DLL size: 31000
------------------------------------------------------------------------------------------------------------
Search,321,cost,16640
Search,1509,cost,0
Search,4931,cost,12285
Search,7995,cost,3274
Search,10354,cost,14304
Search,2575,cost,14459
Search,15433,cost,9213
Search,11789,cost,26671
Search,13737,cost,7228
Search,911,cost,12803
Search,3661,cost,18288
Search,12956,cost,0
Search,9217,cost,11120
Search,1041,cost,19399
Search,11468,cost,26067
Search,9517,cost,1781
Search,7774,cost,19924
Search,10437,cost,845
Search,6717,cost,2935
Search,4953,cost,12989
Search,15227,cost,8715
Search,3334,cost,7109
Search,582,cost,26530
Search,2925,cost,3297
Search,6075,cost,3100
Search,9330,cost,1284
Search,10303,cost,0
Search,1609,cost,1080
Search,5265,cost,24704
Search,3918,cost,13219
Search,4941,cost,7464
Search,11869,cost,15089
Search,14732,cost,15033
Search,4356,cost,3377
Search,9126,cost,5655
Search,5473,cost,18040
Search,13521,cost,8919
Search,4495,cost,0
Search,4190,cost,0
Search,1692,cost,15256
Search,5333,cost,9919
Search,9958,cost,0
Search,15492,cost,5869
Search,7569,cost,24425
Search,12350,cost,5987
Search,14641,cost,4352
Search,3639,cost,24272
Search,207,cost,15413
Search,11760,cost,1893
Search,1641,cost,3024
Search,323,cost,19403
Search,13920,cost,1159
Search,3825,cost,4558
Search,14332,cost,16879
Search,11032,cost,15575
Search,5369,cost,8588
Search,5102,cost,814
Search,7449,cost,0
Search,5692,cost,14274
Search,11236,cost,3835
Search,12062,cost,0
Search,3302,cost,21050
Search,12706,cost,8623
Search,10719,cost,0
Search,14382,cost,22086
Search,2955,cost,10776
Search,1435,cost,24426
Search,7313,cost,30164
Search,5031,cost,23138
Search,6178,cost,3182
Search,9590,cost,9425
Search,7895,cost,1392
Search,3051,cost,4654
Search,3710,cost,4423
Search,2977,cost,6232
Search,7533,cost,2277
Search,3763,cost,20867
Search,2945,cost,7466
Search,13730,cost,449
Search,11854,cost,6171
Search,9110,cost,2300
Search,7996,cost,11624
Search,15392,cost,4111
Search,15074,cost,8858
Search,12556,cost,8922
Search,10273,cost,0
Search,12922,cost,4588
Search,3140,cost,12731
Search,3602,cost,28340
Search,10503,cost,1241
Search,11938,cost,11182
Search,12973,cost,0
Search,13817,cost,11180
Search,39,cost,5673
Search,8320,cost,13778
Search,7264,cost,797
Search,11554,cost,5910
Search,7550,cost,21343
Search,11790,cost,23410
Search,9635,cost,13616
Search,652,cost,10871
Search,839,cost,18189
Search,3976,cost,9900
Search,13794,cost,1173
Search,15474,cost,21694
Search,1907,cost,2229
Search,7221,cost,0
Search,3048,cost,5111
Search,4256,cost,3060
Search,3764,cost,0
Search,15088,cost,9197
Search,7863,cost,7534
Search,5473,cost,18040
Search,9880,cost,3907
Search,7005,cost,11749
Search,7549,cost,2499
Search,11528,cost,1520
Search,5483,cost,11540
Search,6920,cost,408
Search,13605,cost,5785
Search,619,cost,2266
Search,12376,cost,3924
Search,11393,cost,22488
Search,15399,cost,4510
Search,2234,cost,2989
Search,4533,cost,27387
Search,1311,cost,14474
Search,10401,cost,0
Search,4865,cost,3040
Search,14085,cost,13662
Search,5871,cost,1163
Search,2915,cost,11877
Search,2944,cost,18673
Search,14003,cost,154
Search,7640,cost,0
Search,1367,cost,26058
Search,12220,cost,7069
Search,4069,cost,56
Search,515,cost,8885
Search,10806,cost,18475
Search,9142,cost,2607
Search,14651,cost,8947
Search,10749,cost,0
Search,4418,cost,17355
Search,12837,cost,484
Search,10362,cost,23088
Search,8466,cost,4553
Search,8732,cost,4441
Search,6529,cost,13126
Search,15122,cost,19573
Search,12939,cost,13449
Search,11613,cost,10742
Search,2707,cost,0
Search,14124,cost,15510
Search,6721,cost,6049
Search,6702,cost,3943
Search,493,cost,3792
Search,4573,cost,0
Search,8623,cost,3109
Search,11298,cost,0
Search,5682,cost,443
Search,12340,cost,10144
Search,13953,cost,27957
Search,8694,cost,6267
Search,15195,cost,3568
Search,12333,cost,1170
Search,12882,cost,8527
Search,10336,cost,2167
Search,4861,cost,6002
Search,4360,cost,8684
Search,469,cost,11491
Search,13111,cost,11786
Search,9523,cost,2943
Search,10577,cost,1122
Search,10670,cost,231
Search,1194,cost,3407
Search,5457,cost,6168
Search,5295,cost,2110
Search,12947,cost,24052
Search,12439,cost,1879
Search,12595,cost,27891
Search,1097,cost,16604
Search,6746,cost,5074
Search,13656,cost,17826
Search,6487,cost,21267
Search,1103,cost,20807
Search,4697,cost,1111
Search,1594,cost,3424
Search,11214,cost,1509
Search,15414,cost,3709
Search,1241,cost,0
Search,1547,cost,9651
Search,7574,cost,0
Search,1634,cost,3432
Search,14377,cost,6935
Search,6598,cost,30186
Search,12189,cost,7153
Search,1386,cost,8403
Search,1687,cost,17827
Search,5649,cost,23329
Search,4854,cost,4801
Search,15132,cost,641
Search,2229,cost,4516
Search,10631,cost,16465
Search,2773,cost,1591
Search,12090,cost,16152
Search,6070,cost,1482
Search,10844,cost,15711
Search,12745,cost,30055
Search,9701,cost,5817
Search,15256,cost,0
Search,15162,cost,6279
Search,2470,cost,8930
Search,9232,cost,17012
Search,9942,cost,3955
Search,8938,cost,4414
Search,5673,cost,9158
Search,3857,cost,1187
Search,1518,cost,15171
Search,13384,cost,19912
Search,12973,cost,0
Search,7364,cost,16643
Search,10744,cost,3313
Search,15315,cost,1147
Search,7424,cost,0
Search,3777,cost,20316
Search,795,cost,3535
Search,14989,cost,0
Search,1738,cost,0
Search,12549,cost,8831
Search,5842,cost,2482
Search,7883,cost,4832
Search,8538,cost,7772
Search,6232,cost,4526
Search,7720,cost,959
Search,2867,cost,0
Search,7226,cost,1074
Search,13275,cost,6796
Search,2581,cost,4818
Search,6707,cost,0
Search,12902,cost,0
Search,6693,cost,28543
Search,2352,cost,4483
Search,13002,cost,4327
Search,5130,cost,3727
Search,12576,cost,17436
Search,12749,cost,6462
Search,930,cost,1993
Search,1857,cost,19231
Search,10125,cost,866
Search,5736,cost,6062
Search,13118,cost,3594
Search,15245,cost,0
Search,10880,cost,17850
Search,13025,cost,9704
Search,4379,cost,903
Search,10816,cost,10986
Search,10891,cost,817
Search,5651,cost,3259
Search,30,cost,18057
Search,1582,cost,0
Search,10366,cost,27649
Search,2323,cost,19227
Search,10970,cost,6833
Search,14382,cost,22086
Search,2846,cost,670
Search,12586,cost,8001
Search,9953,cost,19018
Search,14091,cost,6009
Search,6743,cost,3008
Search,9212,cost,0
Search,185,cost,5846
Search,15268,cost,5253
Search,9531,cost,0
Search,804,cost,14447
Search,10101,cost,1331
Search,8755,cost,13803
Search,2816,cost,0
Search,13969,cost,0
Search,14740,cost,19513
Search,3606,cost,6005
Search,7169,cost,10708
Search,5795,cost,8666
Search,10238,cost,5539
Search,1700,cost,10469
Search,11253,cost,3214
Search,2934,cost,13660
Search,10727,cost,0
Search,1180,cost,15960
Search,8158,cost,8810
Search,12717,cost,12630
Search,5529,cost,30403
Search,3869,cost,1742
Search,9514,cost,1599
Search,919,cost,15835
Search,13338,cost,4886
Search,15478,cost,10868
Search,1117,cost,9608
Search,12591,cost,5604
Search,1647,cost,16448
Search,5969,cost,8492
Search,7818,cost,837
Search,13761,cost,0
Search,15463,cost,0
Search,5418,cost,13889
Search,4635,cost,12730
Search,5620,cost,12446
Search,12877,cost,2831
Search,8673,cost,1024
Search,4780,cost,4385
Search,7561,cost,5695
Search,3118,cost,17462
Search,3317,cost,0
Search,14487,cost,502
Search,6362,cost,1676
Search,1503,cost,0
Search,14677,cost,11746
Search,5312,cost,11775
Search,6297,cost,30848
Search,11950,cost,3348
Search,12162,cost,13696
Search,14136,cost,1396
Search,1676,cost,20506
Search,2595,cost,6510
Search,9891,cost,0
Search,13676,cost,3137
Search,8469,cost,8067
Search,6874,cost,22834
Search,13873,cost,457
Search,5876,cost,29886
Search,3818,cost,2236
Search,6976,cost,8131
Search,211,cost,17035
Search,273,cost,0
Search,12202,cost,15712
Search,8244,cost,7862
Search,6460,cost,0
Search,13281,cost,12853
Search,2280,cost,0
Search,4973,cost,30734
Search,14752,cost,1741
Search,3305,cost,19602
Search,8722,cost,15992
Search,7618,cost,5521
Search,14890,cost,95
Search,4229,cost,0
Search,4003,cost,0
Search,21,cost,21873
Search,14145,cost,1774
Search,13232,cost,0
Search,3797,cost,14934
Search,7525,cost,11127
Search,13802,cost,6536
Search,9834,cost,1124
Search,5765,cost,23086
Search,1466,cost,7055
Search,809,cost,0
Search,14501,cost,2609
Search,9697,cost,17876
Search,1467,cost,10543
Search,10268,cost,0
Search,10380,cost,24978
Search,2440,cost,29876
Search,12276,cost,14573
Search,8872,cost,3605
Search,5200,cost,19525
Search,9123,cost,1337
Search,2002,cost,22682
Search,3411,cost,16136
Search,2912,cost,3679
Search,9644,cost,11745
Search,11473,cost,15677
Search,12561,cost,12899
Search,10075,cost,0
Search,11203,cost,0
Search,11760,cost,1893
Search,11547,cost,9271
Search,3141,cost,5131
Search,5848,cost,24914
Search,5016,cost,21335
Search,7214,cost,0
Search,4082,cost,14081
Search,9343,cost,23323
Search,10043,cost,17081
Search,10549,cost,5497
Search,14733,cost,19858
Search,6904,cost,0
Search,2072,cost,13840
Search,9573,cost,8890
Search,13900,cost,4129
Search,5511,cost,985
Search,2501,cost,4792
Search,102,cost,14638
Search,10186,cost,12359
Search,11785,cost,1595
Search,3803,cost,16066
Search,13602,cost,17250
Search,4061,cost,15765
Search,4874,cost,7802
Search,13250,cost,13309
Search,4139,cost,9780
Search,10306,cost,5042
Search,4207,cost,6113
Search,4061,cost,15765
Search,2658,cost,2922
Search,1532,cost,10826
Search,9920,cost,1700
Search,7942,cost,9625
Search,7187,cost,18767
Search,14896,cost,26943
Search,13406,cost,4464
Search,10120,cost,17951
Search,8985,cost,5778
Search,3941,cost,24258
Search,8490,cost,8723
Search,14113,cost,7254
Search,15014,cost,3209
Search,15291,cost,14405
Search,14385,cost,18168
Search,5203,cost,4823
Search,4952,cost,1229
Search,13262,cost,11363
Search,5784,cost,5821
Search,3335,cost,7535
Search,6839,cost,10637
Search,5532,cost,13166
Search,8805,cost,27924
Search,230,cost,9986
Search,11839,cost,21871
Search,10959,cost,23386
Search,5321,cost,24123
Search,3131,cost,3501
Search,15147,cost,4746
Search,645,cost,6227
Search,4790,cost,11448
Search,4049,cost,28363
Search,4344,cost,17894
Search,12322,cost,8221
Search,1193,cost,8071
Search,4390,cost,986
Search,1776,cost,2847
Search,10478,cost,0
Search,8016,cost,18128
Search,14630,cost,14345
Search,10226,cost,12934
Search,14513,cost,9636
Search,10102,cost,6458
Search,4563,cost,6927
Search,6222,cost,5020
Search,9300,cost,4013
Search,6959,cost,9368
Search,1805,cost,16320
Search,10882,cost,12248
Search,489,cost,21460
Search,2267,cost,2253
Search,13054,cost,29094
Search,8053,cost,27189
Search,1831,cost,4639
Search,7160,cost,3729
Search,7399,cost,1541
Search,397,cost,30409
Search,4219,cost,6097
Search,8275,cost,10316
Search,311,cost,5866
Search,14540,cost,11134
Search,507,cost,214
Search,7517,cost,8528
Search,614,cost,16956
Search,13259,cost,8721
Search,1653,cost,2586
Search,12351,cost,15857
Search,8173,cost,2582
Search,2966,cost,14522
Search,12627,cost,0
Search,15260,cost,7889
Search,6137,cost,3052
Search,3901,cost,15012
Search,10851,cost,3628
Search,9775,cost,902
Search,14384,cost,21812
Search,1301,cost,3636
Search,6242,cost,9358
Search,6723,cost,4738
Search,12753,cost,19675
Search,12236,cost,264
Search,7028,cost,13209
Search,4320,cost,21182
Search,11625,cost,4594
Search,7313,cost,30164
Search,8791,cost,0
Search,5461,cost,0
Search,4432,cost,332
Search,15019,cost,0
Search,12183,cost,19324
Search,1957,cost,17910
Search,7679,cost,3538
Search,15305,cost,1719
Search,13142,cost,11656
Search,3728,cost,17984
Search,4786,cost,8364
Search,940,cost,14486
Search,4168,cost,17502
Search,353,cost,0
Search,10,cost,1388
Search,4814,cost,18334
Search,515,cost,8885
Search,232,cost,0
Search,2696,cost,23610
Search,8182,cost,1501
Search,2718,cost,1420
Search,14737,cost,6120
Search,5262,cost,0
Search,3166,cost,16345
Search,3928,cost,8005
Search,11254,cost,19930
Search,8376,cost,2205
Search,8176,cost,26327
Search,7712,cost,25060
Search,3296,cost,629
Search,7533,cost,2277
Search,3866,cost,2487
Search,12016,cost,25362
Search,11909,cost,1152
Search,7144,cost,30867
Search,4024,cost,15878
Search,6891,cost,22446
Search,2142,cost,14280
Search,2410,cost,0
Search,7039,cost,12098
Search,1023,cost,0
Search,8330,cost,13574
Search,1359,cost,19159
Search,13041,cost,2610
Search,7411,cost,2657
Search,1759,cost,25345
Search,9082,cost,0
Search,6676,cost,2679
Search,11606,cost,4298
Search,7405,cost,0
Search,4653,cost,6916
Search,3550,cost,24553
Search,4679,cost,0
Search,11513,cost,13713
Search,4318,cost,25069
Search,9945,cost,10295
Search,14038,cost,21103
Search,6001,cost,3420
Search,2632,cost,8186
Search,11855,cost,5035
Search,9627,cost,11838
Search,9862,cost,2876
Search,7098,cost,0
Search,15217,cost,0
Search,15425,cost,17855
Search,644,cost,4312
Search,2443,cost,27855
Search,562,cost,9104
Search,13737,cost,7228
Search,8558,cost,5904
Search,14550,cost,23132
Search,13897,cost,23462
Search,2262,cost,17137
Search,640,cost,5897
Search,10636,cost,14427
Search,9815,cost,14688
Search,151,cost,17599
Search,7349,cost,589
Search,14177,cost,3885
Search,14839,cost,0
Search,7008,cost,467
Search,12391,cost,0
Search,10980,cost,6563
Search,5987,cost,11792
Search,2621,cost,0
Search,323,cost,19403
Search,1563,cost,8543
Search,3803,cost,16066
Search,12463,cost,20145
Search,5163,cost,13771
Search,6275,cost,4143
Search,11810,cost,19997
Search,4381,cost,4695
Search,14946,cost,1156
Search,8992,cost,8552
Search,2661,cost,18130
Search,9764,cost,1887
Search,1454,cost,4450
Search,11969,cost,30881
Search,10148,cost,1373
Search,13704,cost,26486
Search,9985,cost,12439
Search,9780,cost,13505
Search,10228,cost,16073
Search,14139,cost,12596
Search,4866,cost,1067
Search,12117,cost,13374
Search,11791,cost,4680
Search,387,cost,23778
Search,10420,cost,2780
Search,1854,cost,0
Search,6943,cost,7591
Search,11621,cost,8093
Search,2677,cost,19822
Search,2291,cost,4878
Search,7654,cost,0
Search,4652,cost,8211
Search,8337,cost,8521
Search,5347,cost,0
Search,6596,cost,12565
Search,377,cost,7526
Search,2642,cost,5585
Search,4871,cost,5522
Search,3751,cost,4381
Search,5865,cost,18044
Search,13268,cost,16022
Search,3274,cost,11623
Search,9803,cost,1634
Search,1408,cost,19229
Search,2290,cost,0
Search,579,cost,20588
Search,5890,cost,12994
Search,4641,cost,2941
Search,6975,cost,0
Search,171,cost,22121
Search,14319,cost,2453
Search,658,cost,19264
Search,10616,cost,24915
Search,3715,cost,1290
Search,3315,cost,2971
Search,1016,cost,0
Search,7083,cost,4277
Search,5950,cost,29327
Search,8341,cost,13759
Search,12404,cost,3973
Search,2993,cost,29154
Search,8859,cost,1294
Search,7323,cost,125
Search,525,cost,4799
Search,4377,cost,819
Search,13411,cost,2410
Search,11575,cost,16099
Search,5662,cost,0
Search,13263,cost,317
Search,7606,cost,0
Search,4708,cost,15505
Search,3419,cost,0
Search,7289,cost,2440
Search,940,cost,14486
Search,2754,cost,2621
Search,3744,cost,8491
Search,10881,cost,0
Search,12499,cost,22002
Search,10776,cost,12713
Search,15282,cost,15172
Search,10981,cost,1969
Search,740,cost,0
Search,3959,cost,6534
Search,7987,cost,26463
Search,7253,cost,9117
Search,5548,cost,10239
Search,1861,cost,55
Search,3733,cost,12977
Search,15298,cost,20591
Search,4280,cost,9134
Search,7133,cost,0
Search,7610,cost,9287
Search,9121,cost,24221
Search,653,cost,605
Search,6271,cost,0
Search,395,cost,0
Search,14610,cost,0
Search,7870,cost,1015
Search,2685,cost,4520
Search,9184,cost,1697
Search,13726,cost,12376
Search,2147,cost,15812
Search,13503,cost,0
Search,10608,cost,4373
Search,6652,cost,9464
Search,5880,cost,0
Search,536,cost,4328
Search,5870,cost,1348
Search,11967,cost,1966
Search,2423,cost,0
Search,3441,cost,8219
Search,4567,cost,15895
Search,4082,cost,14081
Search,12447,cost,2135
Search,9888,cost,3580
Search,11166,cost,17765
Search,8243,cost,13069
Search,13386,cost,4567
Search,9023,cost,0
Search,12002,cost,2323
Search,9594,cost,3626
Search,13742,cost,0
Search,7050,cost,12340
Search,5228,cost,0
Search,5958,cost,27295
Search,7244,cost,48
Search,6136,cost,10580
Search,13111,cost,11786
Search,10432,cost,0
Search,5065,cost,3998
Search,15201,cost,0
Search,2397,cost,26969
Search,10183,cost,1702
Search,6142,cost,8040
Search,86,cost,6485
Search,8639,cost,19851
Search,13081,cost,0
Search,1784,cost,2731
Search,10565,cost,25691
Search,2172,cost,3376
Search,872,cost,0
Search,2602,cost,0
Search,9319,cost,13933
Search,2930,cost,1868
Search,4439,cost,29446
Search,783,cost,25378
Search,4,cost,1818
Search,3331,cost,197
Search,8320,cost,13778
Search,15347,cost,12308
Search,13803,cost,23162
Search,8800,cost,17537
Search,3946,cost,16584
Search,6574,cost,18481
Search,11961,cost,16027
Search,12184,cost,5581
Search,12815,cost,15942
Search,7760,cost,16493
Search,13704,cost,26486
Search,5520,cost,9524
Search,2780,cost,27916
Search,5352,cost,9159
Search,4907,cost,21065
Search,6058,cost,19717
Search,10538,cost,3386
Search,9172,cost,13700
Search,11695,cost,2210
Search,11584,cost,18409
Search,6144,cost,18150
Search,5749,cost,7321
Search,6582,cost,2979
Search,14731,cost,1727
Search,10904,cost,6243
Search,5864,cost,0
Search,10061,cost,5330
Search,9710,cost,185
Search,9639,cost,380
Search,14401,cost,2629
Search,14102,cost,23961
Search,12165,cost,0
Search,13469,cost,1328
Search,10125,cost,866
Search,11763,cost,0
Search,7126,cost,28898
Search,13974,cost,4824
Search,9352,cost,0
Search,14093,cost,0
Search,14171,cost,0
Search,11466,cost,17769
Search,4541,cost,0
Search,11389,cost,16093
Search,13270,cost,18311
Search,11692,cost,0
Search,3070,cost,4349
Search,11877,cost,6956
Search,3331,cost,197
Search,4570,cost,14955
Search,11495,cost,1216
Search,3196,cost,6866
Search,5260,cost,0
Search,7190,cost,14687
Search,12494,cost,22395
Search,11011,cost,23201
Search,11255,cost,3414
Search,90,cost,6778
Search,3501,cost,0
Search,2139,cost,23970
Search,3468,cost,0
Search,4418,cost,17355
Search,10089,cost,2184
Search,6368,cost,0
Search,13002,cost,4327
Search,8818,cost,21033
Search,5651,cost,3259
Search,4121,cost,24523
Search,2645,cost,1166
Search,12242,cost,22586
Search,7701,cost,16440
Search,11635,cost,1583
Search,8229,cost,4495
Search,15081,cost,4671
Search,6059,cost,1132
Search,1741,cost,7398
Search,130,cost,22048
Search,15015,cost,13292
Search,15252,cost,20053
Search,13876,cost,0
Search,14676,cost,12143
Search,14136,cost,1396
Search,9941,cost,0
Search,1079,cost,0
Search,2759,cost,11662
Search,10078,cost,4849
Search,292,cost,13168
Search,2887,cost,9715
Search,1888,cost,16986
Search,5539,cost,19047
Search,13097,cost,11692
Search,8017,cost,1914
Search,13294,cost,17164
Search,11628,cost,3838
Search,14250,cost,3439
Search,527,cost,1885
Search,1592,cost,11940
Search,14782,cost,1785
Search,3726,cost,18318
Search,12936,cost,7738
Search,4296,cost,17758
Search,803,cost,13583
Search,7937,cost,0
Search,9798,cost,1772
Search,42,cost,1356
Search,4413,cost,29489
Search,7654,cost,0
Search,7462,cost,6323
Search,13391,cost,0
Search,5070,cost,6459
Search,5042,cost,2942
Search,7179,cost,0
Search,9805,cost,16981
Search,6656,cost,0
Search,8349,cost,5562
Search,7078,cost,11436
Search,15215,cost,8524
Search,269,cost,16248
Search,13515,cost,0
Search,7770,cost,2289
Search,10626,cost,17546
Search,2191,cost,6004
Search,2765,cost,3557
Search,14463,cost,2270
Search,13444,cost,9767
Search,817,cost,23433
Search,693,cost,13744
Search,4566,cost,20473
Search,15008,cost,3543
Search,3798,cost,0
Search,11816,cost,16089
Search,8859,cost,1294
Search,8331,cost,5388
Search,9472,cost,23066
Search,7672,cost,14189
Search,9739,cost,9848
Search,2402,cost,29729
Search,4926,cost,2969
Search,443,cost,0
Search,746,cost,8354
Search,15498,cost,2434
Search,8639,cost,19851
Search,15059,cost,24276
Search,9720,cost,772
Search,7805,cost,27010
Search,2397,cost,26969
Search,11303,cost,0
Search,13468,cost,0
Search,9802,cost,3881
Search,965,cost,0
Search,7130,cost,9180
Search,13225,cost,2351
Search,14257,cost,4786
Search,8434,cost,21753
Search,6931,cost,17174
Search,7969,cost,6148
Search,13529,cost,559
Search,5634,cost,14283
Search,1962,cost,383
Search,10525,cost,4094
Search,2382,cost,1933
Search,8486,cost,15001
Search,9595,cost,7528
Search,9988,cost,10934
Search,14119,cost,21004
Search,4645,cost,9315
Search,9869,cost,6972
Search,6738,cost,0
Search,13885,cost,5656
Search,10464,cost,8593
Search,14076,cost,29445
Search,10107,cost,721
Search,6610,cost,9999
Search,13633,cost,11939
Search,4496,cost,17045
Search,2027,cost,15
Search,14334,cost,5119
Search,14217,cost,7059
Search,6159,cost,1225
Search,11129,cost,14918
Search,12,cost,19639
Search,856,cost,18843
Search,430,cost,0
Search,14524,cost,15026
Search,8609,cost,7219
Search,4779,cost,0
Search,4185,cost,2882
Search,14868,cost,16780
Search,2941,cost,5760
Search,10766,cost,2707
Search,14364,cost,15950
Search,1929,cost,0
Search,10682,cost,1500
Search,2606,cost,6440
Search,4757,cost,25137
Search,5586,cost,1619
Search,4019,cost,3687
Search,3071,cost,5439
Search,2489,cost,5550
Search,2197,cost,2619
Search,3731,cost,20710
Search,6518,cost,3477
Search,12083,cost,5351
Search,1867,cost,6945
Search,14540,cost,11134
Search,8924,cost,3645
Search,14841,cost,0
Search,2465,cost,99
Search,7587,cost,0
Search,10650,cost,20007
Search,6029,cost,0
Search,5776,cost,2925
Search,4480,cost,3301
Search,12261,cost,5877
Search,8039,cost,5325
Search,9862,cost,2876
Search,11545,cost,11190
Search,11384,cost,3021
Search,12410,cost,419
Search,11258,cost,8907
Search,3081,cost,1532
Search,11614,cost,7799
Search,7172,cost,20095
Search,2,cost,24991
Search,3160,cost,27724
Search,9706,cost,5514
Search,12524,cost,11430
Search,4245,cost,9672
Search,6548,cost,0
Search,2993,cost,29154
Search,12583,cost,11486
Search,14443,cost,8200
Search,11455,cost,6731
Search,181,cost,11232
Search,1855,cost,5363
Search,6056,cost,15475
Search,13974,cost,4824
Search,3056,cost,25073
Search,3017,cost,1648
Search,13209,cost,0
Search,9171,cost,0
Search,5849,cost,8179
Search,8653,cost,7206
Search,11619,cost,22618
Search,13990,cost,0
Search,637,cost,28070
Search,1376,cost,5190
Search,12432,cost,513
Search,7271,cost,24175
