DLL size: 23000
------------------------------------------------------------------------------------------------------------
Search,7650,cost,1872
Search,10097,cost,3752
Search,3717,cost,5922
Search,6568,cost,2278
Search,6021,cost,0
Search,10784,cost,0
Search,7045,cost,61
Search,9979,cost,0
Search,2366,cost,6663
Search,701,cost,9974
Search,1456,cost,1225
Search,1484,cost,8666
Search,8431,cost,11535
Search,9389,cost,2399
Search,2653,cost,9931
Search,6613,cost,3193
Search,4593,cost,3203
Search,4751,cost,15807
Search,10475,cost,11976
Search,10685,cost,3428
Search,5049,cost,1553
Search,413,cost,0
Search,9999,cost,1289
Search,7476,cost,14599
Search,7279,cost,7401
Search,7580,cost,9077
Search,492,cost,17035
Search,3149,cost,0
Search,2661,cost,10059
Search,2587,cost,2765
Search,7533,cost,830
Search,10031,cost,8636
Search,574,cost,0
Search,8569,cost,4160
Search,9665,cost,3913
Search,10159,cost,13395
Search,7166,cost,10505
Search,4920,cost,0
Search,10094,cost,6681
Search,7721,cost,0
Search,3643,cost,831
Search,7125,cost,2483
Search,2724,cost,1014
Search,8997,cost,1956
Search,3722,cost,1149
Search,4182,cost,7308
Search,6914,cost,6161
Search,8558,cost,14592
Search,9860,cost,2267
Search,917,cost,15921
Search,1024,cost,0
Search,5583,cost,5223
Search,6049,cost,17968
Search,10444,cost,9491
Search,5572,cost,0
Search,6346,cost,7512
Search,11050,cost,3907
Search,3346,cost,0
Search,7494,cost,15341
Search,5859,cost,0
Search,7643,cost,9284
Search,1129,cost,4323
Search,6394,cost,11362
Search,10353,cost,10988
Search,1564,cost,19726
Search,10275,cost,6002
Search,7237,cost,246
Search,4620,cost,13512
Search,145,cost,10997
Search,10618,cost,0
Search,10352,cost,0
Search,9831,cost,6755
Search,10109,cost,6126
Search,5770,cost,0
Search,10154,cost,13450
Search,7992,cost,1623
Search,9296,cost,16877
Search,6289,cost,4134
Search,8502,cost,0
Search,1723,cost,11560
Search,2850,cost,3357
Search,8369,cost,3148
Search,396,cost,2077
Search,2328,cost,4006
Search,9296,cost,16877
Search,6878,cost,4595
Search,11188,cost,4705
Search,4137,cost,1977
Search,8677,cost,8546
Search,9650,cost,8288
Search,768,cost,14317
Search,9196,cost,3339
Search,7954,cost,0
Search,1007,cost,6454
Search,6676,cost,0
Search,2085,cost,11622
Search,10447,cost,0
Search,4473,cost,2104
Search,9609,cost,3411
Search,5117,cost,8910
Search,9566,cost,8544
Search,4201,cost,9954
Search,5872,cost,7390
Search,6820,cost,1790
Search,839,cost,15896
Search,38,cost,5229
Search,10358,cost,0
Search,2509,cost,1443
Search,193,cost,283
Search,3679,cost,4840
Search,10215,cost,55
Search,4320,cost,2787
Search,6563,cost,6078
Search,2241,cost,9026
Search,8434,cost,0
Search,2843,cost,988
Search,6288,cost,15419
Search,1415,cost,14860
Search,10368,cost,6695
Search,7094,cost,1604
Search,6521,cost,7995
Search,6056,cost,7188
Search,7042,cost,12268
Search,2438,cost,0
Search,9586,cost,0
Search,8342,cost,471
Search,9635,cost,11262
Search,9713,cost,6711
Search,6548,cost,5228
Search,7257,cost,4639
Search,3611,cost,2161
Search,5452,cost,1529
Search,3937,cost,2638
Search,4122,cost,11920
Search,4745,cost,3127
Search,41,cost,3810
Search,254,cost,6638
Search,3346,cost,0
Search,1871,cost,8368
Search,4872,cost,3347
Search,2957,cost,180
Search,7083,cost,764
Search,10115,cost,1220
Search,2190,cost,0
Search,10052,cost,7972
Search,10951,cost,14086
Search,9308,cost,10302
Search,6742,cost,9269
Search,2983,cost,0
Search,10252,cost,0
Search,4595,cost,14583
Search,2609,cost,2735
Search,7274,cost,2055
Search,4664,cost,1277
Search,11180,cost,8783
Search,6288,cost,15419
Search,4951,cost,16164
Search,8713,cost,6969
Search,4397,cost,782
Search,4243,cost,13171
Search,1310,cost,13224
Search,4197,cost,1057
Search,861,cost,3067
Search,6792,cost,9573
Search,7350,cost,4543
Search,1332,cost,11371
Search,4755,cost,21120
Search,8618,cost,10978
Search,9513,cost,6783
Search,2159,cost,818
Search,11226,cost,29
Search,7046,cost,1771
Search,753,cost,4085
Search,4198,cost,2804
Search,9153,cost,22934
Search,3401,cost,903
Search,881,cost,11387
Search,2581,cost,2119
Search,5856,cost,4729
Search,2772,cost,3761
Search,783,cost,732
Search,8569,cost,4160
Search,1377,cost,5564
Search,9805,cost,7612
Search,8859,cost,18066
Search,11001,cost,4185
Search,834,cost,19467
Search,9038,cost,19648
Search,8454,cost,1652
Search,968,cost,5467
Search,10140,cost,4743
Search,1128,cost,6802
Search,3698,cost,3946
Search,2179,cost,6096
Search,7504,cost,3400
Search,10001,cost,10637
Search,5889,cost,0
Search,7204,cost,416
Search,10043,cost,3844
Search,10167,cost,1434
Search,3078,cost,7344
Search,2719,cost,6516
Search,2327,cost,9164
Search,5990,cost,3901
Search,5515,cost,20482
Search,5859,cost,0
Search,5054,cost,480
Search,5861,cost,536
Search,10161,cost,8681
Search,1432,cost,8483
Search,10551,cost,12157
Search,6898,cost,3464
Search,6158,cost,21430
Search,11344,cost,19867
Search,603,cost,5444
Search,4155,cost,16586
Search,1141,cost,9767
Search,8341,cost,8771
Search,1723,cost,11560
Search,3308,cost,9117
Search,7193,cost,4666
Search,3844,cost,606
Search,10719,cost,6560
Search,6643,cost,5471
Search,4991,cost,14085
Search,3924,cost,21936
Search,1928,cost,243
Search,6808,cost,9770
Search,3998,cost,0
Search,4597,cost,17222
Search,10699,cost,785
Search,4383,cost,8046
Search,1297,cost,15193
Search,7415,cost,1212
Search,6570,cost,0
Search,9451,cost,1114
Search,9924,cost,13529
Search,5222,cost,15481
Search,9596,cost,4370
Search,5189,cost,0
Search,3621,cost,8616
Search,6057,cost,9312
Search,11453,cost,0
Search,2538,cost,4941
Search,6878,cost,4595
Search,1332,cost,11371
Search,3868,cost,13481
Search,1950,cost,5650
Search,1359,cost,12459
Search,2595,cost,0
Search,2236,cost,19824
Search,4318,cost,2687
Search,4329,cost,0
Search,7316,cost,1109
Search,4822,cost,4776
Search,1757,cost,6936
Search,6210,cost,13598
Search,9304,cost,521
Search,8837,cost,12126
Search,1655,cost,4782
Search,2073,cost,13050
Search,3995,cost,5842
Search,6545,cost,2428
Search,2271,cost,16203
Search,6951,cost,0
Search,63,cost,17163
Search,10174,cost,13087
Search,7575,cost,6402
Search,10132,cost,2036
Search,196,cost,2856
Search,10945,cost,2816
Search,4714,cost,0
Search,3284,cost,350
Search,6622,cost,4857
Search,8333,cost,4257
Search,8870,cost,10788
Search,8498,cost,14158
Search,114,cost,1030
Search,7248,cost,10680
Search,6843,cost,0
Search,118,cost,6208
Search,7246,cost,3682
Search,1913,cost,8592
Search,8205,cost,933
Search,7334,cost,0
Search,4080,cost,3950
Search,9430,cost,2492
Search,2550,cost,3511
Search,10323,cost,12484
Search,6883,cost,1542
Search,7366,cost,910
Search,3156,cost,2913
Search,403,cost,16160
Search,9031,cost,8895
Search,5853,cost,2724
Search,5498,cost,1938
Search,523,cost,11922
Search,3155,cost,18528
Search,9092,cost,0
Search,9777,cost,0
Search,6036,cost,14294
Search,1692,cost,3756
Search,10640,cost,5488
Search,1059,cost,17385
Search,5831,cost,6496
Search,1688,cost,7472
Search,797,cost,168
Search,4356,cost,8736
Search,2481,cost,2167
Search,8396,cost,0
Search,8895,cost,10118
Search,6966,cost,3499
Search,2673,cost,21923
Search,6919,cost,9115
Search,7677,cost,2063
Search,10459,cost,21960
Search,7777,cost,8458
Search,7485,cost,5542
Search,6294,cost,0
Search,10529,cost,17360
Search,10101,cost,2447
Search,3765,cost,3870
Search,10328,cost,0
Search,226,cost,11378
Search,6738,cost,427
Search,11372,cost,0
Search,6417,cost,4546
Search,1485,cost,19934
Search,5982,cost,3896
Search,10822,cost,13306
Search,9408,cost,8642
Search,6698,cost,5557
Search,8098,cost,402
Search,6891,cost,22677
Search,7542,cost,8605
Search,1561,cost,21536
Search,5533,cost,0
Search,7922,cost,3061
Search,567,cost,6679
Search,1806,cost,22133
Search,6553,cost,604
Search,5010,cost,0
Search,6782,cost,11810
Search,10950,cost,12256
Search,10477,cost,5430
Search,3314,cost,0
Search,9250,cost,1474
Search,5154,cost,4483
Search,4696,cost,10430
Search,3907,cost,1955
Search,6542,cost,10435
Search,2111,cost,5592
Search,3056,cost,0
Search,11162,cost,12659
Search,1427,cost,3663
Search,6061,cost,5231
Search,10807,cost,8277
Search,871,cost,4442
Search,7635,cost,0
Search,6120,cost,15421
Search,9728,cost,6578
Search,2842,cost,6876
Search,330,cost,10112
Search,4124,cost,2392
Search,6403,cost,3320
Search,5304,cost,18595
Search,9974,cost,4576
Search,9592,cost,15888
Search,5555,cost,151
Search,10286,cost,253
Search,568,cost,15891
Search,8827,cost,18120
Search,3621,cost,8616
Search,10186,cost,6260
Search,3120,cost,2511
Search,3233,cost,10147
Search,9837,cost,9386
Search,11004,cost,0
Search,2454,cost,15206
Search,661,cost,1274
Search,5641,cost,6014
Search,7041,cost,9796
Search,8486,cost,21266
Search,3032,cost,0
Search,7801,cost,8052
Search,8862,cost,0
Search,8639,cost,8019
Search,9649,cost,1537
Search,7478,cost,0
Search,4147,cost,8896
Search,9258,cost,15775
Search,5298,cost,13281
Search,6568,cost,2278
Search,7834,cost,3003
Search,4898,cost,13656
Search,6436,cost,726
Search,9020,cost,20853
Search,5907,cost,7838
Search,2968,cost,15291
Search,1488,cost,6115
Search,4440,cost,11485
Search,43,cost,17285
Search,1227,cost,5364
Search,5212,cost,12319
Search,5173,cost,1024
Search,8235,cost,651
Search,9966,cost,11751
Search,11072,cost,748
Search,3406,cost,9549
Search,8167,cost,960
Search,11354,cost,0
Search,2284,cost,313
Search,8018,cost,4767
Search,7859,cost,1372
Search,10795,cost,0
Search,7867,cost,3873
Search,6824,cost,7642
Search,9140,cost,17582
Search,9212,cost,6074
Search,10438,cost,8130
Search,4140,cost,0
Search,10488,cost,5448
Search,9027,cost,19513
Search,5873,cost,0
Search,10047,cost,19830
Search,8889,cost,4368
Search,4579,cost,4411
Search,4467,cost,155
Search,1851,cost,422
Search,8889,cost,4368
Search,1672,cost,575
Search,256,cost,10174
Search,6909,cost,0
Search,7852,cost,14048
Search,7962,cost,13561
Search,10759,cost,10718
Search,4116,cost,3515
Search,1054,cost,7132
Search,1110,cost,114
Search,6078,cost,0
Search,359,cost,16004
Search,8708,cost,5711
Search,10230,cost,2047
Search,8500,cost,7977
Search,2200,cost,4787
Search,9205,cost,5090
Search,3648,cost,11862
Search,4597,cost,17222
Search,1408,cost,142
Search,1386,cost,12676
Search,7237,cost,246
Search,7521,cost,453
Search,3399,cost,1441
Search,911,cost,20886
Search,4256,cost,904
Search,5586,cost,0
Search,7708,cost,16077
Search,1380,cost,8550
Search,10118,cost,7143
Search,6788,cost,0
Search,10394,cost,0
Search,9038,cost,19648
Search,451,cost,2022
Search,7221,cost,7423
Search,6489,cost,5129
Search,9079,cost,5501
Search,11107,cost,0
Search,10474,cost,0
Search,2276,cost,1526
Search,11149,cost,7713
Search,9862,cost,0
Search,7021,cost,9790
Search,1497,cost,13063
Search,8810,cost,2885
Search,1049,cost,92
Search,8607,cost,12831
Search,7184,cost,12026
Search,3500,cost,2450
Search,8089,cost,11623
Search,3834,cost,2592
Search,8285,cost,141
Search,3798,cost,0
Search,1787,cost,10297
Search,8232,cost,6238
Search,684,cost,2726
Search,1607,cost,10214
Search,7619,cost,15661
Search,3884,cost,8245
Search,1951,cost,22231
Search,10620,cost,16031
Search,8643,cost,9930
Search,8323,cost,152
Search,8719,cost,788
Search,5060,cost,0
Search,8148,cost,0
Search,6002,cost,0
Search,2513,cost,12540
Search,10086,cost,13194
Search,3659,cost,22267
Search,9031,cost,8895
Search,9276,cost,0
Search,3220,cost,4909
Search,9741,cost,338
Search,1842,cost,19027
Search,8219,cost,2594
Search,263,cost,0
Search,8521,cost,499
Search,10287,cost,0
Search,3408,cost,165
Search,3472,cost,5958
Search,4251,cost,890
Search,8277,cost,4356
Search,5989,cost,1061
Search,10190,cost,4018
Search,4474,cost,8755
Search,6121,cost,5261
Search,276,cost,5230
Search,9109,cost,0
Search,4584,cost,1487
Search,1169,cost,14591
Search,1086,cost,7696
Search,3903,cost,3993
Search,506,cost,5816
Search,16,cost,14303
Search,4624,cost,16442
Search,9861,cost,497
Search,6839,cost,17021
Search,8896,cost,8994
Search,3801,cost,0
Search,1955,cost,373
Search,4462,cost,0
Search,8732,cost,0
Search,100,cost,0
Search,2009,cost,6319
Search,2844,cost,5574
Search,2408,cost,3355
Search,7702,cost,3284
Search,6278,cost,0
Search,6880,cost,0
Search,6270,cost,10167
Search,6894,cost,19667
Search,3516,cost,10875
Search,7405,cost,3251
Search,9835,cost,0
Search,6005,cost,9173
Search,1212,cost,605
Search,1722,cost,12591
Search,9015,cost,4611
Search,3589,cost,0
Search,1156,cost,0
Search,6525,cost,7295
Search,10213,cost,4421
Search,3970,cost,7233
Search,4370,cost,7471
Search,1495,cost,7798
Search,10196,cost,0
Search,263,cost,0
Search,3061,cost,2555
Search,565,cost,4375
Search,5515,cost,20482
Search,8744,cost,1353
Search,7516,cost,12861
Search,9463,cost,5691
Search,280,cost,11555
Search,3132,cost,5128
Search,7031,cost,14254
Search,2305,cost,15972
Search,1852,cost,14386
Search,10726,cost,621
Search,3430,cost,90
Search,11019,cost,4199
Search,158,cost,2249
Search,7017,cost,0
Search,9916,cost,0
Search,2255,cost,0
Search,6491,cost,0
Search,8916,cost,0
Search,4981,cost,8626
Search,11018,cost,6960
Search,7682,cost,10183
Search,7281,cost,6729
Search,9056,cost,7370
Search,5224,cost,10682
Search,2334,cost,13890
Search,5301,cost,6701
Search,9673,cost,3874
Search,4925,cost,13406
Search,5881,cost,3021
Search,82,cost,3084
Search,8547,cost,3868
Search,1472,cost,1271
Search,5550,cost,0
Search,10394,cost,0
Search,1534,cost,12211
Search,7828,cost,4014
Search,9787,cost,6627
Search,8408,cost,0
Search,10099,cost,10389
Search,6822,cost,7758
Search,3810,cost,3980
Search,6758,cost,1519
Search,2653,cost,9931
Search,1109,cost,12369
Search,1518,cost,7743
Search,64,cost,4564
Search,10304,cost,13488
Search,9225,cost,19222
Search,5171,cost,11685
Search,11071,cost,4642
Search,10333,cost,19525
Search,10972,cost,20180
Search,5626,cost,7963
Search,10010,cost,4127
Search,10270,cost,10600
Search,5808,cost,14102
Search,5158,cost,7846
Search,1191,cost,15704
Search,1740,cost,723
Search,3993,cost,3539
Search,7881,cost,2079
Search,2988,cost,18285
Search,2623,cost,815
Search,8167,cost,960
Search,2982,cost,1356
Search,7192,cost,12956
Search,5685,cost,10644
Search,4243,cost,13171
Search,2401,cost,11069
Search,6812,cost,233
Search,3339,cost,7223
Search,8198,cost,9381
Search,2609,cost,2735
Search,1394,cost,2588
Search,2473,cost,118
Search,11104,cost,8858
Search,7315,cost,18662
Search,6229,cost,12611
Search,1925,cost,8053
Search,8988,cost,823
Search,3144,cost,3571
Search,1201,cost,0
Search,1828,cost,9914
Search,5106,cost,9081
Search,4328,cost,1033
Search,2674,cost,365
Search,10429,cost,363
Search,9454,cost,7877
Search,5310,cost,10604
Search,536,cost,0
Search,3827,cost,843
Search,6083,cost,943
Search,9258,cost,15775
Search,4432,cost,12043
Search,10930,cost,2526
Search,59,cost,10521
Search,1819,cost,7545
Search,4198,cost,2804
Search,1089,cost,12787
Search,7845,cost,19191
Search,10327,cost,16787
Search,4244,cost,20509
Search,6147,cost,8973
Search,78,cost,20161
Search,8082,cost,2066
Search,5555,cost,151
Search,10235,cost,15138
Search,10970,cost,16304
Search,1971,cost,0
Search,9878,cost,22381
Search,343,cost,3509
Search,10023,cost,4
Search,457,cost,0
Search,10907,cost,2362
Search,7922,cost,3061
Search,4996,cost,7816
Search,8414,cost,7507
Search,8499,cost,12524
Search,5970,cost,0
Search,5068,cost,706
Search,11297,cost,0
Search,3622,cost,641
Search,10166,cost,5077
Search,1462,cost,8328
Search,1718,cost,19672
Search,6720,cost,2993
Search,9607,cost,0
Search,2518,cost,1504
Search,9280,cost,12441
Search,4131,cost,15980
Search,2698,cost,0
Search,2893,cost,16589
Search,6800,cost,3590
Search,8,cost,979
Search,10734,cost,1234
Search,3409,cost,6011
Search,5493,cost,6468
Search,8333,cost,4257
Search,6992,cost,8240
Search,6436,cost,726
Search,6523,cost,6391
Search,1617,cost,4331
Search,8249,cost,0
Search,11290,cost,11539
Search,5280,cost,19961
Search,800,cost,18339
Search,10667,cost,7313
Search,11056,cost,12017
Search,1130,cost,9241
Search,9351,cost,0
Search,2016,cost,2406
Search,2732,cost,1672
Search,4704,cost,939
Search,8548,cost,14539
Search,9364,cost,0
Search,9232,cost,10424
Search,10453,cost,0
Search,1831,cost,11201
Search,2286,cost,5828
Search,778,cost,0
Search,1403,cost,1343
Search,4283,cost,11637
Search,123,cost,1749
Search,2509,cost,1443
Search,4919,cost,0
Search,7728,cost,6722
Search,5576,cost,5529
Search,1555,cost,5852
Search,9441,cost,8342
Search,1743,cost,271
Search,2394,cost,14696
Search,8690,cost,0
Search,3148,cost,22454
Search,10717,cost,1613
Search,7363,cost,3702
Search,10210,cost,13178
Search,9434,cost,14241
Search,7514,cost,735
Search,3742,cost,3957
Search,9916,cost,0
Search,5847,cost,12177
Search,6212,cost,7935
Search,9580,cost,3961
Search,10938,cost,3566
Search,2235,cost,0
Search,4056,cost,0
Search,6439,cost,6935
Search,1439,cost,3627
Search,4481,cost,5990
Search,9916,cost,0
Search,8180,cost,2431
Search,9950,cost,6771
Search,3161,cost,0
Search,5260,cost,7797
Search,11434,cost,1507
Search,3659,cost,22267
Search,5474,cost,10783
Search,8356,cost,12318
Search,2738,cost,2043
Search,4768,cost,0
Search,1623,cost,5595
Search,9242,cost,8016
Search,6906,cost,681
Search,3552,cost,3149
Search,2685,cost,1336
Search,11246,cost,4957
Search,7693,cost,0
Search,4922,cost,8900
Search,7635,cost,0
Search,6569,cost,10130
Search,6389,cost,0
Search,4942,cost,0
Search,2409,cost,6101
Search,4712,cost,3512
Search,1732,cost,9238
Search,7212,cost,9752
Search,11321,cost,4058
Search,4574,cost,5579
Search,9209,cost,17506
Search,8464,cost,4222
Search,10491,cost,6097
Search,5017,cost,7242
Search,793,cost,11884
Search,3835,cost,10570
Search,6885,cost,10500
Search,11199,cost,14596
Search,2926,cost,2942
Search,2208,cost,7547
Search,472,cost,6694
Search,8984,cost,7956
Search,5099,cost,7899
Search,8477,cost,446
Search,8567,cost,10778
Search,1329,cost,1293
Search,6348,cost,1663
Search,953,cost,8763
Search,1926,cost,0
Search,9271,cost,8536
Search,11129,cost,0
Search,5446,cost,807
Search,5574,cost,10495
Search,10750,cost,1871
Search,10523,cost,0
Search,2951,cost,0
Search,10020,cost,1168
Search,2086,cost,5484
Search,1431,cost,2209
Search,10656,cost,6459
Search,10823,cost,10041
Search,6955,cost,8012
Search,1364,cost,14159
Search,11035,cost,4694
Search,1560,cost,0
Search,5209,cost,0
Search,7375,cost,0
Search,4183,cost,9733
Search,10909,cost,9676
Search,11198,cost,13354
Search,6178,cost,4070
Search,1216,cost,2695
Search,538,cost,8676
Search,2601,cost,242
Search,5719,cost,0
Search,6673,cost,15948
Search,10984,cost,10708
Search,4177,cost,0
Search,5631,cost,0
Search,11074,cost,5892
Search,10567,cost,8471
Search,1854,cost,6658
Search,11296,cost,4918
Search,4622,cost,1862
Search,5616,cost,15793
Search,3597,cost,0
Search,7879,cost,5456
Search,2926,cost,2942
Search,520,cost,4745
Search,9385,cost,22421
Search,6142,cost,0
Search,6509,cost,13959
Search,1608,cost,3229
Search,8595,cost,17833
Search,9738,cost,17811
Search,10623,cost,2582
Search,5151,cost,4589
Search,6396,cost,15748
Search,4713,cost,4440
Search,6681,cost,7180
Search,4817,cost,12697
Search,8733,cost,12131
Search,5271,cost,9040
Search,8855,cost,19564
Search,2086,cost,5484
Search,4409,cost,0
Search,2347,cost,3235
Search,2616,cost,6630
Search,4599,cost,7530
Search,3345,cost,3912
Search,6809,cost,6102
Search,9715,cost,2888
Search,52,cost,11758
Search,3558,cost,12771
Search,5996,cost,22493
Search,9211,cost,8764
Search,5768,cost,6612
Search,4457,cost,4866
Search,3974,cost,0
Search,8014,cost,0
Search,1206,cost,1830
Search,5663,cost,1891
Search,4367,cost,413
Search,10483,cost,0
Search,9410,cost,18792
Search,9553,cost,566
Search,6340,cost,184
Search,10602,cost,186
Search,4715,cost,8116
Search,8646,cost,2053
Search,2000,cost,4641
Search,8949,cost,21849
Search,5463,cost,2718
Search,6391,cost,0
Search,6898,cost,3464
Search,4668,cost,3865
Search,6626,cost,7576
Search,8741,cost,459
Search,9562,cost,392
Search,9455,cost,4651
Search,5219,cost,10153
Search,10818,cost,792
Search,4537,cost,3839
Search,11488,cost,2530
Search,3046,cost,2774
Search,2715,cost,6914
Search,1808,cost,0
Search,5400,cost,8062
Search,9327,cost,7303
Search,1242,cost,813
Search,7664,cost,13585
Search,8370,cost,9568
Search,5036,cost,5468
Search,215,cost,3057
Search,4298,cost,1341
Search,4775,cost,0
Search,8059,cost,2639
Search,2257,cost,4912
Search,8606,cost,13089
Search,5186,cost,10754
Search,3538,cost,0
Search,6895,cost,17864
Search,1998,cost,0
Search,8948,cost,0
Search,2181,cost,2376
Search,4625,cost,21186
Search,2337,cost,8774
Search,3744,cost,1115
Search,4744,cost,0
Search,977,cost,12645
Search,2677,cost,202
Search,9381,cost,16124
