DLL size: 8000
------------------------------------------------------------------------------------------------------------
Search,2140,cost,297
Search,229,cost,146
Search,2092,cost,2036
Search,873,cost,2199
Search,1548,cost,6934
Search,1899,cost,0
Search,1920,cost,3288
Search,499,cost,2634
Search,2620,cost,2459
Search,3057,cost,627
Search,455,cost,2166
Search,2184,cost,761
Search,3510,cost,1992
Search,2225,cost,574
Search,2239,cost,4387
Search,1388,cost,7349
Search,2889,cost,0
Search,3961,cost,0
Search,1308,cost,1071
Search,959,cost,1083
Search,3378,cost,466
Search,7,cost,7776
Search,1624,cost,5106
Search,2987,cost,765
Search,3510,cost,1992
Search,2723,cost,3989
Search,135,cost,1922
Search,2957,cost,391
Search,3787,cost,4526
Search,921,cost,458
Search,3657,cost,785
Search,2653,cost,7677
Search,279,cost,5109
Search,305,cost,2065
Search,825,cost,182
Search,2715,cost,4443
Search,848,cost,2192
Search,1485,cost,4723
Search,1762,cost,4198
Search,3736,cost,2465
Search,930,cost,7807
Search,191,cost,2915
Search,3698,cost,782
Search,2014,cost,5181
Search,3695,cost,1449
Search,1796,cost,2345
Search,1382,cost,0
Search,3805,cost,2546
Search,3408,cost,309
Search,3648,cost,918
Search,3844,cost,5297
Search,2420,cost,4055
Search,3866,cost,2167
Search,1463,cost,4479
Search,2440,cost,4254
Search,3224,cost,0
Search,444,cost,674
Search,1285,cost,1055
Search,886,cost,1337
Search,3011,cost,476
Search,613,cost,1039
Search,2332,cost,5130
Search,1806,cost,335
Search,60,cost,149
Search,1634,cost,1198
Search,2264,cost,2004
Search,1662,cost,1743
Search,3134,cost,1161
Search,2149,cost,4933
Search,2848,cost,711
Search,1777,cost,2957
Search,584,cost,1447
Search,737,cost,2630
Search,2522,cost,7963
Search,2021,cost,2794
Search,1378,cost,219
Search,2930,cost,2504
Search,1387,cost,4281
Search,1371,cost,4163
Search,326,cost,1274
Search,2777,cost,1136
Search,43,cost,1284
Search,263,cost,631
Search,1330,cost,74
Search,1093,cost,7338
Search,3425,cost,0
Search,3239,cost,7
Search,1065,cost,5815
Search,1261,cost,0
Search,2528,cost,3385
Search,3728,cost,3477
Search,3904,cost,1846
Search,3130,cost,2714
Search,2397,cost,0
Search,2947,cost,6152
Search,396,cost,150
Search,1858,cost,3941
Search,3820,cost,7533
Search,2399,cost,3376
Search,3813,cost,3080
Search,2447,cost,3542
Search,3606,cost,1377
Search,1680,cost,0
Search,2679,cost,2391
Search,2302,cost,1295
Search,3833,cost,0
Search,2758,cost,541
Search,2438,cost,5333
Search,3298,cost,6134
Search,508,cost,94
Search,992,cost,2211
Search,2235,cost,1751
Search,937,cost,805
Search,1230,cost,4545
Search,1799,cost,584
Search,47,cost,1204
Search,1335,cost,0
Search,1050,cost,5008
Search,3191,cost,1479
Search,530,cost,384
Search,3374,cost,2225
Search,40,cost,1209
Search,3896,cost,0
Search,2169,cost,4234
Search,1551,cost,422
Search,3091,cost,3498
Search,1547,cost,1167
Search,3042,cost,2283
Search,3898,cost,6189
Search,2210,cost,894
Search,1792,cost,80
Search,197,cost,423
Search,3346,cost,4034
Search,2438,cost,5333
Search,2020,cost,1495
Search,2329,cost,449
Search,1596,cost,0
Search,3375,cost,940
Search,2263,cost,2402
Search,1439,cost,3282
Search,133,cost,0
Search,2315,cost,2053
Search,59,cost,4996
Search,3215,cost,0
Search,899,cost,2972
Search,668,cost,0
Search,681,cost,1075
Search,3358,cost,783
Search,468,cost,248
Search,2229,cost,3429
Search,3038,cost,2489
Search,937,cost,805
Search,3171,cost,4704
Search,1713,cost,6327
Search,3475,cost,7206
Search,416,cost,3586
Search,1257,cost,2662
Search,1168,cost,192
Search,1994,cost,0
Search,3985,cost,0
Search,1807,cost,4352
Search,910,cost,0
Search,1988,cost,509
Search,1040,cost,7747
Search,722,cost,524
Search,3649,cost,537
Search,2607,cost,3950
Search,2689,cost,5841
Search,1920,cost,3288
Search,1520,cost,5284
Search,1917,cost,1003
Search,1026,cost,996
Search,2078,cost,3848
Search,1771,cost,7464
Search,2672,cost,497
Search,983,cost,3515
Search,2956,cost,580
Search,1515,cost,2696
Search,1137,cost,793
Search,1619,cost,0
Search,3840,cost,1898
Search,3590,cost,7272
Search,1408,cost,2439
Search,1503,cost,1277
Search,3119,cost,5631
Search,1998,cost,0
Search,645,cost,3821
Search,1579,cost,1542
Search,3082,cost,623
Search,1448,cost,2541
Search,1477,cost,0
Search,3279,cost,5851
Search,2917,cost,0
Search,2724,cost,0
Search,2864,cost,2754
Search,1820,cost,1893
Search,1203,cost,3548
Search,1534,cost,6960
Search,1943,cost,5217
Search,3011,cost,476
Search,3821,cost,4070
Search,239,cost,1788
Search,1948,cost,7399
Search,2273,cost,3323
Search,2705,cost,5785
Search,1328,cost,0
Search,3169,cost,4257
Search,3495,cost,830
Search,647,cost,3541
Search,2573,cost,4457
Search,1698,cost,4000
Search,1122,cost,934
Search,1279,cost,4808
Search,482,cost,4005
Search,2207,cost,4439
Search,3115,cost,0
Search,1846,cost,3915
Search,3413,cost,5216
Search,1073,cost,3601
Search,141,cost,0
Search,1144,cost,117
Search,3119,cost,5631
Search,1982,cost,483
Search,237,cost,3865
Search,2463,cost,2163
Search,3640,cost,7467
Search,328,cost,778
Search,2395,cost,5259
Search,2457,cost,495
Search,782,cost,7257
Search,863,cost,6963
Search,1973,cost,852
Search,3624,cost,2780
Search,3874,cost,768
Search,1975,cost,4269
Search,2386,cost,10
Search,3170,cost,975
Search,2895,cost,3313
Search,3636,cost,7202
Search,2994,cost,6244
Search,3961,cost,0
Search,3703,cost,1418
Search,2370,cost,2172
Search,575,cost,328
Search,1301,cost,381
Search,3100,cost,4488
Search,449,cost,6302
Search,1663,cost,5473
Search,1853,cost,4972
Search,1144,cost,117
Search,1885,cost,0
Search,2745,cost,0
Search,3189,cost,4695
Search,3706,cost,222
Search,1243,cost,0
Search,194,cost,2017
Search,1762,cost,4198
Search,3070,cost,2992
Search,176,cost,1323
Search,2531,cost,568
Search,3944,cost,0
Search,679,cost,0
Search,3756,cost,4610
Search,2313,cost,134
Search,724,cost,487
Search,2843,cost,3281
Search,1971,cost,7178
Search,1160,cost,869
Search,3605,cost,3335
Search,1915,cost,2640
Search,204,cost,588
Search,3117,cost,507
Search,2533,cost,702
Search,158,cost,1437
Search,2035,cost,1367
Search,2815,cost,5423
Search,1158,cost,2553
Search,489,cost,592
Search,3145,cost,1640
Search,560,cost,1587
Search,3976,cost,604
Search,2797,cost,1225
Search,2603,cost,54
Search,3686,cost,6334
Search,3431,cost,771
Search,1244,cost,82
Search,3264,cost,3662
Search,3584,cost,2885
Search,241,cost,3091
Search,3913,cost,493
Search,2027,cost,3786
Search,3431,cost,771
Search,1604,cost,755
Search,2524,cost,0
Search,2593,cost,0
Search,372,cost,2929
Search,3254,cost,1773
Search,3887,cost,5949
Search,2644,cost,0
Search,3352,cost,2805
Search,3791,cost,0
Search,3497,cost,1571
Search,2446,cost,1514
Search,3467,cost,2761
Search,784,cost,461
Search,3188,cost,0
Search,3322,cost,517
Search,1332,cost,3667
Search,1143,cost,5594
Search,796,cost,6232
Search,1692,cost,0
Search,3058,cost,5737
Search,1242,cost,1649
Search,166,cost,1658
Search,3840,cost,1898
Search,3653,cost,3566
Search,2737,cost,0
Search,938,cost,7755
Search,2383,cost,1231
Search,124,cost,424
Search,432,cost,645
Search,1583,cost,0
Search,2815,cost,5423
Search,892,cost,1710
Search,882,cost,313
Search,1314,cost,7311
Search,770,cost,2379
Search,1417,cost,5140
Search,3473,cost,1691
Search,1011,cost,241
Search,1534,cost,6960
Search,628,cost,1706
Search,434,cost,6000
Search,1004,cost,6909
Search,1917,cost,1003
Search,3617,cost,1575
Search,1406,cost,0
Search,1710,cost,7196
Search,3354,cost,3747
Search,3220,cost,5985
Search,1674,cost,0
Search,1289,cost,413
Search,1564,cost,5410
Search,2904,cost,1696
Search,3000,cost,1106
Search,2872,cost,2993
Search,3904,cost,1846
Search,3243,cost,4331
Search,470,cost,0
Search,375,cost,5824
Search,1870,cost,1053
Search,1193,cost,0
Search,2116,cost,0
Search,867,cost,2960
Search,2126,cost,6525
Search,1428,cost,3434
Search,2740,cost,1158
Search,1356,cost,3968
Search,1875,cost,554
Search,3389,cost,3390
Search,2922,cost,7799
Search,2841,cost,4061
Search,533,cost,608
Search,1425,cost,2967
Search,1731,cost,7783
Search,344,cost,566
Search,3901,cost,3886
Search,1507,cost,2432
Search,3378,cost,466
Search,1760,cost,0
Search,2777,cost,1136
Search,2450,cost,7737
Search,996,cost,5159
Search,1925,cost,3165
Search,2319,cost,101
Search,471,cost,7157
Search,1861,cost,610
Search,247,cost,135
Search,1038,cost,1472
Search,1613,cost,773
Search,3100,cost,4488
Search,3704,cost,723
Search,2048,cost,7427
Search,3901,cost,3886
Search,3665,cost,972
Search,3512,cost,121
Search,3677,cost,1423
Search,1060,cost,2039
Search,3791,cost,0
Search,3311,cost,0
Search,1561,cost,0
Search,324,cost,518
Search,1893,cost,5589
Search,3862,cost,5963
Search,1468,cost,81
Search,3108,cost,4824
Search,1254,cost,1116
Search,1666,cost,7378
Search,3602,cost,0
Search,101,cost,426
Search,688,cost,2109
Search,1950,cost,5453
Search,3609,cost,383
Search,2754,cost,2006
Search,2602,cost,4618
Search,1603,cost,3241
Search,1496,cost,1516
Search,2978,cost,4110
Search,3622,cost,594
Search,2615,cost,641
Search,1104,cost,6375
Search,1534,cost,6960
Search,2822,cost,2033
Search,2944,cost,452
Search,1770,cost,7780
Search,3593,cost,4137
Search,2650,cost,0
Search,3171,cost,4704
Search,2639,cost,5618
Search,961,cost,0
Search,3176,cost,276
Search,1886,cost,1186
Search,3991,cost,2909
Search,1489,cost,0
Search,2085,cost,4249
Search,1246,cost,22
Search,2873,cost,6276
Search,3424,cost,1420
Search,2399,cost,3376
Search,2397,cost,0
Search,2721,cost,2586
Search,442,cost,205
Search,2045,cost,3883
Search,2843,cost,3281
Search,1151,cost,1857
Search,3896,cost,0
Search,670,cost,7191
Search,3992,cost,3797
Search,2716,cost,6794
Search,2062,cost,4807
Search,2814,cost,3103
Search,2476,cost,0
Search,2888,cost,3762
Search,2546,cost,3988
Search,2231,cost,0
Search,1091,cost,0
Search,3663,cost,2224
Search,868,cost,910
Search,2948,cost,3476
Search,2840,cost,7728
Search,1578,cost,7577
Search,350,cost,0
Search,961,cost,0
Search,2829,cost,0
Search,2097,cost,0
Search,2073,cost,5894
Search,2862,cost,0
Search,2852,cost,691
Search,3886,cost,750
Search,633,cost,2973
Search,2162,cost,3428
Search,1566,cost,0
Search,1645,cost,1568
Search,2134,cost,653
Search,3772,cost,5234
Search,429,cost,6406
Search,815,cost,648
Search,9,cost,784
Search,3941,cost,1906
Search,855,cost,6108
Search,1438,cost,1843
Search,3215,cost,0
Search,2066,cost,3887
Search,2250,cost,742
Search,3579,cost,4764
Search,1789,cost,5194
Search,3957,cost,0
Search,3414,cost,1892
Search,1555,cost,7773
Search,2560,cost,1513
Search,754,cost,519
Search,12,cost,7928
Search,2000,cost,0
Search,2959,cost,0
Search,1887,cost,7620
Search,2225,cost,574
Search,1003,cost,5466
Search,304,cost,2147
Search,229,cost,146
Search,350,cost,0
Search,2623,cost,688
Search,99,cost,3190
Search,1604,cost,755
Search,184,cost,4579
Search,3322,cost,517
Search,2351,cost,2311
Search,403,cost,931
Search,2119,cost,516
Search,1613,cost,773
Search,3687,cost,3707
Search,1732,cost,5706
Search,2005,cost,605
Search,1730,cost,159
Search,1977,cost,0
Search,1797,cost,2015
Search,2404,cost,2515
Search,2796,cost,2986
Search,243,cost,6046
Search,3875,cost,4031
Search,1484,cost,0
Search,2362,cost,0
Search,2994,cost,6244
Search,2153,cost,3727
Search,2193,cost,2244
Search,2630,cost,1435
Search,1448,cost,2541
Search,39,cost,1389
Search,2973,cost,2615
Search,3018,cost,3951
Search,2345,cost,6422
Search,3054,cost,4322
Search,3039,cost,3816
Search,274,cost,1265
Search,1906,cost,1245
Search,1751,cost,1258
Search,2783,cost,1348
Search,44,cost,4
Search,23,cost,924
Search,675,cost,876
Search,1308,cost,1071
Search,3388,cost,5428
Search,2728,cost,832
Search,605,cost,5391
Search,293,cost,5166
Search,1772,cost,0
Search,2943,cost,729
Search,892,cost,1710
Search,2256,cost,863
Search,193,cost,0
Search,520,cost,38
Search,3397,cost,0
Search,2458,cost,14
Search,873,cost,2199
Search,3565,cost,19
Search,1837,cost,7176
Search,1564,cost,5410
Search,2480,cost,1576
Search,3741,cost,5920
Search,2395,cost,5259
Search,38,cost,874
Search,145,cost,1303
Search,2809,cost,2028
Search,2124,cost,190
Search,1850,cost,1002
Search,137,cost,4615
Search,955,cost,2726
Search,3952,cost,0
Search,1608,cost,1758
Search,3912,cost,5946
Search,1859,cost,759
Search,1842,cost,4120
Search,578,cost,2340
Search,3169,cost,4257
Search,2271,cost,3885
Search,2134,cost,653
Search,987,cost,7840
Search,129,cost,5444
Search,694,cost,1155
Search,2426,cost,5452
Search,3744,cost,0
Search,1628,cost,0
Search,2417,cost,4633
Search,991,cost,2103
Search,1907,cost,1993
Search,1698,cost,4000
Search,1414,cost,803
Search,2081,cost,632
Search,1056,cost,5228
Search,2289,cost,5358
Search,3555,cost,2691
Search,1665,cost,2951
Search,767,cost,3763
Search,644,cost,1971
Search,3155,cost,3046
Search,2692,cost,1899
Search,293,cost,5166
Search,2025,cost,717
Search,1936,cost,171
Search,852,cost,1401
Search,198,cost,3769
Search,1265,cost,1052
Search,710,cost,1664
Search,3364,cost,4906
Search,1579,cost,1542
Search,1984,cost,0
Search,1824,cost,5009
Search,2609,cost,6467
Search,1131,cost,3685
Search,2628,cost,3382
Search,3665,cost,972
Search,1188,cost,213
Search,586,cost,0
Search,2786,cost,7637
Search,1792,cost,80
Search,3828,cost,142
Search,2859,cost,2756
Search,588,cost,7843
Search,3249,cost,5053
Search,3337,cost,3614
Search,2739,cost,2518
Search,2990,cost,7560
Search,2252,cost,1694
Search,571,cost,2202
Search,3740,cost,0
Search,2984,cost,796
Search,301,cost,4319
Search,441,cost,1960
Search,626,cost,4961
Search,2678,cost,0
Search,2695,cost,0
Search,869,cost,1143
Search,206,cost,1938
Search,2443,cost,4935
Search,2837,cost,0
Search,2204,cost,2788
Search,2732,cost,6986
Search,1373,cost,1192
Search,2399,cost,3376
Search,84,cost,338
Search,2347,cost,4256
Search,1913,cost,7061
Search,2757,cost,504
Search,3422,cost,0
Search,2400,cost,7357
Search,3127,cost,1114
Search,1899,cost,0
Search,202,cost,3863
Search,23,cost,924
Search,2440,cost,4254
Search,1313,cost,0
Search,3562,cost,6693
Search,3048,cost,0
Search,1260,cost,612
Search,1838,cost,3141
Search,3439,cost,344
Search,3986,cost,4221
Search,2080,cost,1964
Search,2169,cost,4234
Search,1167,cost,2180
Search,3446,cost,4327
Search,3412,cost,1281
Search,3283,cost,2194
Search,361,cost,4909
Search,3027,cost,6594
Search,2107,cost,2361
Search,1284,cost,4117
Search,2591,cost,3608
Search,2553,cost,1148
Search,603,cost,2369
Search,176,cost,1323
Search,3937,cost,1840
Search,908,cost,1628
Search,997,cost,257
Search,1478,cost,1174
Search,1323,cost,400
Search,919,cost,23
Search,350,cost,0
Search,2053,cost,919
Search,1124,cost,1090
Search,1866,cost,3227
Search,92,cost,455
Search,2987,cost,765
Search,807,cost,1952
Search,1842,cost,4120
Search,3852,cost,5202
Search,2332,cost,5130
Search,1343,cost,3897
Search,372,cost,2929
Search,3632,cost,2129
Search,1099,cost,1237
Search,1068,cost,5836
Search,1574,cost,4019
Search,615,cost,3686
Search,456,cost,1250
Search,3874,cost,768
Search,1129,cost,3089
Search,3940,cost,5103
Search,1670,cost,5748
Search,2768,cost,1137
Search,2790,cost,290
Search,3584,cost,2885
Search,3688,cost,3132
Search,3550,cost,3545
Search,2564,cost,1604
Search,3370,cost,999
Search,1767,cost,0
Search,3631,cost,3509
Search,3523,cost,2733
Search,2717,cost,180
Search,866,cost,4038
Search,102,cost,271
Search,3417,cost,0
Search,747,cost,87
Search,291,cost,6363
Search,1125,cost,1478
Search,1607,cost,185
Search,2901,cost,385
Search,2282,cost,1028
Search,2673,cost,6116
Search,1719,cost,3716
Search,1340,cost,3406
Search,3384,cost,3317
Search,1329,cost,0
Search,2868,cost,75
Search,1234,cost,1574
Search,2458,cost,14
Search,2677,cost,0
Search,3141,cost,327
Search,1322,cost,347
Search,112,cost,3705
Search,3284,cost,0
Search,3079,cost,2226
Search,1422,cost,147
Search,473,cost,2697
Search,1261,cost,0
Search,390,cost,5316
Search,654,cost,0
Search,2877,cost,2185
Search,3087,cost,2818
Search,3576,cost,3672
Search,1526,cost,929
Search,2231,cost,0
Search,340,cost,3704
Search,1623,cost,2847
Search,2937,cost,2022
Search,3132,cost,790
Search,2216,cost,5729
Search,601,cost,2507
Search,3658,cost,6711
Search,3308,cost,3345
Search,2088,cost,5806
Search,2382,cost,798
Search,3977,cost,3102
Search,3348,cost,1765
Search,2853,cost,218
Search,757,cost,1926
Search,762,cost,3425
Search,1246,cost,22
Search,2663,cost,3261
Search,634,cost,2657
Search,3921,cost,3734
Search,2486,cost,0
Search,3214,cost,0
Search,336,cost,6436
Search,2794,cost,0
Search,2905,cost,203
Search,1140,cost,0
Search,327,cost,682
Search,2325,cost,0
Search,1468,cost,81
Search,1871,cost,1822
Search,2538,cost,1050
Search,398,cost,6361
Search,2454,cost,6010
Search,114,cost,1914
Search,3545,cost,0
Search,1962,cost,1361
Search,3883,cost,4386
Search,1683,cost,2288
Search,2846,cost,27
Search,1070,cost,6432
Search,23,cost,924
Search,647,cost,3541
Search,1965,cost,726
Search,986,cost,184
Search,3219,cost,1774
Search,2218,cost,0
Search,3004,cost,2041
Search,2915,cost,2878
Search,998,cost,6528
Search,891,cost,4288
Search,1725,cost,320
Search,958,cost,4339
Search,1707,cost,3818
Search,3907,cost,4435
Search,3797,cost,5842
Search,3959,cost,127
Search,3835,cost,1370
Search,3926,cost,0
Search,1754,cost,5370
Search,3457,cost,720
Search,3703,cost,1418
Search,3090,cost,1119
Search,3949,cost,530
Search,1065,cost,5815
Search,3797,cost,5842
Search,36,cost,285
Search,3345,cost,4385
Search,1027,cost,1040
Search,868,cost,910
Search,3851,cost,6576
Search,1480,cost,4672
Search,806,cost,5881
Search,1853,cost,4972
Search,340,cost,3704
Search,2505,cost,5295
Search,531,cost,2587
Search,2952,cost,508
Search,612,cost,4737
Search,3583,cost,7854
Search,752,cost,3474
Search,2536,cost,0
Search,1620,cost,4857
Search,2369,cost,2250
Search,852,cost,1401
Search,3652,cost,633
Search,2326,cost,2576
Search,1737,cost,4959
Search,3419,cost,802
Search,3763,cost,7912
Search,246,cost,2723
Search,2100,cost,481
Search,2424,cost,3455
Search,3971,cost,2685
Search,476,cost,7659
Search,725,cost,4834
Search,2314,cost,0
Search,1510,cost,794
Search,1326,cost,1545
Search,2710,cost,5086
Search,1799,cost,584
Search,1882,cost,1433
Search,723,cost,106
Search,364,cost,376
Search,54,cost,4174
Search,1076,cost,1592
Search,722,cost,524
Search,3669,cost,1987
Search,2777,cost,1136
Search,1960,cost,1409
Search,2232,cost,909
Search,1617,cost,4181
Search,2087,cost,0
Search,3095,cost,1226
Search,2040,cost,0
Search,2714,cost,2176
Search,2263,cost,2402
Search,501,cost,1457
Search,3084,cost,2221
Search,770,cost,2379
Search,88,cost,3857
Search,533,cost,608
Search,3194,cost,488
Search,3432,cost,4430
Search,1438,cost,1843
Search,2068,cost,177
Search,1427,cost,1355
Search,1366,cost,2380
Search,3446,cost,4327
Search,1983,cost,4272
Search,3029,cost,1199
Search,3225,cost,0
Search,3963,cost,1344
Search,514,cost,3895
Search,911,cost,5948
Search,3646,cost,2099
Search,65,cost,1842
Search,1455,cost,817
Search,420,cost,0
Search,134,cost,2333
Search,3375,cost,940
Search,2438,cost,5333
Search,3529,cost,0
Search,2374,cost,6523
Search,906,cost,5787
Search,935,cost,0
Search,73,cost,2070
Search,1853,cost,4972
Search,2796,cost,2986
Search,369,cost,2251
Search,425,cost,229
Search,946,cost,0
Search,947,cost,2307
Search,3382,cost,1663
Search,3045,cost,1650
Search,490,cost,4292
Search,2101,cost,88
Search,2077,cost,322
Search,1784,cost,4295
Search,899,cost,2972
Search,529,cost,722
Search,2387,cost,3847
Search,2235,cost,1751
Search,432,cost,645
Search,2305,cost,5829
Search,848,cost,2192
Search,357,cost,609
Search,1330,cost,74
Search,3181,cost,5260
Search,1442,cost,3654
Search,528,cost,3430
Search,847,cost,6769
Search,2425,cost,740
Search,2136,cost,7203
Search,1340,cost,3406
Search,3793,cost,1280
Search,3806,cost,298
Search,3788,cost,5132
Search,941,cost,1311
Search,3037,cost,4067
Search,1333,cost,0
Search,1421,cost,1207
Search,432,cost,645
Search,3087,cost,2818
Search,3727,cost,208
Search,1736,cost,4899
Search,763,cost,0
Search,3055,cost,2407
Search,1219,cost,221
Search,3475,cost,7206
Search,433,cost,2942
Search,978,cost,7926
Search,3519,cost,892
Search,375,cost,5824
Search,3717,cost,6715
Search,1839,cost,2632
Search,3871,cost,542
Search,2967,cost,3111
Search,1718,cost,0
Search,2811,cost,4380
Search,764,cost,2949
Search,2689,cost,5841
Search,25,cost,2447
Search,3780,cost,1903
Search,2235,cost,1751
Search,1775,cost,2196
Search,1045,cost,7512
Search,3303,cost,6637
Search,2662,cost,0
Search,1306,cost,65
Search,2631,cost,0
Search,943,cost,0
Search,984,cost,0
Search,2749,cost,270
Search,357,cost,609
Search,2379,cost,3532
Search,1554,cost,2467
Search,3905,cost,657
