DLL size: 28000
------------------------------------------------------------------------------------------------------------
Search,4840,cost,10210
Search,908,cost,11634
Search,3799,cost,17394
Search,2629,cost,13903
Search,12274,cost,1719
Search,8795,cost,4591
Search,2581,cost,15153
Search,1094,cost,6546
Search,4815,cost,1983
Search,6189,cost,17564
Search,9282,cost,15868
Search,3716,cost,2609
Search,703,cost,2699
Search,7645,cost,452
Search,9333,cost,9946
Search,8044,cost,7472
Search,10343,cost,0
Search,7983,cost,7470
Search,9398,cost,8
Search,6664,cost,9874
Search,1434,cost,3701
Search,8921,cost,11077
Search,10052,cost,3298
Search,8365,cost,15063
Search,2134,cost,6745
Search,7119,cost,14354
Search,6626,cost,12186
Search,8462,cost,8413
Search,10142,cost,18693
Search,5597,cost,6253
Search,9983,cost,12436
Search,9965,cost,4318
Search,8575,cost,1126
Search,13357,cost,0
Search,7216,cost,26017
Search,5297,cost,2424
Search,1698,cost,6567
Search,8088,cost,7004
Search,7484,cost,9399
Search,308,cost,7061
Search,3261,cost,3535
Search,3225,cost,22707
Search,10596,cost,213
Search,4851,cost,18885
Search,8006,cost,4374
Search,11853,cost,634
Search,10110,cost,2557
Search,297,cost,5150
Search,6789,cost,15866
Search,8951,cost,0
Search,7485,cost,21121
Search,2501,cost,6489
Search,3876,cost,5675
Search,2224,cost,0
Search,2670,cost,1363
Search,7623,cost,2070
Search,12230,cost,0
Search,4091,cost,588
Search,13056,cost,0
Search,13418,cost,6953
Search,6993,cost,0
Search,9014,cost,12302
Search,577,cost,0
Search,3035,cost,12343
Search,4729,cost,14259
Search,10733,cost,0
Search,10418,cost,17204
Search,8199,cost,3815
Search,9562,cost,7530
Search,13385,cost,5398
Search,7814,cost,15486
Search,8883,cost,4787
Search,738,cost,0
Search,6982,cost,10923
Search,8076,cost,0
Search,5349,cost,2319
Search,9498,cost,10421
Search,4274,cost,400
Search,566,cost,352
Search,11792,cost,4329
Search,9103,cost,2265
Search,3633,cost,4081
Search,1078,cost,7144
Search,5149,cost,17044
Search,3392,cost,5126
Search,13869,cost,18355
Search,13460,cost,7046
Search,8148,cost,9867
Search,5494,cost,0
Search,3210,cost,15267
Search,12622,cost,6686
Search,2906,cost,4147
Search,13739,cost,15566
Search,6840,cost,5664
Search,12589,cost,4382
Search,676,cost,12085
Search,9208,cost,6494
Search,12817,cost,78
Search,9487,cost,0
Search,4122,cost,3631
Search,13760,cost,33
Search,11827,cost,3155
Search,6695,cost,27078
Search,10071,cost,0
Search,13666,cost,0
Search,4824,cost,10202
Search,13661,cost,1282
Search,8285,cost,9516
Search,8783,cost,18621
Search,1824,cost,1373
Search,387,cost,1284
Search,12789,cost,5631
Search,12089,cost,0
Search,4480,cost,20732
Search,12597,cost,4539
Search,8340,cost,131
Search,4275,cost,151
Search,10324,cost,8778
Search,7644,cost,14851
Search,6137,cost,19218
Search,10779,cost,3717
Search,4576,cost,9372
Search,8143,cost,10848
Search,9666,cost,0
Search,5440,cost,11773
Search,3012,cost,0
Search,8934,cost,19508
Search,5599,cost,14848
Search,3490,cost,3350
Search,4381,cost,24363
Search,13997,cost,236
Search,5934,cost,7512
Search,13493,cost,0
Search,7800,cost,0
Search,7666,cost,3308
Search,1701,cost,17195
Search,1425,cost,4427
Search,2994,cost,5503
Search,8923,cost,10511
Search,11647,cost,13101
Search,6874,cost,6970
Search,2668,cost,19951
Search,8135,cost,2395
Search,1101,cost,6443
Search,12918,cost,17497
Search,410,cost,5768
Search,2031,cost,3991
Search,6526,cost,2907
Search,176,cost,1624
Search,13817,cost,17028
Search,3544,cost,22854
Search,1193,cost,16389
Search,13225,cost,17185
Search,12032,cost,9144
Search,7608,cost,2299
Search,2871,cost,1667
Search,7029,cost,2974
Search,2288,cost,20933
Search,2162,cost,4619
Search,10318,cost,858
Search,13145,cost,2038
Search,293,cost,4523
Search,3296,cost,10536
Search,7335,cost,925
Search,13215,cost,1859
Search,11071,cost,4658
Search,13836,cost,0
Search,12833,cost,12727
Search,13139,cost,2947
Search,250,cost,5791
Search,8139,cost,13045
Search,3039,cost,4370
Search,7854,cost,1941
Search,9912,cost,26776
Search,5062,cost,6388
Search,2204,cost,3385
Search,12268,cost,2838
Search,7953,cost,5963
Search,11926,cost,2235
Search,6607,cost,8554
Search,11884,cost,13863
Search,11345,cost,24408
Search,5404,cost,1970
Search,12649,cost,2914
Search,2995,cost,15406
Search,3168,cost,0
Search,2059,cost,14009
Search,6651,cost,4783
Search,12974,cost,0
Search,12430,cost,11889
Search,6739,cost,1906
Search,2245,cost,16023
Search,7682,cost,8952
Search,12173,cost,1501
Search,2282,cost,4554
Search,3961,cost,0
Search,12209,cost,12253
Search,7065,cost,0
Search,7048,cost,11259
Search,382,cost,27312
Search,12108,cost,1923
Search,12514,cost,852
Search,10143,cost,15408
Search,4545,cost,19084
Search,415,cost,158
Search,13274,cost,23515
Search,11509,cost,11802
Search,10277,cost,0
Search,4254,cost,0
Search,1114,cost,24912
Search,6064,cost,2944
Search,12091,cost,678
Search,13882,cost,20588
Search,3103,cost,0
Search,12189,cost,0
Search,11469,cost,17914
Search,12927,cost,4838
Search,13010,cost,11260
Search,11869,cost,5135
Search,7572,cost,11515
Search,13021,cost,3720
Search,9157,cost,11675
Search,10493,cost,19296
Search,11913,cost,26860
Search,6801,cost,10533
Search,9960,cost,5144
Search,4512,cost,8903
Search,6648,cost,15221
Search,6720,cost,0
Search,9500,cost,3670
Search,427,cost,8247
Search,13281,cost,7664
Search,11008,cost,26519
Search,9999,cost,12490
Search,3485,cost,5992
Search,5913,cost,4726
Search,6738,cost,23015
Search,8070,cost,0
Search,2072,cost,24060
Search,4957,cost,1146
Search,4063,cost,10755
Search,3625,cost,3677
Search,7088,cost,20900
Search,1158,cost,11783
Search,9902,cost,24136
Search,295,cost,517
Search,11263,cost,8590
Search,3768,cost,1405
Search,4432,cost,2122
Search,7450,cost,3325
Search,8883,cost,4787
Search,13812,cost,3179
Search,200,cost,22176
Search,1446,cost,1577
Search,4085,cost,22699
Search,10878,cost,2370
Search,1146,cost,13845
Search,12443,cost,4628
Search,2679,cost,11143
Search,5513,cost,9666
Search,10783,cost,9577
Search,10587,cost,11799
Search,13993,cost,12357
Search,2589,cost,5434
Search,9794,cost,3436
Search,11109,cost,5031
Search,5655,cost,154
Search,4843,cost,23607
Search,10186,cost,757
Search,3582,cost,881
Search,9955,cost,13891
Search,5495,cost,0
Search,4037,cost,7868
Search,1441,cost,18293
Search,4058,cost,626
Search,12804,cost,1436
Search,1037,cost,11244
Search,13662,cost,12771
Search,758,cost,10911
Search,974,cost,4396
Search,3385,cost,5211
Search,3550,cost,1738
Search,4944,cost,0
Search,6593,cost,866
Search,3731,cost,16982
Search,6439,cost,0
Search,5983,cost,8756
Search,10535,cost,0
Search,13825,cost,0
Search,11514,cost,5977
Search,12289,cost,7260
Search,13022,cost,6244
Search,5603,cost,15088
Search,10746,cost,25443
Search,10709,cost,23327
Search,3383,cost,8118
Search,7896,cost,12544
Search,4231,cost,6216
Search,10323,cost,3912
Search,4651,cost,5906
Search,2940,cost,4499
Search,11240,cost,21292
Search,4201,cost,17281
Search,856,cost,18695
Search,11330,cost,7282
Search,808,cost,319
Search,3651,cost,20738
Search,8761,cost,679
Search,2586,cost,0
Search,10311,cost,342
Search,7045,cost,3918
Search,4436,cost,10113
Search,4624,cost,13472
Search,11921,cost,3397
Search,3240,cost,3375
Search,1309,cost,13985
Search,6769,cost,26624
Search,2683,cost,1081
Search,175,cost,4528
Search,4952,cost,12783
Search,5370,cost,6761
Search,5513,cost,9666
Search,3316,cost,2970
Search,940,cost,8214
Search,2222,cost,6423
Search,2845,cost,0
Search,5140,cost,27095
Search,4018,cost,3777
Search,9236,cost,13450
Search,8539,cost,1534
Search,9700,cost,6656
Search,6093,cost,12091
Search,4203,cost,16683
Search,7223,cost,2031
Search,5871,cost,13720
Search,7459,cost,3517
Search,7787,cost,3134
Search,9856,cost,9672
Search,12829,cost,4550
Search,10922,cost,5677
Search,6426,cost,5197
Search,9398,cost,8
Search,10561,cost,8864
Search,6078,cost,8328
Search,8759,cost,2749
Search,9750,cost,1353
Search,12735,cost,2619
Search,4318,cost,0
Search,11654,cost,8738
Search,12038,cost,13746
Search,680,cost,4237
Search,11686,cost,9678
Search,1577,cost,11449
Search,60,cost,4587
Search,1747,cost,2339
Search,3671,cost,43
Search,11559,cost,0
Search,8889,cost,0
Search,8058,cost,19841
Search,9155,cost,1594
Search,3547,cost,7101
Search,9971,cost,5410
Search,11742,cost,8396
Search,2341,cost,0
Search,11996,cost,0
Search,7696,cost,14309
Search,9816,cost,13209
Search,2861,cost,0
Search,10692,cost,10460
Search,4958,cost,11726
Search,2094,cost,12705
Search,8297,cost,11175
Search,9520,cost,0
Search,6111,cost,0
Search,12606,cost,7415
Search,6911,cost,27082
Search,7507,cost,6080
Search,12498,cost,0
Search,8473,cost,6996
Search,7910,cost,14553
Search,10231,cost,10569
Search,7453,cost,4117
Search,10447,cost,3668
Search,7317,cost,10341
Search,13137,cost,720
Search,5030,cost,447
Search,8291,cost,5184
Search,8771,cost,11500
Search,5504,cost,2441
Search,3697,cost,9205
Search,10842,cost,3653
Search,2046,cost,20506
Search,12033,cost,2093
Search,467,cost,13811
Search,11414,cost,1659
Search,4455,cost,9942
Search,5170,cost,7469
Search,9302,cost,2539
Search,5977,cost,5369
Search,6378,cost,8416
Search,3137,cost,0
Search,3189,cost,2671
Search,10200,cost,0
Search,7243,cost,10522
Search,2528,cost,13382
Search,10855,cost,10763
Search,847,cost,18057
Search,10540,cost,24632
Search,9208,cost,6494
Search,4824,cost,10202
Search,6619,cost,2074
Search,12811,cost,14750
Search,2727,cost,7437
Search,12579,cost,0
Search,8103,cost,0
Search,3544,cost,22854
Search,9576,cost,6933
Search,6204,cost,16585
Search,8854,cost,2008
Search,10453,cost,20068
Search,1261,cost,26210
Search,1513,cost,11957
Search,2777,cost,0
Search,118,cost,14656
Search,5451,cost,1179
Search,7793,cost,8397
Search,7854,cost,1941
Search,9079,cost,7279
Search,11249,cost,4299
Search,12397,cost,8178
Search,7574,cost,11695
Search,1405,cost,20043
Search,9158,cost,0
Search,11323,cost,11458
Search,6401,cost,12859
Search,3700,cost,6142
Search,2223,cost,5390
Search,8497,cost,24874
Search,10393,cost,12829
Search,12760,cost,14919
Search,11914,cost,24651
Search,9358,cost,16123
Search,2311,cost,750
Search,9216,cost,0
Search,4763,cost,8964
Search,12316,cost,13054
Search,12981,cost,6039
Search,5316,cost,263
Search,5664,cost,20160
Search,226,cost,9680
Search,9713,cost,23369
Search,12959,cost,1193
Search,11698,cost,1180
Search,7478,cost,12782
Search,9419,cost,913
Search,751,cost,17148
Search,11595,cost,22235
Search,9904,cost,2381
Search,6076,cost,20284
Search,10633,cost,0
Search,2014,cost,2129
Search,729,cost,11153
Search,13651,cost,10597
Search,9034,cost,1164
Search,6135,cost,10770
Search,8098,cost,5392
Search,7100,cost,0
Search,6569,cost,13501
Search,2576,cost,15041
Search,465,cost,2342
Search,13567,cost,1315
Search,5320,cost,4013
Search,205,cost,0
Search,6934,cost,11472
Search,499,cost,6483
Search,13720,cost,0
Search,9270,cost,0
Search,6012,cost,0
Search,2813,cost,13691
Search,13036,cost,1263
Search,6510,cost,3824
Search,1772,cost,1421
Search,1753,cost,13002
Search,4342,cost,10932
Search,13172,cost,0
Search,12267,cost,6123
Search,9283,cost,0
Search,1422,cost,16120
Search,8373,cost,234
Search,7907,cost,9505
Search,11971,cost,8155
Search,13249,cost,1796
Search,4556,cost,3523
Search,1967,cost,5904
Search,2739,cost,0
Search,11494,cost,11270
Search,6184,cost,0
Search,10559,cost,20741
Search,4142,cost,20477
Search,13932,cost,14546
Search,9192,cost,27133
Search,8332,cost,4450
Search,8550,cost,13043
Search,1311,cost,9380
Search,9333,cost,9946
Search,9621,cost,2142
Search,1922,cost,11853
Search,3129,cost,466
Search,5020,cost,6708
Search,3256,cost,0
Search,8642,cost,15084
Search,13509,cost,9184
Search,7239,cost,13410
Search,1085,cost,2320
Search,1617,cost,1492
Search,11407,cost,5364
Search,5831,cost,8039
Search,11836,cost,3916
Search,7254,cost,0
Search,10503,cost,2754
Search,6655,cost,14618
Search,9679,cost,0
Search,11271,cost,3393
Search,10388,cost,15893
Search,1856,cost,16466
Search,434,cost,7332
Search,7115,cost,1700
Search,405,cost,9387
Search,11885,cost,8605
Search,13430,cost,3233
Search,12809,cost,6025
Search,11474,cost,269
Search,1114,cost,24912
Search,9285,cost,6400
Search,13538,cost,5025
Search,3778,cost,7593
Search,13686,cost,6502
Search,10383,cost,12554
Search,8088,cost,7004
Search,4982,cost,0
Search,8530,cost,7930
Search,12307,cost,6973
Search,3002,cost,1674
Search,2850,cost,7686
Search,3453,cost,0
Search,10074,cost,6707
Search,12653,cost,1588
Search,940,cost,8214
Search,9277,cost,0
Search,11502,cost,0
Search,2776,cost,9466
Search,5485,cost,6529
Search,3276,cost,27539
Search,6904,cost,18074
Search,2748,cost,3
Search,9604,cost,836
Search,3997,cost,4050
Search,118,cost,14656
Search,10062,cost,0
Search,10506,cost,11722
Search,3465,cost,5447
Search,2906,cost,4147
Search,7699,cost,12047
Search,5856,cost,0
Search,2091,cost,2571
Search,4864,cost,10820
Search,951,cost,12371
Search,13364,cost,12103
Search,8580,cost,14222
Search,9656,cost,3726
Search,4105,cost,1539
Search,9667,cost,10424
Search,1979,cost,0
Search,1009,cost,0
Search,5414,cost,9044
Search,5896,cost,12441
Search,4069,cost,12277
Search,8071,cost,5377
Search,9233,cost,7847
Search,3634,cost,17472
Search,8828,cost,23980
Search,1011,cost,0
Search,2764,cost,27808
Search,9748,cost,0
Search,4064,cost,11743
Search,7121,cost,2498
Search,4198,cost,1505
Search,2294,cost,11398
Search,5015,cost,8861
Search,7055,cost,7623
Search,13601,cost,7068
Search,13145,cost,2038
Search,674,cost,23926
Search,1265,cost,19764
Search,7822,cost,2290
Search,1000,cost,10289
Search,13933,cost,0
Search,3233,cost,1371
Search,10920,cost,11767
Search,5658,cost,4706
Search,12482,cost,7417
Search,13731,cost,7494
Search,13673,cost,12956
Search,6899,cost,10255
Search,12396,cost,9042
Search,5287,cost,0
Search,2349,cost,5619
Search,11226,cost,4750
Search,1395,cost,23163
Search,13800,cost,1975
Search,6977,cost,18805
Search,2182,cost,5298
Search,6072,cost,5190
Search,11009,cost,3199
Search,247,cost,0
Search,10049,cost,5087
Search,6318,cost,1643
Search,10015,cost,8425
Search,8426,cost,22574
Search,12831,cost,1419
Search,7459,cost,3517
Search,7042,cost,8239
Search,168,cost,0
Search,8647,cost,24732
Search,13642,cost,4278
Search,6925,cost,0
Search,6064,cost,2944
Search,3680,cost,8009
Search,12615,cost,839
Search,6829,cost,14893
Search,9769,cost,25458
Search,11335,cost,4814
Search,6214,cost,15373
Search,13942,cost,17838
Search,3469,cost,7629
Search,11788,cost,8803
Search,7560,cost,8414
Search,4472,cost,0
Search,6369,cost,0
Search,2573,cost,4326
Search,11691,cost,0
Search,8769,cost,11509
Search,10482,cost,5475
Search,10650,cost,854
Search,2612,cost,923
Search,10140,cost,977
Search,12669,cost,2113
Search,3720,cost,1332
Search,6476,cost,14670
Search,11655,cost,15519
Search,1306,cost,9793
Search,545,cost,9011
Search,4100,cost,0
Search,2146,cost,22909
Search,12534,cost,17869
Search,8328,cost,5742
Search,10550,cost,8008
Search,12051,cost,15287
Search,3980,cost,0
Search,8138,cost,1566
Search,13050,cost,17663
Search,2839,cost,12907
Search,3072,cost,12739
Search,10112,cost,8813
Search,2002,cost,7322
Search,1411,cost,1399
Search,4040,cost,16016
Search,13025,cost,17016
Search,13763,cost,0
Search,7976,cost,7521
Search,1623,cost,1395
Search,6309,cost,4260
Search,3344,cost,25667
Search,7109,cost,419
Search,598,cost,1727
Search,2612,cost,923
Search,2228,cost,2547
Search,1782,cost,11
Search,5329,cost,2987
Search,3884,cost,11306
Search,5244,cost,1960
Search,11802,cost,12080
Search,5148,cost,24827
Search,5697,cost,5318
Search,9007,cost,17820
Search,9827,cost,14237
Search,5664,cost,20160
Search,8799,cost,0
Search,6043,cost,2
Search,9255,cost,6600
Search,2950,cost,0
Search,1308,cost,5895
Search,2509,cost,4666
Search,10707,cost,0
Search,13455,cost,1251
Search,4681,cost,360
Search,11499,cost,14389
Search,5550,cost,12858
Search,5741,cost,15832
Search,2790,cost,1812
Search,6402,cost,0
Search,2443,cost,5173
Search,11122,cost,3806
Search,10373,cost,7957
Search,12456,cost,6854
Search,489,cost,2009
Search,12259,cost,4220
Search,1974,cost,2507
Search,7517,cost,10026
Search,4005,cost,5320
Search,13544,cost,22820
Search,514,cost,23663
Search,3315,cost,20658
Search,13999,cost,328
Search,243,cost,52
Search,1476,cost,8458
Search,5655,cost,154
Search,12634,cost,1720
Search,698,cost,3289
Search,1217,cost,19220
Search,3163,cost,2435
Search,10764,cost,20657
Search,211,cost,0
Search,3640,cost,7023
Search,1169,cost,3386
Search,11765,cost,16168
Search,9339,cost,15651
Search,1157,cost,369
Search,5542,cost,659
Search,10717,cost,10033
Search,13298,cost,11821
Search,3711,cost,16467
Search,3128,cost,11817
Search,1078,cost,7144
Search,2119,cost,27586
Search,1057,cost,0
Search,2629,cost,13903
Search,289,cost,4805
Search,3052,cost,0
Search,11974,cost,1305
Search,1650,cost,859
Search,4572,cost,7574
Search,11830,cost,2157
Search,1725,cost,6920
Search,8917,cost,12043
Search,12825,cost,2808
Search,1491,cost,0
Search,10796,cost,14301
Search,8160,cost,14192
Search,12970,cost,3647
Search,12759,cost,23073
Search,7633,cost,169
Search,9323,cost,26764
Search,9767,cost,2114
Search,8405,cost,0
Search,3956,cost,9072
Search,11548,cost,19600
Search,4946,cost,24853
Search,12663,cost,19580
Search,1512,cost,22015
Search,12757,cost,20096
Search,10130,cost,4009
Search,12939,cost,5404
Search,13312,cost,1656
Search,3610,cost,10011
Search,2268,cost,0
Search,682,cost,20927
Search,4046,cost,2641
Search,11117,cost,5316
Search,8385,cost,8104
Search,9861,cost,0
Search,6982,cost,10923
Search,10504,cost,3652
Search,12576,cost,21654
Search,9806,cost,3294
Search,8210,cost,3288
Search,6998,cost,8078
Search,6651,cost,4783
Search,3200,cost,0
Search,7839,cost,0
Search,1903,cost,0
Search,791,cost,13330
Search,8652,cost,11240
Search,11716,cost,1630
Search,11919,cost,8457
Search,3981,cost,10652
Search,10018,cost,4635
Search,4258,cost,13862
Search,13537,cost,16672
Search,9325,cost,3788
Search,8840,cost,0
Search,13575,cost,389
Search,2381,cost,9316
Search,195,cost,18182
Search,1098,cost,0
Search,573,cost,13246
Search,11723,cost,14296
Search,11793,cost,21598
Search,10494,cost,23018
Search,16,cost,1584
Search,5874,cost,16106
Search,10844,cost,23698
Search,4130,cost,106
Search,3308,cost,15775
Search,13314,cost,1110
Search,179,cost,5060
Search,4293,cost,0
Search,8500,cost,2884
Search,2122,cost,5244
Search,7802,cost,5579
Search,3086,cost,0
Search,2271,cost,0
Search,1623,cost,1395
Search,5557,cost,7097
Search,6733,cost,23114
Search,12685,cost,11503
Search,6794,cost,9773
Search,6799,cost,17975
Search,13453,cost,11384
Search,3032,cost,23657
Search,9493,cost,1275
Search,7339,cost,7537
Search,10162,cost,7014
Search,3958,cost,8513
Search,3922,cost,3329
Search,1969,cost,14516
Search,4980,cost,8470
Search,13146,cost,7169
Search,11999,cost,1863
Search,10458,cost,0
Search,12024,cost,1905
Search,4730,cost,1215
Search,5322,cost,4595
Search,6935,cost,9692
Search,4152,cost,18883
Search,4571,cost,13637
Search,7108,cost,17730
Search,11931,cost,12125
Search,3550,cost,1738
Search,4424,cost,7486
Search,5013,cost,15771
Search,442,cost,11158
Search,11746,cost,10370
Search,6210,cost,18920
Search,6685,cost,18645
Search,2281,cost,2800
Search,77,cost,8603
Search,13729,cost,8218
Search,10946,cost,0
Search,1860,cost,1520
Search,3514,cost,0
Search,4505,cost,16055
Search,12587,cost,11904
Search,8126,cost,9933
Search,1080,cost,5589
Search,13848,cost,9895
Search,11976,cost,21
Search,1859,cost,9514
Search,4814,cost,21717
Search,4459,cost,0
Search,6747,cost,14758
Search,11418,cost,7007
Search,13564,cost,17462
Search,13104,cost,8276
Search,10423,cost,12183
Search,3158,cost,4531
Search,3849,cost,6019
Search,7719,cost,7150
Search,10851,cost,14280
Search,4892,cost,4479
Search,12526,cost,9347
Search,2337,cost,2927
Search,9387,cost,10786
Search,12222,cost,842
Search,3791,cost,16830
Search,13978,cost,26634
Search,7796,cost,0
Search,11366,cost,1248
Search,3841,cost,1553
Search,7060,cost,7767
Search,2074,cost,0
Search,4942,cost,0
Search,3181,cost,4800
Search,11224,cost,5270
Search,1784,cost,4928
Search,1420,cost,4234
Search,9887,cost,5167
Search,10193,cost,14099
Search,11538,cost,8368
Search,13100,cost,120
Search,13499,cost,3648
Search,4180,cost,10878
Search,3074,cost,8705
Search,5989,cost,19307
Search,2525,cost,7159
Search,7303,cost,16867
Search,8190,cost,5181
Search,2477,cost,0
Search,7995,cost,2347
Search,5267,cost,9650
Search,11475,cost,6971
Search,2568,cost,13974
Search,10601,cost,3005
Search,308,cost,7061
Search,2672,cost,2890
Search,7660,cost,16746
Search,5049,cost,1407
Search,11789,cost,12531
Search,1377,cost,0
Search,13952,cost,15710
Search,12957,cost,14724
Search,10376,cost,4005
Search,5077,cost,7203
Search,3635,cost,15815
Search,2730,cost,13167
Search,3067,cost,3492
Search,5855,cost,4488
Search,13576,cost,1058
Search,7211,cost,20870
Search,4935,cost,11875
Search,1878,cost,1342
Search,5759,cost,5209
Search,10287,cost,0
Search,1385,cost,0
Search,809,cost,6531
Search,1039,cost,4710
Search,7072,cost,0
Search,3619,cost,17229
Search,5843,cost,27046
Search,2464,cost,3933
Search,12753,cost,26111
Search,13941,cost,1734
Search,4566,cost,0
Search,9189,cost,31
Search,8579,cost,13897
Search,2373,cost,8882
Search,9959,cost,4822
Search,12566,cost,13419
Search,8484,cost,24667
Search,7038,cost,6412
Search,13382,cost,7140
Search,8459,cost,15135
Search,11556,cost,19620
Search,9156,cost,3045
Search,8345,cost,11114
Search,13989,cost,0
Search,13205,cost,25269
Search,7205,cost,4737
Search,4372,cost,0
Search,7431,cost,2603
Search,3375,cost,14076
Search,1387,cost,7109
Search,11495,cost,17111
Search,481,cost,3521
Search,7630,cost,4432
Search,9327,cost,6209
Search,9395,cost,27333
Search,4269,cost,6612
Search,2953,cost,23803
Search,5031,cost,9608
Search,3578,cost,21719
Search,7570,cost,5491
Search,12063,cost,14958
Search,16,cost,1584
Search,594,cost,3546
Search,13206,cost,12159
Search,13231,cost,7313
Search,6983,cost,0
Search,1014,cost,4108
Search,11025,cost,2961
Search,4420,cost,17969
Search,8816,cost,2256
Search,8186,cost,7972
Search,3708,cost,0
Search,11915,cost,10015
Search,2938,cost,10079
Search,12040,cost,7041
Search,7176,cost,341
Search,8419,cost,0
Search,4858,cost,2520
Search,11852,cost,4510
Search,6892,cost,11963
Search,5872,cost,18516
Search,3971,cost,1060
Search,11752,cost,4661
Search,4262,cost,11781
Search,1004,cost,1484
Search,8440,cost,0
Search,13093,cost,20646
Search,13666,cost,0
Search,5963,cost,0
Search,8440,cost,0
Search,4231,cost,6216
Search,2440,cost,0
Search,1001,cost,18006
Search,4936,cost,0
Search,12843,cost,15737
Search,13360,cost,22385
Search,10738,cost,21479
Search,6638,cost,16863
Search,10991,cost,1337
Search,2848,cost,4010
Search,5597,cost,6253
Search,7225,cost,2639
Search,7262,cost,6070
Search,8518,cost,393
Search,6646,cost,2954
Search,9662,cost,0
Search,9479,cost,3259
Search,7250,cost,17450
Search,4935,cost,11875
Search,9598,cost,16356
Search,9706,cost,3669
Search,12187,cost,6315
Search,8642,cost,15084
Search,13443,cost,16089
Search,1134,cost,10945
Search,11393,cost,11073
Search,10477,cost,1899
Search,10233,cost,20137
Search,8673,cost,0
Search,9906,cost,5154
Search,7723,cost,0
Search,13689,cost,10099
Search,9421,cost,14321
Search,12758,cost,5513
Search,4035,cost,546
Search,1520,cost,14059
Search,9940,cost,1178
Search,213,cost,14356
Search,6383,cost,3601
Search,4655,cost,5279
Search,5032,cost,15569
Search,8393,cost,8230
Search,10772,cost,0
Search,13068,cost,3192
Search,7416,cost,16936
Search,1774,cost,9430
Search,7352,cost,1089
Search,13189,cost,2967
Search,11211,cost,239
Search,11605,cost,1569
Search,2949,cost,10116
Search,9493,cost,1275
Search,11218,cost,14665
Search,4776,cost,8576
Search,8520,cost,493
Search,4878,cost,0
Search,2174,cost,9695
Search,2904,cost,11989
Search,8086,cost,4066
Search,12838,cost,6565
Search,2382,cost,10018
Search,7986,cost,17537
Search,10620,cost,21290
Search,4207,cost,8806
Search,13426,cost,13253
Search,192,cost,1133
Search,2258,cost,10401
Search,3038,cost,5207
Search,11281,cost,9675
Search,13787,cost,11108
Search,9739,cost,6337
Search,3582,cost,881
Search,10099,cost,855
Search,8910,cost,17938
Search,8555,cost,2430
Search,2701,cost,9241
Search,7036,cost,17518
Search,6614,cost,9026
Search,5238,cost,0
Search,5459,cost,0
Search,3126,cost,23884
Search,11030,cost,1456
Search,12561,cost,21993
Search,1154,cost,22864
Search,13865,cost,21458
Search,2104,cost,15107
Search,8087,cost,11847
Search,7881,cost,8584
Search,2170,cost,148
Search,3981,cost,10652
Search,2602,cost,13530
Search,1203,cost,4779
Search,12429,cost,12570
Search,10388,cost,15893
Search,3124,cost,1361
Search,8141,cost,13992
Search,9640,cost,5871
Search,7001,cost,6481
Search,1288,cost,781
Search,1445,cost,22842
Search,7046,cost,9837
Search,11941,cost,7752
Search,4218,cost,10579
Search,10174,cost,15629
Search,8101,cost,19079
Search,13796,cost,24592
Search,392,cost,5433
Search,1391,cost,13842
Search,10477,cost,1899
Search,5092,cost,6136
Search,1716,cost,2511
