DLL size: 11000
------------------------------------------------------------------------------------------------------------
Search,1139,cost,1915
Search,1653,cost,8497
Search,1767,cost,4529
Search,1360,cost,1616
Search,4535,cost,993
Search,3595,cost,1954
Search,2261,cost,8921
Search,1464,cost,5014
Search,4791,cost,968
Search,3829,cost,598
Search,1099,cost,0
Search,4559,cost,4104
Search,1607,cost,113
Search,3243,cost,0
Search,207,cost,11
Search,3642,cost,0
Search,3054,cost,734
Search,2029,cost,6516
Search,4607,cost,4724
Search,2108,cost,1176
Search,726,cost,1065
Search,2548,cost,10974
Search,3916,cost,1122
Search,3374,cost,6464
Search,85,cost,597
Search,1394,cost,0
Search,4083,cost,0
Search,5195,cost,5800
Search,1524,cost,3627
Search,4621,cost,2579
Search,2747,cost,2516
Search,2005,cost,863
Search,2102,cost,182
Search,719,cost,787
Search,1612,cost,3
Search,4079,cost,5743
Search,1530,cost,238
Search,1238,cost,897
Search,3081,cost,3666
Search,1640,cost,3276
Search,1639,cost,1600
Search,3202,cost,804
Search,4942,cost,6156
Search,4300,cost,2037
Search,3474,cost,3758
Search,410,cost,0
Search,3632,cost,42
Search,969,cost,532
Search,4523,cost,7735
Search,36,cost,0
Search,4097,cost,4581
Search,4212,cost,4345
Search,561,cost,1752
Search,1790,cost,1676
Search,2309,cost,6541
Search,902,cost,8112
Search,3390,cost,0
Search,4030,cost,122
Search,4280,cost,934
Search,4792,cost,9865
Search,4594,cost,1681
Search,1909,cost,7898
Search,1355,cost,0
Search,1935,cost,7132
Search,3281,cost,1546
Search,4580,cost,5657
Search,120,cost,3384
Search,733,cost,6496
Search,3861,cost,3472
Search,3099,cost,7872
Search,4481,cost,580
Search,717,cost,798
Search,3935,cost,0
Search,1287,cost,0
Search,2753,cost,8400
Search,5405,cost,2397
Search,3365,cost,4136
Search,4920,cost,10982
Search,1996,cost,3717
Search,4811,cost,404
Search,3229,cost,834
Search,4892,cost,1953
Search,2682,cost,1646
Search,4217,cost,538
Search,2948,cost,1569
Search,3856,cost,3263
Search,2218,cost,282
Search,1430,cost,6328
Search,493,cost,3580
Search,3636,cost,983
Search,1519,cost,165
Search,1855,cost,2826
Search,4599,cost,0
Search,801,cost,4091
Search,782,cost,1090
Search,1278,cost,1484
Search,3466,cost,222
Search,2880,cost,821
Search,2289,cost,1292
Search,2426,cost,6451
Search,1319,cost,1561
Search,1006,cost,6215
Search,654,cost,529
Search,2469,cost,3128
Search,2934,cost,1459
Search,2496,cost,9375
Search,2926,cost,4605
Search,4879,cost,5597
Search,221,cost,1159
Search,3644,cost,0
Search,3768,cost,0
Search,4592,cost,7420
Search,2179,cost,0
Search,4461,cost,3010
Search,380,cost,4661
Search,4452,cost,9008
Search,530,cost,4310
Search,4393,cost,1030
Search,244,cost,4538
Search,5358,cost,3154
Search,1894,cost,1849
Search,2233,cost,1938
Search,942,cost,10789
Search,5376,cost,2007
Search,3378,cost,3304
Search,1654,cost,4079
Search,3758,cost,3398
Search,2135,cost,0
Search,4294,cost,8466
Search,1043,cost,8485
Search,3950,cost,0
Search,2287,cost,426
Search,1384,cost,2765
Search,1398,cost,484
Search,3116,cost,6174
Search,4666,cost,0
Search,2722,cost,3775
Search,2961,cost,0
Search,2256,cost,59
Search,2785,cost,0
Search,4528,cost,10685
Search,2071,cost,927
Search,831,cost,2388
Search,4660,cost,0
Search,150,cost,5101
Search,4004,cost,0
Search,5109,cost,2164
Search,3244,cost,1659
Search,4512,cost,9019
Search,1309,cost,10315
Search,5386,cost,2232
Search,1634,cost,2674
Search,825,cost,8067
Search,2244,cost,7334
Search,2608,cost,1514
Search,5300,cost,1821
Search,5136,cost,3676
Search,352,cost,1786
Search,3220,cost,4135
Search,4267,cost,0
Search,493,cost,3580
Search,4870,cost,5074
Search,4636,cost,3487
Search,4712,cost,1293
Search,245,cost,5793
Search,828,cost,0
Search,3986,cost,0
Search,1321,cost,44
Search,1921,cost,1602
Search,1211,cost,1155
Search,2114,cost,0
Search,3679,cost,0
Search,1988,cost,0
Search,4008,cost,1922
Search,3518,cost,3205
Search,1259,cost,577
Search,538,cost,1988
Search,1259,cost,577
Search,3083,cost,1431
Search,5390,cost,0
Search,4072,cost,3332
Search,2386,cost,1595
Search,2058,cost,3743
Search,4774,cost,1449
Search,3126,cost,4486
Search,2421,cost,4442
Search,3520,cost,536
Search,3762,cost,0
Search,4339,cost,6372
Search,2734,cost,3559
Search,3782,cost,2909
Search,4977,cost,2751
Search,2739,cost,6941
Search,4755,cost,0
Search,3181,cost,4427
Search,4984,cost,332
Search,589,cost,2801
Search,1816,cost,2244
Search,165,cost,437
Search,2322,cost,3720
Search,4320,cost,1820
Search,268,cost,1551
Search,5078,cost,10309
Search,310,cost,0
Search,4289,cost,483
Search,3073,cost,1111
Search,2356,cost,1550
Search,1081,cost,2463
Search,2838,cost,6437
Search,768,cost,0
Search,2488,cost,0
Search,4409,cost,1825
Search,2693,cost,0
Search,5062,cost,4276
Search,4152,cost,923
Search,3394,cost,9045
Search,5332,cost,2621
Search,4324,cost,10925
Search,2388,cost,392
Search,2862,cost,0
Search,441,cost,1075
Search,3074,cost,0
Search,3948,cost,0
Search,3708,cost,4490
Search,4884,cost,8989
Search,4784,cost,3105
Search,802,cost,4359
Search,3707,cost,0
Search,2948,cost,1569
Search,329,cost,985
Search,2724,cost,10800
Search,938,cost,1220
Search,2195,cost,5035
Search,4850,cost,880
Search,5055,cost,4746
Search,3685,cost,3347
Search,3449,cost,4806
Search,1284,cost,6570
Search,647,cost,3868
Search,653,cost,9425
Search,3840,cost,2941
Search,34,cost,6315
Search,3950,cost,0
Search,1377,cost,3228
Search,659,cost,2279
Search,741,cost,861
Search,945,cost,8377
Search,2929,cost,2692
Search,5305,cost,6112
Search,2237,cost,638
Search,3447,cost,3864
Search,2033,cost,25
Search,3577,cost,1547
Search,1589,cost,4110
Search,3049,cost,0
Search,1568,cost,0
Search,1955,cost,0
Search,1908,cost,3076
Search,3447,cost,3864
Search,4614,cost,4541
Search,2998,cost,7363
Search,1028,cost,5148
Search,3492,cost,4469
Search,5031,cost,832
Search,1826,cost,7232
Search,2928,cost,257
Search,2628,cost,6552
Search,5077,cost,860
Search,2278,cost,7376
Search,3261,cost,0
Search,5267,cost,6605
Search,2497,cost,608
Search,4998,cost,1658
Search,4685,cost,6842
Search,2635,cost,395
Search,1047,cost,154
Search,2598,cost,0
Search,4609,cost,1960
Search,1884,cost,1260
Search,5053,cost,2112
Search,2715,cost,586
Search,937,cost,143
Search,3372,cost,3915
Search,3791,cost,3697
Search,4164,cost,6525
Search,3382,cost,3218
Search,4186,cost,2321
Search,2400,cost,1253
Search,4309,cost,7047
Search,2147,cost,7440
Search,972,cost,3278
Search,3220,cost,4135
Search,3988,cost,4514
Search,3337,cost,2677
Search,704,cost,10402
Search,2865,cost,190
Search,2100,cost,4664
Search,2094,cost,0
Search,2107,cost,3241
Search,1689,cost,297
Search,247,cost,123
Search,5361,cost,714
Search,1077,cost,5982
Search,112,cost,31
Search,2857,cost,0
Search,3753,cost,2030
Search,1162,cost,6584
Search,1374,cost,3283
Search,2659,cost,1432
Search,4736,cost,0
Search,3046,cost,7016
Search,1924,cost,6696
Search,1426,cost,3794
Search,1154,cost,851
Search,125,cost,3343
Search,62,cost,2068
Search,2692,cost,0
Search,5275,cost,8998
Search,5046,cost,1654
Search,2546,cost,701
Search,442,cost,4521
Search,1061,cost,0
Search,2149,cost,9494
Search,1265,cost,2291
Search,2193,cost,299
Search,371,cost,2265
Search,2292,cost,1751
Search,3586,cost,2524
Search,3586,cost,2524
Search,792,cost,2372
Search,2379,cost,4170
Search,2241,cost,4349
Search,2832,cost,4642
Search,3580,cost,2317
Search,5293,cost,370
Search,1217,cost,9161
Search,2912,cost,5376
Search,1378,cost,9490
Search,11,cost,0
Search,1151,cost,0
Search,997,cost,6306
Search,5054,cost,4552
Search,3839,cost,1633
Search,4511,cost,6687
Search,4884,cost,8989
Search,1098,cost,2517
Search,5217,cost,846
Search,4605,cost,7338
Search,276,cost,2405
Search,3336,cost,8091
Search,4342,cost,10329
Search,968,cost,8850
Search,1601,cost,0
Search,1171,cost,2069
Search,4850,cost,880
Search,3318,cost,4087
Search,21,cost,0
Search,5251,cost,0
Search,1762,cost,2089
Search,1249,cost,366
Search,3620,cost,1257
Search,2554,cost,3069
Search,880,cost,9447
Search,294,cost,2383
Search,1218,cost,2929
Search,2730,cost,0
Search,3366,cost,3936
Search,4881,cost,10445
Search,781,cost,0
Search,3205,cost,4974
Search,2625,cost,2531
Search,1045,cost,8758
Search,4157,cost,3372
Search,4844,cost,9208
Search,3450,cost,0
Search,2522,cost,367
Search,835,cost,5094
Search,1888,cost,4115
Search,948,cost,0
Search,717,cost,798
Search,2965,cost,2776
Search,2531,cost,903
Search,3941,cost,5298
Search,423,cost,0
Search,1264,cost,2257
Search,3127,cost,1290
Search,4008,cost,1922
Search,3086,cost,1793
Search,1589,cost,4110
Search,3101,cost,3763
Search,4067,cost,5430
Search,250,cost,8863
Search,3010,cost,5440
Search,4437,cost,7577
Search,3166,cost,2254
Search,2932,cost,0
Search,4520,cost,7860
Search,1142,cost,1229
Search,4880,cost,1643
Search,2825,cost,879
Search,4938,cost,5987
Search,1776,cost,669
Search,3502,cost,0
Search,1541,cost,2447
Search,241,cost,0
Search,3842,cost,1473
Search,2747,cost,2516
Search,3165,cost,2983
Search,3436,cost,5550
Search,680,cost,5496
Search,2454,cost,6531
Search,324,cost,2387
Search,244,cost,4538
Search,3009,cost,1088
Search,780,cost,2763
Search,4679,cost,9525
Search,5409,cost,3219
Search,39,cost,3183
Search,4693,cost,4828
Search,2154,cost,9197
Search,2183,cost,951
Search,4212,cost,4345
Search,1218,cost,2929
Search,5084,cost,6615
Search,1143,cost,10885
Search,2443,cost,0
Search,4745,cost,3292
Search,1277,cost,328
Search,3874,cost,2528
Search,2552,cost,1804
Search,1400,cost,1663
Search,575,cost,7499
Search,784,cost,1366
Search,1513,cost,929
Search,2013,cost,7333
Search,5286,cost,4343
Search,5147,cost,1613
Search,3460,cost,5781
Search,143,cost,942
Search,3076,cost,6874
Search,707,cost,6352
Search,3446,cost,4679
Search,243,cost,1507
Search,2649,cost,1389
Search,3650,cost,0
Search,5001,cost,6671
Search,306,cost,2344
Search,4389,cost,6482
Search,457,cost,7736
Search,3694,cost,153
Search,642,cost,2847
Search,1129,cost,4926
Search,222,cost,0
Search,4877,cost,1467
Search,1857,cost,5089
Search,4781,cost,191
Search,2712,cost,391
Search,5018,cost,2428
Search,3661,cost,1106
Search,3463,cost,8365
Search,1637,cost,3249
Search,4346,cost,8427
Search,3446,cost,4679
Search,2300,cost,234
Search,2667,cost,2476
Search,1075,cost,3630
Search,3882,cost,3056
Search,4580,cost,5657
Search,1919,cost,0
Search,3845,cost,3457
Search,2246,cost,689
Search,4555,cost,4347
Search,3296,cost,4780
Search,1090,cost,156
Search,5227,cost,3213
Search,1333,cost,6520
Search,583,cost,1417
Search,577,cost,8651
Search,3240,cost,5767
Search,2215,cost,1556
Search,5356,cost,2895
Search,844,cost,6785
Search,380,cost,4661
Search,4364,cost,7811
Search,2331,cost,0
Search,679,cost,6285
Search,1920,cost,2412
Search,3331,cost,0
Search,1806,cost,870
Search,3025,cost,5714
Search,4950,cost,6870
Search,1506,cost,1581
Search,708,cost,7309
Search,2738,cost,2441
Search,3809,cost,3127
Search,548,cost,240
Search,2435,cost,1074
Search,2678,cost,0
Search,5229,cost,2458
Search,700,cost,1706
Search,2183,cost,951
Search,1758,cost,477
Search,1843,cost,474
Search,3398,cost,2341
Search,4890,cost,5804
Search,3721,cost,0
Search,1706,cost,9288
Search,1975,cost,3626
Search,5225,cost,6134
Search,5294,cost,4030
Search,2105,cost,6581
Search,5409,cost,3219
Search,1589,cost,4110
Search,5037,cost,1270
Search,1453,cost,8574
Search,1790,cost,1676
Search,1464,cost,5014
Search,1680,cost,0
Search,1388,cost,4138
Search,35,cost,2922
Search,1206,cost,3756
Search,3484,cost,4177
Search,3236,cost,10404
Search,5373,cost,6841
Search,4763,cost,0
Search,2617,cost,7402
Search,1146,cost,3635
Search,1198,cost,1115
Search,5151,cost,5870
Search,38,cost,10713
Search,4321,cost,2472
Search,581,cost,0
Search,3101,cost,3763
Search,3863,cost,8728
Search,2047,cost,1008
Search,2221,cost,2038
Search,3918,cost,0
Search,4498,cost,0
Search,1292,cost,5181
Search,2508,cost,10655
Search,5010,cost,2904
Search,1956,cost,0
Search,3690,cost,5808
Search,3477,cost,5703
Search,21,cost,0
Search,45,cost,723
Search,3658,cost,302
Search,3659,cost,4548
Search,3859,cost,0
Search,1130,cost,9977
Search,2996,cost,0
Search,141,cost,5480
Search,451,cost,7683
Search,4199,cost,3158
Search,403,cost,0
Search,1588,cost,0
Search,2202,cost,5091
Search,286,cost,3608
Search,1724,cost,377
Search,3824,cost,8414
Search,4580,cost,5657
Search,5064,cost,5389
Search,3712,cost,1764
Search,4451,cost,0
Search,3540,cost,1407
Search,91,cost,15
Search,3065,cost,0
Search,915,cost,0
Search,1268,cost,4183
Search,1564,cost,56
Search,1673,cost,5015
Search,1979,cost,2481
Search,4153,cost,0
Search,1322,cost,151
Search,5483,cost,1816
Search,2770,cost,3005
Search,4512,cost,9019
Search,2361,cost,9440
Search,3376,cost,0
Search,3624,cost,0
Search,779,cost,1492
Search,1045,cost,8758
Search,2045,cost,0
Search,1269,cost,5361
Search,167,cost,6238
Search,5367,cost,0
Search,1407,cost,1464
Search,1752,cost,2628
Search,1026,cost,1348
Search,2346,cost,6379
Search,540,cost,6779
Search,1485,cost,9858
Search,242,cost,1836
Search,5230,cost,2096
Search,61,cost,8484
Search,2231,cost,4743
Search,5320,cost,686
Search,4203,cost,8021
Search,1374,cost,3283
Search,3878,cost,2980
Search,5092,cost,3598
Search,3833,cost,362
Search,689,cost,921
Search,2088,cost,675
Search,4418,cost,1747
Search,1589,cost,4110
Search,423,cost,0
Search,5392,cost,1762
Search,2334,cost,2275
Search,379,cost,3441
Search,949,cost,1052
Search,4960,cost,177
Search,2473,cost,642
Search,4662,cost,10619
Search,575,cost,7499
Search,3147,cost,6517
Search,5096,cost,5885
Search,1370,cost,8750
Search,1164,cost,104
Search,3004,cost,2420
Search,2702,cost,6124
Search,181,cost,2797
Search,1921,cost,1602
Search,4356,cost,2416
Search,1385,cost,2264
Search,3706,cost,3497
Search,492,cost,4638
Search,2564,cost,5456
Search,2186,cost,4533
Search,4122,cost,7885
Search,981,cost,2993
Search,3608,cost,5099
Search,4574,cost,1649
Search,3704,cost,6465
Search,3284,cost,0
Search,4136,cost,9728
Search,1214,cost,1149
Search,4277,cost,10742
Search,834,cost,4056
Search,998,cost,4912
Search,2247,cost,6995
Search,3245,cost,9376
Search,2531,cost,903
Search,2667,cost,2476
Search,3503,cost,2124
Search,3693,cost,6733
Search,4785,cost,2315
Search,3263,cost,0
Search,1707,cost,288
Search,3262,cost,2139
Search,4578,cost,241
Search,3920,cost,7537
Search,4130,cost,4480
Search,1750,cost,6469
Search,4484,cost,6975
Search,295,cost,0
Search,4937,cost,216
Search,2751,cost,0
Search,657,cost,10422
Search,2231,cost,4743
Search,197,cost,3649
Search,3097,cost,791
Search,1775,cost,6024
Search,2359,cost,0
Search,3429,cost,7988
Search,1990,cost,2489
Search,4418,cost,1747
Search,1834,cost,4488
Search,3359,cost,2982
Search,389,cost,5718
Search,5025,cost,9096
Search,2666,cost,4756
Search,374,cost,6034
Search,142,cost,4160
Search,412,cost,6359
Search,346,cost,2726
Search,1716,cost,2693
Search,818,cost,3557
Search,2064,cost,4108
Search,3309,cost,5144
Search,1303,cost,4950
Search,5318,cost,5741
Search,701,cost,3708
Search,633,cost,5055
Search,2246,cost,689
Search,971,cost,6049
Search,2056,cost,0
Search,2012,cost,3732
Search,3649,cost,4296
Search,1477,cost,9279
Search,3516,cost,1390
Search,4691,cost,5404
Search,2329,cost,0
Search,452,cost,3473
Search,5427,cost,5007
Search,5341,cost,1398
Search,4278,cost,987
Search,4441,cost,1866
Search,3319,cost,74
Search,3327,cost,662
Search,1392,cost,2177
Search,2814,cost,959
Search,1920,cost,2412
Search,5374,cost,4520
Search,1593,cost,5009
Search,4098,cost,1894
Search,4414,cost,3852
Search,5021,cost,2588
Search,388,cost,3545
Search,1032,cost,2386
Search,2927,cost,0
Search,2301,cost,1192
Search,355,cost,3280
Search,1890,cost,827
Search,3865,cost,100
Search,2271,cost,4565
Search,4759,cost,1993
Search,1249,cost,366
Search,3990,cost,8737
Search,3797,cost,6673
Search,5094,cost,2471
Search,532,cost,4151
Search,2177,cost,8084
Search,249,cost,3363
Search,830,cost,19
Search,1903,cost,23
Search,4678,cost,4765
Search,2555,cost,8569
Search,897,cost,9292
Search,3759,cost,7987
Search,4732,cost,3364
Search,5074,cost,1150
Search,3538,cost,1536
Search,2607,cost,671
Search,858,cost,3928
Search,2635,cost,395
Search,4830,cost,0
Search,5478,cost,3181
Search,3780,cost,7031
Search,4886,cost,0
Search,1176,cost,7754
Search,5268,cost,1807
Search,546,cost,2988
Search,4434,cost,928
Search,2382,cost,6389
Search,3334,cost,0
Search,4115,cost,4290
Search,2268,cost,3309
Search,284,cost,9243
Search,4075,cost,3668
Search,3777,cost,0
Search,1976,cost,991
Search,3056,cost,0
Search,2329,cost,0
Search,1065,cost,4760
Search,52,cost,10880
Search,2209,cost,0
Search,77,cost,5213
Search,5120,cost,9523
Search,3085,cost,0
Search,3082,cost,4903
Search,3147,cost,6517
Search,5151,cost,5870
Search,4388,cost,7063
Search,2175,cost,4648
Search,1333,cost,6520
Search,1260,cost,269
Search,3533,cost,876
Search,4653,cost,3800
Search,3688,cost,1525
Search,2165,cost,2054
Search,344,cost,2905
Search,5411,cost,4336
Search,4277,cost,10742
Search,654,cost,529
Search,266,cost,0
Search,4261,cost,4432
Search,4067,cost,5430
Search,4257,cost,7119
Search,4318,cost,0
Search,2170,cost,4250
Search,5443,cost,47
Search,126,cost,2866
Search,1166,cost,2842
Search,4606,cost,6958
Search,4010,cost,5332
Search,422,cost,1101
Search,1028,cost,5148
Search,1069,cost,6258
Search,1895,cost,3270
Search,3619,cost,0
Search,627,cost,1983
Search,1764,cost,2171
Search,4037,cost,0
Search,5281,cost,0
Search,3887,cost,622
Search,4770,cost,2559
Search,1156,cost,5478
Search,2293,cost,1763
Search,296,cost,2048
Search,3088,cost,9125
Search,5134,cost,6346
Search,1191,cost,815
Search,2356,cost,1550
Search,3785,cost,6422
Search,696,cost,5257
Search,2831,cost,7763
Search,4999,cost,2350
Search,3936,cost,1445
Search,4623,cost,2991
Search,3160,cost,6771
Search,4261,cost,4432
Search,3811,cost,643
Search,2097,cost,553
Search,4045,cost,4885
Search,1003,cost,6923
Search,4078,cost,9850
Search,4021,cost,1028
Search,221,cost,1159
Search,3174,cost,5498
Search,4562,cost,2301
Search,4188,cost,4154
Search,42,cost,1228
Search,1761,cost,5948
Search,3721,cost,0
Search,3229,cost,834
Search,2846,cost,750
Search,406,cost,3324
Search,4027,cost,3077
Search,1804,cost,0
Search,422,cost,1101
Search,4596,cost,1850
Search,1569,cost,753
Search,2770,cost,3005
Search,3677,cost,1327
Search,4672,cost,2086
Search,3470,cost,610
Search,2317,cost,2858
Search,5020,cost,6247
Search,4206,cost,1395
Search,2451,cost,782
Search,1624,cost,6425
Search,465,cost,8886
Search,632,cost,416
Search,1361,cost,4525
Search,3259,cost,895
Search,4849,cost,6762
Search,31,cost,8275
Search,90,cost,2181
Search,5393,cost,3346
Search,442,cost,4521
Search,2465,cost,0
Search,2613,cost,3019
Search,1997,cost,802
Search,4143,cost,1186
Search,5031,cost,832
Search,4179,cost,4366
Search,5255,cost,1139
Search,2939,cost,8415
Search,4274,cost,3393
Search,5354,cost,2580
Search,3192,cost,450
Search,1774,cost,2566
Search,3769,cost,0
Search,3165,cost,2983
Search,1222,cost,1924
Search,1554,cost,7461
Search,1928,cost,4483
Search,4403,cost,3897
Search,371,cost,2265
Search,4226,cost,3167
Search,4492,cost,8751
Search,3033,cost,4450
Search,3409,cost,0
Search,150,cost,5101
Search,2007,cost,5665
Search,1019,cost,8481
Search,3459,cost,253
Search,2362,cost,8746
Search,2146,cost,4759
Search,2751,cost,0
Search,394,cost,412
Search,5053,cost,2112
Search,2398,cost,3124
Search,553,cost,3133
Search,106,cost,5237
Search,1838,cost,1373
Search,396,cost,4073
Search,5390,cost,0
Search,3307,cost,2762
Search,38,cost,10713
Search,689,cost,921
Search,1456,cost,6681
Search,13,cost,1360
Search,390,cost,1470
Search,5411,cost,4336
Search,4308,cost,344
Search,3889,cost,3234
Search,2352,cost,3198
Search,5238,cost,448
Search,3487,cost,2075
Search,3008,cost,4174
Search,1584,cost,10553
Search,2587,cost,6032
Search,3703,cost,5334
Search,3409,cost,0
Search,964,cost,5664
Search,947,cost,5749
Search,3366,cost,3936
Search,1717,cost,660
Search,393,cost,402
Search,1623,cost,1757
Search,1377,cost,3228
Search,600,cost,0
Search,1883,cost,3085
Search,1152,cost,3955
Search,3754,cost,944
Search,699,cost,5191
Search,1536,cost,1589
Search,2754,cost,8457
Search,5380,cost,3095
Search,2854,cost,0
Search,5177,cost,415
Search,367,cost,3661
Search,2656,cost,3112
Search,3222,cost,0
Search,1177,cost,970
Search,1062,cost,697
Search,1566,cost,3786
Search,59,cost,2640
Search,2614,cost,0
Search,3085,cost,0
Search,3794,cost,4453
Search,405,cost,0
Search,467,cost,0
Search,4464,cost,0
Search,2637,cost,5925
Search,363,cost,1799
Search,652,cost,2839
Search,4475,cost,6399
Search,4408,cost,6072
Search,3031,cost,1029
Search,2718,cost,2478
Search,2184,cost,2785
Search,1735,cost,629
Search,5123,cost,1612
Search,3614,cost,3962
Search,5199,cost,6237
Search,2653,cost,3444
Search,2903,cost,5553
Search,1377,cost,3228
Search,5235,cost,0
Search,1175,cost,10845
Search,2058,cost,3743
Search,666,cost,725
Search,4739,cost,1692
Search,4107,cost,4021
Search,808,cost,9899
Search,3176,cost,2837
Search,3393,cost,1587
Search,5186,cost,0
Search,385,cost,1048
Search,4632,cost,7234
Search,4498,cost,0
Search,5333,cost,397
Search,3177,cost,0
Search,279,cost,2686
Search,3695,cost,0
Search,239,cost,878
Search,3792,cost,9455
Search,5060,cost,619
Search,476,cost,331
Search,4428,cost,1526
Search,4142,cost,250
Search,4172,cost,1580
Search,5196,cost,8969
Search,3439,cost,788
Search,911,cost,1300
Search,4139,cost,10391
Search,5220,cost,0
Search,2472,cost,8907
Search,454,cost,7037
Search,4260,cost,8545
Search,5113,cost,1057
Search,4697,cost,4910
Search,5481,cost,1969
Search,1303,cost,4950
Search,3125,cost,547
Search,4855,cost,9656
Search,3607,cost,1626
Search,1694,cost,4492
Search,2450,cost,214
Search,4793,cost,637
Search,4841,cost,320
Search,2873,cost,10636
Search,3227,cost,1597
Search,5479,cost,1178
Search,538,cost,1988
Search,4558,cost,5636
Search,1940,cost,0
Search,3693,cost,6733
Search,2241,cost,4349
Search,66,cost,5198
Search,1069,cost,6258
Search,4407,cost,0
Search,4037,cost,0
Search,3899,cost,9565
Search,470,cost,3982
Search,1991,cost,285
Search,1761,cost,5948
Search,739,cost,1020
Search,2018,cost,8622
