DLL size: 45000
------------------------------------------------------------------------------------------------------------
Search,3361,cost,44552
Search,869,cost,0
Search,11919,cost,19871
Search,1344,cost,23900
Search,19967,cost,821
Search,6568,cost,0
Search,9874,cost,8979
Search,11575,cost,19032
Search,9596,cost,3903
Search,5407,cost,0
Search,20862,cost,27339
Search,13660,cost,11779
Search,926,cost,21068
Search,1830,cost,1959
Search,10362,cost,19129
Search,16893,cost,0
Search,22080,cost,3971
Search,5634,cost,12820
Search,18213,cost,14867
Search,17543,cost,15614
Search,1445,cost,44564
Search,12509,cost,25964
Search,7308,cost,16623
Search,20031,cost,22219
Search,5310,cost,29188
Search,16395,cost,0
Search,2766,cost,190
Search,9731,cost,4516
Search,20834,cost,27630
Search,12505,cost,301
Search,12131,cost,14191
Search,19983,cost,5914
Search,12090,cost,5894
Search,11729,cost,3401
Search,8240,cost,3727
Search,9616,cost,254
Search,20699,cost,8234
Search,9344,cost,14000
Search,17463,cost,41819
Search,10290,cost,6080
Search,21016,cost,3008
Search,6672,cost,10287
Search,2639,cost,6453
Search,126,cost,31785
Search,21853,cost,1424
Search,9739,cost,0
Search,11304,cost,554
Search,6131,cost,15278
Search,3716,cost,8485
Search,11777,cost,994
Search,22401,cost,26072
Search,16559,cost,0
Search,16180,cost,8838
Search,4922,cost,21672
Search,11950,cost,27033
Search,3054,cost,11792
Search,4324,cost,15375
Search,17935,cost,913
Search,13824,cost,28357
Search,3082,cost,13167
Search,18052,cost,11075
Search,4607,cost,0
Search,1380,cost,7770
Search,18754,cost,17709
Search,19615,cost,0
Search,12531,cost,16156
Search,16697,cost,0
Search,5644,cost,0
Search,6519,cost,31030
Search,3736,cost,21004
Search,10274,cost,17807
Search,19483,cost,2226
Search,4110,cost,12232
Search,3093,cost,3212
Search,21916,cost,10103
Search,8566,cost,19552
Search,11865,cost,852
Search,6991,cost,18443
Search,18284,cost,14034
Search,8787,cost,4429
Search,16344,cost,1835
Search,11729,cost,3401
Search,11598,cost,18095
Search,7216,cost,11222
Search,21601,cost,0
Search,10269,cost,24386
Search,335,cost,23226
Search,2780,cost,35881
Search,3759,cost,25725
Search,19518,cost,40068
Search,13177,cost,315
Search,8700,cost,377
Search,14359,cost,19797
Search,5484,cost,23153
Search,389,cost,19150
Search,20228,cost,15915
Search,9281,cost,1574
Search,20253,cost,4118
Search,2288,cost,4224
Search,18228,cost,15651
Search,5570,cost,4517
Search,1438,cost,6709
Search,20179,cost,2732
Search,8163,cost,15238
Search,15341,cost,1398
Search,6178,cost,33520
Search,10170,cost,0
Search,12191,cost,0
Search,1957,cost,6683
Search,11196,cost,1219
Search,12867,cost,10364
Search,17373,cost,30311
Search,16642,cost,3725
Search,12453,cost,523
Search,5725,cost,19173
Search,18688,cost,0
Search,6684,cost,12697
Search,3160,cost,10124
Search,15900,cost,0
Search,12921,cost,6073
Search,14229,cost,20112
Search,6214,cost,2739
Search,8320,cost,3869
Search,6421,cost,13999
Search,18261,cost,6720
Search,10502,cost,7794
Search,20735,cost,5959
Search,9826,cost,35493
Search,19264,cost,2385
Search,557,cost,9072
Search,22283,cost,16776
Search,7609,cost,6970
Search,2793,cost,2414
Search,11356,cost,4208
Search,18905,cost,38384
Search,11481,cost,35014
Search,13383,cost,6263
Search,5062,cost,42019
Search,19827,cost,2190
Search,13733,cost,32815
Search,8902,cost,6442
Search,7650,cost,7541
Search,10929,cost,3520
Search,18760,cost,20785
Search,5515,cost,0
Search,20178,cost,22706
Search,13161,cost,10814
Search,10598,cost,13397
Search,6640,cost,8797
Search,2285,cost,0
Search,20216,cost,5806
Search,11648,cost,1856
Search,2447,cost,10116
Search,19888,cost,44742
Search,15249,cost,6809
Search,4945,cost,30635
Search,414,cost,18216
Search,17631,cost,7886
Search,17841,cost,566
Search,6043,cost,8706
Search,12637,cost,17132
Search,15340,cost,25545
Search,3801,cost,41457
Search,22357,cost,11395
Search,671,cost,41860
Search,3609,cost,27179
Search,22321,cost,7678
Search,2931,cost,42320
Search,17758,cost,8753
Search,20974,cost,39165
Search,4657,cost,1092
Search,9600,cost,18979
Search,3779,cost,2552
Search,16331,cost,0
Search,3742,cost,4158
Search,14377,cost,0
Search,2263,cost,11286
Search,1640,cost,0
Search,17970,cost,4928
Search,19626,cost,32678
Search,7801,cost,1153
Search,11540,cost,7134
Search,19209,cost,0
Search,3873,cost,31907
Search,20240,cost,5883
Search,20419,cost,25758
Search,10305,cost,10194
Search,7552,cost,19083
Search,16208,cost,0
Search,13802,cost,41957
Search,15941,cost,25586
Search,9784,cost,1249
Search,7926,cost,27622
Search,16854,cost,20509
Search,19974,cost,0
Search,9721,cost,5000
Search,16681,cost,12821
Search,11893,cost,9297
Search,11066,cost,20370
Search,2825,cost,14559
Search,15392,cost,6172
Search,19934,cost,35696
Search,11495,cost,8259
Search,16588,cost,7377
Search,17728,cost,25179
Search,669,cost,21195
Search,13349,cost,43321
Search,11835,cost,29585
Search,1310,cost,23373
Search,11798,cost,820
Search,1944,cost,1115
Search,19124,cost,3487
Search,18968,cost,7473
Search,5015,cost,8146
Search,20813,cost,27747
Search,17102,cost,17857
Search,4430,cost,36484
Search,14929,cost,44825
Search,15950,cost,37263
Search,3046,cost,14972
Search,18734,cost,4131
Search,14516,cost,27015
Search,277,cost,16379
Search,13001,cost,27808
Search,847,cost,2485
Search,1562,cost,24266
Search,2934,cost,2007
Search,11322,cost,35510
Search,16634,cost,0
Search,4665,cost,27156
Search,9282,cost,0
Search,12468,cost,3942
Search,8923,cost,35570
Search,14570,cost,0
Search,16209,cost,30953
Search,18457,cost,13099
Search,11414,cost,9343
Search,17215,cost,8060
Search,6507,cost,27416
Search,21854,cost,37843
Search,20812,cost,26852
Search,16330,cost,19882
Search,15203,cost,21765
Search,2624,cost,0
Search,19360,cost,15463
Search,6392,cost,5175
Search,19960,cost,3532
Search,19588,cost,3389
Search,7548,cost,20657
Search,13456,cost,29629
Search,2314,cost,0
Search,4695,cost,2356
Search,16485,cost,0
Search,13763,cost,27803
Search,18633,cost,29576
Search,1244,cost,25604
Search,21866,cost,19869
Search,10170,cost,0
Search,19433,cost,25401
Search,15206,cost,30506
Search,462,cost,22172
Search,20416,cost,22016
Search,18867,cost,10226
Search,21271,cost,26239
Search,2724,cost,892
Search,6950,cost,7355
Search,20391,cost,988
Search,3915,cost,27745
Search,19081,cost,236
Search,7497,cost,9034
Search,6563,cost,5805
Search,16824,cost,35262
Search,18949,cost,14277
Search,13218,cost,24738
Search,8172,cost,9553
Search,305,cost,0
Search,18774,cost,20060
Search,20554,cost,14030
Search,8247,cost,1918
Search,3834,cost,4195
Search,7042,cost,19430
Search,17845,cost,996
Search,19552,cost,355
Search,16975,cost,19801
Search,9083,cost,28516
Search,13137,cost,37408
Search,14367,cost,25064
Search,20044,cost,19107
Search,20666,cost,41292
Search,17252,cost,0
Search,2884,cost,0
Search,13794,cost,2044
Search,1934,cost,36131
Search,16978,cost,9515
Search,21301,cost,28765
Search,8711,cost,12526
Search,6015,cost,6435
Search,4585,cost,39845
Search,4046,cost,7447
Search,5206,cost,15532
Search,2059,cost,29076
Search,4968,cost,19497
Search,19438,cost,40944
Search,18022,cost,0
Search,7172,cost,4947
Search,15347,cost,8391
Search,8053,cost,9520
Search,15225,cost,0
Search,16840,cost,1106
Search,16981,cost,14523
Search,13834,cost,15528
Search,11973,cost,0
Search,16139,cost,26593
Search,17620,cost,3874
Search,16788,cost,8990
Search,8754,cost,709
Search,6464,cost,0
Search,2814,cost,4263
Search,17000,cost,0
Search,395,cost,2906
Search,17471,cost,33431
Search,5632,cost,15356
Search,19178,cost,1847
Search,13591,cost,0
Search,8921,cost,19730
Search,7420,cost,24388
Search,12089,cost,10409
Search,17388,cost,4951
Search,14164,cost,39465
Search,19876,cost,4884
Search,14336,cost,1371
Search,15810,cost,3883
Search,18426,cost,0
Search,18795,cost,5313
Search,2952,cost,24488
Search,17671,cost,10348
Search,9175,cost,8851
Search,21173,cost,5682
Search,4796,cost,38405
Search,7911,cost,0
Search,641,cost,6196
Search,12866,cost,25888
Search,15417,cost,7361
Search,11504,cost,502
Search,7993,cost,14545
Search,12712,cost,14122
Search,14174,cost,10389
Search,10964,cost,16756
Search,19314,cost,11429
Search,6108,cost,19504
Search,15883,cost,7294
Search,653,cost,9483
Search,13776,cost,7635
Search,3144,cost,2922
Search,14334,cost,20510
Search,16523,cost,7397
Search,12803,cost,9774
Search,22468,cost,10402
Search,59,cost,5672
Search,1741,cost,4400
Search,5251,cost,1697
Search,839,cost,0
Search,19795,cost,16559
Search,8543,cost,33752
Search,18998,cost,1014
Search,11934,cost,3881
Search,6808,cost,0
Search,7676,cost,10745
Search,14848,cost,12283
Search,10247,cost,21592
Search,8444,cost,21095
Search,9571,cost,6857
Search,5271,cost,20213
Search,15836,cost,6443
Search,8191,cost,3005
Search,21016,cost,3008
Search,130,cost,3097
Search,1091,cost,0
Search,7062,cost,2638
Search,993,cost,17420
Search,14136,cost,31878
Search,17133,cost,40760
Search,17222,cost,19605
Search,3208,cost,40398
Search,10059,cost,22125
Search,2906,cost,2550
Search,18634,cost,27236
Search,20016,cost,4017
Search,7277,cost,7097
Search,12768,cost,44327
Search,12807,cost,22157
Search,17334,cost,20817
Search,3744,cost,27211
Search,21090,cost,23121
Search,6202,cost,9537
Search,15678,cost,8168
Search,13734,cost,198
Search,18214,cost,4085
Search,2279,cost,36241
Search,13948,cost,31022
Search,3893,cost,5553
Search,15750,cost,1781
Search,2329,cost,10436
Search,17113,cost,6074
Search,16614,cost,25295
Search,11071,cost,7450
Search,1593,cost,19013
Search,6600,cost,13563
Search,9891,cost,23922
Search,12295,cost,2506
Search,10465,cost,22574
Search,18785,cost,312
Search,3395,cost,41396
Search,12892,cost,16131
Search,4438,cost,7087
Search,17421,cost,321
Search,13710,cost,23285
Search,16196,cost,6867
Search,13113,cost,33019
Search,17541,cost,24300
Search,17575,cost,0
Search,7536,cost,4843
Search,19624,cost,36806
Search,517,cost,32206
Search,12270,cost,40439
Search,6981,cost,0
Search,12645,cost,18779
Search,16961,cost,6403
Search,18538,cost,0
Search,4029,cost,0
Search,2469,cost,21062
Search,8961,cost,24428
Search,6508,cost,7057
Search,14631,cost,0
Search,151,cost,0
Search,9890,cost,23054
Search,4570,cost,6363
Search,16879,cost,234
Search,15510,cost,34649
Search,2306,cost,10999
Search,9764,cost,0
Search,10057,cost,26247
Search,13,cost,8086
Search,20680,cost,13390
Search,13217,cost,6526
Search,2202,cost,708
Search,9343,cost,0
Search,13710,cost,23285
Search,5710,cost,20631
Search,21000,cost,3731
Search,17748,cost,16866
Search,2825,cost,14559
Search,10515,cost,0
Search,11082,cost,6393
Search,18071,cost,0
Search,13315,cost,9380
Search,7059,cost,16444
Search,9067,cost,15777
Search,10068,cost,9687
Search,5601,cost,5815
Search,10095,cost,14139
Search,10406,cost,35686
Search,12557,cost,31704
Search,3003,cost,864
Search,12714,cost,12558
Search,22327,cost,16621
Search,8158,cost,27459
Search,2640,cost,17045
Search,10784,cost,3870
Search,8645,cost,25227
Search,7199,cost,28965
Search,19802,cost,3002
Search,16817,cost,0
Search,4144,cost,1419
Search,12264,cost,8811
Search,703,cost,8994
Search,6702,cost,39312
Search,14049,cost,29866
Search,16764,cost,1655
Search,13279,cost,23982
Search,11099,cost,9416
Search,18290,cost,13645
Search,15113,cost,44625
Search,12118,cost,8406
Search,18415,cost,30987
Search,21276,cost,26186
Search,20811,cost,6208
Search,20470,cost,2527
Search,6881,cost,4934
Search,10729,cost,28421
Search,5611,cost,1858
Search,594,cost,0
Search,7324,cost,0
Search,19538,cost,0
Search,16772,cost,42241
Search,20563,cost,2758
Search,17479,cost,9800
Search,8013,cost,3902
Search,14455,cost,15188
Search,14216,cost,4249
Search,16624,cost,8036
Search,7052,cost,10532
Search,12948,cost,0
Search,257,cost,13148
Search,5474,cost,20325
Search,9326,cost,3480
Search,19205,cost,8184
Search,13440,cost,5588
Search,18832,cost,14683
Search,14259,cost,27402
Search,5942,cost,33477
Search,5543,cost,31912
Search,8261,cost,14647
Search,22096,cost,26980
Search,12622,cost,11972
Search,3346,cost,0
Search,19159,cost,26096
Search,12705,cost,29895
Search,5201,cost,15899
Search,4126,cost,23955
Search,7146,cost,35836
Search,12195,cost,5448
Search,13011,cost,7401
Search,11481,cost,35014
Search,10262,cost,22557
Search,6422,cost,1517
Search,15062,cost,12604
Search,11336,cost,44271
Search,17715,cost,11527
Search,15488,cost,29123
Search,12056,cost,0
Search,2098,cost,0
Search,12828,cost,5640
Search,2385,cost,30592
Search,14501,cost,20610
Search,7778,cost,14100
Search,12627,cost,26777
Search,7613,cost,2920
Search,13996,cost,5734
Search,17280,cost,14004
Search,12222,cost,0
Search,21264,cost,20632
Search,20980,cost,19695
Search,18307,cost,9206
Search,12952,cost,0
Search,15936,cost,874
Search,17529,cost,1038
Search,7595,cost,8903
Search,202,cost,19762
Search,11090,cost,13336
Search,3217,cost,15548
Search,21474,cost,768
Search,2568,cost,29242
Search,849,cost,17103
Search,10015,cost,38884
Search,4240,cost,0
Search,17652,cost,32
Search,3487,cost,4286
Search,18126,cost,8760
Search,8751,cost,21840
Search,10082,cost,5141
Search,7167,cost,3104
Search,10427,cost,6096
Search,13914,cost,24586
Search,17243,cost,464
Search,5526,cost,9413
Search,9897,cost,43755
Search,1846,cost,0
Search,10760,cost,120
Search,1682,cost,37266
Search,15173,cost,23360
Search,5720,cost,9232
Search,9033,cost,3267
Search,18622,cost,4691
Search,5367,cost,0
Search,17998,cost,10148
Search,21268,cost,41155
Search,20151,cost,12848
Search,11540,cost,7134
Search,8956,cost,4497
Search,17516,cost,10306
Search,6122,cost,14853
Search,15691,cost,13593
Search,8171,cost,19894
Search,1268,cost,17977
Search,17478,cost,4871
Search,9358,cost,29582
Search,15764,cost,1885
Search,686,cost,0
Search,9901,cost,5563
Search,18297,cost,37232
Search,21684,cost,2777
Search,8160,cost,39019
Search,10615,cost,1367
Search,23,cost,24248
Search,4064,cost,2482
Search,14418,cost,0
Search,17077,cost,10083
Search,12645,cost,18779
Search,9873,cost,18597
Search,18944,cost,4506
Search,17313,cost,23525
Search,2825,cost,14559
Search,12750,cost,13191
Search,911,cost,31935
Search,18207,cost,31459
Search,15755,cost,10084
Search,15081,cost,0
Search,16693,cost,14420
Search,12557,cost,31704
Search,9458,cost,10181
Search,15957,cost,10095
Search,634,cost,30947
Search,6905,cost,17067
Search,16606,cost,11562
Search,17868,cost,40863
Search,20763,cost,0
Search,18807,cost,0
Search,18034,cost,6238
Search,15618,cost,12419
Search,993,cost,17420
Search,20030,cost,7362
Search,55,cost,36125
Search,18562,cost,41974
Search,5633,cost,7787
Search,10668,cost,43195
Search,14908,cost,7690
Search,1277,cost,17559
Search,3711,cost,8024
Search,8833,cost,13948
Search,7272,cost,35000
Search,19570,cost,15091
Search,19961,cost,0
Search,3765,cost,7875
Search,10398,cost,35376
Search,20911,cost,13986
Search,10956,cost,9137
Search,17022,cost,0
Search,13992,cost,2217
Search,5343,cost,25523
Search,13715,cost,22435
Search,2086,cost,36323
Search,4400,cost,0
Search,14885,cost,605
Search,6075,cost,2602
Search,17099,cost,0
Search,11982,cost,28772
Search,16650,cost,11210
Search,21119,cost,6813
Search,12524,cost,41601
Search,19583,cost,16903
Search,6372,cost,31673
Search,8752,cost,7122
Search,11988,cost,15449
Search,15855,cost,0
Search,1753,cost,0
Search,13636,cost,0
Search,21805,cost,14767
Search,10471,cost,31594
Search,2415,cost,0
Search,4990,cost,6793
Search,18995,cost,10112
Search,22471,cost,119
Search,7262,cost,0
Search,22382,cost,12649
Search,21212,cost,13579
Search,7666,cost,5255
Search,7608,cost,11670
Search,6483,cost,20234
Search,11243,cost,10435
Search,2137,cost,8659
Search,13657,cost,4081
Search,11465,cost,15292
Search,16901,cost,7250
Search,3404,cost,24871
Search,3798,cost,4427
Search,1672,cost,23885
Search,7333,cost,3237
Search,9357,cost,11022
Search,17233,cost,5756
Search,21973,cost,1028
Search,21425,cost,16069
Search,20695,cost,2867
Search,6231,cost,5469
Search,18247,cost,11530
Search,10326,cost,1954
Search,8558,cost,12395
Search,695,cost,11465
Search,18711,cost,0
Search,5911,cost,12046
Search,22118,cost,11996
Search,11811,cost,7871
Search,18241,cost,1356
Search,8257,cost,30341
Search,750,cost,2315
Search,18760,cost,20785
Search,22222,cost,14742
Search,4216,cost,0
Search,3912,cost,31535
Search,12403,cost,9079
Search,22072,cost,26206
Search,247,cost,2394
Search,6267,cost,16371
Search,3002,cost,8612
Search,2449,cost,0
Search,908,cost,13755
Search,17644,cost,463
Search,6611,cost,1495
Search,5832,cost,31489
Search,12725,cost,5147
Search,12997,cost,3026
Search,19547,cost,2632
Search,12984,cost,866
Search,10333,cost,1852
Search,9415,cost,0
Search,15844,cost,7284
Search,2527,cost,24992
Search,19352,cost,19763
Search,2000,cost,0
Search,17393,cost,0
Search,13844,cost,5270
Search,15283,cost,1808
Search,13335,cost,8671
Search,2998,cost,19470
Search,8831,cost,0
Search,17593,cost,25396
Search,16492,cost,0
Search,14780,cost,9097
Search,2874,cost,1414
Search,2066,cost,5398
Search,5260,cost,11252
Search,14342,cost,16668
Search,5288,cost,23319
Search,15561,cost,20264
Search,17853,cost,37853
Search,10095,cost,14139
Search,17033,cost,1693
Search,1417,cost,151
Search,13846,cost,13296
Search,4560,cost,2734
Search,12087,cost,12571
Search,310,cost,34541
Search,19179,cost,1837
Search,20555,cost,33531
Search,18230,cost,8763
Search,15914,cost,1683
Search,6504,cost,32919
Search,2937,cost,34683
Search,1444,cost,265
Search,1211,cost,39438
Search,2960,cost,30290
Search,6081,cost,0
Search,22137,cost,23312
Search,10282,cost,22967
Search,17956,cost,14805
Search,18,cost,558
Search,6525,cost,25160
Search,21251,cost,0
Search,14174,cost,10389
Search,20403,cost,5340
Search,15142,cost,18892
Search,20562,cost,6834
Search,16742,cost,14976
Search,1523,cost,7955
Search,16410,cost,22509
Search,1897,cost,19380
Search,4952,cost,524
Search,3092,cost,8256
Search,1474,cost,6104
Search,3932,cost,8012
Search,16464,cost,39572
Search,21393,cost,23436
Search,954,cost,23142
Search,18525,cost,20869
Search,2530,cost,43388
Search,10439,cost,6865
Search,5922,cost,40235
Search,7906,cost,11586
Search,5361,cost,9924
Search,15940,cost,5999
Search,15765,cost,1321
Search,7286,cost,15928
Search,13443,cost,19337
Search,10651,cost,16183
Search,13020,cost,33773
Search,8931,cost,0
Search,10991,cost,25847
Search,10197,cost,30780
Search,18413,cost,9964
Search,8125,cost,9590
Search,8024,cost,0
Search,17109,cost,2890
Search,5967,cost,17818
Search,7135,cost,9954
Search,20266,cost,7688
Search,17464,cost,11511
Search,3670,cost,25004
Search,9256,cost,4424
Search,6708,cost,6010
Search,19620,cost,22279
Search,17317,cost,29097
Search,927,cost,20186
Search,1389,cost,2164
Search,3634,cost,6068
Search,7612,cost,31495
Search,16816,cost,5696
Search,5139,cost,13241
Search,2827,cost,26368
Search,10303,cost,29072
Search,9886,cost,26149
Search,21262,cost,0
Search,12592,cost,1056
Search,5406,cost,30437
Search,11053,cost,15698
Search,15093,cost,13777
Search,6162,cost,1651
Search,358,cost,31981
Search,20197,cost,0
Search,11439,cost,12937
Search,261,cost,14405
Search,14571,cost,16619
Search,9297,cost,42932
Search,9617,cost,42260
Search,15489,cost,0
Search,13399,cost,18404
Search,12094,cost,10957
Search,3141,cost,26009
Search,17212,cost,8741
Search,9797,cost,39294
Search,15017,cost,37828
Search,18404,cost,3019
Search,17627,cost,36661
Search,11212,cost,9497
Search,6584,cost,20142
Search,13729,cost,744
Search,12079,cost,1588
Search,3990,cost,14941
Search,18782,cost,35335
Search,16602,cost,0
Search,9304,cost,32734
Search,11247,cost,40205
Search,20557,cost,2305
Search,10099,cost,5156
Search,7872,cost,0
Search,11643,cost,26022
Search,2776,cost,19906
Search,18921,cost,22229
Search,3211,cost,30206
Search,17491,cost,0
Search,9831,cost,9322
Search,4193,cost,7173
Search,18259,cost,6808
Search,12157,cost,15523
Search,12458,cost,1258
Search,10082,cost,5141
Search,12960,cost,36342
Search,4118,cost,41262
Search,14348,cost,26125
Search,2217,cost,26879
Search,14710,cost,15830
Search,11231,cost,15017
Search,21900,cost,39468
Search,7205,cost,10488
Search,9466,cost,40931
Search,21524,cost,37388
Search,19389,cost,22202
Search,12540,cost,39472
Search,5864,cost,7546
Search,3427,cost,10738
Search,19155,cost,8956
Search,6350,cost,8909
Search,3482,cost,10482
Search,13856,cost,22715
Search,10589,cost,0
Search,6024,cost,15918
Search,16590,cost,3435
Search,20537,cost,5209
Search,4836,cost,31749
Search,616,cost,16468
Search,1165,cost,7438
Search,10511,cost,28806
Search,10446,cost,33438
Search,13731,cost,7709
Search,16052,cost,42346
Search,18134,cost,31539
Search,3041,cost,3288
Search,20315,cost,0
Search,6410,cost,31322
Search,16590,cost,3435
Search,3990,cost,14941
Search,11168,cost,19049
Search,2344,cost,2556
Search,12090,cost,5894
Search,17265,cost,1329
Search,14923,cost,3719
Search,8589,cost,18270
Search,19409,cost,12346
Search,1087,cost,7171
Search,4747,cost,0
Search,17969,cost,16474
Search,17856,cost,14678
Search,16219,cost,19460
Search,6588,cost,28747
Search,5920,cost,34574
Search,13883,cost,11167
Search,5592,cost,3778
Search,5765,cost,11364
Search,10617,cost,32896
Search,8040,cost,1145
Search,7956,cost,7080
Search,3329,cost,0
Search,5741,cost,9808
Search,16926,cost,3355
Search,20078,cost,12471
Search,3251,cost,16651
Search,6855,cost,0
Search,15607,cost,21927
Search,1828,cost,19785
Search,5396,cost,7695
Search,18493,cost,16095
Search,20074,cost,42237
Search,14987,cost,0
Search,19325,cost,11190
Search,3692,cost,37392
Search,9056,cost,1549
Search,21929,cost,21794
Search,5529,cost,7210
Search,2719,cost,22743
Search,4306,cost,13136
Search,19241,cost,10090
Search,8185,cost,1128
Search,13830,cost,4855
Search,19983,cost,5914
Search,18999,cost,10455
Search,3120,cost,10277
Search,16718,cost,0
Search,12541,cost,44453
Search,7479,cost,9271
Search,17587,cost,4198
Search,11192,cost,3580
Search,12463,cost,17174
Search,17860,cost,2404
Search,1378,cost,8911
Search,10319,cost,17061
Search,11076,cost,25172
Search,8714,cost,11129
Search,12143,cost,27134
Search,19711,cost,373
Search,17118,cost,16932
Search,10085,cost,14610
Search,9107,cost,13318
Search,11572,cost,25818
Search,5426,cost,4802
Search,16601,cost,31492
Search,20336,cost,1027
Search,7524,cost,8519
Search,21205,cost,7759
Search,16467,cost,30294
Search,1660,cost,23807
Search,15453,cost,42287
Search,22429,cost,1368
Search,10942,cost,9601
Search,5517,cost,15212
Search,21999,cost,5409
Search,11311,cost,21251
Search,3002,cost,8612
Search,16301,cost,3783
Search,11790,cost,2198
Search,10032,cost,0
Search,11758,cost,22318
Search,17328,cost,1486
Search,22229,cost,12432
Search,2686,cost,1903
Search,3237,cost,37256
Search,8180,cost,8988
Search,6393,cost,11192
Search,269,cost,5341
Search,3440,cost,1146
Search,12761,cost,2362
Search,6518,cost,2166
Search,1147,cost,17964
Search,15223,cost,16637
Search,4827,cost,35070
Search,21237,cost,37072
Search,17289,cost,30160
Search,1886,cost,18449
Search,16314,cost,0
Search,19387,cost,0
Search,3460,cost,20532
Search,11295,cost,6341
Search,18288,cost,21850
Search,17778,cost,0
Search,12161,cost,0
Search,8433,cost,13290
Search,15797,cost,19052
Search,8524,cost,9239
Search,1705,cost,0
Search,20733,cost,16927
Search,1516,cost,13990
Search,21061,cost,10822
Search,37,cost,8867
Search,577,cost,0
Search,18274,cost,27772
Search,8683,cost,5930
Search,21226,cost,9690
Search,5481,cost,7763
Search,22410,cost,31298
Search,9658,cost,9054
Search,6316,cost,0
Search,20802,cost,20246
Search,12956,cost,10089
Search,2326,cost,6753
Search,18797,cost,8974
Search,21003,cost,22453
Search,17790,cost,7162
Search,19980,cost,154
Search,2745,cost,21255
Search,19104,cost,27895
Search,9017,cost,3352
Search,789,cost,10891
Search,14261,cost,9551
Search,1125,cost,22831
Search,11404,cost,0
Search,8226,cost,7685
Search,6841,cost,8606
Search,15291,cost,29219
Search,16080,cost,21196
Search,8837,cost,11179
Search,2439,cost,13832
Search,13794,cost,2044
Search,10721,cost,0
Search,10157,cost,32508
Search,14396,cost,23751
Search,19539,cost,3417
Search,9452,cost,1180
Search,8426,cost,0
Search,4726,cost,0
Search,18731,cost,9036
Search,12970,cost,4878
Search,2180,cost,11241
Search,4755,cost,1460
Search,20093,cost,4212
Search,17648,cost,5753
Search,7385,cost,7505
Search,6612,cost,4558
Search,5108,cost,9346
Search,1509,cost,15479
Search,16066,cost,36591
Search,10328,cost,24748
Search,1027,cost,0
Search,17755,cost,749
Search,9090,cost,17676
Search,16977,cost,31631
Search,21642,cost,13442
Search,3465,cost,12315
Search,14427,cost,9948
Search,19667,cost,12026
Search,13356,cost,28636
Search,3187,cost,3599
Search,8106,cost,0
Search,10453,cost,9183
Search,4227,cost,0
Search,3843,cost,6
Search,14214,cost,10956
Search,912,cost,39365
Search,11621,cost,31432
Search,3246,cost,23163
Search,3573,cost,3476
Search,7422,cost,9370
Search,11544,cost,0
Search,11113,cost,17196
Search,15951,cost,13146
Search,16556,cost,18321
Search,15408,cost,2395
Search,2982,cost,10073
Search,18682,cost,0
Search,13625,cost,0
Search,20642,cost,32543
Search,18936,cost,35824
Search,21523,cost,10394
Search,5379,cost,15315
Search,6761,cost,11725
Search,13910,cost,24996
Search,6869,cost,6026
Search,12291,cost,0
Search,5833,cost,0
Search,17903,cost,37302
Search,14714,cost,0
Search,12529,cost,17235
