DLL size: 25000
------------------------------------------------------------------------------------------------------------
Search,4175,cost,9144
Search,8986,cost,3446
Search,6916,cost,10577
Search,2658,cost,7585
Search,9547,cost,0
Search,11374,cost,0
Search,1997,cost,10003
Search,9963,cost,6594
Search,7428,cost,0
Search,9674,cost,12293
Search,5947,cost,3389
Search,5941,cost,1473
Search,2725,cost,0
Search,6654,cost,4231
Search,8361,cost,5343
Search,7226,cost,777
Search,8890,cost,19
Search,5451,cost,13946
Search,6889,cost,24725
Search,3744,cost,0
Search,8178,cost,10041
Search,1241,cost,1682
Search,1172,cost,10247
Search,11861,cost,7250
Search,1445,cost,867
Search,2528,cost,24758
Search,5021,cost,9766
Search,7940,cost,1868
Search,8662,cost,2140
Search,5615,cost,0
Search,3930,cost,5212
Search,9929,cost,0
Search,1471,cost,17027
Search,3111,cost,524
Search,11062,cost,12094
Search,7150,cost,7125
Search,2177,cost,1899
Search,7873,cost,23240
Search,4163,cost,18967
Search,8589,cost,2546
Search,12256,cost,14675
Search,3979,cost,5388
Search,2724,cost,279
Search,4616,cost,9645
Search,2206,cost,4196
Search,4465,cost,4955
Search,1647,cost,8204
Search,3939,cost,4880
Search,5784,cost,6866
Search,4662,cost,21410
Search,12050,cost,1808
Search,4700,cost,1951
Search,11763,cost,953
Search,1567,cost,5228
Search,8423,cost,9063
Search,8629,cost,9175
Search,11369,cost,21994
Search,3295,cost,1288
Search,1446,cost,305
Search,2627,cost,3583
Search,7221,cost,0
Search,6918,cost,2022
Search,9235,cost,0
Search,11845,cost,3574
Search,10044,cost,4600
Search,8610,cost,4534
Search,5538,cost,298
Search,4119,cost,15049
Search,2122,cost,8183
Search,5675,cost,15776
Search,8780,cost,0
Search,6761,cost,0
Search,7333,cost,0
Search,3094,cost,9600
Search,12387,cost,23904
Search,3024,cost,757
Search,1997,cost,10003
Search,2639,cost,15424
Search,4057,cost,0
Search,9727,cost,0
Search,12305,cost,6946
Search,11121,cost,18378
Search,3366,cost,3013
Search,10476,cost,18791
Search,7697,cost,0
Search,11033,cost,6326
Search,1444,cost,0
Search,7518,cost,6906
Search,8753,cost,11811
Search,4340,cost,23365
Search,11664,cost,0
Search,6170,cost,1306
Search,9267,cost,23890
Search,8398,cost,0
Search,5640,cost,14907
Search,7318,cost,10321
Search,11318,cost,15366
Search,194,cost,0
Search,571,cost,9578
Search,6786,cost,1562
Search,267,cost,7998
Search,9046,cost,1196
Search,10161,cost,3826
Search,9555,cost,12809
Search,1305,cost,21859
Search,1317,cost,14830
Search,5365,cost,17650
Search,939,cost,19485
Search,11908,cost,47
Search,8966,cost,4176
Search,4537,cost,864
Search,9466,cost,9326
Search,9829,cost,0
Search,6737,cost,0
Search,3085,cost,859
Search,3871,cost,17878
Search,8030,cost,5836
Search,7056,cost,7581
Search,12451,cost,19147
Search,4098,cost,12522
Search,2265,cost,3100
Search,11718,cost,1822
Search,2663,cost,0
Search,322,cost,4975
Search,8672,cost,5091
Search,775,cost,7324
Search,4799,cost,7728
Search,1364,cost,0
Search,11709,cost,23791
Search,5009,cost,3817
Search,6002,cost,10435
Search,8962,cost,0
Search,6188,cost,0
Search,2825,cost,13432
Search,5979,cost,11498
Search,1926,cost,0
Search,8006,cost,11600
Search,9051,cost,3823
Search,6753,cost,4854
Search,8572,cost,355
Search,5715,cost,7492
Search,2511,cost,4489
Search,2177,cost,1899
Search,7391,cost,23631
Search,12297,cost,8960
Search,5260,cost,3391
Search,576,cost,0
Search,8705,cost,8012
Search,6920,cost,5110
Search,1587,cost,8470
Search,3160,cost,20993
Search,7942,cost,3144
Search,10154,cost,1077
Search,1225,cost,8802
Search,11570,cost,19850
Search,10406,cost,1723
Search,5972,cost,2265
Search,12066,cost,18570
Search,2813,cost,18308
Search,1178,cost,551
Search,2258,cost,13795
Search,5598,cost,12144
Search,11114,cost,0
Search,10780,cost,14603
Search,7284,cost,2175
Search,2874,cost,1887
Search,9916,cost,11669
Search,9116,cost,0
Search,9694,cost,5706
Search,3724,cost,19277
Search,2007,cost,6435
Search,2519,cost,594
Search,6048,cost,60
Search,8161,cost,0
Search,1326,cost,11412
Search,5720,cost,21516
Search,3063,cost,20349
Search,6947,cost,0
Search,1782,cost,4442
Search,7482,cost,10359
Search,11783,cost,695
Search,8343,cost,0
Search,6006,cost,11007
Search,6969,cost,13681
Search,418,cost,12041
Search,8465,cost,663
Search,6777,cost,7942
Search,1665,cost,4332
Search,5398,cost,2251
Search,3567,cost,22563
Search,5119,cost,7091
Search,6761,cost,0
Search,7759,cost,1975
Search,897,cost,12814
Search,5051,cost,0
Search,302,cost,8860
Search,5032,cost,17144
Search,5334,cost,2375
Search,2589,cost,3183
Search,11875,cost,3442
Search,8200,cost,1577
Search,6888,cost,13587
Search,6724,cost,8559
Search,9601,cost,0
Search,6377,cost,0
Search,6261,cost,838
Search,8953,cost,2414
Search,5307,cost,15003
Search,6221,cost,10511
Search,8966,cost,4176
Search,9436,cost,11376
Search,4091,cost,3708
Search,9025,cost,1939
Search,7563,cost,5793
Search,11179,cost,11093
Search,2737,cost,21065
Search,5155,cost,1792
Search,6270,cost,10614
Search,8044,cost,0
Search,7202,cost,7005
Search,11203,cost,2446
Search,4641,cost,0
Search,2379,cost,0
Search,8013,cost,6974
Search,2682,cost,0
Search,1589,cost,0
Search,4718,cost,7278
Search,5882,cost,10870
Search,4772,cost,11299
Search,11072,cost,0
Search,6026,cost,2387
Search,1736,cost,12597
Search,2856,cost,21453
Search,8027,cost,20064
Search,10496,cost,0
Search,10421,cost,9889
Search,2678,cost,1347
Search,1990,cost,223
Search,7696,cost,13845
Search,11525,cost,3168
Search,9058,cost,12737
Search,10622,cost,15054
Search,11461,cost,15144
Search,10939,cost,15981
Search,10976,cost,4174
Search,3112,cost,0
Search,9,cost,3538
Search,10452,cost,628
Search,11508,cost,14439
Search,11372,cost,7830
Search,10317,cost,1624
Search,1258,cost,0
Search,786,cost,24631
Search,8877,cost,7266
Search,12314,cost,8514
Search,4106,cost,0
Search,5970,cost,2057
Search,4560,cost,3218
Search,9743,cost,13638
Search,5419,cost,4170
Search,9579,cost,8059
Search,4664,cost,0
Search,5139,cost,834
Search,9342,cost,295
Search,8235,cost,12225
Search,6845,cost,14521
Search,7966,cost,15855
Search,3451,cost,0
Search,12197,cost,1643
Search,2070,cost,0
Search,436,cost,15807
Search,10290,cost,16689
Search,12226,cost,19797
Search,6953,cost,1438
Search,11614,cost,19118
Search,387,cost,20983
Search,1812,cost,9308
Search,11701,cost,9029
Search,1065,cost,8672
Search,9803,cost,1623
Search,3681,cost,2474
Search,6335,cost,5512
Search,7869,cost,2341
Search,8819,cost,2899
Search,24,cost,0
Search,9046,cost,1196
Search,9008,cost,441
Search,10068,cost,6822
Search,11891,cost,3002
Search,8545,cost,753
Search,4388,cost,512
Search,1570,cost,8577
Search,3210,cost,6765
Search,11487,cost,655
Search,7144,cost,8357
Search,655,cost,20591
Search,3527,cost,13436
Search,1318,cost,9784
Search,4906,cost,9593
Search,11003,cost,11069
Search,6672,cost,9329
Search,9781,cost,12235
Search,9400,cost,4894
Search,8897,cost,1369
Search,8013,cost,6974
Search,264,cost,3787
Search,1961,cost,14324
Search,4593,cost,10501
Search,6030,cost,4841
Search,8843,cost,24345
Search,11864,cost,5189
Search,846,cost,4505
Search,8446,cost,2838
Search,4259,cost,6942
Search,1966,cost,14627
Search,3004,cost,0
Search,2697,cost,0
Search,5932,cost,1019
Search,2821,cost,2935
Search,3882,cost,21054
Search,12273,cost,287
Search,7860,cost,7817
Search,1939,cost,7574
Search,950,cost,0
Search,6388,cost,4569
Search,3521,cost,21056
Search,8508,cost,0
Search,8793,cost,2495
Search,5314,cost,8379
Search,3818,cost,2295
Search,7640,cost,0
Search,7282,cost,15587
Search,5783,cost,14889
Search,360,cost,15940
Search,6382,cost,2852
Search,9511,cost,2384
Search,5507,cost,4188
Search,11584,cost,2799
Search,8417,cost,9184
Search,811,cost,7780
Search,9750,cost,2281
Search,1186,cost,2236
Search,7668,cost,297
Search,7797,cost,10863
Search,5231,cost,2100
Search,7520,cost,14615
Search,6015,cost,5142
Search,178,cost,0
Search,5560,cost,12180
Search,9817,cost,5689
Search,4872,cost,6211
Search,4117,cost,0
Search,5729,cost,10751
Search,7125,cost,1879
Search,3252,cost,14364
Search,7323,cost,6448
Search,2907,cost,22215
Search,637,cost,12618
Search,8573,cost,0
Search,10641,cost,2252
Search,1843,cost,2074
Search,9761,cost,18295
Search,6749,cost,0
Search,1691,cost,0
Search,2355,cost,6476
Search,1318,cost,9784
Search,401,cost,2694
Search,8073,cost,3005
Search,2181,cost,10515
Search,7143,cost,0
Search,4996,cost,10377
Search,12464,cost,23461
Search,728,cost,602
Search,781,cost,826
Search,2466,cost,13166
Search,4311,cost,10750
Search,11796,cost,5348
Search,9282,cost,13767
Search,7269,cost,8733
Search,5431,cost,16114
Search,3870,cost,19042
Search,7178,cost,0
Search,4631,cost,8402
Search,9217,cost,5670
Search,5025,cost,7029
Search,8324,cost,3885
Search,10354,cost,8881
Search,10213,cost,2622
Search,624,cost,3260
Search,2284,cost,2667
Search,6641,cost,10071
Search,11183,cost,16415
Search,2994,cost,10884
Search,3919,cost,9288
Search,9453,cost,14812
Search,1058,cost,7597
Search,2572,cost,4749
Search,2136,cost,3929
Search,8365,cost,5421
Search,7540,cost,4140
Search,11013,cost,5583
Search,4587,cost,5598
Search,1130,cost,118
Search,6209,cost,13046
Search,3491,cost,714
Search,12216,cost,7858
Search,2850,cost,15351
Search,11593,cost,2303
Search,5638,cost,90
Search,6417,cost,19457
Search,6763,cost,14532
Search,9633,cost,0
Search,9311,cost,3386
Search,5594,cost,804
Search,2277,cost,6567
Search,11506,cost,0
Search,12187,cost,11445
Search,11157,cost,14629
Search,4213,cost,825
Search,6685,cost,6352
Search,6542,cost,0
Search,10801,cost,9980
Search,3374,cost,623
Search,12062,cost,1522
Search,8439,cost,11121
Search,1960,cost,11064
Search,4795,cost,10762
Search,9744,cost,5804
Search,6602,cost,17819
Search,4486,cost,18759
Search,5345,cost,9851
Search,10411,cost,384
Search,11869,cost,9928
Search,5754,cost,0
Search,12171,cost,6785
Search,1873,cost,6590
Search,7240,cost,19233
Search,5404,cost,0
Search,3384,cost,7772
Search,9343,cost,8678
Search,776,cost,13630
Search,5121,cost,12978
Search,470,cost,17259
Search,11775,cost,5484
Search,8171,cost,12909
Search,7370,cost,1976
Search,7001,cost,0
Search,10432,cost,24389
Search,3298,cost,12
Search,6876,cost,918
Search,10182,cost,23163
Search,6990,cost,1954
Search,3991,cost,23075
Search,6357,cost,4902
Search,4986,cost,7872
Search,376,cost,1483
Search,4062,cost,7406
Search,4652,cost,1871
Search,5339,cost,3565
Search,11572,cost,5352
Search,4232,cost,13499
Search,8511,cost,18536
Search,10683,cost,8990
Search,10236,cost,0
Search,784,cost,0
Search,11158,cost,21133
Search,2872,cost,0
Search,9192,cost,15892
Search,4278,cost,0
Search,2177,cost,1899
Search,11508,cost,14439
Search,2313,cost,15783
Search,7437,cost,0
Search,5310,cost,3127
Search,5040,cost,23468
Search,666,cost,0
Search,2457,cost,0
Search,765,cost,11040
Search,772,cost,6916
Search,8150,cost,17380
Search,6034,cost,11056
Search,4673,cost,726
Search,3628,cost,22126
Search,7108,cost,10638
Search,5532,cost,8954
Search,1883,cost,0
Search,6674,cost,15772
Search,7223,cost,9107
Search,8260,cost,7168
Search,12295,cost,89
Search,6333,cost,916
Search,9850,cost,14790
Search,3287,cost,13761
Search,252,cost,1102
Search,9521,cost,4615
Search,2749,cost,5840
Search,10598,cost,4139
Search,4197,cost,20481
Search,10280,cost,3872
Search,11074,cost,0
Search,12486,cost,2742
Search,1370,cost,9727
Search,6225,cost,0
Search,11106,cost,7656
Search,903,cost,16791
Search,9396,cost,2291
Search,6448,cost,0
Search,5161,cost,997
Search,10521,cost,11862
Search,10677,cost,1385
Search,6403,cost,0
Search,11109,cost,8270
Search,6083,cost,8102
Search,12088,cost,0
Search,7096,cost,21023
Search,819,cost,7888
Search,9856,cost,10923
Search,5448,cost,4339
Search,3847,cost,8923
Search,1900,cost,1477
Search,6091,cost,3922
Search,2762,cost,10564
Search,6922,cost,0
Search,10694,cost,16470
Search,3718,cost,15661
Search,11680,cost,5567
Search,504,cost,15674
Search,9432,cost,8466
Search,6387,cost,597
Search,11405,cost,1162
Search,6908,cost,1888
Search,10140,cost,0
Search,5492,cost,2582
Search,5291,cost,19551
Search,7069,cost,20719
Search,9072,cost,3167
Search,8858,cost,6639
Search,8900,cost,2583
Search,10920,cost,2925
Search,5628,cost,327
Search,1645,cost,2660
Search,11262,cost,3854
Search,8580,cost,0
Search,11065,cost,624
Search,6982,cost,0
Search,877,cost,13575
Search,1633,cost,18090
Search,3004,cost,0
Search,9397,cost,1215
Search,7832,cost,19419
Search,12451,cost,19147
Search,1054,cost,8389
Search,4537,cost,864
Search,5375,cost,4839
Search,6530,cost,11982
Search,4925,cost,7199
Search,5499,cost,6309
Search,2951,cost,1575
Search,9720,cost,807
Search,4421,cost,14175
Search,10020,cost,2608
Search,10261,cost,1393
Search,4795,cost,10762
Search,717,cost,860
Search,940,cost,0
Search,4806,cost,4288
Search,10494,cost,0
Search,9381,cost,0
Search,9864,cost,1893
Search,3144,cost,817
Search,4384,cost,0
Search,3415,cost,13931
Search,9235,cost,0
Search,4633,cost,11534
Search,6168,cost,12419
Search,11562,cost,8675
Search,4297,cost,4348
Search,10548,cost,15912
Search,5667,cost,2192
Search,11454,cost,1256
Search,7680,cost,6437
Search,12130,cost,6973
Search,12239,cost,7785
Search,9631,cost,16817
Search,7289,cost,0
Search,7583,cost,744
Search,4644,cost,2777
Search,2782,cost,17467
Search,10300,cost,8997
Search,6811,cost,1132
Search,10601,cost,0
Search,5742,cost,2773
Search,5175,cost,11710
Search,5332,cost,0
Search,11478,cost,15212
Search,2149,cost,0
Search,1585,cost,5241
Search,468,cost,6679
Search,74,cost,6101
Search,9682,cost,22165
Search,5070,cost,1276
Search,5381,cost,18823
Search,4540,cost,6252
Search,5403,cost,7938
Search,10767,cost,7181
Search,3845,cost,24274
Search,175,cost,3855
Search,9787,cost,2504
Search,2694,cost,9016
Search,7561,cost,3328
Search,3587,cost,7961
Search,9709,cost,730
Search,10504,cost,12700
Search,8766,cost,1383
Search,2978,cost,767
Search,6573,cost,15233
Search,7739,cost,2728
Search,786,cost,24631
Search,5568,cost,9111
Search,1881,cost,1834
Search,7841,cost,12004
Search,12429,cost,1076
Search,3311,cost,418
Search,5405,cost,2301
Search,10010,cost,9647
Search,10712,cost,10700
Search,1776,cost,23388
Search,9856,cost,10923
Search,304,cost,6664
Search,4372,cost,0
Search,6747,cost,819
Search,2422,cost,15139
Search,6853,cost,0
Search,5056,cost,0
Search,1313,cost,0
Search,3038,cost,6860
Search,10399,cost,2150
Search,10827,cost,0
Search,11969,cost,0
Search,1725,cost,16744
Search,3160,cost,20993
Search,437,cost,14527
Search,10184,cost,5548
Search,9426,cost,3581
Search,4759,cost,1406
Search,8885,cost,12816
Search,6714,cost,19435
Search,12317,cost,24317
Search,2523,cost,1920
Search,9901,cost,3457
Search,8335,cost,22937
Search,7047,cost,20335
Search,2251,cost,1319
Search,6604,cost,7595
Search,1110,cost,2977
Search,2367,cost,0
Search,12044,cost,5165
Search,5496,cost,2809
Search,6893,cost,6365
Search,1967,cost,3395
Search,3336,cost,8022
Search,8779,cost,15089
Search,5370,cost,9113
Search,6115,cost,527
Search,3596,cost,191
Search,9791,cost,24615
Search,1411,cost,3468
Search,183,cost,24630
Search,1685,cost,0
Search,5279,cost,18541
Search,6422,cost,1572
Search,12020,cost,2316
Search,4187,cost,0
Search,8638,cost,11105
Search,135,cost,10417
Search,2952,cost,3481
Search,10058,cost,1627
Search,3891,cost,3097
Search,4122,cost,22988
Search,7803,cost,20299
Search,11706,cost,20434
Search,4374,cost,2058
Search,12120,cost,16681
Search,4455,cost,0
Search,10594,cost,1090
Search,1553,cost,1898
Search,9778,cost,4918
Search,11848,cost,7477
Search,413,cost,0
Search,10023,cost,0
Search,5894,cost,8383
Search,11737,cost,6813
Search,5810,cost,13007
Search,7640,cost,0
Search,6603,cost,5692
Search,9439,cost,8403
Search,1003,cost,0
Search,5075,cost,5837
Search,6468,cost,3284
Search,12323,cost,2920
Search,11901,cost,4512
Search,8384,cost,3607
Search,4969,cost,18578
Search,1856,cost,2598
Search,7783,cost,18091
Search,4661,cost,8810
Search,6047,cost,0
Search,5435,cost,0
Search,12272,cost,5717
Search,12219,cost,19204
Search,2449,cost,6433
Search,607,cost,1967
Search,5054,cost,11507
Search,5439,cost,3651
Search,2023,cost,6049
Search,6989,cost,11138
Search,3297,cost,7024
Search,11355,cost,11980
Search,9295,cost,3163
Search,544,cost,12501
Search,6569,cost,1501
Search,9219,cost,2276
Search,1786,cost,9655
Search,1766,cost,22076
Search,9634,cost,198
Search,6980,cost,2957
Search,8054,cost,11442
Search,3583,cost,8963
Search,82,cost,321
Search,11909,cost,2581
Search,4970,cost,5843
Search,5952,cost,7935
Search,11065,cost,624
Search,6474,cost,5721
Search,5412,cost,0
Search,1549,cost,4876
Search,992,cost,6953
Search,11786,cost,5471
Search,11416,cost,1318
Search,10047,cost,34
Search,12166,cost,11547
Search,7129,cost,8967
Search,10665,cost,18525
Search,7056,cost,7581
Search,3273,cost,0
Search,2722,cost,2422
Search,7113,cost,10693
Search,11537,cost,18893
Search,11954,cost,0
Search,4440,cost,8999
Search,10264,cost,858
Search,6850,cost,22535
Search,993,cost,0
Search,6283,cost,1915
Search,5722,cost,2187
Search,7779,cost,18265
Search,11907,cost,10243
Search,1626,cost,1005
Search,7191,cost,1490
Search,2423,cost,2874
Search,793,cost,0
Search,10259,cost,7233
Search,7269,cost,8733
Search,5461,cost,4974
Search,12143,cost,18200
Search,2415,cost,17919
Search,354,cost,0
Search,7786,cost,14169
Search,12374,cost,7529
Search,110,cost,13176
Search,9167,cost,5009
Search,37,cost,0
Search,11760,cost,20456
Search,6654,cost,4231
Search,40,cost,7433
Search,5523,cost,0
Search,1678,cost,17396
Search,5540,cost,0
Search,6129,cost,6807
Search,7296,cost,9061
Search,3074,cost,0
Search,12432,cost,1613
Search,1039,cost,1458
Search,4352,cost,9421
Search,4091,cost,3708
Search,7131,cost,6340
Search,6825,cost,19371
Search,4403,cost,7311
Search,11647,cost,5521
Search,5260,cost,3391
Search,9046,cost,1196
Search,9586,cost,0
Search,9589,cost,3257
Search,11427,cost,0
Search,1216,cost,19550
Search,3642,cost,15332
Search,4283,cost,5207
Search,4844,cost,3206
Search,494,cost,7333
Search,11244,cost,21
Search,9402,cost,3158
Search,9311,cost,3386
Search,7063,cost,3604
Search,11396,cost,14155
Search,3209,cost,10555
Search,2270,cost,13488
Search,11332,cost,0
Search,9476,cost,0
Search,6253,cost,2524
Search,12198,cost,10766
Search,12136,cost,5742
Search,885,cost,2584
Search,2868,cost,4728
Search,9236,cost,9612
Search,1346,cost,1414
Search,9912,cost,9192
Search,6965,cost,4678
Search,5391,cost,0
Search,2023,cost,6049
Search,182,cost,11326
Search,11083,cost,1641
Search,12142,cost,4134
Search,8187,cost,1004
Search,3154,cost,11405
Search,4376,cost,17227
Search,9659,cost,14783
Search,8523,cost,0
Search,7080,cost,0
Search,8919,cost,13246
Search,9531,cost,0
Search,10337,cost,19989
Search,8111,cost,15065
Search,4539,cost,9368
Search,4371,cost,9750
Search,4521,cost,9088
Search,2356,cost,23949
Search,5086,cost,9482
Search,11280,cost,1689
Search,10915,cost,14225
Search,7931,cost,4158
Search,11486,cost,0
Search,12079,cost,1566
Search,5853,cost,8507
Search,8748,cost,11921
Search,6210,cost,4059
Search,7071,cost,8498
Search,5674,cost,1467
Search,9954,cost,9635
Search,8322,cost,680
Search,10647,cost,18205
Search,4749,cost,0
Search,3568,cost,6557
Search,2574,cost,0
Search,693,cost,780
Search,4002,cost,1611
Search,1909,cost,9327
Search,10136,cost,6909
Search,10585,cost,0
Search,11735,cost,17358
Search,4330,cost,9932
Search,644,cost,10135
Search,2232,cost,455
Search,104,cost,5129
Search,10303,cost,896
Search,7901,cost,9838
Search,5112,cost,1452
Search,10476,cost,18791
Search,11946,cost,2570
Search,1175,cost,11211
Search,629,cost,3240
Search,6886,cost,7261
Search,2551,cost,7355
Search,10713,cost,5860
Search,9522,cost,2817
Search,7529,cost,0
Search,9681,cost,0
Search,9749,cost,2857
Search,1614,cost,4265
Search,6196,cost,14099
Search,684,cost,13289
Search,11182,cost,0
Search,1295,cost,18874
Search,1218,cost,15509
Search,5646,cost,11413
Search,11638,cost,311
Search,5209,cost,635
Search,7470,cost,6818
Search,3004,cost,0
Search,1144,cost,15310
Search,451,cost,15606
Search,4095,cost,1965
Search,12232,cost,5171
Search,1921,cost,0
Search,826,cost,9348
Search,7021,cost,5595
Search,1067,cost,17164
Search,6916,cost,10577
Search,6399,cost,17264
Search,892,cost,0
Search,5245,cost,1187
Search,12204,cost,4070
Search,9424,cost,7061
Search,12305,cost,6946
Search,4446,cost,10843
Search,3039,cost,20988
Search,9421,cost,12005
Search,1342,cost,10676
Search,3089,cost,421
Search,352,cost,21603
Search,6177,cost,0
Search,650,cost,4328
Search,7028,cost,21463
Search,10809,cost,2450
Search,2331,cost,6915
Search,10503,cost,0
Search,5059,cost,7845
Search,10199,cost,5458
Search,10261,cost,1393
Search,3417,cost,7180
Search,3138,cost,481
Search,7164,cost,20696
Search,7515,cost,0
Search,9008,cost,441
Search,826,cost,9348
Search,252,cost,1102
Search,10238,cost,16784
Search,117,cost,9653
Search,4688,cost,4884
Search,11824,cost,1362
Search,4865,cost,20679
Search,1994,cost,1088
Search,12421,cost,19853
Search,8612,cost,4184
Search,5314,cost,8379
Search,5828,cost,8004
Search,12278,cost,11912
Search,3986,cost,3722
Search,11078,cost,12409
Search,6999,cost,3398
Search,2367,cost,0
Search,1336,cost,22777
Search,9991,cost,6432
Search,11529,cost,3720
Search,4911,cost,5033
Search,2023,cost,6049
Search,2215,cost,3758
Search,1851,cost,19345
Search,12095,cost,7615
Search,5219,cost,3935
Search,1673,cost,7463
Search,4249,cost,8824
Search,6561,cost,113
Search,7728,cost,0
Search,10995,cost,109
Search,1245,cost,1403
Search,4105,cost,11925
Search,742,cost,5407
Search,9003,cost,0
Search,336,cost,14014
Search,9282,cost,13767
Search,9861,cost,8935
Search,2768,cost,10229
Search,12193,cost,0
Search,2578,cost,9389
Search,1383,cost,0
Search,7966,cost,15855
Search,5835,cost,0
Search,7704,cost,15248
Search,3596,cost,191
Search,4199,cost,607
Search,12497,cost,2307
Search,1312,cost,1424
Search,8629,cost,9175
Search,12088,cost,0
Search,6497,cost,4083
Search,2121,cost,13011
Search,10369,cost,16497
Search,8111,cost,15065
Search,4243,cost,16834
Search,7475,cost,454
Search,3264,cost,19944
Search,3626,cost,3378
Search,2419,cost,4175
Search,8803,cost,7933
Search,1609,cost,0
Search,11441,cost,987
Search,7415,cost,17697
Search,7404,cost,6062
Search,111,cost,15204
Search,510,cost,1
Search,6450,cost,16283
Search,4637,cost,3754
Search,5488,cost,22088
Search,1170,cost,2421
Search,8314,cost,10570
Search,11053,cost,15307
Search,8583,cost,1966
Search,9769,cost,4452
Search,5465,cost,904
Search,8143,cost,4566
Search,3328,cost,12162
Search,4899,cost,0
Search,7003,cost,11300
Search,6470,cost,12469
Search,11678,cost,0
Search,11989,cost,9207
Search,8093,cost,0
Search,4190,cost,3816
Search,2405,cost,0
Search,6555,cost,19468
Search,3933,cost,17458
Search,1518,cost,4893
Search,12030,cost,7350
Search,7004,cost,1342
Search,3835,cost,0
Search,17,cost,8977
Search,857,cost,0
Search,10140,cost,0
Search,2360,cost,636
Search,4279,cost,4092
Search,5754,cost,0
Search,4535,cost,4325
Search,7110,cost,7068
Search,10645,cost,3134
Search,6800,cost,8545
Search,11510,cost,0
Search,8828,cost,4631
Search,2389,cost,68
Search,4750,cost,9569
Search,3099,cost,11418
Search,5668,cost,0
Search,2209,cost,9759
Search,9058,cost,12737
Search,2417,cost,7510
Search,1778,cost,3211
Search,7851,cost,24757
Search,4296,cost,4240
Search,12466,cost,4021
Search,12303,cost,1425
Search,1370,cost,9727
Search,5317,cost,14355
Search,2907,cost,22215
Search,6404,cost,574
Search,4700,cost,1951
Search,6247,cost,0
Search,9738,cost,16720
Search,7086,cost,934
Search,6547,cost,6457
Search,3890,cost,547
Search,10552,cost,10626
Search,10767,cost,7181
Search,1247,cost,3808
Search,1264,cost,20704
Search,7708,cost,7948
Search,8290,cost,1299
Search,8277,cost,5799
Search,3800,cost,0
Search,9407,cost,0
Search,1259,cost,6819
Search,7986,cost,9332
Search,1740,cost,3261
Search,9602,cost,8154
Search,7343,cost,2921
Search,7876,cost,10138
Search,11455,cost,8659
Search,5523,cost,0
Search,7980,cost,18767
Search,11722,cost,9725
Search,8079,cost,3241
Search,5134,cost,14282
Search,5998,cost,16733
Search,5084,cost,9702
Search,2812,cost,2511
Search,12303,cost,1425
Search,681,cost,177
Search,4329,cost,13092
Search,3637,cost,0
Search,9085,cost,1878
Search,6854,cost,5592
Search,6820,cost,3420
Search,1863,cost,17687
Search,2844,cost,21412
Search,9565,cost,16238
Search,9227,cost,0
Search,8880,cost,9403
Search,10024,cost,11769
Search,6453,cost,21224
Search,9266,cost,314
Search,9134,cost,4389
Search,1131,cost,14951
Search,9152,cost,19540
Search,4225,cost,24567
Search,5743,cost,21156
Search,3553,cost,2911
Search,6217,cost,4940
Search,2777,cost,0
Search,4281,cost,0
Search,9284,cost,19243
Search,10220,cost,2056
Search,7992,cost,12951
Search,7930,cost,2551
Search,1770,cost,1735
Search,1969,cost,7327
Search,11217,cost,2512
Search,7634,cost,17063
Search,7375,cost,0
Search,12126,cost,11786
Search,8426,cost,8887
Search,11008,cost,7820
Search,5820,cost,2186
Search,6667,cost,17345
Search,10554,cost,8693
Search,7256,cost,18387
Search,10782,cost,13408
Search,4732,cost,19522
Search,1167,cost,11574
Search,9015,cost,8400
Search,473,cost,3960
Search,5022,cost,0
Search,2308,cost,1450
Search,7030,cost,10983
Search,7208,cost,1249
Search,1190,cost,10356
Search,9445,cost,16355
Search,8569,cost,13196
Search,7418,cost,0
Search,11283,cost,16280
Search,3104,cost,21790
Search,9266,cost,314
Search,4696,cost,0
Search,4615,cost,7645
Search,11160,cost,0
Search,5902,cost,2229
Search,341,cost,3903
Search,9318,cost,7661
Search,1321,cost,0
Search,5571,cost,6024
Search,10711,cost,3150
Search,8535,cost,10862
Search,8222,cost,11276
Search,1550,cost,20920
Search,4627,cost,22403
Search,2931,cost,15833
Search,3627,cost,0
Search,11973,cost,4746
Search,7329,cost,14640
Search,240,cost,3687
Search,5427,cost,8760
Search,7653,cost,14333
Search,7575,cost,5575
Search,9287,cost,10975
Search,11083,cost,1641
Search,7074,cost,21082
Search,3044,cost,9761
Search,5290,cost,7921
Search,9922,cost,0
Search,3234,cost,0
Search,3593,cost,15078
Search,7318,cost,10321
Search,10856,cost,0
Search,6192,cost,13048
Search,1995,cost,1929
Search,3828,cost,9289
Search,3146,cost,12470
Search,2547,cost,7132
Search,7376,cost,6088
Search,1299,cost,7604
Search,11067,cost,18114
Search,5872,cost,3958
Search,9416,cost,43
Search,11055,cost,8452
Search,4013,cost,8735
Search,7453,cost,274
Search,6204,cost,3972
Search,381,cost,1536
Search,1400,cost,4297
Search,9946,cost,2144
Search,309,cost,776
Search,7748,cost,0
Search,10472,cost,3640
Search,7914,cost,11488
Search,11747,cost,11373
Search,7838,cost,9731
Search,12446,cost,3145
Search,387,cost,20983
Search,11194,cost,7353
Search,4155,cost,7618
Search,9496,cost,373
Search,7871,cost,0
Search,115,cost,1937
Search,5348,cost,21050
Search,110,cost,13176
Search,9965,cost,10391
Search,2640,cost,0
