DLL size: 35000
------------------------------------------------------------------------------------------------------------
Search,770,cost,8256
Search,9277,cost,4712
Search,6821,cost,1494
Search,12340,cost,3542
Search,14152,cost,12538
Search,3211,cost,15310
Search,8249,cost,10970
Search,14758,cost,20799
Search,6298,cost,0
Search,2407,cost,19005
Search,6169,cost,9596
Search,14395,cost,0
Search,8317,cost,15165
Search,610,cost,0
Search,15952,cost,3381
Search,13071,cost,0
Search,13567,cost,684
Search,11147,cost,5056
Search,1953,cost,11944
Search,4037,cost,13011
Search,5562,cost,17863
Search,5632,cost,10564
Search,8042,cost,40
Search,12869,cost,0
Search,12682,cost,18333
Search,16154,cost,10485
Search,11989,cost,23716
Search,7439,cost,10980
Search,8723,cost,17875
Search,11182,cost,9400
Search,6121,cost,25377
Search,3086,cost,13650
Search,4623,cost,31725
Search,9132,cost,15465
Search,10412,cost,0
Search,14219,cost,16359
Search,4906,cost,15673
Search,2630,cost,0
Search,8068,cost,9707
Search,4971,cost,25539
Search,13497,cost,26096
Search,7915,cost,7587
Search,5221,cost,2943
Search,15556,cost,28110
Search,14378,cost,22740
Search,2130,cost,0
Search,14542,cost,3005
Search,16609,cost,0
Search,2575,cost,2621
Search,1845,cost,23281
Search,8508,cost,29563
Search,4809,cost,0
Search,3296,cost,1584
Search,9975,cost,5338
Search,1492,cost,113
Search,585,cost,1030
Search,3195,cost,17331
Search,14402,cost,10129
Search,7243,cost,8224
Search,16546,cost,11203
Search,4699,cost,17598
Search,16603,cost,5780
Search,6860,cost,3057
Search,14875,cost,34965
Search,11952,cost,1969
Search,4779,cost,1483
Search,13055,cost,2195
Search,2709,cost,7555
Search,15582,cost,516
Search,702,cost,4360
Search,15026,cost,23042
Search,11780,cost,8390
Search,5652,cost,20109
Search,1935,cost,0
Search,17481,cost,2217
Search,10254,cost,5282
Search,9274,cost,5782
Search,4740,cost,26252
Search,1643,cost,30044
Search,6198,cost,8572
Search,8096,cost,9590
Search,17026,cost,2965
Search,3115,cost,7835
Search,15751,cost,1892
Search,8867,cost,33386
Search,3589,cost,381
Search,7945,cost,7714
Search,13504,cost,21033
Search,2725,cost,14304
Search,5200,cost,0
Search,6123,cost,0
Search,224,cost,19381
Search,14291,cost,3567
Search,6299,cost,9327
Search,11396,cost,4623
Search,611,cost,16505
Search,6791,cost,28041
Search,14198,cost,13445
Search,11372,cost,0
Search,14235,cost,0
Search,2796,cost,2842
Search,215,cost,13456
Search,15377,cost,9574
Search,8181,cost,3864
Search,2664,cost,23982
Search,7081,cost,12561
Search,13626,cost,8144
Search,6164,cost,16096
Search,9900,cost,25772
Search,10300,cost,17680
Search,6851,cost,4889
Search,1985,cost,3092
Search,8835,cost,7357
Search,10112,cost,26083
Search,344,cost,174
Search,5274,cost,27522
Search,13761,cost,7554
Search,697,cost,0
Search,9707,cost,21907
Search,16341,cost,0
Search,9495,cost,22106
Search,11858,cost,11021
Search,15881,cost,19627
Search,7788,cost,5873
Search,2608,cost,1843
Search,13327,cost,11357
Search,7533,cost,826
Search,2329,cost,121
Search,7398,cost,7277
Search,4413,cost,0
Search,6794,cost,0
Search,8392,cost,34723
Search,4871,cost,0
Search,172,cost,17860
Search,15078,cost,16959
Search,16286,cost,1693
Search,16992,cost,12020
Search,7024,cost,5623
Search,11515,cost,7045
Search,13139,cost,32819
Search,10413,cost,2338
Search,16036,cost,0
Search,3633,cost,14145
Search,2364,cost,1027
Search,17311,cost,12294
Search,5321,cost,28531
Search,3051,cost,3782
Search,5490,cost,9741
Search,7142,cost,4275
Search,13060,cost,14090
Search,856,cost,4361
Search,13575,cost,168
Search,15358,cost,0
Search,5399,cost,2793
Search,5810,cost,9994
Search,9618,cost,33681
Search,9494,cost,16236
Search,13138,cost,26371
Search,15115,cost,9937
Search,3219,cost,11453
Search,10940,cost,25164
Search,4284,cost,25399
Search,6854,cost,0
Search,8021,cost,3525
Search,2412,cost,5077
Search,5446,cost,10012
Search,9569,cost,1725
Search,8371,cost,7068
Search,7956,cost,3096
Search,4223,cost,29
Search,4357,cost,5699
Search,10214,cost,13686
Search,105,cost,5475
Search,16743,cost,3394
Search,3463,cost,17064
Search,10836,cost,4141
Search,6424,cost,16838
Search,2320,cost,20643
Search,8087,cost,1765
Search,416,cost,13712
Search,1124,cost,24114
Search,2054,cost,13215
Search,16810,cost,3593
Search,10231,cost,4238
Search,9663,cost,7957
Search,13175,cost,12729
Search,14878,cost,5921
Search,7527,cost,31597
Search,3920,cost,16298
Search,3292,cost,17247
Search,14389,cost,51
Search,3155,cost,0
Search,5157,cost,23447
Search,2180,cost,29437
Search,15090,cost,4724
Search,13776,cost,27036
Search,3871,cost,7607
Search,12684,cost,2286
Search,6538,cost,12570
Search,9807,cost,4086
Search,6688,cost,12044
Search,14472,cost,9329
Search,1039,cost,1940
Search,6961,cost,342
Search,8683,cost,4778
Search,13607,cost,0
Search,6763,cost,3485
Search,6625,cost,4333
Search,1118,cost,71
Search,1348,cost,9269
Search,10768,cost,4342
Search,16959,cost,19483
Search,6944,cost,19270
Search,8250,cost,8383
Search,4251,cost,6357
Search,12084,cost,5783
Search,9747,cost,0
Search,14593,cost,29666
Search,12291,cost,2124
Search,15993,cost,0
Search,5343,cost,0
Search,16739,cost,0
Search,6209,cost,2566
Search,10805,cost,0
Search,14809,cost,12648
Search,14459,cost,33
Search,11418,cost,0
Search,14823,cost,11208
Search,4211,cost,2044
Search,4631,cost,18398
Search,4229,cost,0
Search,7539,cost,16398
Search,15396,cost,0
Search,10078,cost,0
Search,2189,cost,14851
Search,15676,cost,30970
Search,17208,cost,14074
Search,1784,cost,0
Search,1275,cost,13466
Search,12779,cost,16433
Search,9265,cost,24817
Search,2155,cost,10557
Search,17095,cost,6026
Search,16179,cost,15118
Search,1309,cost,22489
Search,7284,cost,8864
Search,4892,cost,14641
Search,10900,cost,19471
Search,7393,cost,30627
Search,3771,cost,2903
Search,11412,cost,0
Search,10762,cost,8182
Search,12775,cost,11480
Search,7168,cost,27667
Search,16781,cost,23214
Search,10479,cost,1017
Search,12185,cost,0
Search,12154,cost,4484
Search,565,cost,21577
Search,7674,cost,3585
Search,3493,cost,11387
Search,11978,cost,0
Search,14209,cost,10714
Search,12203,cost,10934
Search,4448,cost,20163
Search,7977,cost,17151
Search,3736,cost,0
Search,1560,cost,0
Search,10411,cost,0
Search,10959,cost,550
Search,269,cost,19298
Search,12962,cost,19127
Search,4614,cost,17855
Search,13188,cost,15551
Search,8379,cost,20038
Search,8608,cost,33272
Search,14369,cost,11755
Search,8021,cost,3525
Search,6494,cost,10887
Search,16185,cost,3847
Search,15708,cost,5389
Search,12412,cost,4027
Search,5646,cost,0
Search,15526,cost,0
Search,9263,cost,31559
Search,442,cost,101
Search,6298,cost,0
Search,15335,cost,3964
Search,5711,cost,0
Search,1905,cost,23970
Search,16935,cost,16669
Search,5203,cost,22909
Search,3093,cost,34526
Search,11002,cost,701
Search,3740,cost,32093
Search,511,cost,3221
Search,14840,cost,32886
Search,6689,cost,21073
Search,532,cost,6629
Search,5288,cost,2023
Search,3933,cost,0
Search,4032,cost,3167
Search,16090,cost,1989
Search,13505,cost,0
Search,6252,cost,1294
Search,13327,cost,11357
Search,14364,cost,28647
Search,1067,cost,774
Search,8273,cost,507
Search,7541,cost,505
Search,2711,cost,7473
Search,1032,cost,2463
Search,5487,cost,13743
Search,12036,cost,6876
Search,16267,cost,13632
Search,8875,cost,351
Search,12940,cost,0
Search,5995,cost,33062
Search,14872,cost,6384
Search,12103,cost,0
Search,665,cost,6829
Search,11444,cost,8138
Search,765,cost,0
Search,14556,cost,11348
Search,6970,cost,5162
Search,16434,cost,8323
Search,8416,cost,11435
Search,7502,cost,23441
Search,5653,cost,11821
Search,6238,cost,25811
Search,15103,cost,23278
Search,9928,cost,3053
Search,14294,cost,10654
Search,8054,cost,5998
Search,13011,cost,785
Search,3337,cost,33582
Search,5338,cost,690
Search,17035,cost,2762
Search,7275,cost,15484
Search,575,cost,0
Search,11213,cost,29343
Search,13907,cost,0
Search,5408,cost,18292
Search,12717,cost,0
Search,7719,cost,11328
Search,6307,cost,16110
Search,4787,cost,6615
Search,15695,cost,0
Search,5774,cost,24131
Search,2759,cost,18117
Search,459,cost,0
Search,16748,cost,3413
Search,14538,cost,2181
Search,12244,cost,7523
Search,12878,cost,11726
Search,10428,cost,1616
Search,8609,cost,23034
Search,7747,cost,1383
Search,14951,cost,2049
Search,11562,cost,19506
Search,11686,cost,16408
Search,3676,cost,1752
Search,10119,cost,24710
Search,4841,cost,4289
Search,4725,cost,30944
Search,5386,cost,8661
Search,3982,cost,31355
Search,3354,cost,33768
Search,6798,cost,0
Search,13074,cost,0
Search,1779,cost,21718
Search,8204,cost,0
Search,13184,cost,6490
Search,5683,cost,19247
Search,10389,cost,2177
Search,2996,cost,7049
Search,5801,cost,23727
Search,15005,cost,5636
Search,15492,cost,21065
Search,1321,cost,5725
Search,13888,cost,26227
Search,1011,cost,13375
Search,9167,cost,3183
Search,15509,cost,0
Search,17002,cost,11228
Search,7783,cost,0
Search,1474,cost,28282
Search,10147,cost,10252
Search,12341,cost,7229
Search,7636,cost,21379
Search,9023,cost,19881
Search,985,cost,5272
Search,4935,cost,20047
Search,12923,cost,16477
Search,11388,cost,0
Search,15274,cost,30574
Search,11648,cost,857
Search,15007,cost,3987
Search,6575,cost,3386
Search,12263,cost,5902
Search,12871,cost,32779
Search,16095,cost,12201
Search,957,cost,14332
Search,15638,cost,14706
Search,13191,cost,14796
Search,5582,cost,1798
Search,1205,cost,6523
Search,11400,cost,10339
Search,42,cost,22126
Search,15394,cost,10272
Search,13693,cost,10866
Search,14938,cost,1252
Search,791,cost,10203
Search,6102,cost,10632
Search,13420,cost,31556
Search,15929,cost,23531
Search,12033,cost,0
Search,12171,cost,6281
Search,13462,cost,4244
Search,17374,cost,0
Search,3916,cost,947
Search,6214,cost,470
Search,12734,cost,22067
Search,11628,cost,5833
Search,3340,cost,4278
Search,3451,cost,21929
Search,4365,cost,12660
Search,2591,cost,15254
Search,10040,cost,9355
Search,4993,cost,786
Search,8968,cost,0
Search,8278,cost,19898
Search,12850,cost,21422
Search,1722,cost,34771
Search,16220,cost,623
Search,3026,cost,17191
Search,12626,cost,687
Search,7620,cost,6721
Search,7126,cost,20605
Search,14787,cost,29364
Search,8004,cost,4061
Search,3678,cost,2050
Search,6619,cost,7799
Search,1889,cost,18445
Search,614,cost,14281
Search,15545,cost,8902
Search,5414,cost,27533
Search,8791,cost,941
Search,10575,cost,1246
Search,5658,cost,3523
Search,1342,cost,1661
Search,9892,cost,29410
Search,13152,cost,0
Search,12809,cost,4964
Search,3810,cost,5467
Search,15494,cost,0
Search,11077,cost,6475
Search,6600,cost,3058
Search,4310,cost,0
Search,7364,cost,6222
Search,3924,cost,15761
Search,354,cost,17627
Search,2740,cost,27861
Search,14241,cost,4497
Search,10209,cost,12848
Search,867,cost,0
Search,4181,cost,5596
Search,75,cost,13622
Search,10628,cost,1571
Search,7996,cost,25646
Search,531,cost,1962
Search,12587,cost,1177
Search,7769,cost,0
Search,5817,cost,2292
Search,9504,cost,0
Search,1450,cost,15850
Search,16023,cost,0
Search,3592,cost,4949
Search,6745,cost,5152
Search,7436,cost,8339
Search,14829,cost,3332
Search,8009,cost,0
Search,13612,cost,1917
Search,3189,cost,6419
Search,12805,cost,895
Search,6916,cost,821
Search,2732,cost,3846
Search,13109,cost,0
Search,10791,cost,6756
Search,15866,cost,26261
Search,2580,cost,4799
Search,4170,cost,2714
Search,13234,cost,18098
Search,4527,cost,20936
Search,2555,cost,16139
Search,10977,cost,1711
Search,16666,cost,21364
Search,8958,cost,0
Search,8491,cost,10156
Search,11758,cost,5354
Search,9474,cost,583
Search,17187,cost,0
Search,11171,cost,0
Search,7700,cost,12111
Search,1952,cost,549
Search,10727,cost,5193
Search,5796,cost,0
Search,8773,cost,0
Search,11872,cost,8067
Search,14370,cost,6599
Search,15956,cost,4250
Search,13096,cost,19532
Search,12262,cost,26624
Search,10525,cost,150
Search,15734,cost,21667
Search,2518,cost,6479
Search,17352,cost,28099
Search,12499,cost,2149
Search,13704,cost,3561
Search,15143,cost,5160
Search,3032,cost,0
Search,11785,cost,3878
Search,3326,cost,0
Search,13916,cost,2698
Search,13843,cost,0
Search,12191,cost,0
Search,8728,cost,11541
Search,12442,cost,3499
Search,5591,cost,8200
Search,12771,cost,25506
Search,110,cost,2367
Search,3941,cost,4020
Search,14851,cost,11385
Search,5964,cost,2035
Search,3712,cost,11714
Search,6944,cost,19270
Search,2421,cost,22384
Search,13172,cost,22034
Search,14101,cost,0
Search,6626,cost,4624
Search,5093,cost,22851
Search,15959,cost,4878
Search,16521,cost,26520
Search,5115,cost,0
Search,16245,cost,8723
Search,3212,cost,21821
Search,10428,cost,1616
Search,8981,cost,22685
Search,16093,cost,3536
Search,16111,cost,20051
Search,5838,cost,25790
Search,11197,cost,5030
Search,12514,cost,32139
Search,12549,cost,7381
Search,3500,cost,0
Search,4022,cost,1144
Search,530,cost,9334
Search,3631,cost,7781
Search,13437,cost,8709
Search,9911,cost,25951
Search,2150,cost,23956
Search,82,cost,5090
Search,8159,cost,18599
Search,2890,cost,6853
Search,17312,cost,24514
Search,4312,cost,17635
Search,16112,cost,8118
Search,14101,cost,0
Search,3809,cost,0
Search,3172,cost,631
Search,1238,cost,10603
Search,17454,cost,29214
Search,127,cost,29711
Search,9172,cost,4104
Search,3146,cost,18675
Search,9968,cost,17033
Search,12844,cost,8208
Search,616,cost,2609
Search,10821,cost,34242
Search,10124,cost,20194
Search,7324,cost,149
Search,4100,cost,1516
Search,3593,cost,3891
Search,5206,cost,17561
Search,11032,cost,7468
Search,7994,cost,14577
Search,16431,cost,16752
Search,6872,cost,22461
Search,268,cost,8146
Search,3466,cost,24477
Search,8460,cost,16322
Search,7974,cost,607
Search,9350,cost,12615
Search,2739,cost,5533
Search,2641,cost,17734
Search,13952,cost,21461
Search,4557,cost,15615
Search,3735,cost,17482
Search,9276,cost,18740
Search,3272,cost,19424
Search,12514,cost,32139
Search,4083,cost,23515
Search,5576,cost,12957
Search,3600,cost,1052
Search,15374,cost,17229
Search,13625,cost,1058
Search,405,cost,1865
Search,13536,cost,9943
Search,6243,cost,4152
Search,5291,cost,267
Search,5973,cost,6353
Search,13195,cost,0
Search,7772,cost,10918
Search,1137,cost,12893
Search,14523,cost,28915
Search,3004,cost,21747
Search,16718,cost,8563
Search,16284,cost,0
Search,4187,cost,6657
Search,10991,cost,546
Search,13585,cost,0
Search,11206,cost,1195
Search,1566,cost,10038
Search,11853,cost,11795
Search,2704,cost,2843
Search,1942,cost,1953
Search,9104,cost,25961
Search,6336,cost,23246
Search,13542,cost,17822
Search,16719,cost,6492
Search,4968,cost,4151
Search,3065,cost,5445
Search,5858,cost,6241
Search,434,cost,28543
Search,14277,cost,2676
Search,8745,cost,15736
Search,16214,cost,13663
Search,9125,cost,24003
Search,836,cost,14092
Search,3731,cost,0
Search,10528,cost,20040
Search,5883,cost,0
Search,11009,cost,28013
Search,8036,cost,10123
Search,4658,cost,17519
Search,16891,cost,20559
Search,11883,cost,2126
Search,8801,cost,395
Search,7336,cost,2095
Search,12616,cost,6282
Search,8638,cost,13134
Search,11358,cost,13385
Search,12184,cost,4944
Search,13183,cost,3617
Search,9840,cost,0
Search,6740,cost,6915
Search,11006,cost,0
Search,2683,cost,23654
Search,15377,cost,9574
Search,16945,cost,1615
Search,1530,cost,0
Search,3907,cost,3400
Search,17288,cost,21355
Search,17308,cost,26364
Search,9631,cost,18805
Search,9507,cost,1023
Search,5413,cost,0
Search,16484,cost,281
Search,6674,cost,271
Search,3129,cost,7849
Search,9836,cost,5907
Search,6785,cost,21988
Search,12896,cost,10996
Search,4607,cost,6854
Search,4624,cost,13047
Search,16177,cost,11457
Search,16869,cost,4131
Search,1109,cost,21030
Search,13732,cost,3246
Search,9770,cost,2532
Search,15110,cost,23830
Search,3320,cost,4808
Search,9223,cost,14010
Search,2730,cost,0
Search,12222,cost,791
Search,4438,cost,595
Search,5832,cost,0
Search,17109,cost,2155
Search,13633,cost,0
Search,8710,cost,364
Search,36,cost,1870
Search,3415,cost,13464
Search,2914,cost,3351
Search,9509,cost,15337
Search,10400,cost,11012
Search,1733,cost,0
Search,13095,cost,34979
Search,15719,cost,30023
Search,16398,cost,0
Search,11805,cost,3129
Search,4019,cost,10488
Search,3384,cost,0
Search,11909,cost,0
Search,7950,cost,0
Search,11376,cost,13602
Search,10278,cost,11985
Search,2759,cost,18117
Search,16101,cost,9414
Search,854,cost,7947
Search,3403,cost,1159
Search,16368,cost,25653
Search,15899,cost,2059
Search,15725,cost,1804
Search,1785,cost,3799
Search,7307,cost,9487
Search,133,cost,0
Search,12283,cost,8954
Search,13926,cost,3635
Search,13771,cost,0
Search,6679,cost,23459
Search,12402,cost,7448
Search,14355,cost,5095
Search,11188,cost,5052
Search,2078,cost,2813
Search,6125,cost,3992
Search,10709,cost,15848
Search,11632,cost,6963
Search,8735,cost,14820
Search,9465,cost,14984
Search,8539,cost,24569
Search,10303,cost,6644
Search,11340,cost,26537
Search,12596,cost,0
Search,13530,cost,0
Search,1611,cost,2125
Search,3485,cost,13687
Search,9787,cost,14319
Search,2102,cost,0
Search,16329,cost,3267
Search,17141,cost,2877
Search,16981,cost,33787
Search,16039,cost,20444
Search,1537,cost,9027
Search,8964,cost,10479
Search,283,cost,20348
Search,10720,cost,14797
Search,15088,cost,0
Search,3313,cost,1937
Search,10786,cost,0
Search,3468,cost,10194
Search,1093,cost,33646
Search,9717,cost,27587
Search,8388,cost,3649
Search,459,cost,0
Search,8009,cost,0
Search,3443,cost,13268
Search,6112,cost,20693
Search,12204,cost,3379
Search,9144,cost,9915
Search,13515,cost,0
Search,17162,cost,6453
Search,16105,cost,861
Search,3053,cost,3139
Search,7049,cost,5133
Search,15402,cost,22419
Search,15241,cost,22729
Search,6802,cost,1171
Search,10375,cost,8938
Search,3980,cost,2526
Search,15558,cost,100
Search,9382,cost,14928
Search,11924,cost,0
Search,17373,cost,12934
Search,8178,cost,16538
Search,8932,cost,27770
Search,4940,cost,9938
Search,15014,cost,11424
Search,4139,cost,30684
Search,6705,cost,2916
Search,8221,cost,14254
Search,1616,cost,0
Search,11240,cost,0
Search,8473,cost,10910
Search,3200,cost,11904
Search,71,cost,24088
Search,6288,cost,0
Search,3743,cost,15657
Search,13416,cost,25217
Search,13871,cost,34523
Search,1354,cost,2695
Search,4024,cost,19819
Search,1941,cost,13442
Search,14176,cost,263
Search,15838,cost,3228
Search,8854,cost,1429
Search,15365,cost,0
Search,17405,cost,843
Search,13518,cost,1033
Search,3478,cost,542
Search,1592,cost,931
Search,11389,cost,8345
Search,3234,cost,1146
Search,8075,cost,34854
Search,8386,cost,26019
Search,1104,cost,0
Search,9695,cost,0
Search,13817,cost,11035
Search,14664,cost,8762
Search,1305,cost,0
Search,8403,cost,1769
Search,7535,cost,154
Search,2178,cost,0
Search,13237,cost,2567
Search,15281,cost,14819
Search,5185,cost,4539
Search,12192,cost,0
Search,3735,cost,17482
Search,3591,cost,5471
Search,5027,cost,19777
Search,7508,cost,1387
Search,4578,cost,3143
Search,7046,cost,6704
Search,1135,cost,30174
Search,4180,cost,1292
Search,1721,cost,20370
Search,14803,cost,0
Search,10022,cost,7177
Search,12343,cost,10423
Search,4417,cost,3724
Search,4688,cost,0
Search,8802,cost,27681
Search,8603,cost,13783
Search,16190,cost,14246
Search,3165,cost,33345
Search,16143,cost,22621
Search,4191,cost,9672
Search,12211,cost,31719
Search,6156,cost,14014
Search,14192,cost,3650
Search,4412,cost,20222
Search,1724,cost,989
Search,16013,cost,0
Search,4757,cost,32414
Search,14598,cost,7439
Search,5416,cost,29144
Search,8920,cost,11506
Search,9916,cost,195
Search,6696,cost,29089
Search,7692,cost,2945
Search,11236,cost,8377
Search,9105,cost,4437
Search,16864,cost,26455
Search,9128,cost,25431
Search,4988,cost,23174
Search,16767,cost,11560
Search,15466,cost,9664
Search,10791,cost,6756
Search,13206,cost,3584
Search,14620,cost,8375
Search,16368,cost,25653
Search,6709,cost,8990
Search,8485,cost,2008
Search,14624,cost,1563
Search,3766,cost,4571
Search,3641,cost,28287
Search,5029,cost,4515
Search,11679,cost,991
Search,13751,cost,7905
Search,14137,cost,10555
Search,12505,cost,6948
Search,6333,cost,11445
Search,15340,cost,16799
Search,15020,cost,13504
Search,14063,cost,1105
Search,10284,cost,1064
Search,10447,cost,17553
Search,8086,cost,6958
Search,8100,cost,2327
Search,10689,cost,5932
Search,8081,cost,0
Search,6467,cost,1082
Search,9152,cost,776
Search,276,cost,22891
Search,13158,cost,22373
Search,1445,cost,17089
Search,15157,cost,0
Search,10362,cost,8869
Search,13033,cost,25901
Search,6252,cost,1294
Search,3805,cost,8415
Search,4664,cost,29767
Search,7194,cost,5619
Search,11954,cost,33417
Search,3449,cost,24057
Search,3654,cost,36
Search,6235,cost,13802
Search,1804,cost,6925
Search,13637,cost,22380
Search,5326,cost,1610
Search,11175,cost,32407
Search,4276,cost,13133
Search,959,cost,19205
Search,1016,cost,5486
Search,8992,cost,14977
Search,10419,cost,5060
Search,9111,cost,12080
Search,6927,cost,25894
Search,5737,cost,10977
Search,515,cost,18860
Search,8125,cost,1481
Search,1270,cost,22986
Search,1160,cost,0
Search,6634,cost,0
Search,2037,cost,2094
Search,16048,cost,29006
Search,17069,cost,4645
Search,16215,cost,27873
Search,10673,cost,3103
Search,8997,cost,0
Search,2082,cost,1106
Search,11947,cost,0
Search,590,cost,5233
Search,6183,cost,7010
Search,11475,cost,3007
Search,6555,cost,3252
Search,4457,cost,8909
Search,8098,cost,5022
Search,6079,cost,16325
Search,4801,cost,27756
Search,3729,cost,5631
Search,15188,cost,2442
Search,8110,cost,5194
Search,4949,cost,12985
Search,1445,cost,17089
Search,2377,cost,789
Search,2203,cost,11074
Search,16575,cost,20831
Search,10139,cost,7437
Search,574,cost,13616
Search,1158,cost,3925
Search,8022,cost,25829
Search,6160,cost,28410
Search,16257,cost,17729
Search,1450,cost,15850
Search,14255,cost,4928
Search,15285,cost,8619
Search,3949,cost,19540
Search,16965,cost,3954
Search,11308,cost,21343
Search,7479,cost,2100
Search,5073,cost,0
Search,10820,cost,4742
Search,7516,cost,11165
Search,3587,cost,10199
Search,3492,cost,10273
Search,3806,cost,16330
Search,14825,cost,29929
Search,11868,cost,1594
Search,7830,cost,4221
Search,14002,cost,25063
Search,2774,cost,20495
Search,2069,cost,2962
Search,3362,cost,950
Search,3997,cost,21339
Search,3139,cost,11981
Search,16056,cost,20419
Search,11843,cost,16234
Search,5650,cost,1367
Search,902,cost,0
Search,6993,cost,17393
Search,9050,cost,15291
Search,14320,cost,21655
Search,10896,cost,22220
Search,13349,cost,7256
Search,8815,cost,15999
Search,14658,cost,2577
Search,9089,cost,2558
Search,874,cost,4279
Search,3452,cost,8116
Search,12331,cost,13221
Search,1785,cost,3799
Search,10860,cost,5435
Search,5116,cost,732
Search,11417,cost,19618
Search,1316,cost,3135
Search,9486,cost,222
Search,12215,cost,11808
Search,4052,cost,2873
Search,13032,cost,0
Search,5851,cost,5070
Search,4879,cost,20403
Search,212,cost,31343
Search,12102,cost,12808
Search,2189,cost,14851
Search,9179,cost,19731
Search,8791,cost,941
Search,5499,cost,11666
Search,5304,cost,12079
Search,9372,cost,1397
Search,5365,cost,17364
Search,14638,cost,8727
Search,12855,cost,5116
Search,16038,cost,9928
Search,12410,cost,11324
Search,6056,cost,8071
Search,17283,cost,10965
Search,1,cost,7565
Search,8015,cost,0
Search,1144,cost,3695
Search,16013,cost,0
Search,13073,cost,4047
Search,1241,cost,8140
Search,16625,cost,10164
Search,9851,cost,7343
Search,2211,cost,0
Search,15647,cost,4783
Search,12669,cost,1760
Search,1429,cost,2156
Search,15449,cost,0
Search,17156,cost,16406
Search,9199,cost,2456
Search,10970,cost,29297
Search,14550,cost,3741
Search,9512,cost,91
Search,13669,cost,25293
