DLL size: 9000
------------------------------------------------------------------------------------------------------------
Search,2823,cost,662
Search,2872,cost,1715
Search,198,cost,0
Search,2807,cost,1086
Search,2584,cost,5827
Search,1277,cost,2536
Search,4438,cost,2636
Search,1773,cost,1394
Search,3188,cost,2425
Search,2092,cost,576
Search,1076,cost,1200
Search,855,cost,2343
Search,2774,cost,1115
Search,4005,cost,656
Search,254,cost,2713
Search,554,cost,6472
Search,4139,cost,1959
Search,832,cost,0
Search,3905,cost,2659
Search,2222,cost,3804
Search,2287,cost,1270
Search,3173,cost,8140
Search,448,cost,8899
Search,3835,cost,3328
Search,3346,cost,2374
Search,1404,cost,1283
Search,2301,cost,0
Search,4499,cost,2692
Search,2260,cost,1249
Search,3097,cost,7253
Search,774,cost,2985
Search,1840,cost,6496
Search,3721,cost,3890
Search,1360,cost,4332
Search,2538,cost,1857
Search,2333,cost,4146
Search,3017,cost,6326
Search,4383,cost,493
Search,3701,cost,1327
Search,3928,cost,1965
Search,1492,cost,0
Search,32,cost,0
Search,1622,cost,8887
Search,686,cost,91
Search,2078,cost,0
Search,1786,cost,0
Search,2432,cost,2137
Search,4059,cost,5329
Search,2123,cost,8594
Search,1265,cost,3808
Search,1166,cost,3334
Search,3690,cost,2622
Search,1561,cost,281
Search,4118,cost,6447
Search,985,cost,0
Search,3564,cost,7508
Search,1503,cost,4464
Search,1673,cost,2149
Search,2683,cost,6562
Search,4085,cost,0
Search,3823,cost,6172
Search,2246,cost,3576
Search,1133,cost,0
Search,2655,cost,4214
Search,1184,cost,935
Search,1691,cost,728
Search,2284,cost,8560
Search,3443,cost,3655
Search,174,cost,0
Search,479,cost,1882
Search,126,cost,5435
Search,2256,cost,3945
Search,1130,cost,0
Search,2700,cost,0
Search,3049,cost,827
Search,2299,cost,0
Search,2369,cost,5299
Search,1172,cost,4348
Search,3150,cost,171
Search,4333,cost,239
Search,250,cost,0
Search,2238,cost,569
Search,2220,cost,1930
Search,291,cost,2687
Search,1921,cost,0
Search,308,cost,5285
Search,1554,cost,602
Search,2243,cost,4
Search,2000,cost,270
Search,121,cost,0
Search,2227,cost,0
Search,2394,cost,257
Search,944,cost,2414
Search,4001,cost,1961
Search,2577,cost,371
Search,3666,cost,6688
Search,3980,cost,2742
Search,720,cost,7931
Search,1278,cost,3492
Search,3814,cost,2823
Search,4066,cost,644
Search,1196,cost,23
Search,344,cost,0
Search,2268,cost,2928
Search,2386,cost,2689
Search,3004,cost,3068
Search,2063,cost,671
Search,1941,cost,3857
Search,4118,cost,6447
Search,3369,cost,4670
Search,2018,cost,0
Search,3165,cost,33
Search,2032,cost,2686
Search,1801,cost,2707
Search,1006,cost,1240
Search,1155,cost,532
Search,2659,cost,291
Search,987,cost,1625
Search,1827,cost,6161
Search,2617,cost,3365
Search,1728,cost,131
Search,962,cost,7080
Search,1885,cost,1339
Search,1493,cost,489
Search,3868,cost,7134
Search,3246,cost,3512
Search,3854,cost,7692
Search,2304,cost,6623
Search,2412,cost,0
Search,2568,cost,4014
Search,1107,cost,7187
Search,716,cost,348
Search,1918,cost,5869
Search,3283,cost,3226
Search,748,cost,317
Search,1565,cost,2970
Search,868,cost,7686
Search,843,cost,2006
Search,2890,cost,98
Search,2028,cost,0
Search,78,cost,2273
Search,451,cost,1899
Search,2464,cost,5483
Search,2162,cost,2788
Search,3076,cost,1021
Search,2760,cost,725
Search,842,cost,2530
Search,453,cost,1104
Search,1318,cost,7338
Search,3340,cost,7841
Search,2915,cost,5479
Search,3302,cost,0
Search,4241,cost,2564
Search,793,cost,92
Search,3233,cost,177
Search,3140,cost,6975
Search,995,cost,3550
Search,3133,cost,2282
Search,291,cost,2687
Search,161,cost,4177
Search,3154,cost,374
Search,4263,cost,3349
Search,1087,cost,1241
Search,206,cost,5306
Search,565,cost,2319
Search,1502,cost,1036
Search,3046,cost,2851
Search,18,cost,0
Search,4000,cost,1169
Search,1171,cost,5579
Search,173,cost,5206
Search,4295,cost,756
Search,3707,cost,0
Search,3221,cost,899
Search,817,cost,803
Search,3825,cost,8764
Search,856,cost,3100
Search,4192,cost,35
Search,480,cost,145
Search,388,cost,4692
Search,3318,cost,3033
Search,3141,cost,1628
Search,651,cost,1371
Search,4345,cost,5516
Search,4485,cost,0
Search,1982,cost,7160
Search,4012,cost,2378
Search,578,cost,8545
Search,1043,cost,3398
Search,2799,cost,978
Search,309,cost,2250
Search,435,cost,4031
Search,4008,cost,0
Search,2269,cost,1557
Search,70,cost,2714
Search,4032,cost,887
Search,3971,cost,1098
Search,1680,cost,231
Search,505,cost,5671
Search,51,cost,0
Search,282,cost,1699
Search,4482,cost,6957
Search,4228,cost,476
Search,3816,cost,8721
Search,1433,cost,525
Search,1623,cost,5137
Search,4173,cost,1459
Search,2318,cost,2978
Search,782,cost,2475
Search,4332,cost,8
Search,1478,cost,7272
Search,262,cost,2187
Search,1904,cost,1719
Search,297,cost,1029
Search,3558,cost,3721
Search,1294,cost,2336
Search,1497,cost,0
Search,3956,cost,300
Search,2129,cost,4512
Search,3503,cost,1279
Search,658,cost,7489
Search,215,cost,0
Search,4016,cost,420
Search,4055,cost,1017
Search,4448,cost,1052
Search,2442,cost,2955
Search,1293,cost,0
Search,3626,cost,4392
Search,1557,cost,8962
Search,329,cost,620
Search,4214,cost,4133
Search,178,cost,4159
Search,1250,cost,1510
Search,1397,cost,1456
Search,3024,cost,3968
Search,2422,cost,4262
Search,3499,cost,1284
Search,1698,cost,2545
Search,2668,cost,929
Search,1508,cost,2529
Search,355,cost,5021
Search,2370,cost,2773
Search,4049,cost,96
Search,4270,cost,0
Search,1723,cost,8585
Search,2969,cost,7839
Search,2438,cost,8236
Search,842,cost,2530
Search,2522,cost,1140
Search,2792,cost,5270
Search,728,cost,3544
Search,2219,cost,3699
Search,292,cost,2685
Search,1445,cost,5414
Search,3159,cost,6084
Search,280,cost,6376
Search,1080,cost,0
Search,2425,cost,8355
Search,2530,cost,105
Search,3169,cost,5219
Search,1755,cost,2533
Search,1769,cost,885
Search,3508,cost,759
Search,1388,cost,482
Search,2591,cost,5978
Search,2284,cost,8560
Search,3839,cost,0
Search,3677,cost,849
Search,2781,cost,5566
Search,3557,cost,910
Search,2553,cost,4797
Search,4171,cost,6675
Search,1656,cost,856
Search,2084,cost,2993
Search,3826,cost,0
Search,3307,cost,12
Search,1343,cost,4795
Search,1971,cost,3658
Search,3809,cost,738
Search,3793,cost,8293
Search,4254,cost,2337
Search,1515,cost,1437
Search,1593,cost,1269
Search,3882,cost,592
Search,1120,cost,3197
Search,2670,cost,8751
Search,87,cost,3210
Search,963,cost,821
Search,93,cost,2144
Search,4475,cost,3120
Search,1999,cost,0
Search,3679,cost,574
Search,4115,cost,5419
Search,3661,cost,5642
Search,4009,cost,165
Search,3896,cost,7443
Search,223,cost,5305
Search,302,cost,4356
Search,2119,cost,5183
Search,3425,cost,1551
Search,140,cost,1610
Search,2688,cost,0
Search,4417,cost,4527
Search,944,cost,2414
Search,2687,cost,5415
Search,3811,cost,0
Search,1468,cost,8387
Search,3843,cost,0
Search,85,cost,138
Search,3838,cost,1074
Search,3595,cost,681
Search,622,cost,2828
Search,4438,cost,2636
Search,1174,cost,2093
Search,4116,cost,3173
Search,3695,cost,0
Search,462,cost,3080
Search,593,cost,1670
Search,416,cost,3768
Search,2055,cost,1871
Search,1407,cost,5211
Search,3908,cost,3117
Search,2267,cost,4465
Search,2941,cost,0
Search,3147,cost,2882
Search,2304,cost,6623
Search,2195,cost,763
Search,840,cost,1409
Search,3076,cost,1021
Search,2308,cost,1796
Search,3003,cost,473
Search,2922,cost,7362
Search,2871,cost,191
Search,3500,cost,4864
Search,4355,cost,1560
Search,51,cost,0
Search,2525,cost,0
Search,887,cost,1570
Search,4455,cost,1797
Search,2201,cost,487
Search,845,cost,2832
Search,3458,cost,2560
Search,3485,cost,7878
Search,4234,cost,0
Search,106,cost,7153
Search,1848,cost,46
Search,1877,cost,2878
Search,3308,cost,1448
Search,2659,cost,291
Search,2618,cost,3969
Search,2985,cost,1069
Search,3866,cost,1446
Search,4286,cost,2096
Search,1088,cost,1970
Search,262,cost,2187
Search,139,cost,467
Search,1907,cost,5390
Search,235,cost,2556
Search,3718,cost,1716
Search,2844,cost,7888
Search,4236,cost,0
Search,586,cost,2039
Search,1031,cost,139
Search,4304,cost,2127
Search,3658,cost,8103
Search,3508,cost,759
Search,640,cost,8316
Search,1187,cost,0
Search,1450,cost,6347
Search,1748,cost,2740
Search,1999,cost,0
Search,2469,cost,0
Search,3085,cost,0
Search,3999,cost,0
Search,2475,cost,426
Search,3716,cost,0
Search,3465,cost,5966
Search,820,cost,0
Search,2513,cost,0
Search,436,cost,103
Search,4358,cost,2350
Search,21,cost,3947
Search,3779,cost,2852
Search,652,cost,2380
Search,1342,cost,0
Search,1743,cost,2544
Search,440,cost,4454
Search,1494,cost,0
Search,4374,cost,2651
Search,3144,cost,1408
Search,3127,cost,1793
Search,3169,cost,5219
Search,3581,cost,0
Search,3456,cost,1975
Search,863,cost,3208
Search,2435,cost,29
Search,4366,cost,4231
Search,876,cost,1978
Search,2692,cost,1082
Search,4105,cost,5148
Search,326,cost,3198
Search,3045,cost,2741
Search,1248,cost,6789
Search,4447,cost,6112
Search,1619,cost,3046
Search,222,cost,5663
Search,645,cost,635
Search,828,cost,4372
Search,4469,cost,2226
Search,941,cost,2156
Search,3898,cost,6177
Search,3,cost,5679
Search,2668,cost,929
Search,3631,cost,4325
Search,1617,cost,6279
Search,4346,cost,1518
Search,1683,cost,1331
Search,3764,cost,5395
Search,549,cost,1401
Search,4144,cost,1445
Search,1972,cost,7161
Search,3745,cost,391
Search,2306,cost,4501
Search,4138,cost,6981
Search,1208,cost,108
Search,4046,cost,1626
Search,4391,cost,505
Search,387,cost,4369
Search,2590,cost,2787
Search,2264,cost,5493
Search,546,cost,1478
Search,3428,cost,7254
Search,2648,cost,2213
Search,51,cost,0
Search,1927,cost,8475
Search,2647,cost,484
Search,3611,cost,110
Search,3258,cost,428
Search,4062,cost,4300
Search,1380,cost,32
Search,3957,cost,4901
Search,844,cost,4163
Search,3694,cost,3275
Search,3918,cost,1434
Search,220,cost,1581
Search,2003,cost,1453
Search,1145,cost,3944
Search,2928,cost,2055
Search,3789,cost,3228
Search,3836,cost,4848
Search,2146,cost,3204
Search,1147,cost,1673
Search,3726,cost,6351
Search,2865,cost,2152
Search,2235,cost,1345
Search,848,cost,0
Search,2669,cost,8731
Search,3975,cost,1398
Search,219,cost,258
Search,912,cost,0
Search,2403,cost,1436
Search,13,cost,0
Search,423,cost,265
Search,3613,cost,3237
Search,1806,cost,1842
Search,4466,cost,2888
Search,3934,cost,0
Search,3517,cost,3129
Search,3460,cost,0
Search,459,cost,275
Search,3011,cost,1421
Search,113,cost,1972
Search,3552,cost,572
Search,1665,cost,6274
Search,4372,cost,3168
Search,139,cost,467
Search,1338,cost,1944
Search,1161,cost,8267
Search,4349,cost,3510
Search,2449,cost,2863
Search,3899,cost,0
Search,3251,cost,1555
Search,1114,cost,368
Search,3901,cost,218
Search,467,cost,0
Search,2673,cost,3315
Search,373,cost,6170
Search,3651,cost,6852
Search,1860,cost,6935
Search,888,cost,1117
Search,2908,cost,0
Search,2230,cost,703
Search,836,cost,5623
Search,726,cost,1237
Search,403,cost,3023
Search,1879,cost,801
Search,2507,cost,578
Search,1586,cost,5302
Search,251,cost,5626
Search,1309,cost,1999
Search,3966,cost,4219
Search,2234,cost,18
Search,1368,cost,54
Search,3874,cost,1068
Search,3396,cost,461
Search,1451,cost,0
Search,772,cost,5497
Search,1847,cost,0
Search,4063,cost,0
Search,1926,cost,1174
Search,173,cost,5206
Search,513,cost,951
Search,3891,cost,0
Search,2588,cost,632
Search,3992,cost,936
Search,2304,cost,6623
Search,476,cost,1435
Search,596,cost,7005
Search,1345,cost,8480
Search,3882,cost,592
Search,1137,cost,3308
Search,1233,cost,1714
Search,3009,cost,0
Search,513,cost,951
Search,930,cost,6550
Search,2023,cost,2513
Search,977,cost,2722
Search,3195,cost,2181
Search,3066,cost,5239
Search,4323,cost,1498
Search,4377,cost,3736
Search,4191,cost,3449
Search,4374,cost,2651
Search,930,cost,6550
Search,3688,cost,4288
Search,1704,cost,3286
Search,3739,cost,208
Search,4491,cost,6411
Search,4195,cost,8261
Search,662,cost,0
Search,206,cost,5306
Search,565,cost,2319
Search,2754,cost,1294
Search,1593,cost,1269
Search,3831,cost,3851
Search,4309,cost,37
Search,3402,cost,5036
Search,294,cost,2211
Search,2616,cost,4089
Search,1166,cost,3334
Search,4118,cost,6447
Search,1142,cost,323
Search,2208,cost,0
Search,610,cost,201
Search,737,cost,1892
Search,3557,cost,910
Search,2112,cost,6312
Search,564,cost,4413
Search,2287,cost,1270
Search,2972,cost,2198
Search,1808,cost,538
Search,1600,cost,3360
Search,612,cost,654
Search,2595,cost,0
Search,3991,cost,5043
Search,2411,cost,3285
Search,3944,cost,89
Search,1526,cost,0
Search,4062,cost,4300
Search,3770,cost,106
Search,3467,cost,3004
Search,1740,cost,6618
Search,1188,cost,3180
Search,4330,cost,3165
Search,2768,cost,2729
Search,2449,cost,2863
Search,1984,cost,2596
Search,1040,cost,79
Search,2571,cost,948
Search,4237,cost,0
Search,663,cost,1451
Search,2355,cost,4091
Search,4078,cost,2450
Search,2394,cost,257
Search,3013,cost,271
Search,1015,cost,1417
Search,3918,cost,1434
Search,871,cost,0
Search,3642,cost,2
Search,1186,cost,1800
Search,3414,cost,433
Search,743,cost,1325
Search,3234,cost,2466
Search,158,cost,2806
Search,872,cost,2084
Search,2105,cost,0
Search,1542,cost,0
Search,1702,cost,785
Search,267,cost,4715
Search,1854,cost,2410
Search,497,cost,4922
Search,841,cost,3077
Search,4382,cost,6058
Search,441,cost,5254
Search,960,cost,2233
Search,2557,cost,84
Search,3679,cost,574
Search,1904,cost,1719
Search,387,cost,4369
Search,3278,cost,0
Search,1868,cost,4335
Search,3031,cost,7107
Search,2426,cost,133
Search,1688,cost,4397
Search,2830,cost,1329
Search,2950,cost,2241
Search,1379,cost,3919
Search,2783,cost,2999
Search,1824,cost,220
Search,2653,cost,633
Search,4185,cost,1741
Search,3048,cost,4716
Search,2925,cost,4160
Search,359,cost,394
Search,4094,cost,0
Search,2549,cost,0
Search,513,cost,951
Search,3877,cost,1071
Search,3742,cost,2672
Search,2485,cost,0
Search,1806,cost,1842
Search,708,cost,2016
Search,3256,cost,1468
Search,4395,cost,2755
Search,3735,cost,3281
Search,1170,cost,3711
Search,2823,cost,662
Search,1615,cost,1636
Search,2322,cost,8259
Search,58,cost,530
Search,3054,cost,2376
Search,2747,cost,858
Search,1879,cost,801
Search,854,cost,185
Search,648,cost,0
Search,4103,cost,0
Search,3521,cost,5593
Search,4127,cost,2521
Search,4132,cost,195
Search,3003,cost,473
Search,4397,cost,3474
Search,3416,cost,7527
Search,148,cost,0
Search,1711,cost,1496
Search,3310,cost,3482
Search,397,cost,2599
Search,3589,cost,4926
Search,4169,cost,2841
Search,3116,cost,8202
Search,619,cost,7960
Search,2071,cost,3632
Search,3158,cost,2252
Search,3625,cost,0
Search,2029,cost,5791
Search,1827,cost,6161
Search,4027,cost,0
Search,3329,cost,7892
Search,2673,cost,3315
Search,11,cost,0
Search,2711,cost,945
Search,666,cost,2448
Search,153,cost,1956
Search,186,cost,0
Search,3502,cost,1584
Search,258,cost,680
Search,869,cost,1633
Search,521,cost,8652
Search,1431,cost,189
Search,3025,cost,1549
Search,3249,cost,2566
Search,2490,cost,1341
Search,923,cost,1157
Search,2594,cost,8169
Search,1272,cost,2862
Search,2651,cost,1267
Search,257,cost,5010
Search,2917,cost,6754
Search,2585,cost,893
Search,3267,cost,395
Search,2185,cost,1425
Search,1183,cost,5431
Search,4027,cost,0
Search,2990,cost,4565
Search,273,cost,4182
Search,2419,cost,2669
Search,2112,cost,6312
Search,2046,cost,242
Search,3700,cost,716
Search,4399,cost,3626
Search,627,cost,5918
Search,3235,cost,1866
Search,3049,cost,827
Search,1870,cost,2857
Search,3294,cost,1470
Search,4007,cost,329
Search,1661,cost,3453
Search,2999,cost,815
Search,3715,cost,468
Search,2166,cost,811
Search,4165,cost,8109
Search,1151,cost,0
Search,1007,cost,6004
Search,2406,cost,278
Search,550,cost,4763
Search,2036,cost,0
Search,1418,cost,647
Search,2171,cost,8045
Search,3256,cost,1468
Search,2108,cost,2957
Search,118,cost,1538
Search,2452,cost,1621
Search,2578,cost,4255
Search,1972,cost,7161
Search,1745,cost,4070
Search,2778,cost,2364
Search,3272,cost,0
Search,3038,cost,2225
Search,3462,cost,732
Search,1141,cost,0
Search,4219,cost,4024
Search,690,cost,0
Search,884,cost,0
Search,1332,cost,1361
Search,4438,cost,2636
Search,1784,cost,2011
Search,560,cost,0
Search,1005,cost,1764
Search,1370,cost,871
Search,2488,cost,402
Search,2230,cost,703
Search,3979,cost,5694
Search,379,cost,881
Search,110,cost,3416
Search,1022,cost,985
Search,2933,cost,0
Search,138,cost,1198
Search,3718,cost,1716
Search,3544,cost,0
Search,792,cost,2824
Search,1507,cost,520
Search,1665,cost,6274
Search,2520,cost,1027
Search,1116,cost,900
Search,1240,cost,3642
Search,510,cost,5601
Search,42,cost,438
Search,2319,cost,43
Search,4141,cost,7289
Search,443,cost,4642
Search,1255,cost,6291
Search,1576,cost,1657
Search,3552,cost,572
Search,2251,cost,2968
Search,2893,cost,0
Search,384,cost,1351
Search,505,cost,5671
Search,3661,cost,5642
Search,4012,cost,2378
Search,271,cost,7394
Search,3238,cost,4987
Search,3848,cost,0
Search,3385,cost,2519
Search,3299,cost,5359
Search,2952,cost,7986
Search,2719,cost,1160
Search,813,cost,5523
Search,949,cost,1686
Search,301,cost,2988
Search,3516,cost,1388
Search,3631,cost,4325
Search,2449,cost,2863
Search,2351,cost,3312
Search,1920,cost,3330
Search,1224,cost,0
Search,3038,cost,2225
Search,3151,cost,1781
Search,913,cost,5807
Search,3432,cost,4293
Search,4378,cost,6627
Search,1231,cost,4263
Search,3561,cost,0
Search,2238,cost,569
Search,4146,cost,5911
Search,2830,cost,1329
Search,2047,cost,8557
Search,3576,cost,1702
Search,443,cost,4642
Search,1014,cost,3176
Search,4492,cost,4743
Search,2561,cost,970
Search,1151,cost,0
Search,672,cost,435
Search,872,cost,2084
Search,3312,cost,7242
Search,2334,cost,5865
Search,1156,cost,4770
Search,1146,cost,7660
Search,3029,cost,2018
Search,3723,cost,3071
Search,2728,cost,6382
Search,1734,cost,0
Search,2428,cost,2236
Search,4078,cost,2450
Search,2334,cost,5865
Search,503,cost,0
Search,806,cost,1374
Search,1800,cost,1952
Search,3431,cost,3909
Search,3430,cost,836
Search,1392,cost,805
Search,507,cost,3115
Search,3947,cost,912
Search,2542,cost,967
Search,4076,cost,3108
Search,969,cost,2553
Search,1595,cost,3428
Search,2380,cost,2938
Search,1815,cost,212
Search,156,cost,0
Search,4085,cost,0
