DLL size: 16000
------------------------------------------------------------------------------------------------------------
Search,5098,cost,6692
Search,7646,cost,2915
Search,1737,cost,283
Search,3785,cost,6399
Search,4700,cost,2848
Search,1535,cost,8733
Search,7575,cost,2589
Search,6667,cost,1780
Search,4649,cost,2875
Search,5771,cost,7726
Search,1865,cost,114
Search,4263,cost,6233
Search,5385,cost,10616
Search,4861,cost,12792
Search,4004,cost,9248
Search,5254,cost,11969
Search,6268,cost,13536
Search,5943,cost,3724
Search,3381,cost,340
Search,4776,cost,4164
Search,2803,cost,2466
Search,7599,cost,269
Search,4047,cost,7802
Search,1819,cost,0
Search,7198,cost,5207
Search,5543,cost,0
Search,6367,cost,1285
Search,1930,cost,0
Search,1811,cost,225
Search,5652,cost,1608
Search,7981,cost,3424
Search,5229,cost,4506
Search,3288,cost,13031
Search,2144,cost,1826
Search,7857,cost,13596
Search,4510,cost,10661
Search,5965,cost,12946
Search,6155,cost,3928
Search,5264,cost,2080
Search,2380,cost,10117
Search,1401,cost,0
Search,2412,cost,3622
Search,1266,cost,1512
Search,2312,cost,6578
Search,2863,cost,0
Search,7830,cost,6757
Search,2496,cost,10522
Search,4861,cost,12792
Search,4316,cost,7065
Search,2646,cost,6926
Search,5759,cost,5516
Search,7548,cost,13712
Search,4080,cost,5111
Search,7448,cost,10490
Search,4996,cost,7443
Search,5877,cost,8374
Search,2471,cost,8297
Search,2921,cost,1841
Search,4307,cost,2179
Search,387,cost,10493
Search,4339,cost,6358
Search,1495,cost,3412
Search,7576,cost,64
Search,6110,cost,0
Search,3528,cost,7022
Search,3380,cost,2149
Search,2433,cost,2473
Search,116,cost,1750
Search,1155,cost,2162
Search,2938,cost,2384
Search,950,cost,551
Search,6737,cost,73
Search,4088,cost,4101
Search,5960,cost,5213
Search,7606,cost,3435
Search,1274,cost,0
Search,7766,cost,1540
Search,1098,cost,2741
Search,4623,cost,1274
Search,5274,cost,6964
Search,4025,cost,3794
Search,7672,cost,7402
Search,5370,cost,0
Search,4244,cost,2964
Search,4045,cost,0
Search,501,cost,10484
Search,5264,cost,2080
Search,5175,cost,14115
Search,3609,cost,6480
Search,6679,cost,8396
Search,6381,cost,5812
Search,5455,cost,1078
Search,1903,cost,1831
Search,2438,cost,349
Search,800,cost,5479
Search,6680,cost,953
Search,3247,cost,9453
Search,1981,cost,10323
Search,1228,cost,7906
Search,5710,cost,9610
Search,3571,cost,7608
Search,238,cost,4602
Search,7902,cost,15380
Search,5664,cost,862
Search,4186,cost,8068
Search,6530,cost,1723
Search,6250,cost,181
Search,3394,cost,0
Search,7732,cost,13548
Search,574,cost,681
Search,6245,cost,9866
Search,930,cost,824
Search,5255,cost,2792
Search,833,cost,12123
Search,569,cost,631
Search,7282,cost,9745
Search,2300,cost,812
Search,1514,cost,15545
Search,2697,cost,258
Search,6436,cost,7282
Search,5417,cost,5098
Search,6934,cost,12759
Search,6337,cost,2648
Search,7284,cost,14874
Search,6588,cost,7284
Search,6086,cost,2841
Search,728,cost,994
Search,5535,cost,245
Search,1984,cost,9879
Search,6816,cost,7144
Search,357,cost,9128
Search,305,cost,8914
Search,1871,cost,4241
Search,6540,cost,2451
Search,2779,cost,3209
Search,4668,cost,8185
Search,277,cost,685
Search,7551,cost,747
Search,4195,cost,4872
Search,5540,cost,3497
Search,7612,cost,197
Search,1812,cost,169
Search,3348,cost,6768
Search,4056,cost,4145
Search,3897,cost,11577
Search,86,cost,1628
Search,6482,cost,4170
Search,7835,cost,2011
Search,883,cost,212
Search,4378,cost,57
Search,2368,cost,5084
Search,4992,cost,5281
Search,6027,cost,1658
Search,1737,cost,283
Search,2723,cost,4127
Search,4852,cost,1645
Search,5068,cost,2304
Search,5884,cost,9228
Search,5588,cost,0
Search,5429,cost,2093
Search,3249,cost,6446
Search,2496,cost,10522
Search,6305,cost,1140
Search,3361,cost,0
Search,333,cost,5540
Search,4601,cost,1219
Search,7938,cost,3957
Search,6505,cost,3249
Search,2907,cost,8927
Search,4130,cost,1934
Search,7603,cost,1217
Search,2916,cost,2628
Search,6690,cost,6184
Search,946,cost,12782
Search,2098,cost,3296
Search,4352,cost,2638
Search,7749,cost,5891
Search,3994,cost,10273
Search,4375,cost,614
Search,5203,cost,4923
Search,7781,cost,9649
Search,5611,cost,885
Search,6539,cost,5030
Search,5519,cost,9364
Search,2355,cost,12887
Search,6293,cost,1849
Search,7590,cost,4367
Search,7764,cost,10369
Search,3093,cost,11170
Search,7051,cost,5555
Search,6633,cost,4020
Search,6112,cost,3978
Search,5556,cost,411
Search,6850,cost,6371
Search,1941,cost,8228
Search,3746,cost,0
Search,800,cost,5479
Search,215,cost,3617
Search,1958,cost,9057
Search,684,cost,8935
Search,4513,cost,5554
Search,5648,cost,12980
Search,1327,cost,1641
Search,7814,cost,0
Search,1115,cost,0
Search,7930,cost,0
Search,4755,cost,13826
Search,798,cost,117
Search,4124,cost,1966
Search,114,cost,4899
Search,5597,cost,3966
Search,3998,cost,10266
Search,3206,cost,10420
Search,4672,cost,12627
Search,1981,cost,10323
Search,2838,cost,10029
Search,7060,cost,368
Search,7454,cost,0
Search,3168,cost,233
Search,6488,cost,4514
Search,458,cost,0
Search,5526,cost,13593
Search,1962,cost,843
Search,5859,cost,261
Search,381,cost,362
Search,1801,cost,7856
Search,4115,cost,1253
Search,6711,cost,15317
Search,1020,cost,0
Search,716,cost,3358
Search,4571,cost,8932
Search,2183,cost,8607
Search,346,cost,1374
Search,4652,cost,0
Search,235,cost,0
Search,781,cost,11801
Search,1049,cost,3232
Search,978,cost,881
Search,5386,cost,13796
Search,4599,cost,11224
Search,7413,cost,7691
Search,6082,cost,2460
Search,824,cost,7209
Search,4479,cost,2453
Search,906,cost,2506
Search,2109,cost,0
Search,2027,cost,8160
Search,472,cost,3767
Search,7778,cost,5237
Search,3399,cost,1982
Search,1123,cost,292
Search,2372,cost,870
Search,7007,cost,1939
Search,6659,cost,9285
Search,940,cost,8093
Search,579,cost,4084
Search,4353,cost,7395
Search,3514,cost,6917
Search,560,cost,770
Search,5285,cost,4304
Search,5973,cost,3084
Search,5050,cost,4781
Search,4534,cost,2443
Search,385,cost,5195
Search,7995,cost,1718
Search,91,cost,0
Search,5819,cost,5771
Search,6014,cost,4673
Search,4690,cost,0
Search,4957,cost,5069
Search,4971,cost,11806
Search,2382,cost,7339
Search,3202,cost,409
Search,2605,cost,11620
Search,1532,cost,3714
Search,5755,cost,2717
Search,2213,cost,2966
Search,1478,cost,7876
Search,1768,cost,10401
Search,6809,cost,14703
Search,5267,cost,4620
Search,4596,cost,0
Search,2501,cost,8994
Search,6811,cost,9572
Search,3720,cost,9352
Search,5940,cost,13905
Search,6914,cost,3682
Search,5378,cost,306
Search,5300,cost,1675
Search,2296,cost,4453
Search,960,cost,14283
Search,3440,cost,152
Search,6048,cost,1590
Search,2759,cost,0
Search,4362,cost,502
Search,3547,cost,10025
Search,7544,cost,7214
Search,5440,cost,4004
Search,7667,cost,2381
Search,5981,cost,4754
Search,3577,cost,10639
Search,5694,cost,835
Search,75,cost,4628
Search,7464,cost,2325
Search,3511,cost,3425
Search,6807,cost,708
Search,2301,cost,1311
Search,2134,cost,0
Search,3851,cost,235
Search,4735,cost,0
Search,2440,cost,8534
Search,2782,cost,4266
Search,281,cost,15369
Search,2186,cost,1708
Search,4248,cost,2475
Search,7843,cost,0
Search,6586,cost,8616
Search,5391,cost,4823
Search,7936,cost,14853
Search,2406,cost,0
Search,4298,cost,0
Search,1768,cost,10401
Search,23,cost,7474
Search,2972,cost,1820
Search,7631,cost,8103
Search,6997,cost,0
Search,5420,cost,14587
Search,5979,cost,9688
Search,1284,cost,2167
Search,7168,cost,4148
Search,5863,cost,0
Search,3565,cost,2596
Search,6786,cost,0
Search,4123,cost,8
Search,317,cost,7298
Search,4551,cost,13948
Search,5898,cost,3857
Search,549,cost,14355
Search,3343,cost,3782
Search,1876,cost,10220
Search,6833,cost,6278
Search,2572,cost,0
Search,2016,cost,3143
Search,5610,cost,5501
Search,4200,cost,15829
Search,3757,cost,7796
Search,881,cost,1868
Search,1886,cost,586
Search,6503,cost,5286
Search,4215,cost,995
Search,5563,cost,12240
Search,2803,cost,2466
Search,758,cost,1663
Search,6381,cost,5812
Search,840,cost,563
Search,3565,cost,2596
Search,4184,cost,2543
Search,5066,cost,2194
Search,4463,cost,0
Search,2052,cost,9219
Search,6996,cost,0
Search,6206,cost,5716
Search,7786,cost,15850
Search,6388,cost,0
Search,993,cost,5005
Search,4439,cost,393
Search,1877,cost,1087
Search,1457,cost,5200
Search,7661,cost,11475
Search,4731,cost,2520
Search,7750,cost,3521
Search,6264,cost,0
Search,6282,cost,2041
Search,2001,cost,12788
Search,6403,cost,14196
Search,1729,cost,274
Search,6390,cost,0
Search,1728,cost,0
Search,3108,cost,5532
Search,7505,cost,11684
Search,3973,cost,257
Search,1807,cost,0
Search,7878,cost,2767
Search,107,cost,5060
Search,7277,cost,0
Search,6316,cost,5923
Search,5673,cost,12424
Search,5990,cost,4880
Search,2798,cost,4613
Search,3080,cost,13346
Search,1127,cost,8015
Search,7130,cost,5042
Search,5724,cost,13431
Search,5535,cost,245
Search,2066,cost,223
Search,6644,cost,7371
Search,3658,cost,8807
Search,4821,cost,83
Search,6632,cost,0
Search,5417,cost,5098
Search,1109,cost,690
Search,6460,cost,7167
Search,6837,cost,359
Search,3079,cost,3797
Search,3530,cost,14609
Search,3699,cost,3176
Search,4486,cost,2538
Search,1767,cost,5517
Search,821,cost,1613
Search,1000,cost,7515
Search,7109,cost,1458
Search,6783,cost,0
Search,4871,cost,5274
Search,7869,cost,11017
Search,246,cost,1931
Search,7060,cost,368
Search,5282,cost,13048
Search,3912,cost,1953
Search,6541,cost,0
Search,1420,cost,1086
Search,2757,cost,0
Search,4981,cost,7748
Search,3689,cost,1551
Search,417,cost,14582
Search,5007,cost,5998
Search,5703,cost,0
Search,3057,cost,265
Search,2290,cost,5367
Search,7729,cost,15703
Search,1339,cost,12302
Search,2378,cost,8518
Search,308,cost,8174
Search,5557,cost,2843
Search,6797,cost,0
Search,2226,cost,0
Search,7813,cost,6496
Search,4901,cost,11457
Search,4244,cost,2964
Search,956,cost,0
Search,1889,cost,52
Search,5209,cost,1501
Search,2632,cost,9764
Search,3240,cost,0
Search,365,cost,0
Search,5601,cost,5436
Search,3684,cost,10492
Search,5470,cost,3607
Search,3633,cost,0
Search,4811,cost,164
Search,3110,cost,8586
Search,3591,cost,5287
Search,3171,cost,205
Search,4177,cost,8654
Search,7220,cost,0
Search,713,cost,5809
Search,4830,cost,15783
Search,7778,cost,5237
Search,345,cost,14013
Search,3293,cost,6411
Search,2226,cost,0
Search,7819,cost,3378
Search,7468,cost,15401
Search,4686,cost,14504
Search,5525,cost,1995
Search,3458,cost,8709
Search,3473,cost,0
Search,1999,cost,1193
Search,6326,cost,3354
Search,4303,cost,0
Search,7065,cost,2084
Search,2873,cost,6603
Search,3890,cost,7662
Search,5528,cost,2535
Search,3717,cost,2275
Search,6113,cost,957
Search,4000,cost,8132
Search,7687,cost,3321
Search,744,cost,3371
Search,4499,cost,0
Search,1863,cost,9321
Search,473,cost,8398
Search,682,cost,10440
Search,3757,cost,7796
Search,5743,cost,5067
Search,2886,cost,0
Search,3304,cost,1266
Search,153,cost,9370
Search,2196,cost,0
Search,2953,cost,10378
Search,825,cost,272
Search,2344,cost,4330
Search,823,cost,5787
Search,5899,cost,15481
Search,6924,cost,1111
Search,5256,cost,6021
Search,5648,cost,12980
Search,5616,cost,0
Search,1837,cost,0
Search,7842,cost,7578
Search,7966,cost,5219
Search,3325,cost,0
Search,7334,cost,12793
Search,5650,cost,1619
Search,5662,cost,665
Search,5027,cost,1333
Search,1410,cost,7621
Search,324,cost,0
Search,7450,cost,3737
Search,7149,cost,433
Search,3949,cost,0
Search,4071,cost,12719
Search,2264,cost,2623
Search,6275,cost,3077
Search,5751,cost,3139
Search,465,cost,1585
Search,5107,cost,927
Search,3609,cost,6480
Search,5559,cost,9789
Search,7279,cost,6806
Search,3016,cost,7470
Search,4983,cost,5767
Search,1100,cost,884
Search,1063,cost,7892
Search,6919,cost,6182
Search,3877,cost,7824
Search,5631,cost,333
Search,7436,cost,7171
Search,3881,cost,12525
Search,5810,cost,10457
Search,3012,cost,10383
Search,381,cost,362
Search,7424,cost,0
Search,5025,cost,9607
Search,159,cost,14207
Search,2779,cost,3209
Search,1002,cost,5181
Search,6641,cost,7025
Search,2212,cost,3177
Search,36,cost,0
Search,1375,cost,12436
Search,6856,cost,10459
Search,7447,cost,9958
Search,7729,cost,15703
Search,4586,cost,5505
Search,6971,cost,10712
Search,753,cost,6852
Search,8,cost,4655
Search,3125,cost,4805
Search,7164,cost,10177
Search,260,cost,2153
Search,3935,cost,6308
Search,956,cost,0
Search,4513,cost,5554
Search,2998,cost,0
Search,4590,cost,344
Search,3684,cost,10492
Search,525,cost,4995
Search,7593,cost,3091
Search,943,cost,11586
Search,6628,cost,2926
Search,1469,cost,4210
Search,6395,cost,4706
Search,5493,cost,3803
Search,3041,cost,8608
Search,7345,cost,0
Search,4841,cost,1522
Search,2854,cost,8772
Search,4952,cost,1903
Search,3188,cost,836
Search,462,cost,3488
Search,6679,cost,8396
Search,7413,cost,7691
Search,5770,cost,821
Search,1994,cost,7671
Search,3650,cost,3494
Search,128,cost,12237
Search,3446,cost,6887
Search,3517,cost,11489
Search,4134,cost,1554
Search,6839,cost,1436
Search,6437,cost,6253
Search,3763,cost,4152
Search,4156,cost,2098
Search,1910,cost,0
Search,698,cost,4064
Search,2906,cost,9022
Search,4625,cost,852
Search,2131,cost,0
Search,6455,cost,7041
Search,6254,cost,2053
Search,1861,cost,5499
Search,2438,cost,349
Search,6917,cost,8815
Search,7605,cost,5396
Search,6942,cost,5647
Search,6917,cost,8815
Search,5152,cost,6976
Search,3366,cost,7692
Search,1993,cost,698
Search,1327,cost,1641
Search,609,cost,2993
Search,1381,cost,8643
Search,1903,cost,1831
Search,5982,cost,1341
Search,6825,cost,0
Search,5417,cost,5098
Search,560,cost,770
Search,7711,cost,10053
Search,7463,cost,2225
Search,3711,cost,15095
Search,7999,cost,0
Search,1918,cost,1250
Search,4359,cost,3181
Search,5415,cost,12117
Search,6298,cost,3217
Search,4730,cost,426
Search,5112,cost,143
Search,6748,cost,13790
Search,228,cost,0
Search,1623,cost,0
Search,6039,cost,15006
Search,3762,cost,4359
Search,1376,cost,1771
Search,83,cost,2070
Search,1725,cost,10293
Search,1943,cost,483
Search,5388,cost,2936
Search,3824,cost,783
Search,1442,cost,919
Search,5563,cost,12240
Search,7320,cost,4021
Search,1520,cost,9492
Search,172,cost,14659
Search,268,cost,3596
Search,6082,cost,2460
Search,2591,cost,12366
Search,7576,cost,64
Search,2842,cost,2333
Search,4111,cost,416
Search,5322,cost,9324
Search,195,cost,11548
Search,3482,cost,0
Search,3879,cost,2133
Search,3085,cost,11341
Search,2198,cost,9413
Search,5574,cost,2095
Search,1166,cost,400
Search,4874,cost,228
Search,4236,cost,0
Search,6497,cost,4104
Search,1531,cost,7448
Search,1782,cost,1506
Search,5026,cost,2106
Search,4313,cost,5283
Search,3799,cost,1760
Search,5005,cost,1453
Search,3290,cost,4878
Search,2373,cost,445
Search,2323,cost,3918
Search,2278,cost,4521
Search,3051,cost,11118
Search,2957,cost,12752
Search,3942,cost,6652
Search,4449,cost,2027
Search,72,cost,0
Search,4712,cost,2604
Search,3234,cost,1775
Search,4220,cost,2200
Search,5003,cost,9218
Search,960,cost,14283
Search,2738,cost,7618
Search,3525,cost,5225
Search,126,cost,948
Search,7283,cost,5966
Search,1650,cost,11444
Search,1514,cost,15545
Search,4678,cost,3744
Search,5235,cost,2277
Search,7595,cost,6178
Search,556,cost,2676
Search,1325,cost,0
Search,7437,cost,2260
Search,681,cost,1527
Search,6450,cost,10605
Search,4746,cost,1325
Search,2567,cost,0
Search,3067,cost,0
Search,5370,cost,0
Search,399,cost,58
Search,6882,cost,7762
Search,839,cost,566
Search,5226,cost,3314
Search,4463,cost,0
Search,7870,cost,1661
Search,1607,cost,2383
Search,5188,cost,88
Search,938,cost,15555
Search,2845,cost,12921
Search,7140,cost,7665
Search,6200,cost,8569
Search,4982,cost,2525
Search,2879,cost,0
Search,3181,cost,4618
Search,5844,cost,2893
Search,4620,cost,2064
Search,2477,cost,1926
Search,3380,cost,2149
Search,7575,cost,2589
Search,7052,cost,12068
Search,1234,cost,1629
Search,7685,cost,0
Search,867,cost,4288
Search,2253,cost,6018
Search,1667,cost,15804
Search,2884,cost,2145
Search,5648,cost,12980
Search,837,cost,2732
Search,6624,cost,3897
Search,4194,cost,2355
Search,4253,cost,2600
Search,7378,cost,4988
Search,722,cost,12271
Search,5564,cost,1008
Search,5377,cost,355
Search,3427,cost,0
Search,1588,cost,2662
Search,2256,cost,4254
Search,6624,cost,3897
Search,6725,cost,1213
Search,1550,cost,4353
Search,5532,cost,616
Search,5529,cost,4747
Search,4494,cost,4264
Search,316,cost,7216
Search,6997,cost,0
Search,4796,cost,30
Search,6624,cost,3897
Search,301,cost,6207
Search,5633,cost,3391
Search,3481,cost,4026
Search,1242,cost,3290
Search,4359,cost,3181
Search,6193,cost,1677
Search,2867,cost,5858
Search,1441,cost,2726
Search,1192,cost,3584
Search,4191,cost,2375
Search,1940,cost,10276
Search,5382,cost,0
Search,1480,cost,1284
Search,5088,cost,3800
Search,954,cost,2117
Search,3093,cost,11170
Search,2746,cost,6277
Search,2373,cost,445
Search,7791,cost,5360
Search,7609,cost,0
Search,7057,cost,545
Search,3476,cost,3667
Search,6966,cost,0
Search,591,cost,0
Search,4703,cost,7562
Search,2526,cost,3040
Search,2913,cost,4820
Search,2373,cost,445
Search,4249,cost,6956
Search,5565,cost,6989
Search,1600,cost,6815
Search,2798,cost,4613
Search,6678,cost,14120
Search,4588,cost,7803
Search,2228,cost,13360
Search,998,cost,14696
Search,5622,cost,5664
Search,387,cost,10493
Search,1121,cost,4950
Search,4829,cost,0
Search,4063,cost,7920
Search,4685,cost,3613
Search,3137,cost,9697
Search,6273,cost,2485
Search,5155,cost,3805
Search,2119,cost,1683
Search,5398,cost,4357
Search,5964,cost,1860
Search,1662,cost,5583
Search,1144,cost,12741
Search,1335,cost,6954
Search,3879,cost,2133
Search,3707,cost,1350
Search,2280,cost,0
Search,6412,cost,194
Search,4730,cost,426
Search,1269,cost,687
Search,1022,cost,2642
Search,5013,cost,4642
Search,3985,cost,7235
Search,5627,cost,145
Search,4793,cost,1173
Search,3300,cost,0
Search,1260,cost,6517
Search,205,cost,3092
Search,1227,cost,10930
Search,6315,cost,6808
Search,3171,cost,205
Search,6147,cost,11510
Search,3021,cost,15526
Search,1264,cost,14028
Search,5044,cost,5757
Search,4109,cost,6555
Search,1251,cost,7413
Search,6365,cost,5713
Search,107,cost,5060
Search,5781,cost,2687
Search,6318,cost,2347
Search,7539,cost,2747
Search,7596,cost,0
Search,513,cost,15680
Search,4647,cost,0
Search,5535,cost,245
Search,7456,cost,3218
Search,3860,cost,5031
Search,4894,cost,4173
Search,7781,cost,9649
Search,2490,cost,4418
Search,5300,cost,1675
Search,3344,cost,2754
Search,121,cost,6881
Search,1381,cost,8643
Search,1350,cost,10124
Search,4190,cost,9330
Search,6508,cost,972
Search,5452,cost,969
Search,1397,cost,3976
Search,7920,cost,637
Search,1475,cost,0
Search,2245,cost,2911
Search,6034,cost,3527
Search,2469,cost,10284
Search,484,cost,14439
Search,795,cost,0
Search,2902,cost,1261
Search,7605,cost,5396
Search,2218,cost,0
Search,6070,cost,0
Search,1474,cost,10539
Search,6950,cost,217
Search,3736,cost,7894
Search,3113,cost,0
Search,2023,cost,56
Search,3176,cost,2192
Search,6633,cost,4020
Search,152,cost,4133
Search,6338,cost,1366
Search,7117,cost,1020
Search,3461,cost,0
Search,2692,cost,2944
Search,255,cost,1401
Search,3367,cost,495
Search,3920,cost,3201
Search,3253,cost,703
Search,7838,cost,8595
Search,7296,cost,2130
Search,7261,cost,285
Search,4803,cost,967
Search,883,cost,212
Search,7088,cost,13193
Search,5696,cost,0
Search,4992,cost,5281
Search,5319,cost,1703
Search,2207,cost,5413
Search,6849,cost,3327
Search,453,cost,0
Search,4124,cost,1966
Search,5208,cost,9096
Search,1581,cost,2369
Search,6296,cost,7264
Search,4110,cost,11870
Search,4549,cost,669
Search,3654,cost,3608
Search,6007,cost,4361
Search,1685,cost,8683
Search,6029,cost,15110
Search,218,cost,9
Search,835,cost,11393
Search,5991,cost,1256
Search,199,cost,2821
Search,7537,cost,12684
Search,332,cost,5853
Search,3707,cost,1350
Search,2073,cost,11350
Search,3744,cost,171
Search,5557,cost,2843
Search,6823,cost,423
Search,2353,cost,3129
Search,5626,cost,3326
Search,5636,cost,7277
Search,490,cost,3985
Search,7135,cost,94
Search,3622,cost,9979
Search,137,cost,0
Search,262,cost,12642
Search,6286,cost,0
Search,3916,cost,2050
Search,3751,cost,6102
Search,5830,cost,0
Search,5918,cost,5721
Search,4073,cost,0
Search,7684,cost,3517
Search,6942,cost,5647
Search,7455,cost,1041
Search,6147,cost,11510
Search,6857,cost,0
Search,3247,cost,9453
Search,2731,cost,10310
Search,6134,cost,1707
Search,1814,cost,2765
Search,4905,cost,0
Search,3424,cost,0
Search,7020,cost,5904
Search,6790,cost,1691
Search,4363,cost,2132
Search,1528,cost,3695
Search,4203,cost,9715
Search,281,cost,15369
Search,134,cost,3183
Search,5640,cost,838
Search,2760,cost,3259
Search,5572,cost,14666
Search,6591,cost,0
Search,5522,cost,6706
Search,121,cost,6881
Search,7442,cost,11305
Search,436,cost,2236
Search,1094,cost,15935
Search,5704,cost,1435
Search,1781,cost,3639
Search,5686,cost,0
Search,7516,cost,15019
Search,5028,cost,6076
Search,3245,cost,5489
Search,3412,cost,981
Search,3911,cost,15728
Search,722,cost,12271
Search,1044,cost,5825
Search,4888,cost,6461
Search,6038,cost,5558
Search,1472,cost,0
Search,7555,cost,12714
Search,6827,cost,6893
Search,3628,cost,839
Search,4154,cost,1670
Search,1957,cost,0
Search,1235,cost,2712
Search,410,cost,721
Search,374,cost,0
Search,4886,cost,851
Search,6813,cost,4136
Search,86,cost,1628
Search,841,cost,8905
Search,3703,cost,7279
Search,6678,cost,14120
Search,1819,cost,0
Search,2876,cost,13619
Search,4049,cost,5076
Search,6899,cost,3590
Search,284,cost,10758
Search,954,cost,2117
Search,6051,cost,2432
Search,5520,cost,12655
Search,7333,cost,297
Search,3744,cost,171
Search,1034,cost,1956
Search,1813,cost,0
Search,7441,cost,729
Search,4215,cost,995
Search,7499,cost,1993
Search,373,cost,3016
Search,4450,cost,6536
Search,2558,cost,0
Search,384,cost,2180
Search,784,cost,3182
