DLL size: 38000
------------------------------------------------------------------------------------------------------------
Search,4146,cost,7717
Search,6734,cost,12588
Search,16961,cost,23965
Search,2775,cost,1491
Search,17541,cost,30260
Search,11058,cost,11469
Search,13559,cost,3518
Search,3138,cost,17361
Search,15633,cost,0
Search,13989,cost,1954
Search,17834,cost,696
Search,5471,cost,0
Search,17650,cost,0
Search,18345,cost,11798
Search,14545,cost,2583
Search,17342,cost,10725
Search,13143,cost,1544
Search,13307,cost,9980
Search,9179,cost,2969
Search,4584,cost,2311
Search,14403,cost,0
Search,12834,cost,28670
Search,1041,cost,17225
Search,8979,cost,14984
Search,18305,cost,1988
Search,3255,cost,6397
Search,10689,cost,9896
Search,17267,cost,0
Search,18942,cost,0
Search,9333,cost,0
Search,14285,cost,0
Search,14026,cost,26805
Search,2592,cost,219
Search,4198,cost,34081
Search,8401,cost,10517
Search,10380,cost,11999
Search,12309,cost,5971
Search,328,cost,0
Search,1347,cost,26059
Search,13625,cost,0
Search,15118,cost,358
Search,16515,cost,19497
Search,5622,cost,6277
Search,10039,cost,1556
Search,3074,cost,25059
Search,11039,cost,24772
Search,12262,cost,12214
Search,8380,cost,3935
Search,6807,cost,2941
Search,9630,cost,0
Search,1816,cost,12848
Search,14021,cost,8353
Search,3603,cost,13803
Search,2899,cost,25289
Search,15786,cost,8489
Search,7934,cost,3341
Search,13521,cost,2537
Search,10230,cost,28112
Search,16669,cost,24617
Search,11191,cost,6161
Search,13054,cost,5650
Search,1638,cost,9552
Search,4987,cost,10472
Search,18798,cost,3580
Search,13043,cost,12760
Search,961,cost,25801
Search,18587,cost,37670
Search,6135,cost,10841
Search,366,cost,928
Search,16275,cost,5291
Search,6930,cost,15669
Search,12429,cost,915
Search,10649,cost,834
Search,4976,cost,0
Search,7899,cost,0
Search,9603,cost,3826
Search,1228,cost,12734
Search,11864,cost,29922
Search,6591,cost,10435
Search,9148,cost,19312
Search,16181,cost,4154
Search,12390,cost,16405
Search,6240,cost,30000
Search,7171,cost,7704
Search,16710,cost,220
Search,7324,cost,30432
Search,7655,cost,2042
Search,7616,cost,26545
Search,15727,cost,7440
Search,2887,cost,27802
Search,18909,cost,18193
Search,3640,cost,3051
Search,9026,cost,0
Search,16203,cost,920
Search,14751,cost,24020
Search,8472,cost,27397
Search,16366,cost,27194
Search,211,cost,7307
Search,8346,cost,15855
Search,1989,cost,14712
Search,17067,cost,31523
Search,12711,cost,7315
Search,2958,cost,27125
Search,11682,cost,24784
Search,3653,cost,24145
Search,1410,cost,13637
Search,15528,cost,20476
Search,18023,cost,7042
Search,1659,cost,12277
Search,14934,cost,1410
Search,5071,cost,1635
Search,16275,cost,5291
Search,15678,cost,5673
Search,6823,cost,10678
Search,6183,cost,0
Search,15950,cost,0
Search,1079,cost,23871
Search,5281,cost,14161
Search,18500,cost,9052
Search,4894,cost,28905
Search,1321,cost,9995
Search,17470,cost,26085
Search,18622,cost,0
Search,2644,cost,6327
Search,3006,cost,6114
Search,13760,cost,0
Search,987,cost,886
Search,15793,cost,30568
Search,13262,cost,15678
Search,11583,cost,0
Search,6523,cost,32061
Search,3674,cost,4196
Search,6497,cost,14822
Search,12608,cost,23843
Search,2933,cost,11053
Search,4077,cost,3007
Search,15422,cost,14552
Search,3507,cost,5904
Search,3286,cost,0
Search,17543,cost,15834
Search,13428,cost,1449
Search,10535,cost,246
Search,6521,cost,2946
Search,100,cost,10522
Search,6565,cost,10601
Search,14948,cost,0
Search,16474,cost,3205
Search,15210,cost,16185
Search,1747,cost,32310
Search,18276,cost,5393
Search,13773,cost,17167
Search,10811,cost,14579
Search,17202,cost,2025
Search,15190,cost,9070
Search,15876,cost,0
Search,16005,cost,2961
Search,8582,cost,17311
Search,8545,cost,27062
Search,13053,cost,8034
Search,15767,cost,4676
Search,15477,cost,9484
Search,15970,cost,2218
Search,7361,cost,8357
Search,10130,cost,600
Search,16340,cost,31209
Search,5626,cost,16264
Search,3953,cost,11698
Search,17658,cost,1565
Search,10888,cost,26063
Search,7607,cost,23723
Search,1116,cost,2712
Search,9671,cost,6828
Search,4787,cost,3542
Search,17190,cost,10539
Search,9163,cost,0
Search,16700,cost,24452
Search,16007,cost,0
Search,8393,cost,15788
Search,5901,cost,8474
Search,3579,cost,0
Search,5726,cost,32247
Search,18722,cost,28401
Search,5326,cost,14082
Search,1211,cost,8008
Search,15695,cost,26641
Search,13940,cost,22524
Search,9698,cost,13398
Search,14424,cost,2513
Search,1669,cost,2839
Search,874,cost,3776
Search,14392,cost,7789
Search,5966,cost,0
Search,5945,cost,156
Search,12808,cost,5444
Search,7081,cost,2678
Search,8281,cost,7463
Search,18056,cost,10679
Search,16170,cost,5263
Search,11560,cost,12538
Search,14147,cost,7039
Search,5736,cost,0
Search,1988,cost,27490
Search,467,cost,5141
Search,18283,cost,16935
Search,10564,cost,6617
Search,2910,cost,11726
Search,16352,cost,155
Search,950,cost,17289
Search,18342,cost,15333
Search,17796,cost,3300
Search,11123,cost,14958
Search,15805,cost,11865
Search,5812,cost,4823
Search,17776,cost,7143
Search,14635,cost,34412
Search,6091,cost,0
Search,7347,cost,19218
Search,5380,cost,337
Search,7669,cost,4431
Search,5753,cost,3171
Search,2016,cost,29358
Search,9696,cost,8573
Search,7839,cost,0
Search,7904,cost,473
Search,13086,cost,12330
Search,3276,cost,9175
Search,5047,cost,2296
Search,1227,cost,0
Search,15593,cost,8876
Search,17587,cost,3218
Search,15556,cost,0
Search,1846,cost,0
Search,5881,cost,2588
Search,11620,cost,11244
Search,10186,cost,12041
Search,15662,cost,1785
Search,1242,cost,33583
Search,15150,cost,1061
Search,17331,cost,6287
Search,10791,cost,8688
Search,8632,cost,12620
Search,3415,cost,0
Search,18329,cost,561
Search,9540,cost,33603
Search,12600,cost,7298
Search,11217,cost,2376
Search,14496,cost,7988
Search,14743,cost,7291
Search,3210,cost,20590
Search,18593,cost,18695
Search,12304,cost,5907
Search,16437,cost,6152
Search,11499,cost,0
Search,7982,cost,6097
Search,16928,cost,31484
Search,5140,cost,9278
Search,7270,cost,559
Search,12739,cost,17164
Search,6014,cost,13159
Search,10955,cost,8520
Search,3994,cost,21286
Search,8248,cost,5908
Search,13331,cost,10241
Search,17879,cost,19141
Search,5935,cost,18462
Search,8003,cost,7083
Search,1091,cost,28108
Search,11214,cost,17977
Search,6098,cost,0
Search,15039,cost,13263
Search,1770,cost,6483
Search,17954,cost,563
Search,7088,cost,5862
Search,15750,cost,35011
Search,13402,cost,17472
Search,3092,cost,3676
Search,18311,cost,15954
Search,2785,cost,11645
Search,1257,cost,12248
Search,9145,cost,20640
Search,2056,cost,33876
Search,2008,cost,35220
Search,11943,cost,1984
Search,1030,cost,12873
Search,5961,cost,4296
Search,15096,cost,32811
Search,11054,cost,8630
Search,16539,cost,10736
Search,11567,cost,32601
Search,9392,cost,2596
Search,12914,cost,31248
Search,14359,cost,16384
Search,4008,cost,536
Search,18295,cost,313
Search,4863,cost,18668
Search,2137,cost,1591
Search,17111,cost,15197
Search,6751,cost,2819
Search,90,cost,3215
Search,4533,cost,28739
Search,8384,cost,13639
Search,1446,cost,0
Search,11552,cost,667
Search,6539,cost,16002
Search,10179,cost,1282
Search,5079,cost,4586
Search,10666,cost,267
Search,16856,cost,10425
Search,17709,cost,0
Search,16724,cost,2671
Search,16170,cost,5263
Search,10095,cost,0
Search,10538,cost,4540
Search,5589,cost,0
Search,1896,cost,22345
Search,12960,cost,7956
Search,18792,cost,30088
Search,16002,cost,23827
Search,997,cost,0
Search,11275,cost,15575
Search,7124,cost,2837
Search,2096,cost,3490
Search,8536,cost,10063
Search,5770,cost,19090
Search,7127,cost,7094
Search,2036,cost,0
Search,9414,cost,21963
Search,12040,cost,1063
Search,17443,cost,23268
Search,16482,cost,7151
Search,404,cost,4783
Search,913,cost,28190
Search,15160,cost,5550
Search,1800,cost,31940
Search,5297,cost,0
Search,6575,cost,9365
Search,3916,cost,3534
Search,9044,cost,10760
Search,9959,cost,4811
Search,10070,cost,6893
Search,18702,cost,0
Search,3022,cost,26935
Search,10576,cost,11824
Search,2877,cost,245
Search,15115,cost,1405
Search,11995,cost,3521
Search,13492,cost,10848
Search,1201,cost,24569
Search,5226,cost,8154
Search,13208,cost,15600
Search,14360,cost,9961
Search,7344,cost,7542
Search,946,cost,24853
Search,13583,cost,0
Search,3867,cost,6552
Search,15207,cost,23582
Search,8683,cost,3154
Search,9825,cost,6977
Search,15771,cost,23518
Search,12936,cost,37037
Search,641,cost,0
Search,16656,cost,6013
Search,2317,cost,15994
Search,13852,cost,21380
Search,13173,cost,0
Search,12432,cost,15227
Search,13952,cost,10757
Search,12313,cost,9570
Search,10167,cost,2144
Search,8169,cost,23707
Search,13514,cost,0
Search,2944,cost,14895
Search,3110,cost,0
Search,3099,cost,19769
Search,501,cost,35142
Search,22,cost,25318
Search,17983,cost,13458
Search,16255,cost,5870
Search,5938,cost,2112
Search,9700,cost,23821
Search,15908,cost,0
Search,2382,cost,7320
Search,18605,cost,4564
Search,3157,cost,0
Search,5715,cost,18551
Search,8385,cost,12031
Search,18208,cost,0
Search,11387,cost,0
Search,18728,cost,30212
Search,14195,cost,12747
Search,13010,cost,33824
Search,12727,cost,5575
Search,9493,cost,19185
Search,17999,cost,1804
Search,3168,cost,557
Search,2243,cost,926
Search,2557,cost,17308
Search,11153,cost,20393
Search,17651,cost,12326
Search,3102,cost,18657
Search,5152,cost,2243
Search,17780,cost,0
Search,9186,cost,32867
Search,5827,cost,10333
Search,9984,cost,8583
Search,18064,cost,762
Search,4558,cost,2182
Search,14670,cost,13908
Search,7475,cost,37716
Search,6517,cost,27314
Search,16475,cost,837
Search,1021,cost,1379
Search,4417,cost,0
Search,1168,cost,969
Search,10703,cost,0
Search,11550,cost,6374
Search,7605,cost,1086
Search,17433,cost,6307
Search,8539,cost,10641
Search,10850,cost,35426
Search,17617,cost,5755
Search,13759,cost,2527
Search,13518,cost,7085
Search,5366,cost,0
Search,8713,cost,3632
Search,17281,cost,11743
Search,15801,cost,27
Search,8546,cost,24910
Search,18642,cost,12683
Search,9242,cost,4784
Search,3045,cost,819
Search,18161,cost,19934
Search,10908,cost,0
Search,3375,cost,27810
Search,8233,cost,33
Search,4283,cost,22760
Search,17097,cost,6072
Search,1008,cost,29174
Search,8791,cost,1302
Search,8666,cost,0
Search,11458,cost,9460
Search,10256,cost,8076
Search,7590,cost,0
Search,1631,cost,18134
Search,18351,cost,13358
Search,10323,cost,3880
Search,16386,cost,3960
Search,6272,cost,1935
Search,3371,cost,1219
Search,3140,cost,14236
Search,17487,cost,37651
Search,4497,cost,4441
Search,3379,cost,8358
Search,7176,cost,37371
Search,9645,cost,24523
Search,1243,cost,27801
Search,6651,cost,15148
Search,15698,cost,1127
Search,13845,cost,0
Search,9133,cost,5541
Search,12113,cost,2183
Search,6356,cost,2925
Search,4498,cost,29473
Search,5822,cost,7676
Search,1933,cost,31081
Search,18526,cost,8551
Search,16683,cost,7404
Search,10253,cost,8926
Search,3813,cost,0
Search,11406,cost,8066
Search,3229,cost,8966
Search,1789,cost,973
Search,5800,cost,16887
Search,10509,cost,0
Search,10397,cost,13796
Search,11216,cost,7026
Search,1832,cost,6488
Search,5642,cost,2373
Search,17666,cost,122
Search,8886,cost,16521
Search,11546,cost,36313
Search,9205,cost,25748
Search,889,cost,16010
Search,3890,cost,0
Search,11434,cost,9941
Search,1434,cost,6139
Search,17738,cost,9389
Search,6249,cost,3231
Search,16431,cost,28364
Search,10887,cost,29842
Search,14336,cost,3640
Search,12016,cost,0
Search,12629,cost,21749
Search,460,cost,0
Search,14814,cost,19265
Search,18618,cost,8954
Search,5386,cost,6961
Search,15935,cost,4109
Search,14621,cost,0
Search,13595,cost,24121
Search,17592,cost,1248
Search,6376,cost,21497
Search,5682,cost,4292
Search,10539,cost,19310
Search,12889,cost,17902
Search,8672,cost,21482
Search,3196,cost,15308
Search,17818,cost,2099
Search,4113,cost,232
Search,17617,cost,5755
Search,11003,cost,20722
Search,6916,cost,134
Search,4325,cost,5519
Search,11329,cost,6913
Search,14020,cost,0
Search,17266,cost,2437
Search,18801,cost,7043
Search,14545,cost,2583
Search,9033,cost,5949
Search,8317,cost,16093
Search,3487,cost,30036
Search,900,cost,6513
Search,16285,cost,0
Search,17039,cost,4251
Search,7564,cost,814
Search,791,cost,36864
Search,5877,cost,24410
Search,4760,cost,29510
Search,15004,cost,0
Search,10596,cost,7445
Search,14098,cost,6687
Search,17137,cost,7831
Search,10822,cost,21837
Search,3034,cost,16717
Search,6955,cost,15852
Search,6409,cost,1417
Search,17218,cost,2595
Search,12620,cost,32224
Search,10216,cost,15621
Search,3178,cost,0
Search,18606,cost,8319
Search,5236,cost,1788
Search,11041,cost,18
Search,12535,cost,21833
Search,14032,cost,33758
Search,9284,cost,14453
Search,3124,cost,0
Search,7068,cost,0
Search,7254,cost,19857
Search,257,cost,18952
Search,5766,cost,11618
Search,2538,cost,66
Search,16121,cost,0
Search,3229,cost,8966
Search,2297,cost,4198
Search,5934,cost,30371
Search,12488,cost,3295
Search,18119,cost,749
Search,3715,cost,34496
Search,4428,cost,765
Search,11977,cost,10830
Search,11129,cost,728
Search,16215,cost,7843
Search,11685,cost,3423
Search,746,cost,15195
Search,3894,cost,7449
Search,13893,cost,14428
Search,11242,cost,17859
Search,3670,cost,0
Search,17694,cost,15551
Search,2740,cost,22789
Search,17732,cost,11174
Search,6819,cost,32935
Search,695,cost,4930
Search,13992,cost,5711
Search,12898,cost,4134
Search,3039,cost,13733
Search,10017,cost,36416
Search,7375,cost,132
Search,3486,cost,29294
Search,12771,cost,32911
Search,3831,cost,19286
Search,189,cost,302
Search,18509,cost,2998
Search,17568,cost,9935
Search,13197,cost,18746
Search,15607,cost,26235
Search,8952,cost,0
Search,1958,cost,5508
Search,14954,cost,16875
Search,532,cost,21317
Search,4435,cost,13179
Search,3428,cost,2578
Search,7867,cost,11461
Search,10528,cost,25324
Search,17362,cost,9109
Search,8497,cost,6656
Search,16897,cost,0
Search,8594,cost,0
Search,6491,cost,15990
Search,6281,cost,1792
Search,8001,cost,3336
Search,17149,cost,15375
Search,15972,cost,7218
Search,3611,cost,3839
Search,1479,cost,13216
Search,6828,cost,120
Search,12546,cost,6848
Search,3263,cost,28966
Search,6822,cost,9682
Search,718,cost,3148
Search,9515,cost,26846
Search,4125,cost,3625
Search,3181,cost,1993
Search,14570,cost,5730
Search,13425,cost,7742
Search,1200,cost,35953
Search,3345,cost,24690
Search,2988,cost,895
Search,13067,cost,8713
Search,2698,cost,2689
Search,7315,cost,4338
Search,11052,cost,6652
Search,9529,cost,23820
Search,15969,cost,12807
Search,7158,cost,22368
Search,1384,cost,7850
Search,6212,cost,18004
Search,17095,cost,0
Search,7768,cost,35122
Search,5472,cost,5376
Search,17559,cost,20500
Search,17239,cost,12436
Search,9290,cost,11012
Search,9567,cost,0
Search,10302,cost,17383
Search,6651,cost,15148
Search,12534,cost,14352
Search,5049,cost,33146
Search,3874,cost,2330
Search,12171,cost,4276
Search,6644,cost,25647
Search,12864,cost,25167
Search,1614,cost,22503
Search,15472,cost,0
Search,7033,cost,15449
Search,11873,cost,14309
Search,7714,cost,16416
Search,16246,cost,28928
Search,8940,cost,2338
Search,2483,cost,4126
Search,12393,cost,22496
Search,2135,cost,3389
Search,5758,cost,20390
Search,17463,cost,26776
Search,10425,cost,18129
Search,9917,cost,5405
Search,11838,cost,4754
Search,12771,cost,32911
Search,18766,cost,27294
Search,5736,cost,0
Search,5830,cost,7681
Search,17657,cost,4084
Search,3395,cost,2288
Search,1357,cost,9284
Search,8437,cost,8827
Search,5253,cost,12161
Search,7662,cost,23854
Search,7599,cost,0
Search,15466,cost,0
Search,8627,cost,11792
Search,3727,cost,24716
Search,9903,cost,17600
Search,6946,cost,1295
Search,4150,cost,25523
Search,18949,cost,0
Search,7831,cost,28248
Search,11142,cost,3951
Search,4294,cost,19580
Search,1645,cost,26389
Search,12117,cost,13745
Search,7612,cost,0
Search,12489,cost,2668
Search,9072,cost,15525
Search,8987,cost,8687
Search,12848,cost,863
Search,7042,cost,188
Search,11239,cost,0
Search,9586,cost,7990
Search,8342,cost,8317
Search,9502,cost,25932
Search,4885,cost,26850
Search,8159,cost,0
Search,5623,cost,18594
Search,15771,cost,23518
Search,12762,cost,13930
Search,358,cost,25733
Search,14262,cost,11209
Search,15659,cost,9530
Search,2056,cost,33876
Search,2731,cost,1929
Search,8286,cost,5154
Search,1991,cost,0
Search,2468,cost,9364
Search,2312,cost,0
Search,8514,cost,4643
Search,16151,cost,2774
Search,13034,cost,9612
Search,3703,cost,4806
Search,4232,cost,12623
Search,421,cost,19521
Search,4877,cost,15397
Search,5889,cost,34849
Search,4218,cost,7558
Search,7017,cost,5002
Search,11186,cost,27869
Search,17248,cost,33040
Search,8339,cost,266
Search,14079,cost,18548
Search,5536,cost,4037
Search,423,cost,9972
Search,15563,cost,1967
Search,5909,cost,1504
Search,12270,cost,22668
Search,7249,cost,9979
Search,16735,cost,2129
Search,8576,cost,0
Search,5816,cost,12305
Search,6006,cost,6261
Search,7496,cost,23050
Search,10046,cost,16343
Search,384,cost,0
Search,13866,cost,0
Search,13718,cost,7333
Search,1647,cost,6068
Search,6821,cost,12441
Search,17520,cost,24907
Search,5472,cost,5376
Search,1861,cost,7642
Search,2043,cost,1050
Search,9149,cost,199
Search,3003,cost,416
Search,17250,cost,31964
Search,16414,cost,32270
Search,4574,cost,9830
Search,3013,cost,8240
Search,10472,cost,1311
Search,15732,cost,13310
Search,13475,cost,10317
Search,10069,cost,0
Search,16011,cost,0
Search,13479,cost,24637
Search,11149,cost,11527
Search,12585,cost,9881
Search,14875,cost,27717
Search,4115,cost,8057
Search,4010,cost,1221
Search,16618,cost,8863
Search,8814,cost,12362
Search,2770,cost,18887
Search,5866,cost,0
Search,6136,cost,8933
Search,3834,cost,0
Search,3937,cost,35036
Search,7754,cost,0
Search,16414,cost,32270
Search,2920,cost,258
Search,12487,cost,21638
Search,5885,cost,0
Search,9546,cost,3506
Search,16140,cost,2571
Search,9626,cost,4846
Search,13890,cost,43
Search,16035,cost,4224
Search,3417,cost,11751
Search,15429,cost,0
Search,137,cost,1987
Search,2111,cost,17885
Search,849,cost,0
Search,682,cost,4139
Search,1471,cost,8042
Search,16944,cost,13057
Search,15330,cost,3737
Search,10600,cost,14676
Search,5994,cost,13399
Search,9403,cost,27246
Search,4733,cost,12418
Search,5569,cost,11758
Search,3886,cost,8150
Search,4973,cost,2889
Search,7047,cost,28688
Search,3339,cost,1730
Search,5197,cost,1019
Search,11297,cost,12050
Search,9682,cost,32757
Search,2497,cost,37499
Search,1869,cost,12415
Search,17186,cost,0
Search,142,cost,18243
Search,4877,cost,15397
Search,16347,cost,19511
Search,10106,cost,0
Search,4761,cost,34943
Search,16452,cost,3282
Search,1773,cost,18072
Search,15933,cost,0
Search,1694,cost,7140
Search,13206,cost,811
Search,7709,cost,6404
Search,11661,cost,12313
Search,17633,cost,7435
Search,632,cost,3708
Search,16674,cost,4860
Search,12178,cost,21547
Search,6753,cost,897
Search,16080,cost,25798
Search,11865,cost,13018
Search,5046,cost,16986
Search,5734,cost,12580
Search,7092,cost,22985
Search,9992,cost,35896
Search,818,cost,22044
Search,17153,cost,3194
Search,10392,cost,8170
Search,3835,cost,20487
Search,11456,cost,27094
Search,6899,cost,5021
Search,17386,cost,3244
Search,11544,cost,532
Search,687,cost,25342
Search,2662,cost,23486
Search,1923,cost,2257
Search,12012,cost,0
Search,4644,cost,0
Search,7167,cost,24120
Search,7205,cost,10393
Search,13168,cost,24495
Search,9660,cost,6107
Search,15405,cost,4483
Search,13883,cost,20406
Search,10663,cost,3245
Search,4434,cost,4916
Search,6396,cost,0
Search,17010,cost,8761
Search,7646,cost,21436
Search,7566,cost,19625
Search,9226,cost,9319
Search,8826,cost,7389
Search,7374,cost,3115
Search,7565,cost,32806
Search,10146,cost,29571
Search,6616,cost,13222
Search,16510,cost,195
Search,18487,cost,7614
Search,17527,cost,0
Search,7436,cost,2766
Search,7912,cost,11956
Search,15785,cost,19279
Search,15336,cost,10133
Search,10241,cost,4351
Search,5822,cost,7676
Search,8047,cost,8436
Search,13842,cost,1265
Search,2358,cost,2917
Search,3542,cost,9478
Search,18622,cost,0
Search,11307,cost,7057
Search,4353,cost,21128
Search,5457,cost,25736
Search,11763,cost,20982
Search,13994,cost,1372
Search,3563,cost,6847
Search,2601,cost,0
Search,7652,cost,3691
Search,2925,cost,26498
Search,1516,cost,22865
Search,2752,cost,12220
Search,15009,cost,0
Search,17786,cost,23888
Search,8179,cost,3587
Search,8814,cost,12362
Search,17429,cost,19032
Search,14983,cost,0
Search,5553,cost,15871
Search,2170,cost,1275
Search,13951,cost,12784
Search,3765,cost,28482
Search,9251,cost,27976
Search,8745,cost,29238
Search,688,cost,0
Search,14910,cost,7977
Search,15275,cost,2395
Search,3277,cost,13680
Search,192,cost,24447
Search,4047,cost,12681
Search,12234,cost,0
Search,16876,cost,8070
Search,626,cost,17485
Search,6361,cost,2577
Search,9212,cost,16503
Search,12330,cost,5048
Search,10440,cost,4546
Search,6922,cost,0
Search,2039,cost,14431
Search,17193,cost,21625
Search,18340,cost,8596
Search,12648,cost,0
Search,5769,cost,10905
Search,9108,cost,29726
Search,8893,cost,5260
Search,11606,cost,25617
Search,10062,cost,4222
Search,9443,cost,13992
Search,7138,cost,9383
Search,10479,cost,12544
Search,3659,cost,11520
Search,1609,cost,0
Search,15662,cost,1785
Search,4286,cost,11538
Search,14602,cost,3081
Search,6785,cost,18122
Search,2968,cost,2590
Search,2496,cost,4689
Search,18010,cost,1770
Search,16031,cost,15766
Search,5885,cost,0
Search,10802,cost,5272
Search,18577,cost,9184
Search,4131,cost,16604
Search,428,cost,2652
Search,1892,cost,0
Search,5649,cost,15997
Search,11407,cost,5882
Search,17838,cost,0
Search,2767,cost,3
Search,16589,cost,36439
Search,18402,cost,29992
Search,3057,cost,33271
Search,11810,cost,21441
Search,1783,cost,15440
Search,15358,cost,11917
Search,16200,cost,0
Search,14888,cost,16151
Search,10055,cost,0
Search,8675,cost,0
Search,14536,cost,18700
Search,14374,cost,6776
Search,4746,cost,4433
Search,10926,cost,15919
Search,11488,cost,0
Search,264,cost,16328
Search,18204,cost,9194
Search,11517,cost,6202
Search,10494,cost,1889
Search,15267,cost,7037
Search,16107,cost,29442
Search,14505,cost,9602
Search,8562,cost,13881
Search,4933,cost,13090
Search,15218,cost,10418
Search,1470,cost,17691
Search,11650,cost,12159
Search,18601,cost,0
Search,11030,cost,3554
Search,4326,cost,19350
Search,18202,cost,4066
Search,494,cost,20774
Search,15401,cost,13043
Search,13505,cost,11056
Search,18069,cost,6986
Search,6775,cost,11426
Search,17104,cost,9078
Search,15265,cost,22199
Search,10876,cost,9408
Search,18717,cost,2654
Search,18323,cost,26159
Search,3458,cost,20830
Search,9458,cost,21155
Search,15649,cost,2274
Search,17841,cost,2518
Search,2295,cost,2452
Search,13218,cost,17844
Search,198,cost,13696
Search,12830,cost,6168
Search,18935,cost,414
Search,9717,cost,21920
Search,2994,cost,15704
Search,2770,cost,18887
Search,16719,cost,19340
Search,12548,cost,0
Search,6413,cost,31901
Search,1686,cost,12430
Search,16033,cost,25481
Search,12798,cost,4311
Search,5795,cost,0
Search,13685,cost,0
Search,8897,cost,28061
Search,1958,cost,5508
Search,5740,cost,1434
Search,5109,cost,19697
Search,432,cost,20739
Search,2845,cost,7199
Search,6082,cost,6919
Search,15082,cost,21
