DLL size: 13000
------------------------------------------------------------------------------------------------------------
Search,2261,cost,3432
Search,1886,cost,3891
Search,3046,cost,3532
Search,2278,cost,1759
Search,5506,cost,317
Search,5008,cost,6954
Search,5091,cost,2507
Search,414,cost,12506
Search,2597,cost,8099
Search,3833,cost,0
Search,6394,cost,2709
Search,4145,cost,0
Search,1948,cost,8428
Search,2387,cost,1454
Search,103,cost,1326
Search,6154,cost,2160
Search,3482,cost,3398
Search,1036,cost,11894
Search,6083,cost,8872
Search,354,cost,7235
Search,1276,cost,0
Search,4633,cost,4502
Search,5394,cost,4905
Search,6324,cost,2120
Search,4043,cost,410
Search,2348,cost,0
Search,5176,cost,1222
Search,1777,cost,7033
Search,4467,cost,3246
Search,5830,cost,3041
Search,3409,cost,2026
Search,1061,cost,4115
Search,5702,cost,372
Search,527,cost,171
Search,2856,cost,500
Search,4218,cost,11419
Search,247,cost,5886
Search,1411,cost,5333
Search,3871,cost,2463
Search,1157,cost,7477
Search,20,cost,7946
Search,1989,cost,849
Search,5296,cost,4314
Search,3619,cost,6275
Search,4419,cost,1588
Search,1325,cost,10896
Search,5863,cost,1859
Search,2000,cost,2013
Search,860,cost,5577
Search,4695,cost,4430
Search,379,cost,5085
Search,4636,cost,2759
Search,478,cost,5330
Search,4567,cost,2245
Search,4217,cost,3472
Search,2048,cost,3574
Search,6497,cost,1166
Search,701,cost,6087
Search,3185,cost,4016
Search,1292,cost,1952
Search,4923,cost,207
Search,4039,cost,12779
Search,1988,cost,2433
Search,3419,cost,3451
Search,4275,cost,0
Search,4037,cost,2244
Search,2211,cost,566
Search,2203,cost,0
Search,3261,cost,2144
Search,4461,cost,2719
Search,4185,cost,5947
Search,2411,cost,9790
Search,673,cost,0
Search,155,cost,6666
Search,5896,cost,3300
Search,6439,cost,352
Search,4952,cost,6574
Search,2773,cost,5533
Search,958,cost,0
Search,3132,cost,5693
Search,389,cost,2781
Search,3585,cost,9428
Search,1084,cost,1852
Search,2085,cost,5914
Search,2262,cost,7496
Search,591,cost,1474
Search,4316,cost,3267
Search,1658,cost,770
Search,4498,cost,490
Search,2150,cost,6874
Search,375,cost,2100
Search,411,cost,718
Search,5727,cost,4248
Search,3538,cost,10042
Search,3601,cost,829
Search,661,cost,12333
Search,2625,cost,0
Search,2544,cost,0
Search,37,cost,10068
Search,3833,cost,0
Search,5305,cost,0
Search,3399,cost,4061
Search,2182,cost,2977
Search,814,cost,8181
Search,5644,cost,1295
Search,1000,cost,8313
Search,3168,cost,0
Search,2782,cost,4823
Search,4176,cost,56
Search,3457,cost,5855
Search,1030,cost,7873
Search,2404,cost,4012
Search,4493,cost,8768
Search,4334,cost,6091
Search,2016,cost,0
Search,173,cost,7053
Search,1082,cost,8133
Search,1640,cost,129
Search,4568,cost,7663
Search,1434,cost,216
Search,2599,cost,10049
Search,3127,cost,6849
Search,2873,cost,8757
Search,4926,cost,3941
Search,1228,cost,4474
Search,5808,cost,2205
Search,1712,cost,0
Search,2857,cost,2195
Search,5727,cost,4248
Search,6380,cost,0
Search,953,cost,0
Search,6053,cost,2740
Search,3678,cost,1239
Search,1013,cost,10519
Search,1814,cost,0
Search,6304,cost,6656
Search,4937,cost,1209
Search,4979,cost,9726
Search,4903,cost,1154
Search,3835,cost,8112
Search,6098,cost,0
Search,3245,cost,4274
Search,1060,cost,5944
Search,3534,cost,2734
Search,768,cost,0
Search,4282,cost,1369
Search,6240,cost,9494
Search,3485,cost,724
Search,4301,cost,0
Search,1999,cost,7002
Search,5292,cost,6564
Search,3155,cost,6843
Search,2088,cost,4088
Search,4993,cost,0
Search,3545,cost,8399
Search,1022,cost,3003
Search,5520,cost,8100
Search,1308,cost,5379
Search,148,cost,0
Search,5349,cost,354
Search,1195,cost,3906
Search,4198,cost,301
Search,1366,cost,676
Search,3818,cost,11015
Search,3741,cost,0
Search,4086,cost,3193
Search,4808,cost,700
Search,2334,cost,3474
Search,2423,cost,3946
Search,3864,cost,4338
Search,5437,cost,86
Search,5066,cost,3229
Search,1562,cost,0
Search,6315,cost,3352
Search,4795,cost,12130
Search,40,cost,2362
Search,613,cost,2848
Search,3022,cost,2007
Search,1532,cost,9808
Search,4121,cost,4079
Search,5964,cost,920
Search,3428,cost,3579
Search,1845,cost,2499
Search,5955,cost,0
Search,3497,cost,2953
Search,874,cost,0
Search,3810,cost,4254
Search,4346,cost,6963
Search,4145,cost,0
Search,2679,cost,12206
Search,6061,cost,2044
Search,5879,cost,11399
Search,23,cost,441
Search,5917,cost,511
Search,3458,cost,10130
Search,1292,cost,1952
Search,2388,cost,295
Search,599,cost,6997
Search,1112,cost,4829
Search,6496,cost,0
Search,6047,cost,7655
Search,11,cost,9602
Search,706,cost,3560
Search,2840,cost,1621
Search,989,cost,3475
Search,13,cost,3249
Search,5009,cost,1014
Search,3335,cost,0
Search,1237,cost,2212
Search,2089,cost,0
Search,6153,cost,0
Search,779,cost,3058
Search,6358,cost,4749
Search,138,cost,0
Search,4834,cost,5466
Search,573,cost,8121
Search,1141,cost,9861
Search,5368,cost,11021
Search,2816,cost,2308
Search,4579,cost,4768
Search,3938,cost,9755
Search,2513,cost,8304
Search,6356,cost,667
Search,4064,cost,0
Search,2180,cost,2874
Search,3792,cost,6767
Search,6048,cost,2778
Search,5120,cost,12052
Search,569,cost,655
Search,2591,cost,492
Search,3711,cost,523
Search,2410,cost,4481
Search,5029,cost,11132
Search,5584,cost,150
Search,2010,cost,5209
Search,1609,cost,3595
Search,390,cost,7233
Search,3411,cost,350
Search,3978,cost,1769
Search,5223,cost,11984
Search,5952,cost,437
Search,6110,cost,2190
Search,653,cost,4500
Search,5945,cost,10687
Search,3607,cost,0
Search,994,cost,2748
Search,880,cost,107
Search,3436,cost,10598
Search,4502,cost,4748
Search,2546,cost,825
Search,3715,cost,2238
Search,4788,cost,12903
Search,3352,cost,0
Search,4854,cost,4447
Search,765,cost,95
Search,1092,cost,5563
Search,6342,cost,360
Search,3981,cost,0
Search,1264,cost,690
Search,1393,cost,449
Search,4239,cost,2036
Search,4908,cost,5511
Search,61,cost,2025
Search,5848,cost,8340
Search,5913,cost,4727
Search,5111,cost,1958
Search,2701,cost,0
Search,1636,cost,2235
Search,2521,cost,1280
Search,1239,cost,12159
Search,5599,cost,5587
Search,1228,cost,4474
Search,342,cost,5244
Search,6255,cost,977
Search,861,cost,8826
Search,1159,cost,3468
Search,1799,cost,3519
Search,931,cost,2156
Search,3683,cost,758
Search,4737,cost,3322
Search,2246,cost,6523
Search,4415,cost,4648
Search,3571,cost,0
Search,1802,cost,10720
Search,1802,cost,10720
Search,3361,cost,4433
Search,2151,cost,5164
Search,4535,cost,400
Search,5581,cost,166
Search,3539,cost,11378
Search,4630,cost,563
Search,472,cost,9557
Search,4991,cost,4234
Search,3792,cost,6767
Search,5729,cost,0
Search,4062,cost,6142
Search,374,cost,4719
Search,53,cost,1317
Search,803,cost,723
Search,2669,cost,221
Search,551,cost,6910
Search,3407,cost,0
Search,907,cost,10592
Search,1650,cost,12194
Search,371,cost,12303
Search,5432,cost,5300
Search,6494,cost,6000
Search,5832,cost,466
Search,255,cost,6991
Search,5195,cost,10072
Search,4042,cost,11124
Search,2461,cost,4475
Search,1186,cost,2843
Search,3006,cost,4591
Search,3592,cost,7878
Search,4811,cost,1926
Search,2260,cost,9049
Search,5907,cost,8401
Search,4407,cost,648
Search,3465,cost,1633
Search,4420,cost,4734
Search,4771,cost,0
Search,2566,cost,706
Search,4408,cost,0
Search,3044,cost,1170
Search,1527,cost,3071
Search,4120,cost,5850
Search,5940,cost,5415
Search,3577,cost,7218
Search,3052,cost,6561
Search,1832,cost,0
Search,4384,cost,0
Search,4510,cost,2895
Search,3567,cost,8011
Search,2583,cost,4989
Search,3357,cost,1395
Search,1770,cost,5073
Search,6287,cost,2465
Search,1886,cost,3891
Search,1208,cost,1415
Search,3866,cost,5708
Search,3440,cost,314
Search,5001,cost,981
Search,5686,cost,3251
Search,4617,cost,8289
Search,380,cost,0
Search,1698,cost,0
Search,2790,cost,990
Search,4134,cost,7161
Search,651,cost,4032
Search,5984,cost,2164
Search,3941,cost,5254
Search,6272,cost,0
Search,4899,cost,6074
Search,4808,cost,700
Search,4538,cost,2122
Search,2762,cost,0
Search,4006,cost,0
Search,1401,cost,8924
Search,5681,cost,2602
Search,3474,cost,4354
Search,1738,cost,3684
Search,3456,cost,9452
Search,3926,cost,3792
Search,5580,cost,5414
Search,4116,cost,0
Search,727,cost,10831
Search,5821,cost,254
Search,52,cost,11394
Search,5221,cost,6770
Search,4615,cost,143
Search,4256,cost,10198
Search,5484,cost,3192
Search,562,cost,8173
Search,1405,cost,0
Search,6177,cost,11158
Search,1909,cost,3457
Search,2502,cost,6182
Search,229,cost,2029
Search,3932,cost,4574
Search,3689,cost,179
Search,2326,cost,3254
Search,5555,cost,3179
Search,4917,cost,6458
Search,5981,cost,2444
Search,3609,cost,10722
Search,1887,cost,4910
Search,2397,cost,9291
Search,5053,cost,1050
Search,4321,cost,2382
Search,2609,cost,645
Search,3339,cost,2512
Search,6005,cost,0
Search,282,cost,5230
Search,3263,cost,5468
Search,1923,cost,3570
Search,45,cost,0
Search,670,cost,2809
Search,2710,cost,6159
Search,1577,cost,0
Search,209,cost,8660
Search,2495,cost,11060
Search,5679,cost,1121
Search,1907,cost,2733
Search,2381,cost,5689
Search,5170,cost,0
Search,1709,cost,693
Search,2450,cost,757
Search,5360,cost,4073
Search,13,cost,3249
Search,1821,cost,5387
Search,5732,cost,3268
Search,4920,cost,2880
Search,3612,cost,0
Search,3271,cost,596
Search,2640,cost,1550
Search,6043,cost,0
Search,6035,cost,4419
Search,4125,cost,568
Search,1677,cost,6871
Search,1514,cost,0
Search,896,cost,121
Search,1567,cost,5389
Search,6488,cost,0
Search,4262,cost,420
Search,6432,cost,2913
Search,701,cost,6087
Search,4950,cost,4266
Search,2431,cost,12197
Search,1137,cost,0
Search,1448,cost,5948
Search,3115,cost,0
Search,4092,cost,3202
Search,4032,cost,0
Search,2427,cost,2992
Search,4693,cost,3497
Search,2314,cost,3039
Search,728,cost,9420
Search,5262,cost,4353
Search,5773,cost,0
Search,2775,cost,1136
Search,612,cost,2264
Search,2238,cost,9234
Search,5851,cost,5551
Search,1543,cost,10356
Search,5424,cost,4809
Search,1449,cost,75
Search,3733,cost,4355
Search,2194,cost,12424
Search,5943,cost,0
Search,3238,cost,0
Search,4655,cost,1077
Search,588,cost,3743
Search,5550,cost,4715
Search,1168,cost,1461
Search,3598,cost,1608
Search,2588,cost,3864
Search,1417,cost,1996
Search,702,cost,376
Search,1359,cost,3662
Search,28,cost,4816
Search,3632,cost,0
Search,2398,cost,0
Search,1925,cost,1113
Search,1779,cost,0
Search,340,cost,499
Search,396,cost,5150
Search,2971,cost,2468
Search,3194,cost,6428
Search,1044,cost,0
Search,356,cost,0
Search,5053,cost,1050
Search,6045,cost,4683
Search,3502,cost,3002
Search,1909,cost,3457
Search,6059,cost,486
Search,3903,cost,2218
Search,2331,cost,4028
Search,1740,cost,6006
Search,5038,cost,9834
Search,5653,cost,11855
Search,1388,cost,1499
Search,512,cost,9039
Search,1750,cost,529
Search,5395,cost,3671
Search,5472,cost,0
Search,3931,cost,0
Search,3695,cost,9013
Search,2328,cost,0
Search,4171,cost,5429
Search,1050,cost,0
Search,6370,cost,582
Search,3823,cost,2877
Search,4416,cost,4224
Search,3028,cost,119
Search,3005,cost,0
Search,6260,cost,1027
Search,2775,cost,1136
Search,1277,cost,0
Search,2873,cost,8757
Search,718,cost,519
Search,5245,cost,0
Search,6174,cost,0
Search,104,cost,2638
Search,6336,cost,4952
Search,741,cost,1074
Search,4676,cost,5575
Search,6239,cost,0
Search,1250,cost,478
Search,105,cost,6581
Search,1101,cost,6838
Search,5513,cost,1341
Search,3573,cost,3686
Search,3586,cost,3803
Search,5692,cost,0
Search,1318,cost,1318
Search,1483,cost,3596
Search,4865,cost,3299
Search,1721,cost,1636
Search,1584,cost,278
Search,6142,cost,6622
Search,4680,cost,2127
Search,2898,cost,1038
Search,5120,cost,12052
Search,6377,cost,11856
Search,2377,cost,930
Search,5661,cost,0
Search,3849,cost,276
Search,2416,cost,134
Search,2309,cost,234
Search,5321,cost,6223
Search,6478,cost,869
Search,1472,cost,10593
Search,3972,cost,187
Search,309,cost,163
Search,2237,cost,11700
Search,3206,cost,3682
Search,1905,cost,6688
Search,5348,cost,5941
Search,572,cost,0
Search,778,cost,4588
Search,5917,cost,511
Search,1784,cost,2070
Search,5699,cost,4091
Search,2250,cost,2576
Search,5454,cost,7723
Search,2986,cost,1061
Search,4464,cost,11078
Search,1565,cost,766
Search,318,cost,2000
Search,3334,cost,0
Search,4137,cost,0
Search,1506,cost,11416
Search,5955,cost,0
Search,1136,cost,0
Search,3973,cost,2407
Search,6228,cost,0
Search,2998,cost,2394
Search,1650,cost,12194
Search,6010,cost,1004
Search,2371,cost,4826
Search,1255,cost,0
Search,3114,cost,0
Search,4102,cost,4231
Search,4166,cost,542
Search,3980,cost,0
Search,4560,cost,2656
Search,2495,cost,11060
Search,4020,cost,9095
Search,4400,cost,3066
Search,2165,cost,6056
Search,1497,cost,4975
Search,79,cost,2717
Search,1304,cost,1034
Search,3863,cost,0
Search,1556,cost,1751
Search,115,cost,0
Search,5090,cost,5078
Search,2170,cost,3838
Search,5788,cost,5548
Search,5896,cost,3300
Search,3367,cost,3629
Search,6001,cost,1055
Search,358,cost,1304
Search,463,cost,105
Search,4663,cost,1054
Search,1137,cost,0
Search,5788,cost,5548
Search,4218,cost,11419
Search,24,cost,5395
Search,5806,cost,2275
Search,4296,cost,4407
Search,184,cost,3047
Search,3879,cost,5836
Search,5166,cost,11203
Search,489,cost,3622
Search,3263,cost,5468
Search,5166,cost,11203
Search,6268,cost,12381
Search,5368,cost,11021
Search,442,cost,1586
Search,5951,cost,2066
Search,2620,cost,0
Search,179,cost,1271
Search,2559,cost,4670
Search,3458,cost,10130
Search,1425,cost,12816
Search,1600,cost,6134
Search,2550,cost,10420
Search,3272,cost,7627
Search,6132,cost,0
Search,1561,cost,7403
Search,4716,cost,1216
Search,3280,cost,536
Search,3470,cost,0
Search,1615,cost,5401
Search,5286,cost,3782
Search,3047,cost,1347
Search,6277,cost,1394
Search,2453,cost,2067
Search,5250,cost,6404
Search,1438,cost,0
Search,5625,cost,8645
Search,2679,cost,12206
Search,4317,cost,8377
Search,3295,cost,1773
Search,1107,cost,4598
Search,492,cost,5126
Search,6240,cost,9494
Search,1206,cost,0
Search,3464,cost,3266
Search,2838,cost,5824
Search,1012,cost,1276
Search,1727,cost,1302
Search,6083,cost,8872
Search,273,cost,7794
Search,4640,cost,3703
Search,82,cost,1504
Search,4796,cost,4867
Search,2659,cost,2851
Search,4785,cost,0
Search,607,cost,5826
Search,456,cost,10230
Search,5635,cost,8954
Search,4870,cost,3527
Search,1720,cost,1910
Search,1038,cost,5513
Search,940,cost,381
Search,6331,cost,9995
Search,6296,cost,567
Search,3865,cost,0
Search,2521,cost,1280
Search,3025,cost,8030
Search,4549,cost,8579
Search,5625,cost,8645
Search,5883,cost,11301
Search,1280,cost,4530
Search,2626,cost,11553
Search,2820,cost,1150
Search,5247,cost,3938
Search,3671,cost,7336
Search,228,cost,5092
Search,3873,cost,4671
Search,1546,cost,9332
Search,1829,cost,322
Search,899,cost,10868
Search,3195,cost,946
Search,3139,cost,7986
Search,3145,cost,30
Search,4449,cost,7374
Search,2108,cost,2241
