DLL size: 32000
------------------------------------------------------------------------------------------------------------
Search,0,cost,6519
Search,13514,cost,2534
Search,9980,cost,15199
Search,8898,cost,0
Search,12060,cost,6967
Search,12532,cost,0
Search,14764,cost,3006
Search,1501,cost,31038
Search,5197,cost,24084
Search,861,cost,0
Search,6713,cost,24479
Search,11331,cost,8155
Search,12925,cost,7849
Search,11042,cost,5443
Search,11427,cost,10010
Search,13279,cost,12643
Search,1115,cost,166
Search,13805,cost,19970
Search,14935,cost,3896
Search,8937,cost,10195
Search,7857,cost,12075
Search,12375,cost,8419
Search,11728,cost,0
Search,8025,cost,22390
Search,7253,cost,1692
Search,12663,cost,35
Search,13402,cost,2516
Search,11271,cost,0
Search,3513,cost,0
Search,3084,cost,5486
Search,1009,cost,0
Search,5473,cost,31122
Search,2334,cost,0
Search,6338,cost,27234
Search,3145,cost,12
Search,5192,cost,17467
Search,2533,cost,19102
Search,7845,cost,13538
Search,10727,cost,0
Search,5383,cost,8
Search,3846,cost,7659
Search,11679,cost,2078
Search,14316,cost,14910
Search,3824,cost,0
Search,7449,cost,8655
Search,5551,cost,8987
Search,12658,cost,10273
Search,21,cost,6925
Search,14482,cost,3276
Search,15529,cost,14676
Search,399,cost,6167
Search,8608,cost,0
Search,3338,cost,17382
Search,12195,cost,0
Search,14199,cost,7335
Search,11984,cost,15581
Search,15288,cost,0
Search,11523,cost,14611
Search,4798,cost,17601
Search,10128,cost,9116
Search,11902,cost,12035
Search,5283,cost,19531
Search,11066,cost,13939
Search,11446,cost,11698
Search,1184,cost,857
Search,6558,cost,2614
Search,13318,cost,4721
Search,10965,cost,916
Search,8847,cost,2851
Search,4538,cost,0
Search,6820,cost,29096
Search,3519,cost,17579
Search,8548,cost,3891
Search,1650,cost,30806
Search,11834,cost,12001
Search,7322,cost,58
Search,14184,cost,25727
Search,3614,cost,24267
Search,2301,cost,21489
Search,5661,cost,8834
Search,4304,cost,7584
Search,1729,cost,21549
Search,4907,cost,17779
Search,15720,cost,9780
Search,12038,cost,9975
Search,8303,cost,27758
Search,1074,cost,21522
Search,2174,cost,817
Search,3746,cost,2118
Search,3161,cost,9099
Search,8046,cost,21234
Search,11488,cost,27506
Search,8951,cost,21836
Search,7287,cost,4742
Search,6672,cost,1997
Search,5190,cost,25979
Search,2378,cost,27799
Search,13136,cost,22891
Search,13466,cost,29129
Search,7292,cost,9404
Search,3998,cost,870
Search,15337,cost,7526
Search,1158,cost,13370
Search,3800,cost,0
Search,12587,cost,0
Search,15432,cost,23771
Search,10246,cost,9550
Search,1620,cost,13459
Search,12396,cost,0
Search,13603,cost,4379
Search,3559,cost,8221
Search,14156,cost,26313
Search,11479,cost,14650
Search,7082,cost,6094
Search,9615,cost,432
Search,15701,cost,19208
Search,2856,cost,5005
Search,5742,cost,1153
Search,15141,cost,2662
Search,10551,cost,13630
Search,4567,cost,2381
Search,2284,cost,397
Search,8527,cost,24618
Search,1033,cost,22913
Search,2728,cost,27540
Search,7482,cost,12709
Search,6294,cost,4283
Search,104,cost,1824
Search,2273,cost,11031
Search,9165,cost,2488
Search,13159,cost,3422
Search,10835,cost,7986
Search,1301,cost,4533
Search,8037,cost,18065
Search,12339,cost,5042
Search,1830,cost,12217
Search,3231,cost,0
Search,10005,cost,19955
Search,5557,cost,31543
Search,9777,cost,5944
Search,12971,cost,11424
Search,13298,cost,1060
Search,4435,cost,229
Search,10997,cost,1205
Search,1006,cost,15326
Search,6104,cost,4932
Search,15902,cost,0
Search,3578,cost,4049
Search,12149,cost,0
Search,9812,cost,2040
Search,13300,cost,0
Search,10192,cost,19605
Search,12955,cost,19274
Search,3761,cost,17342
Search,6213,cost,15126
Search,13600,cost,516
Search,1813,cost,18979
Search,10274,cost,21499
Search,15602,cost,10262
Search,1773,cost,0
Search,2471,cost,6764
Search,13065,cost,8479
Search,1745,cost,0
Search,14701,cost,3273
Search,15865,cost,8536
Search,14690,cost,14884
Search,5069,cost,3230
Search,1662,cost,23681
Search,6020,cost,0
Search,1359,cost,1798
Search,5291,cost,15687
Search,9799,cost,3391
Search,12327,cost,9190
Search,9920,cost,7496
Search,3559,cost,8221
Search,11116,cost,2515
Search,1110,cost,1826
Search,2366,cost,4205
Search,6205,cost,24583
Search,15853,cost,4702
Search,7794,cost,0
Search,9941,cost,5531
Search,10947,cost,6477
Search,13212,cost,2261
Search,7091,cost,2495
Search,15900,cost,4313
Search,6195,cost,18947
Search,12729,cost,9762
Search,3905,cost,14745
Search,11618,cost,7178
Search,1479,cost,0
Search,3115,cost,0
Search,10466,cost,839
Search,2039,cost,13654
Search,3005,cost,30887
Search,10717,cost,0
Search,6350,cost,11135
Search,14740,cost,18179
Search,3706,cost,0
Search,5939,cost,1977
Search,12319,cost,24857
Search,10344,cost,1534
Search,5451,cost,22056
Search,3240,cost,25746
Search,14692,cost,18261
Search,7743,cost,15746
Search,4550,cost,20176
Search,3590,cost,0
Search,5333,cost,6897
Search,1233,cost,12215
Search,4175,cost,20121
Search,3392,cost,17621
Search,14112,cost,21360
Search,9125,cost,22329
Search,950,cost,3257
Search,11119,cost,10739
Search,15330,cost,1313
Search,6048,cost,23513
Search,11774,cost,0
Search,5479,cost,0
Search,12977,cost,13234
Search,2350,cost,6007
Search,1849,cost,0
Search,15222,cost,4176
Search,9686,cost,8214
Search,13836,cost,16483
Search,4751,cost,1508
Search,6713,cost,24479
Search,6168,cost,2330
Search,7343,cost,23178
Search,6237,cost,513
Search,3738,cost,11581
Search,6067,cost,17395
Search,15188,cost,1796
Search,13305,cost,27456
Search,15849,cost,2882
Search,1128,cost,29841
Search,3237,cost,10952
Search,4884,cost,29878
Search,1558,cost,0
Search,10926,cost,1599
Search,10757,cost,7831
Search,5305,cost,3987
Search,14601,cost,0
Search,11142,cost,0
Search,6648,cost,8337
Search,8690,cost,383
Search,11422,cost,1015
Search,8684,cost,12057
Search,9650,cost,7839
Search,13449,cost,1996
Search,14784,cost,2839
Search,4457,cost,982
Search,14651,cost,18555
Search,15852,cost,4349
Search,11041,cost,8132
Search,15814,cost,18874
Search,13243,cost,18873
Search,14506,cost,2180
Search,19,cost,2520
Search,12379,cost,680
Search,3176,cost,2924
Search,9370,cost,27778
Search,9222,cost,8289
Search,15109,cost,11996
Search,2952,cost,26090
Search,8986,cost,9176
Search,9503,cost,1676
Search,437,cost,0
Search,5669,cost,27459
Search,13301,cost,27913
Search,14705,cost,7126
Search,5029,cost,16180
Search,3277,cost,1958
Search,15582,cost,0
Search,2906,cost,2522
Search,7334,cost,25207
Search,3075,cost,1670
Search,8985,cost,2683
Search,15612,cost,3985
Search,15254,cost,0
Search,10438,cost,9730
Search,3769,cost,1956
Search,9047,cost,15005
Search,7661,cost,6488
Search,187,cost,6892
Search,5124,cost,6396
Search,2176,cost,24030
Search,7926,cost,22489
Search,11001,cost,7023
Search,1778,cost,2336
Search,9984,cost,24468
Search,14490,cost,0
Search,241,cost,0
Search,1108,cost,6024
Search,588,cost,0
Search,5591,cost,5372
Search,2808,cost,16851
Search,9746,cost,4877
Search,8284,cost,14725
Search,2000,cost,4288
Search,883,cost,4696
Search,15117,cost,11964
Search,1897,cost,4042
Search,9983,cost,9040
Search,12702,cost,6129
Search,10019,cost,5572
Search,9800,cost,9227
Search,11782,cost,290
Search,633,cost,42
Search,14032,cost,965
Search,14814,cost,2931
Search,1954,cost,2288
Search,7375,cost,9841
Search,15729,cost,4903
Search,3647,cost,0
Search,14144,cost,5850
Search,3044,cost,2061
Search,2596,cost,5098
Search,15464,cost,0
Search,8490,cost,0
Search,2746,cost,20279
Search,5708,cost,10106
Search,15892,cost,21713
Search,8026,cost,525
Search,1408,cost,1540
Search,3377,cost,38
Search,4286,cost,17698
Search,10351,cost,0
Search,4504,cost,0
Search,13252,cost,17459
Search,1973,cost,0
Search,14141,cost,6177
Search,195,cost,0
Search,6912,cost,11603
Search,2389,cost,10669
Search,3711,cost,9769
Search,2028,cost,91
Search,12395,cost,0
Search,14567,cost,29026
Search,11175,cost,17156
Search,11406,cost,3382
Search,2748,cost,7290
Search,3991,cost,0
Search,1238,cost,4122
Search,6978,cost,8416
Search,8086,cost,6731
Search,1806,cost,31913
Search,9064,cost,20775
Search,5736,cost,20652
Search,8050,cost,29956
Search,13612,cost,1430
Search,9126,cost,0
Search,4722,cost,11321
Search,14364,cost,7446
Search,4707,cost,0
Search,12575,cost,1920
Search,2888,cost,2415
Search,9556,cost,8685
Search,15667,cost,3284
Search,3088,cost,14671
Search,15707,cost,28761
Search,1429,cost,10627
Search,10045,cost,1510
Search,5248,cost,12756
Search,3274,cost,385
Search,10994,cost,6034
Search,11527,cost,31524
Search,9833,cost,10855
Search,6186,cost,592
Search,6043,cost,6219
Search,8267,cost,0
Search,12048,cost,16430
Search,5622,cost,8146
Search,9599,cost,15471
Search,15228,cost,11738
Search,12534,cost,7987
Search,1555,cost,9863
Search,9868,cost,16842
Search,1110,cost,1826
Search,4455,cost,0
Search,11901,cost,2425
Search,17,cost,16899
Search,9376,cost,0
Search,4399,cost,11691
Search,1172,cost,12847
Search,5061,cost,6084
Search,7169,cost,14807
Search,1900,cost,536
Search,3965,cost,21776
Search,9697,cost,10743
Search,8060,cost,0
Search,12159,cost,7086
Search,3126,cost,0
Search,9576,cost,1009
Search,4362,cost,265
Search,6300,cost,8088
Search,9914,cost,9114
Search,8071,cost,12065
Search,5971,cost,6900
Search,1665,cost,2149
Search,4301,cost,3023
Search,3734,cost,2532
Search,7688,cost,14720
Search,4804,cost,22593
Search,101,cost,46
Search,3902,cost,0
Search,10976,cost,13036
Search,9028,cost,0
Search,2357,cost,3496
Search,8629,cost,26393
Search,8236,cost,4785
Search,2113,cost,1216
Search,12887,cost,28158
Search,4901,cost,4581
Search,10393,cost,9792
Search,904,cost,0
Search,4500,cost,3428
Search,684,cost,14414
Search,770,cost,31073
Search,10311,cost,20206
Search,851,cost,8339
Search,3836,cost,9439
Search,2288,cost,17354
Search,9343,cost,421
Search,2973,cost,9055
Search,8609,cost,19354
Search,6959,cost,15630
Search,4631,cost,2966
Search,5321,cost,3878
Search,6755,cost,16305
Search,2829,cost,24714
Search,9484,cost,9605
Search,10697,cost,664
Search,5313,cost,145
Search,14514,cost,25347
Search,13510,cost,5614
Search,11151,cost,8149
Search,7070,cost,0
Search,11671,cost,18408
Search,5638,cost,6047
Search,15005,cost,8176
Search,3192,cost,28308
Search,13093,cost,6591
Search,12156,cost,17256
Search,13608,cost,16602
Search,210,cost,14120
Search,3306,cost,19688
Search,6390,cost,603
Search,15464,cost,0
Search,7732,cost,2484
Search,7674,cost,16532
Search,4018,cost,3651
Search,13439,cost,14147
Search,14281,cost,7242
Search,9440,cost,11420
Search,9172,cost,10438
Search,4739,cost,0
Search,15654,cost,2117
Search,8768,cost,25779
Search,14963,cost,3392
Search,5930,cost,20532
Search,5034,cost,0
Search,650,cost,7366
Search,9677,cost,2935
Search,4241,cost,14090
Search,9728,cost,17604
Search,1629,cost,1731
Search,13595,cost,0
Search,2217,cost,23029
Search,10689,cost,12627
Search,9206,cost,7229
Search,2560,cost,4577
Search,11582,cost,0
Search,14007,cost,0
Search,7507,cost,0
Search,4122,cost,24022
Search,4901,cost,4581
Search,10429,cost,3918
Search,14440,cost,14712
Search,11579,cost,14098
Search,11778,cost,1822
Search,14146,cost,11568
Search,7165,cost,13745
Search,4402,cost,20305
Search,14643,cost,10071
Search,13164,cost,22949
Search,9250,cost,27864
Search,5698,cost,2034
Search,4317,cost,417
Search,1624,cost,16735
Search,2256,cost,13319
Search,11572,cost,3669
Search,6161,cost,17817
Search,5760,cost,11134
Search,3870,cost,21052
Search,6920,cost,9451
Search,12570,cost,8912
Search,3510,cost,13972
Search,7452,cost,13703
Search,12359,cost,21085
Search,13029,cost,10344
Search,10189,cost,123
Search,8528,cost,1768
Search,13300,cost,0
Search,2189,cost,4716
Search,7894,cost,13066
Search,1227,cost,861
Search,14113,cost,3169
Search,5251,cost,0
Search,12168,cost,0
Search,14822,cost,15440
Search,14621,cost,7920
Search,5463,cost,687
Search,15545,cost,9499
Search,5150,cost,1403
Search,8395,cost,21495
Search,14885,cost,3581
Search,13449,cost,1996
Search,1033,cost,22913
Search,3470,cost,16455
Search,13598,cost,0
Search,12702,cost,6129
Search,12532,cost,0
Search,7264,cost,8013
Search,13106,cost,10624
Search,1161,cost,11920
Search,10524,cost,0
Search,5890,cost,5970
Search,2647,cost,778
Search,8007,cost,24377
Search,7429,cost,27603
Search,10574,cost,0
Search,1273,cost,6135
Search,9572,cost,5922
Search,505,cost,20474
Search,9000,cost,15124
Search,4222,cost,0
Search,2874,cost,12760
Search,13984,cost,14501
Search,8467,cost,9302
Search,3956,cost,8089
Search,4312,cost,6088
Search,15161,cost,8323
Search,351,cost,12990
Search,15194,cost,3736
Search,3966,cost,24904
Search,15731,cost,15132
Search,3584,cost,1579
Search,12808,cost,19641
Search,12612,cost,634
Search,14570,cost,27818
Search,12539,cost,0
Search,15548,cost,3292
Search,8793,cost,2476
Search,6721,cost,4166
Search,2041,cost,2979
Search,5569,cost,12245
Search,15721,cost,18453
Search,1880,cost,2196
Search,5886,cost,3066
Search,10429,cost,3918
Search,7064,cost,1665
Search,14122,cost,0
Search,1715,cost,25839
Search,8472,cost,15439
Search,3628,cost,0
Search,7750,cost,45
Search,991,cost,1570
Search,10629,cost,0
Search,14663,cost,18766
Search,14056,cost,16369
Search,2420,cost,23993
Search,2734,cost,9746
Search,5329,cost,20061
Search,12596,cost,0
Search,5958,cost,3660
Search,12800,cost,0
Search,6772,cost,0
Search,10638,cost,5797
Search,1494,cost,0
Search,15248,cost,0
Search,833,cost,14415
Search,3096,cost,0
Search,14029,cost,9272
Search,13864,cost,7491
Search,7408,cost,18646
Search,15561,cost,13916
Search,5892,cost,0
Search,8691,cost,9059
Search,14788,cost,1418
Search,10407,cost,24587
Search,11456,cost,17711
Search,12992,cost,12398
Search,7693,cost,8568
Search,5409,cost,3790
Search,13819,cost,0
Search,374,cost,13650
Search,14023,cost,24676
Search,523,cost,2992
Search,4829,cost,0
Search,13205,cost,8841
Search,2912,cost,8508
Search,4534,cost,11407
Search,9418,cost,2640
Search,9700,cost,2689
Search,4631,cost,2966
Search,2091,cost,29696
Search,3093,cost,6783
Search,11709,cost,479
Search,5120,cost,4603
Search,1924,cost,0
Search,11474,cost,1669
Search,7921,cost,25391
Search,12452,cost,37
Search,5992,cost,5820
Search,1736,cost,2731
Search,7769,cost,8106
Search,2885,cost,14982
Search,3873,cost,2535
Search,14341,cost,8549
Search,9978,cost,5551
Search,5438,cost,13793
Search,4828,cost,16773
Search,13580,cost,0
Search,7764,cost,2290
Search,10249,cost,1364
Search,11516,cost,20392
Search,11434,cost,25338
Search,15687,cost,0
Search,9819,cost,8952
Search,3482,cost,517
Search,15975,cost,12739
Search,5795,cost,22188
Search,3818,cost,0
Search,2205,cost,0
Search,3991,cost,0
Search,2379,cost,21483
Search,1102,cost,29658
Search,9971,cost,2284
Search,10512,cost,12676
Search,14596,cost,19601
Search,13189,cost,0
Search,5225,cost,122
Search,757,cost,28642
Search,3935,cost,7140
Search,1937,cost,12584
Search,4397,cost,12556
Search,4401,cost,19061
Search,321,cost,335
Search,3260,cost,5810
Search,5597,cost,0
Search,4096,cost,1807
Search,8332,cost,30704
Search,8828,cost,5769
Search,10571,cost,9991
Search,39,cost,11124
Search,11628,cost,8304
Search,2417,cost,21170
Search,5328,cost,0
Search,14788,cost,1418
Search,11072,cost,512
Search,8458,cost,6240
Search,5578,cost,17286
Search,15296,cost,3644
Search,1826,cost,84
Search,10824,cost,7517
Search,11443,cost,8916
Search,14944,cost,19773
Search,2965,cost,19506
Search,8731,cost,5367
Search,5855,cost,1360
Search,14459,cost,11102
Search,14282,cost,14487
Search,616,cost,1839
Search,11090,cost,5113
Search,8902,cost,685
Search,15503,cost,2242
Search,4524,cost,20060
Search,8891,cost,5600
Search,13899,cost,19779
Search,10325,cost,11858
Search,14138,cost,17735
Search,14993,cost,11839
Search,8056,cost,31172
Search,10716,cost,6269
Search,5152,cost,0
Search,3785,cost,21012
Search,8916,cost,13727
Search,3837,cost,0
Search,5416,cost,11704
Search,12721,cost,0
Search,1996,cost,17220
Search,10131,cost,14344
Search,11642,cost,4268
Search,1132,cost,0
Search,13868,cost,24104
Search,2695,cost,1883
Search,6879,cost,24787
Search,2698,cost,23703
Search,5161,cost,10548
Search,7799,cost,2445
Search,2592,cost,0
Search,6851,cost,1679
Search,11803,cost,5449
Search,2179,cost,6697
Search,4749,cost,0
Search,8657,cost,12725
Search,9928,cost,9997
Search,14772,cost,0
Search,3609,cost,0
Search,15975,cost,12739
Search,4698,cost,12969
Search,7304,cost,0
Search,9378,cost,8949
