HashTable size: 11000
------------------------------------------------------------------------------------------------------------
Search,1554,cost,1
Search,86,cost,1
Search,3946,cost,1
Search,2867,cost,1
Search,941,cost,1
Search,3935,cost,0
Search,2561,cost,1
Search,3668,cost,1
Search,4526,cost,1
Search,3572,cost,1
Search,3293,cost,0
Search,4080,cost,1
Search,2220,cost,1
Search,1347,cost,1
Search,2420,cost,1
Search,4828,cost,1
Search,1136,cost,1
Search,3453,cost,1
Search,1532,cost,1
Search,385,cost,1
Search,4688,cost,1
Search,3356,cost,1
Search,2637,cost,1
Search,91,cost,1
Search,1001,cost,1
Search,2958,cost,1
Search,3351,cost,1
Search,4829,cost,1
Search,1729,cost,1
Search,4313,cost,1
Search,1287,cost,1
Search,2299,cost,1
Search,1254,cost,1
Search,1717,cost,1
Search,3316,cost,1
Search,3479,cost,1
Search,3124,cost,1
Search,330,cost,1
Search,3810,cost,1
Search,920,cost,1
Search,5394,cost,1
Search,1506,cost,1
Search,2137,cost,1
Search,3282,cost,1
Search,3773,cost,1
Search,1455,cost,1
Search,5000,cost,1
Search,4064,cost,1
Search,2764,cost,1
Search,586,cost,1
Search,2724,cost,1
Search,890,cost,1
Search,4683,cost,1
Search,3760,cost,1
Search,2692,cost,1
Search,4732,cost,1
Search,4715,cost,1
Search,3027,cost,1
Search,1550,cost,0
Search,2571,cost,1
Search,2136,cost,1
Search,3937,cost,1
Search,701,cost,1
Search,4497,cost,1
Search,3699,cost,1
Search,3786,cost,1
Search,2911,cost,1
Search,2941,cost,1
Search,4576,cost,1
Search,44,cost,1
Search,2477,cost,1
Search,1411,cost,0
Search,343,cost,1
Search,4694,cost,1
Search,3313,cost,1
Search,5482,cost,1
Search,3706,cost,0
Search,1093,cost,1
Search,3775,cost,1
Search,1691,cost,1
Search,1859,cost,1
Search,3223,cost,1
Search,3726,cost,1
Search,2908,cost,1
Search,4416,cost,1
Search,108,cost,1
Search,2847,cost,0
Search,1622,cost,1
Search,3182,cost,1
Search,384,cost,0
Search,1480,cost,1
Search,1143,cost,1
Search,2422,cost,1
Search,706,cost,0
Search,4443,cost,1
Search,196,cost,1
Search,4134,cost,1
Search,1187,cost,1
Search,1576,cost,1
Search,374,cost,1
Search,3907,cost,1
Search,2559,cost,1
Search,1933,cost,1
Search,5074,cost,0
Search,2212,cost,1
Search,2749,cost,1
Search,4066,cost,1
Search,4635,cost,1
Search,1117,cost,1
Search,3346,cost,1
Search,1610,cost,1
Search,1647,cost,1
Search,2818,cost,1
Search,1947,cost,0
Search,3213,cost,1
Search,310,cost,1
Search,2495,cost,1
Search,1568,cost,1
Search,3666,cost,1
Search,2986,cost,1
Search,1601,cost,1
Search,1849,cost,1
Search,568,cost,1
Search,4353,cost,1
Search,4918,cost,0
Search,1029,cost,1
Search,2567,cost,1
Search,3293,cost,0
Search,2850,cost,1
Search,1342,cost,1
Search,2766,cost,0
Search,318,cost,0
Search,1287,cost,1
Search,2680,cost,1
Search,1376,cost,1
Search,4255,cost,0
Search,910,cost,1
Search,594,cost,1
Search,2679,cost,1
Search,2575,cost,1
Search,3704,cost,1
Search,2706,cost,0
Search,3648,cost,1
Search,1931,cost,1
Search,4841,cost,1
Search,922,cost,1
Search,2725,cost,1
Search,2720,cost,1
Search,1836,cost,1
Search,2663,cost,1
Search,3654,cost,1
Search,2862,cost,1
Search,2224,cost,1
Search,1271,cost,1
Search,2164,cost,1
Search,4476,cost,1
Search,1225,cost,1
Search,1244,cost,1
Search,1235,cost,1
Search,4925,cost,1
Search,1472,cost,1
Search,3367,cost,1
Search,4359,cost,1
Search,5348,cost,1
Search,3510,cost,1
Search,1490,cost,1
Search,5318,cost,1
Search,4452,cost,1
Search,1584,cost,1
Search,4413,cost,1
Search,477,cost,1
Search,2270,cost,0
Search,2720,cost,1
Search,1845,cost,1
Search,4757,cost,0
Search,4491,cost,1
Search,2547,cost,1
Search,4264,cost,1
Search,4528,cost,1
Search,5051,cost,1
Search,2715,cost,1
Search,3794,cost,1
Search,2194,cost,1
Search,4828,cost,1
Search,2652,cost,1
Search,3825,cost,1
Search,3830,cost,1
Search,385,cost,1
Search,1744,cost,1
Search,1071,cost,1
Search,729,cost,1
Search,3742,cost,1
Search,3647,cost,1
Search,1156,cost,1
Search,303,cost,1
Search,2657,cost,1
Search,3925,cost,1
Search,3539,cost,1
Search,4717,cost,0
Search,4951,cost,1
Search,4007,cost,1
Search,4983,cost,1
Search,5196,cost,1
Search,3749,cost,1
Search,3330,cost,1
Search,5343,cost,1
Search,261,cost,1
Search,31,cost,1
Search,4488,cost,1
Search,2942,cost,1
Search,3400,cost,1
Search,674,cost,1
Search,2215,cost,0
Search,4837,cost,1
Search,4950,cost,1
Search,1151,cost,0
Search,820,cost,1
Search,3763,cost,1
Search,4482,cost,1
Search,3655,cost,1
Search,549,cost,0
Search,4428,cost,1
Search,4760,cost,1
Search,4230,cost,1
Search,1640,cost,1
Search,1355,cost,1
Search,2412,cost,1
Search,2400,cost,1
Search,3444,cost,0
Search,661,cost,1
Search,3226,cost,1
Search,3310,cost,1
Search,613,cost,1
Search,1066,cost,1
Search,4663,cost,1
Search,3992,cost,1
Search,3908,cost,0
Search,159,cost,1
Search,584,cost,0
Search,347,cost,1
Search,1693,cost,1
Search,323,cost,1
Search,5126,cost,0
Search,1810,cost,0
Search,2806,cost,1
Search,5240,cost,0
Search,3882,cost,1
Search,3558,cost,1
Search,4637,cost,1
Search,3301,cost,1
Search,3281,cost,1
Search,4775,cost,1
Search,4193,cost,1
Search,2417,cost,1
Search,909,cost,1
Search,4607,cost,1
Search,2681,cost,1
Search,2383,cost,1
Search,4860,cost,1
Search,3214,cost,0
Search,907,cost,1
Search,1009,cost,1
Search,1758,cost,1
Search,4536,cost,1
Search,609,cost,0
Search,3660,cost,1
Search,1591,cost,1
Search,2650,cost,1
Search,4811,cost,1
Search,1786,cost,1
Search,3906,cost,0
Search,4699,cost,1
Search,2809,cost,1
Search,5287,cost,1
Search,1969,cost,1
Search,2163,cost,1
Search,2162,cost,1
Search,2346,cost,1
Search,3758,cost,1
Search,3371,cost,1
Search,1922,cost,1
Search,2288,cost,1
Search,67,cost,1
Search,424,cost,1
Search,2108,cost,1
Search,4987,cost,1
Search,1426,cost,1
Search,5423,cost,1
Search,3521,cost,1
Search,2496,cost,0
Search,1843,cost,1
Search,4794,cost,1
Search,3330,cost,1
Search,3071,cost,1
Search,2220,cost,1
Search,1492,cost,1
Search,428,cost,1
Search,3301,cost,1
Search,584,cost,0
Search,695,cost,1
Search,3063,cost,0
Search,3088,cost,1
Search,5043,cost,1
Search,1191,cost,1
Search,1188,cost,1
Search,2691,cost,1
Search,4662,cost,1
Search,1772,cost,1
Search,840,cost,1
Search,920,cost,1
Search,3634,cost,1
Search,5281,cost,1
Search,4939,cost,0
Search,3827,cost,1
Search,3256,cost,1
Search,1299,cost,1
Search,1694,cost,1
Search,2114,cost,1
Search,3345,cost,0
Search,3788,cost,1
Search,2377,cost,1
Search,5019,cost,1
Search,5291,cost,1
Search,4997,cost,1
Search,2320,cost,0
Search,1507,cost,1
Search,984,cost,1
Search,5496,cost,1
Search,3861,cost,0
Search,755,cost,1
Search,2849,cost,1
Search,988,cost,1
Search,3087,cost,1
Search,3005,cost,1
Search,768,cost,1
Search,1947,cost,0
Search,4699,cost,1
Search,3710,cost,0
Search,1601,cost,1
Search,854,cost,1
Search,5272,cost,1
Search,2843,cost,1
Search,3591,cost,1
Search,5403,cost,1
Search,2585,cost,1
Search,3238,cost,1
Search,2371,cost,1
Search,1211,cost,1
Search,1138,cost,1
Search,389,cost,1
Search,5008,cost,1
Search,2044,cost,1
Search,707,cost,1
Search,4735,cost,1
Search,4174,cost,1
Search,3910,cost,1
Search,3451,cost,1
Search,864,cost,1
Search,4706,cost,1
Search,1055,cost,1
Search,285,cost,1
Search,1540,cost,0
Search,1831,cost,1
Search,1809,cost,1
Search,2397,cost,1
Search,760,cost,1
Search,5444,cost,1
Search,2499,cost,1
Search,2109,cost,1
Search,1312,cost,1
Search,5129,cost,1
Search,4764,cost,1
Search,5406,cost,1
Search,912,cost,1
Search,1028,cost,0
Search,5275,cost,1
Search,1351,cost,1
Search,898,cost,0
Search,3833,cost,0
Search,3697,cost,0
Search,182,cost,1
Search,4842,cost,1
Search,2373,cost,1
Search,2826,cost,1
Search,763,cost,1
Search,2064,cost,1
Search,840,cost,1
Search,334,cost,1
Search,521,cost,1
Search,1371,cost,1
Search,2082,cost,0
Search,5040,cost,1
Search,5163,cost,1
Search,3875,cost,1
Search,4602,cost,1
Search,4033,cost,1
Search,1972,cost,1
Search,2378,cost,1
Search,1843,cost,1
Search,3267,cost,1
Search,1679,cost,1
Search,869,cost,0
Search,2271,cost,1
Search,5042,cost,1
Search,4262,cost,1
Search,3918,cost,1
Search,3568,cost,1
Search,2360,cost,1
Search,1374,cost,1
Search,4638,cost,0
Search,3050,cost,1
Search,529,cost,0
Search,4373,cost,1
Search,3067,cost,1
Search,2507,cost,0
Search,4413,cost,1
Search,3164,cost,1
Search,1511,cost,0
Search,3131,cost,1
Search,3085,cost,1
Search,464,cost,0
Search,4440,cost,1
Search,5033,cost,1
Search,3581,cost,1
Search,491,cost,1
Search,797,cost,1
Search,4710,cost,1
Search,1069,cost,1
Search,1003,cost,1
Search,4499,cost,1
Search,445,cost,1
Search,3195,cost,1
Search,4768,cost,1
Search,5362,cost,1
Search,3551,cost,0
Search,3750,cost,1
Search,4040,cost,0
Search,2959,cost,1
Search,1673,cost,1
Search,3874,cost,1
Search,3941,cost,1
Search,2618,cost,1
Search,949,cost,1
Search,4550,cost,0
Search,1302,cost,1
Search,685,cost,1
Search,1878,cost,1
Search,1371,cost,1
Search,2618,cost,1
Search,3375,cost,1
Search,773,cost,1
Search,3262,cost,0
Search,158,cost,0
Search,1971,cost,1
Search,1929,cost,1
Search,4385,cost,1
Search,2726,cost,0
Search,3173,cost,1
Search,4342,cost,0
Search,1360,cost,1
Search,1424,cost,1
Search,671,cost,1
Search,4862,cost,1
Search,1240,cost,1
Search,2116,cost,1
Search,4294,cost,1
Search,3352,cost,1
Search,4509,cost,1
Search,1736,cost,1
Search,1204,cost,1
Search,303,cost,1
Search,656,cost,1
Search,4380,cost,1
Search,4350,cost,1
Search,815,cost,1
Search,3804,cost,1
Search,1835,cost,1
Search,4108,cost,1
Search,3879,cost,1
Search,1171,cost,1
Search,950,cost,1
Search,940,cost,1
Search,4414,cost,1
Search,2989,cost,1
Search,1369,cost,1
Search,1108,cost,1
Search,624,cost,0
Search,3800,cost,0
Search,2391,cost,1
Search,1431,cost,1
Search,1262,cost,1
Search,2135,cost,1
Search,3057,cost,1
Search,2718,cost,1
Search,3282,cost,1
Search,4604,cost,1
Search,4140,cost,1
Search,2777,cost,1
Search,4535,cost,1
Search,2810,cost,1
Search,3366,cost,1
Search,5381,cost,1
Search,2364,cost,1
Search,508,cost,1
Search,668,cost,1
Search,3419,cost,0
Search,823,cost,1
Search,2952,cost,1
Search,3778,cost,1
Search,2779,cost,1
Search,2692,cost,1
Search,516,cost,1
Search,183,cost,1
Search,1538,cost,1
Search,5324,cost,1
Search,415,cost,1
Search,5091,cost,1
Search,2978,cost,1
Search,2337,cost,1
Search,4790,cost,1
Search,3634,cost,1
Search,4023,cost,1
Search,784,cost,1
Search,4405,cost,0
Search,739,cost,1
Search,491,cost,1
Search,354,cost,0
Search,32,cost,1
Search,1991,cost,1
Search,4864,cost,1
Search,183,cost,1
Search,1954,cost,1
Search,3698,cost,1
Search,2110,cost,0
Search,2581,cost,1
Search,1129,cost,1
Search,3156,cost,1
Search,3720,cost,1
Search,3030,cost,1
Search,4070,cost,1
Search,936,cost,1
Search,43,cost,1
Search,3215,cost,1
Search,5152,cost,1
Search,5117,cost,1
Search,4386,cost,1
Search,3985,cost,1
Search,5240,cost,0
Search,3893,cost,1
Search,314,cost,1
Search,1008,cost,1
Search,1499,cost,1
Search,3056,cost,1
Search,3602,cost,0
Search,5029,cost,1
Search,2007,cost,1
Search,1083,cost,0
Search,5015,cost,0
Search,3589,cost,1
Search,960,cost,1
Search,4282,cost,1
Search,2489,cost,0
Search,5498,cost,1
Search,1568,cost,1
Search,1091,cost,0
Search,1267,cost,0
Search,2259,cost,1
Search,3671,cost,1
Search,2633,cost,1
Search,361,cost,1
Search,800,cost,1
Search,3273,cost,1
Search,253,cost,1
Search,3464,cost,1
Search,5075,cost,1
Search,5498,cost,1
Search,425,cost,1
Search,3923,cost,1
Search,1009,cost,1
Search,4243,cost,1
Search,4795,cost,1
Search,592,cost,1
Search,5381,cost,1
Search,5395,cost,0
Search,3281,cost,1
Search,211,cost,1
Search,1292,cost,1
Search,3244,cost,1
Search,1947,cost,0
Search,1790,cost,1
Search,5447,cost,1
Search,4389,cost,0
Search,5332,cost,1
Search,1094,cost,1
Search,4338,cost,1
Search,5418,cost,0
Search,1438,cost,1
Search,5243,cost,0
Search,4577,cost,1
Search,2838,cost,1
Search,798,cost,1
Search,4399,cost,1
Search,2296,cost,1
Search,2857,cost,1
Search,2597,cost,0
Search,2478,cost,1
Search,5299,cost,1
Search,3550,cost,1
Search,4794,cost,1
Search,3261,cost,1
Search,4297,cost,1
Search,508,cost,1
Search,4549,cost,1
Search,4440,cost,1
Search,108,cost,1
Search,1782,cost,1
Search,356,cost,1
Search,4150,cost,1
Search,807,cost,1
Search,3741,cost,0
Search,4944,cost,1
Search,3952,cost,1
Search,4792,cost,0
Search,4653,cost,1
Search,1582,cost,1
Search,5371,cost,1
Search,947,cost,1
Search,4976,cost,1
Search,5324,cost,1
Search,5147,cost,1
Search,4115,cost,1
Search,2618,cost,1
Search,1460,cost,1
Search,1064,cost,1
Search,1008,cost,1
Search,2392,cost,1
Search,3432,cost,1
Search,5257,cost,1
Search,2826,cost,1
Search,1144,cost,1
Search,4573,cost,1
Search,2912,cost,1
Search,3253,cost,1
Search,1925,cost,1
Search,1754,cost,0
Search,1641,cost,1
Search,1918,cost,1
Search,1300,cost,1
Search,3545,cost,1
Search,2283,cost,1
Search,5087,cost,1
Search,2173,cost,0
Search,2374,cost,1
Search,5389,cost,1
Search,436,cost,1
Search,2602,cost,1
Search,2415,cost,0
Search,2,cost,1
Search,2830,cost,1
Search,5095,cost,1
Search,3931,cost,1
Search,5119,cost,1
Search,2465,cost,1
Search,1543,cost,1
Search,461,cost,0
Search,570,cost,1
Search,1981,cost,1
Search,2971,cost,1
Search,1926,cost,1
Search,3200,cost,1
Search,5225,cost,1
Search,2575,cost,1
Search,1369,cost,1
Search,4329,cost,1
Search,861,cost,1
Search,4751,cost,1
Search,636,cost,0
Search,2592,cost,1
Search,1358,cost,1
Search,661,cost,1
Search,5356,cost,1
Search,2259,cost,1
Search,672,cost,1
Search,2561,cost,1
Search,376,cost,1
Search,2268,cost,1
Search,2055,cost,0
Search,2558,cost,1
Search,2703,cost,1
Search,4441,cost,1
Search,1919,cost,1
Search,3382,cost,1
Search,5356,cost,1
Search,1218,cost,1
Search,2331,cost,1
Search,5173,cost,1
Search,3128,cost,1
Search,1129,cost,1
Search,5262,cost,1
Search,2188,cost,1
Search,2447,cost,1
Search,176,cost,1
Search,4201,cost,1
Search,2901,cost,1
Search,411,cost,1
Search,3631,cost,0
Search,2612,cost,1
Search,5056,cost,1
Search,1394,cost,1
Search,4093,cost,1
Search,4271,cost,1
Search,3745,cost,1
Search,2850,cost,1
Search,117,cost,1
Search,2437,cost,0
Search,461,cost,0
Search,2368,cost,1
Search,1762,cost,1
Search,2230,cost,1
Search,2266,cost,1
Search,3171,cost,1
Search,2508,cost,1
Search,3190,cost,1
Search,1490,cost,1
Search,5187,cost,1
Search,2614,cost,1
Search,253,cost,1
Search,1740,cost,1
Search,1974,cost,0
Search,548,cost,1
Search,3461,cost,1
Search,707,cost,1
Search,903,cost,1
Search,4669,cost,1
Search,455,cost,1
Search,833,cost,1
Search,2898,cost,1
Search,979,cost,1
Search,5147,cost,1
Search,2904,cost,1
Search,1067,cost,1
Search,1520,cost,1
Search,1367,cost,1
Search,2228,cost,1
Search,5331,cost,1
Search,5329,cost,1
Search,415,cost,1
Search,1344,cost,0
Search,5101,cost,1
Search,3331,cost,0
Search,2763,cost,1
Search,3695,cost,1
Search,366,cost,1
Search,193,cost,0
Search,3698,cost,1
Search,2343,cost,1
Search,3988,cost,1
Search,1045,cost,1
Search,4172,cost,1
Search,1996,cost,1
Search,3070,cost,0
Search,262,cost,1
Search,4051,cost,1
Search,3459,cost,1
Search,5117,cost,1
Search,5043,cost,1
Search,5202,cost,1
Search,5167,cost,0
Search,5078,cost,1
Search,2411,cost,1
Search,4633,cost,1
Search,2895,cost,1
Search,4533,cost,1
Search,2165,cost,1
Search,2094,cost,0
Search,3218,cost,1
Search,5282,cost,1
Search,1096,cost,1
Search,4634,cost,1
Search,4750,cost,1
Search,4542,cost,1
Search,3279,cost,1
Search,2888,cost,0
Search,4191,cost,1
Search,3212,cost,1
Search,5474,cost,1
Search,900,cost,1
Search,740,cost,1
Search,531,cost,1
Search,3792,cost,0
Search,875,cost,1
Search,4517,cost,1
Search,4121,cost,1
Search,522,cost,0
Search,4531,cost,1
Search,1041,cost,1
Search,3939,cost,1
Search,4326,cost,1
Search,3821,cost,1
Search,4511,cost,1
Search,4500,cost,1
Search,5201,cost,1
Search,880,cost,0
Search,2823,cost,0
Search,454,cost,1
Search,4047,cost,1
Search,2106,cost,1
Search,1479,cost,1
Search,2483,cost,1
Search,2057,cost,1
Search,5301,cost,1
Search,1848,cost,1
Search,4141,cost,1
Search,1033,cost,1
Search,3284,cost,1
Search,1444,cost,1
Search,2706,cost,0
Search,3530,cost,1
Search,1723,cost,1
Search,4697,cost,1
Search,2044,cost,1
Search,4751,cost,1
Search,4878,cost,1
Search,63,cost,0
Search,5437,cost,1
Search,1357,cost,1
Search,2522,cost,1
Search,1525,cost,1
Search,3347,cost,1
Search,4277,cost,1
Search,2254,cost,1
Search,3637,cost,1
Search,1951,cost,0
Search,5488,cost,1
Search,3166,cost,1
Search,2215,cost,0
Search,811,cost,1
Search,2563,cost,1
Search,172,cost,1
Search,1847,cost,0
Search,1610,cost,1
Search,4092,cost,1
Search,3473,cost,1
Search,2342,cost,1
Search,2260,cost,1
Search,5070,cost,1
Search,1835,cost,1
Search,1624,cost,1
Search,5064,cost,1
Search,4789,cost,0
Search,3609,cost,1
Search,5404,cost,1
Search,4671,cost,1
Search,89,cost,0
Search,4541,cost,1
Search,2711,cost,1
Search,3225,cost,1
Search,3393,cost,1
Search,2732,cost,0
Search,1581,cost,0
Search,4238,cost,1
Search,345,cost,1
Search,4877,cost,1
Search,3485,cost,1
Search,4315,cost,1
Search,1985,cost,0
Search,1919,cost,1
Search,1361,cost,1
Search,2904,cost,1
Search,5049,cost,1
Search,449,cost,0
Search,1106,cost,1
Search,4868,cost,1
Search,2481,cost,1
Search,3417,cost,1
Search,935,cost,1
Search,1648,cost,1
Search,5210,cost,0
Search,2813,cost,1
Search,1173,cost,1
Search,3140,cost,1
Search,2008,cost,1
Search,2931,cost,1
Search,3022,cost,1
Search,3575,cost,1
Search,2547,cost,1
Search,4560,cost,0
Search,5371,cost,1
Search,4874,cost,1
Search,2645,cost,0
Search,2292,cost,1
Search,172,cost,1
Search,60,cost,1
Search,1278,cost,1
Search,4384,cost,1
Search,1404,cost,1
Search,3469,cost,1
Search,3147,cost,1
Search,4168,cost,1
Search,2937,cost,0
Search,4765,cost,1
Search,2477,cost,1
Search,3764,cost,1
Search,1241,cost,1
Search,3977,cost,1
Search,1877,cost,1
Search,4794,cost,1
Search,4624,cost,1
Search,465,cost,1
Search,4297,cost,1
Search,2131,cost,1
Search,134,cost,1
Search,4213,cost,1
Search,4082,cost,1
Search,1376,cost,1
Search,761,cost,0
Search,3110,cost,1
Search,2113,cost,1
Search,4159,cost,1
Search,584,cost,0
