DLL size: 10000
------------------------------------------------------------------------------------------------------------
Search,2508,cost,9143
Search,68,cost,545
Search,4558,cost,2987
Search,4620,cost,4197
Search,678,cost,2404
Search,2819,cost,4229
Search,738,cost,63
Search,3923,cost,6669
Search,3248,cost,426
Search,3113,cost,4817
Search,3029,cost,7411
Search,1468,cost,214
Search,2094,cost,0
Search,4217,cost,929
Search,4354,cost,0
Search,4299,cost,4908
Search,987,cost,3285
Search,4658,cost,1252
Search,3240,cost,6496
Search,4019,cost,3158
Search,1407,cost,1473
Search,1178,cost,7555
Search,3057,cost,2923
Search,2447,cost,4164
Search,845,cost,9702
Search,3519,cost,3930
Search,3277,cost,1969
Search,2438,cost,6106
Search,4912,cost,2233
Search,593,cost,1193
Search,394,cost,3737
Search,3929,cost,6392
Search,1889,cost,3033
Search,187,cost,12
Search,1042,cost,0
Search,2073,cost,4526
Search,4464,cost,5168
Search,2336,cost,5542
Search,4257,cost,6408
Search,1265,cost,863
Search,4540,cost,2668
Search,3730,cost,3813
Search,890,cost,0
Search,2795,cost,5263
Search,1712,cost,3067
Search,4061,cost,262
Search,2645,cost,3349
Search,4246,cost,7309
Search,4173,cost,0
Search,234,cost,1392
Search,3439,cost,1158
Search,2485,cost,734
Search,4134,cost,4428
Search,3936,cost,787
Search,1069,cost,4226
Search,587,cost,7376
Search,3324,cost,8204
Search,2605,cost,2830
Search,3038,cost,1318
Search,4970,cost,4904
Search,4350,cost,1187
Search,4019,cost,3158
Search,4949,cost,1343
Search,1916,cost,62
Search,3316,cost,5127
Search,973,cost,1940
Search,3256,cost,1908
Search,24,cost,4970
Search,1872,cost,4039
Search,2960,cost,5926
Search,2656,cost,2332
Search,630,cost,9342
Search,506,cost,8224
Search,311,cost,3906
Search,29,cost,275
Search,2038,cost,1627
Search,743,cost,0
Search,3134,cost,4616
Search,4596,cost,5461
Search,2522,cost,9216
Search,3389,cost,0
Search,960,cost,2191
Search,3688,cost,490
Search,3203,cost,514
Search,1006,cost,2634
Search,3620,cost,479
Search,1411,cost,7302
Search,4761,cost,3730
Search,3822,cost,229
Search,370,cost,5685
Search,63,cost,0
Search,2725,cost,5800
Search,3506,cost,0
Search,2276,cost,1744
Search,3262,cost,0
Search,3544,cost,274
Search,4823,cost,1532
Search,4063,cost,2058
Search,4578,cost,0
Search,1823,cost,9144
Search,3108,cost,22
Search,49,cost,448
Search,3834,cost,6084
Search,4734,cost,4487
Search,1918,cost,5054
Search,1820,cost,7391
Search,1169,cost,475
Search,320,cost,0
Search,4222,cost,5323
Search,4200,cost,2249
Search,4196,cost,9513
Search,2977,cost,97
Search,336,cost,1425
Search,1639,cost,1242
Search,896,cost,8182
Search,627,cost,0
Search,459,cost,3329
Search,2682,cost,6310
Search,934,cost,5367
Search,3460,cost,7413
Search,1712,cost,3067
Search,194,cost,0
Search,4469,cost,3316
Search,1889,cost,3033
Search,3433,cost,3799
Search,4952,cost,166
Search,402,cost,4105
Search,2884,cost,1005
Search,2679,cost,344
Search,3685,cost,8940
Search,973,cost,1940
Search,4880,cost,389
Search,2496,cost,999
Search,3437,cost,1708
Search,3019,cost,556
Search,4405,cost,8984
Search,267,cost,4548
Search,2238,cost,7101
Search,3500,cost,9390
Search,2047,cost,1877
Search,177,cost,9295
Search,4752,cost,4988
Search,913,cost,3102
Search,3505,cost,9614
Search,1186,cost,2477
Search,2844,cost,937
Search,2668,cost,1038
Search,4023,cost,6718
Search,2633,cost,1868
Search,3238,cost,216
Search,1363,cost,3179
Search,1225,cost,6211
Search,165,cost,911
Search,3863,cost,4898
Search,1682,cost,3261
Search,4803,cost,0
Search,2309,cost,2699
Search,755,cost,0
Search,1044,cost,2013
Search,385,cost,1349
Search,3840,cost,0
Search,1882,cost,4216
Search,4422,cost,1948
Search,1192,cost,4252
Search,2070,cost,2490
Search,1930,cost,158
Search,856,cost,2175
Search,720,cost,527
Search,894,cost,9194
Search,2753,cost,8459
Search,1185,cost,2331
Search,3997,cost,146
Search,2972,cost,633
Search,2456,cost,7282
Search,549,cost,1726
Search,4781,cost,0
Search,270,cost,4573
Search,3435,cost,254
Search,3382,cost,533
Search,1588,cost,0
Search,4460,cost,5737
Search,1364,cost,3583
Search,1077,cost,450
Search,4146,cost,826
Search,3811,cost,8
Search,4136,cost,8837
Search,1875,cost,489
Search,3487,cost,1279
Search,4396,cost,7011
Search,3266,cost,859
Search,4424,cost,0
Search,4765,cost,1181
Search,3149,cost,2808
Search,3251,cost,2759
Search,2447,cost,4164
Search,907,cost,0
Search,3275,cost,3211
Search,283,cost,3386
Search,1164,cost,1173
Search,962,cost,4507
Search,2450,cost,933
Search,3384,cost,1166
Search,4475,cost,791
Search,503,cost,2589
Search,4740,cost,2943
Search,3021,cost,0
Search,3183,cost,540
Search,865,cost,831
Search,4145,cost,2272
Search,671,cost,1543
Search,1211,cost,4564
Search,2445,cost,8346
Search,2417,cost,3637
Search,1969,cost,1437
Search,184,cost,7501
Search,390,cost,2346
Search,267,cost,4548
Search,1823,cost,9144
Search,1388,cost,5896
Search,2328,cost,2450
Search,2985,cost,6639
Search,3407,cost,5058
Search,4171,cost,7100
Search,1963,cost,4183
Search,3715,cost,7003
Search,4659,cost,1135
Search,3677,cost,269
Search,4692,cost,7651
Search,2516,cost,5986
Search,939,cost,2686
Search,3716,cost,6107
Search,1175,cost,0
Search,4268,cost,9753
Search,992,cost,0
Search,895,cost,8480
Search,4233,cost,3394
Search,1595,cost,5334
Search,4211,cost,1113
Search,1096,cost,5707
Search,4682,cost,9558
Search,431,cost,6820
Search,1756,cost,9898
Search,3431,cost,521
Search,2544,cost,4865
Search,3283,cost,817
Search,2159,cost,0
Search,169,cost,1855
Search,3342,cost,3227
Search,3052,cost,3308
Search,1528,cost,4991
Search,1489,cost,2853
Search,2955,cost,7619
Search,3640,cost,1011
Search,2887,cost,6937
Search,2568,cost,6954
Search,4359,cost,2307
Search,2973,cost,956
Search,4887,cost,6445
Search,1948,cost,855
Search,3081,cost,365
Search,348,cost,3881
Search,3136,cost,1312
Search,331,cost,0
Search,1595,cost,5334
Search,2360,cost,4945
Search,4956,cost,5672
Search,1562,cost,1295
Search,3183,cost,540
Search,239,cost,8020
Search,391,cost,5733
Search,2190,cost,4116
Search,2243,cost,4440
Search,2435,cost,2114
Search,3511,cost,0
Search,3206,cost,19
Search,4383,cost,2878
Search,2029,cost,6904
Search,2355,cost,3600
Search,3179,cost,7726
Search,1671,cost,4423
Search,1472,cost,5837
Search,3672,cost,0
Search,3053,cost,0
Search,972,cost,3050
Search,1309,cost,309
Search,710,cost,523
Search,1868,cost,1020
Search,2349,cost,3453
Search,1800,cost,3450
Search,194,cost,0
Search,1160,cost,608
Search,2036,cost,2378
Search,3046,cost,3363
Search,1069,cost,4226
Search,3285,cost,1002
Search,2323,cost,9290
Search,4674,cost,1250
Search,593,cost,1193
Search,4742,cost,3436
Search,1388,cost,5896
Search,1635,cost,0
Search,2939,cost,3963
Search,940,cost,360
Search,4864,cost,2905
Search,3274,cost,7251
Search,4700,cost,102
Search,1428,cost,2199
Search,4159,cost,2131
Search,2309,cost,2699
Search,81,cost,0
Search,75,cost,709
Search,3774,cost,111
Search,1356,cost,2395
Search,4219,cost,8463
Search,62,cost,0
Search,1639,cost,1242
Search,1501,cost,901
Search,4305,cost,2937
Search,2866,cost,482
Search,3882,cost,7777
Search,1200,cost,1359
Search,1697,cost,0
Search,4620,cost,4197
Search,1722,cost,780
Search,3353,cost,6195
Search,1061,cost,1745
Search,3391,cost,2448
Search,522,cost,8347
Search,925,cost,6394
Search,2002,cost,727
Search,1976,cost,3333
Search,4901,cost,1319
Search,3186,cost,0
Search,4716,cost,5756
Search,3759,cost,4397
Search,3773,cost,765
Search,3352,cost,5906
Search,1078,cost,3355
Search,436,cost,0
Search,980,cost,0
Search,422,cost,7562
Search,1502,cost,5725
Search,3932,cost,636
Search,478,cost,352
Search,195,cost,2251
Search,2580,cost,215
Search,1311,cost,1174
Search,2544,cost,4865
Search,1274,cost,0
Search,2778,cost,2628
Search,1342,cost,7950
Search,665,cost,2707
Search,281,cost,219
Search,4895,cost,0
Search,3126,cost,177
Search,2030,cost,609
Search,4534,cost,8127
Search,94,cost,144
Search,1332,cost,1374
Search,3804,cost,287
Search,2093,cost,1495
Search,1836,cost,3157
Search,3604,cost,1606
Search,2558,cost,353
Search,4475,cost,791
Search,399,cost,1885
Search,3258,cost,2725
Search,1359,cost,3703
Search,2336,cost,5542
Search,929,cost,1567
Search,3332,cost,145
Search,3089,cost,7675
Search,3237,cost,3939
Search,4692,cost,7651
Search,138,cost,2335
Search,1732,cost,1340
Search,4346,cost,4642
Search,3575,cost,1624
Search,2699,cost,0
Search,4554,cost,2029
Search,1874,cost,4490
Search,4791,cost,0
Search,5,cost,531
Search,3023,cost,5341
Search,1270,cost,756
Search,3841,cost,6332
Search,1433,cost,634
Search,4958,cost,1016
Search,794,cost,2170
Search,2515,cost,51
Search,1785,cost,0
Search,2310,cost,0
Search,1792,cost,0
Search,906,cost,4869
Search,3614,cost,942
Search,4051,cost,9344
Search,1359,cost,3703
Search,4510,cost,8939
Search,3394,cost,5501
Search,3049,cost,1275
Search,2327,cost,220
Search,4138,cost,2753
Search,2463,cost,163
Search,628,cost,8365
Search,532,cost,5037
Search,3360,cost,5994
Search,1410,cost,3836
Search,1955,cost,1299
Search,2125,cost,847
Search,2977,cost,97
Search,440,cost,0
Search,4074,cost,6516
Search,3064,cost,286
Search,1794,cost,431
Search,3299,cost,1881
Search,4662,cost,2694
Search,3524,cost,4668
Search,2458,cost,3078
Search,504,cost,2794
Search,1852,cost,0
Search,1946,cost,2127
Search,3520,cost,0
Search,2681,cost,5928
Search,3859,cost,9648
Search,2296,cost,8505
Search,3769,cost,5126
Search,4562,cost,1571
Search,2512,cost,4546
Search,2827,cost,5245
Search,4919,cost,3047
Search,682,cost,0
Search,1647,cost,396
Search,1337,cost,4969
Search,2565,cost,1666
Search,4728,cost,1873
Search,4047,cost,8932
Search,4001,cost,6299
Search,543,cost,2414
Search,4399,cost,9406
Search,319,cost,4281
Search,3423,cost,3923
Search,3054,cost,5782
Search,376,cost,5787
Search,748,cost,1131
Search,2344,cost,3347
Search,353,cost,0
Search,1770,cost,3457
Search,2980,cost,167
Search,1054,cost,9163
Search,4967,cost,2693
Search,985,cost,2593
Search,3045,cost,289
Search,2664,cost,2167
Search,2577,cost,508
Search,4016,cost,6926
Search,2391,cost,857
Search,3802,cost,6321
Search,3333,cost,0
Search,204,cost,0
Search,2104,cost,6355
Search,1212,cost,6583
Search,1732,cost,1340
Search,886,cost,5070
Search,950,cost,1241
Search,4313,cost,4935
Search,3269,cost,0
Search,4836,cost,589
Search,3247,cost,1846
Search,1079,cost,206
Search,3155,cost,9319
Search,3518,cost,1601
Search,3340,cost,486
Search,221,cost,1141
Search,2641,cost,6810
Search,1336,cost,3638
Search,4172,cost,3731
Search,1278,cost,0
Search,366,cost,3967
Search,4304,cost,3431
Search,93,cost,6839
Search,3513,cost,3486
Search,1700,cost,3960
Search,4334,cost,955
Search,1821,cost,8974
Search,66,cost,4186
Search,3210,cost,4819
Search,43,cost,1098
Search,1646,cost,179
Search,233,cost,5151
Search,3609,cost,1500
Search,4271,cost,267
Search,2296,cost,8505
Search,21,cost,4080
Search,2067,cost,1640
Search,427,cost,3388
Search,4113,cost,2239
Search,4604,cost,585
Search,1967,cost,3606
Search,784,cost,4015
Search,4535,cost,434
Search,969,cost,725
Search,4761,cost,3730
Search,3650,cost,6532
Search,3214,cost,4506
Search,3747,cost,4425
Search,4383,cost,2878
Search,4188,cost,3412
Search,1997,cost,0
Search,2110,cost,1806
Search,1839,cost,9892
Search,449,cost,6252
Search,1291,cost,2596
Search,2457,cost,721
Search,2668,cost,1038
Search,2228,cost,1029
Search,1303,cost,6057
Search,1275,cost,3575
Search,3263,cost,1981
Search,1413,cost,715
Search,4021,cost,0
Search,850,cost,8119
Search,2433,cost,7155
Search,3313,cost,4656
Search,916,cost,1160
Search,1210,cost,9788
Search,1158,cost,512
Search,2724,cost,315
Search,1836,cost,3157
Search,2838,cost,0
Search,1630,cost,3707
Search,4046,cost,293
Search,3309,cost,700
Search,3206,cost,19
Search,3254,cost,4245
Search,1431,cost,3878
Search,4538,cost,1591
Search,2277,cost,5412
Search,2979,cost,2790
Search,2632,cost,4424
Search,4341,cost,736
Search,3789,cost,837
Search,790,cost,5770
Search,4128,cost,205
Search,580,cost,0
Search,785,cost,204
Search,171,cost,4108
Search,2527,cost,174
Search,2441,cost,2614
Search,2551,cost,7199
Search,4100,cost,1463
Search,707,cost,5358
Search,1015,cost,6017
Search,4889,cost,1508
Search,1514,cost,584
Search,548,cost,1025
Search,1056,cost,9459
Search,479,cost,2842
Search,4347,cost,3699
Search,2094,cost,0
Search,1523,cost,2961
Search,3538,cost,2334
Search,911,cost,774
Search,3475,cost,1278
Search,91,cost,8874
Search,2455,cost,1713
Search,2564,cost,2238
Search,3530,cost,896
Search,699,cost,815
Search,4486,cost,5526
Search,2362,cost,2336
Search,2400,cost,0
Search,934,cost,5367
Search,1109,cost,0
Search,65,cost,2207
Search,689,cost,20
Search,395,cost,7
Search,1390,cost,0
Search,1326,cost,4600
Search,4323,cost,0
Search,4909,cost,4014
Search,3411,cost,939
Search,2173,cost,346
Search,1152,cost,673
Search,208,cost,5894
Search,1593,cost,324
Search,376,cost,5787
Search,1214,cost,0
Search,4999,cost,766
Search,2416,cost,0
Search,1349,cost,3683
Search,1636,cost,1156
Search,3555,cost,1752
Search,1453,cost,0
Search,413,cost,5156
Search,3371,cost,6182
Search,4054,cost,6534
Search,4513,cost,3003
Search,4009,cost,4348
Search,2678,cost,89
Search,1894,cost,1830
Search,4258,cost,1907
Search,231,cost,1169
Search,432,cost,3093
Search,4045,cost,0
Search,436,cost,0
Search,1987,cost,0
Search,2633,cost,1868
Search,1644,cost,2432
Search,3572,cost,1049
Search,3817,cost,3547
Search,3076,cost,3623
Search,2352,cost,5078
Search,1361,cost,6393
Search,1414,cost,5751
Search,3192,cost,7306
Search,2885,cost,3834
Search,855,cost,2400
Search,1814,cost,5332
Search,681,cost,469
Search,2407,cost,1483
Search,4073,cost,1878
Search,3159,cost,7006
Search,434,cost,4670
Search,3663,cost,1184
Search,1562,cost,1295
Search,3789,cost,837
Search,4314,cost,430
Search,842,cost,6680
Search,433,cost,7407
Search,4775,cost,779
Search,4760,cost,4295
Search,3350,cost,605
Search,919,cost,140
Search,1111,cost,3966
Search,4220,cost,6315
Search,4269,cost,13
Search,3005,cost,182
Search,2799,cost,4928
Search,4083,cost,0
Search,1580,cost,296
Search,1902,cost,0
Search,4807,cost,2535
Search,4014,cost,1317
Search,3653,cost,288
Search,279,cost,86
Search,4219,cost,8463
Search,1136,cost,100
Search,3313,cost,4656
Search,4783,cost,665
Search,4488,cost,0
Search,3122,cost,6760
Search,114,cost,575
Search,407,cost,2799
Search,4895,cost,0
Search,3525,cost,3971
Search,4051,cost,9344
Search,1911,cost,4971
Search,1682,cost,3261
Search,1947,cost,4644
Search,2339,cost,0
Search,1705,cost,2647
Search,508,cost,4558
Search,2299,cost,5743
Search,3694,cost,0
Search,639,cost,0
Search,2582,cost,6117
Search,4367,cost,2900
Search,2908,cost,2858
Search,468,cost,2206
Search,179,cost,3219
Search,4884,cost,2543
Search,1454,cost,268
Search,2321,cost,0
Search,3356,cost,0
Search,3453,cost,3325
Search,2194,cost,49
Search,1695,cost,2631
Search,1088,cost,2451
Search,2115,cost,285
Search,2600,cost,4505
Search,1764,cost,1688
Search,3251,cost,2759
Search,1189,cost,2151
Search,1188,cost,3212
Search,2076,cost,4549
Search,4912,cost,2233
Search,1864,cost,5378
Search,3988,cost,2893
Search,1469,cost,4
Search,905,cost,1327
Search,1100,cost,1538
Search,2220,cost,9248
Search,2767,cost,3726
Search,2867,cost,5158
Search,4411,cost,8198
Search,829,cost,0
Search,2326,cost,8104
Search,3806,cost,2965
Search,23,cost,0
Search,4100,cost,1463
Search,1542,cost,3962
Search,4954,cost,3933
Search,3846,cost,0
Search,4838,cost,4886
Search,3921,cost,1410
Search,4774,cost,3302
Search,3660,cost,909
Search,3025,cost,616
Search,2839,cost,5525
Search,2913,cost,1021
Search,1606,cost,3512
Search,2038,cost,1627
Search,387,cost,0
Search,795,cost,1311
Search,2590,cost,3029
Search,2363,cost,2910
Search,3222,cost,7498
Search,3510,cost,2106
Search,4376,cost,5735
Search,4013,cost,1755
Search,4603,cost,2396
Search,4294,cost,6384
Search,4744,cost,1004
Search,4266,cost,7530
Search,1854,cost,718
Search,3887,cost,7491
Search,1397,cost,7031
Search,2124,cost,3235
Search,506,cost,8224
Search,350,cost,1491
Search,1990,cost,4983
Search,3010,cost,3336
Search,3597,cost,564
Search,4008,cost,2742
Search,2568,cost,6954
Search,4785,cost,150
Search,2018,cost,4147
Search,3878,cost,142
Search,233,cost,5151
Search,4791,cost,0
Search,10,cost,1273
Search,570,cost,4288
Search,4372,cost,2123
Search,80,cost,1921
Search,4632,cost,6345
Search,3387,cost,946
Search,793,cost,2353
Search,2609,cost,5875
Search,1856,cost,738
Search,1564,cost,0
Search,4464,cost,5168
Search,3674,cost,7193
Search,4491,cost,3419
Search,2556,cost,8248
Search,2882,cost,1919
Search,1049,cost,3735
Search,3106,cost,2391
Search,3430,cost,5993
Search,1205,cost,1179
Search,3353,cost,6195
Search,3212,cost,8412
Search,3048,cost,1396
Search,194,cost,0
Search,658,cost,3580
Search,4007,cost,5987
Search,1448,cost,82
Search,2988,cost,336
Search,3817,cost,3547
Search,2855,cost,706
Search,202,cost,655
Search,3550,cost,6326
Search,1328,cost,1387
Search,2637,cost,8823
Search,3511,cost,0
Search,1433,cost,634
Search,1505,cost,2006
Search,1622,cost,0
Search,1984,cost,1119
Search,1810,cost,1454
Search,499,cost,0
Search,4566,cost,1105
Search,4152,cost,7013
Search,4421,cost,196
Search,4895,cost,0
Search,2746,cost,1702
Search,2615,cost,3572
Search,1152,cost,673
Search,4029,cost,2873
Search,2280,cost,2941
Search,2611,cost,1939
Search,125,cost,0
Search,2479,cost,3270
Search,2827,cost,5245
Search,2760,cost,5974
Search,2469,cost,0
Search,1151,cost,1593
Search,4670,cost,1583
Search,2440,cost,1281
Search,1334,cost,2533
Search,3836,cost,3405
Search,412,cost,0
Search,342,cost,1055
Search,1265,cost,863
Search,3136,cost,1312
Search,1314,cost,422
Search,1068,cost,1836
Search,4474,cost,7224
Search,4405,cost,8984
Search,114,cost,575
Search,669,cost,1032
Search,2813,cost,0
Search,413,cost,5156
Search,1133,cost,1084
Search,453,cost,0
Search,4017,cost,2851
Search,505,cost,8597
Search,3524,cost,4668
Search,908,cost,0
Search,3124,cost,3875
Search,4433,cost,4113
Search,4394,cost,6731
Search,1673,cost,2039
Search,3067,cost,0
Search,3123,cost,2569
Search,2201,cost,2765
Search,2419,cost,0
Search,3932,cost,636
Search,2326,cost,8104
Search,352,cost,3245
Search,579,cost,9038
Search,3106,cost,2391
Search,1966,cost,5223
Search,2270,cost,0
Search,2525,cost,4989
Search,4996,cost,1502
Search,290,cost,2862
Search,3951,cost,8494
Search,182,cost,0
Search,1555,cost,2161
Search,1528,cost,4991
Search,728,cost,1945
Search,3583,cost,2349
Search,3589,cost,6425
Search,2659,cost,2297
Search,4935,cost,5148
Search,535,cost,2578
Search,923,cost,151
Search,4339,cost,5678
Search,4644,cost,7890
Search,4271,cost,267
Search,4491,cost,3419
Search,4195,cost,5924
Search,1878,cost,3997
Search,1958,cost,841
Search,3467,cost,5472
Search,3703,cost,4580
Search,331,cost,0
Search,365,cost,3259
Search,4155,cost,3565
Search,2028,cost,2887
Search,608,cost,0
Search,1301,cost,3438
Search,1333,cost,7525
Search,1721,cost,7233
Search,689,cost,20
Search,2644,cost,891
Search,2932,cost,862
Search,3339,cost,0
Search,766,cost,720
Search,2471,cost,3319
Search,4854,cost,532
Search,1735,cost,603
Search,27,cost,159
Search,1065,cost,4128
Search,368,cost,387
Search,3665,cost,302
Search,850,cost,8119
Search,2066,cost,1464
Search,1780,cost,247
Search,2449,cost,3687
Search,910,cost,8337
Search,4147,cost,644
Search,2841,cost,5566
Search,4965,cost,5311
Search,2887,cost,6937
Search,1901,cost,3508
Search,608,cost,0
Search,849,cost,0
Search,4957,cost,0
Search,2737,cost,2874
Search,1270,cost,756
Search,3738,cost,3076
Search,3354,cost,0
Search,3706,cost,6905
Search,3979,cost,3633
Search,4307,cost,8995
Search,3561,cost,0
Search,1023,cost,4609
Search,4877,cost,1316
Search,2119,cost,5372
Search,3749,cost,0
Search,4620,cost,4197
Search,257,cost,297
Search,1757,cost,6606
Search,3232,cost,713
Search,4696,cost,5261
Search,184,cost,7501
Search,1434,cost,2579
Search,4473,cost,0
Search,1482,cost,945
Search,4170,cost,4133
Search,1832,cost,2205
Search,3216,cost,776
Search,1092,cost,1189
Search,4722,cost,257
Search,4483,cost,2398
Search,3233,cost,74
Search,4426,cost,1354
Search,4694,cost,73
Search,780,cost,4796
Search,2946,cost,3244
Search,2692,cost,4985
Search,1993,cost,8043
Search,3671,cost,7662
Search,4195,cost,5924
Search,4358,cost,1080
Search,2326,cost,8104
Search,2399,cost,6
Search,3409,cost,388
Search,4297,cost,1286
Search,91,cost,8874
Search,258,cost,5116
Search,4151,cost,563
Search,1882,cost,4216
Search,4784,cost,1641
Search,3071,cost,0
Search,3482,cost,9198
Search,1552,cost,0
Search,2083,cost,0
Search,3091,cost,8274
Search,3424,cost,44
Search,2099,cost,5186
Search,2345,cost,9422
Search,2019,cost,0
Search,3364,cost,1805
Search,2472,cost,9095
