HashTable size: 23000
------------------------------------------------------------------------------------------------------------
Search,8225,cost,1
Search,5011,cost,1
Search,1476,cost,1
Search,3297,cost,1
Search,2898,cost,0
Search,10726,cost,0
Search,6072,cost,1
Search,3216,cost,1
Search,1215,cost,1
Search,2381,cost,1
Search,2470,cost,1
Search,2959,cost,1
Search,4608,cost,1
Search,2883,cost,1
Search,6322,cost,1
Search,3816,cost,1
Search,7861,cost,1
Search,11356,cost,1
Search,10602,cost,1
Search,371,cost,1
Search,2124,cost,1
Search,8568,cost,1
Search,7693,cost,1
Search,2741,cost,1
Search,3397,cost,0
Search,1072,cost,1
Search,5956,cost,1
Search,281,cost,1
Search,2346,cost,1
Search,4034,cost,1
Search,10860,cost,1
Search,8711,cost,1
Search,4440,cost,1
Search,7853,cost,1
Search,3913,cost,1
Search,5470,cost,1
Search,3146,cost,1
Search,421,cost,1
Search,11140,cost,1
Search,9932,cost,1
Search,5153,cost,1
Search,11057,cost,1
Search,4465,cost,1
Search,5489,cost,1
Search,9789,cost,1
Search,4942,cost,1
Search,9539,cost,1
Search,7068,cost,1
Search,448,cost,0
Search,2529,cost,1
Search,7164,cost,1
Search,8930,cost,1
Search,10277,cost,1
Search,7318,cost,1
Search,8125,cost,0
Search,10469,cost,1
Search,10125,cost,0
Search,8432,cost,1
Search,10331,cost,1
Search,4186,cost,1
Search,9790,cost,0
Search,10300,cost,1
Search,1453,cost,1
Search,472,cost,1
Search,3415,cost,1
Search,4090,cost,1
Search,2354,cost,1
Search,7444,cost,1
Search,348,cost,1
Search,9559,cost,1
Search,546,cost,1
Search,5618,cost,1
Search,1499,cost,0
Search,6945,cost,1
Search,6701,cost,1
Search,9557,cost,1
Search,10105,cost,1
Search,6765,cost,1
Search,3400,cost,1
Search,7416,cost,1
Search,3189,cost,0
Search,5271,cost,1
Search,4057,cost,1
Search,4705,cost,1
Search,5218,cost,1
Search,3649,cost,1
Search,3069,cost,0
Search,7626,cost,1
Search,4951,cost,0
Search,4117,cost,1
Search,9325,cost,0
Search,9324,cost,1
Search,1027,cost,1
Search,9037,cost,1
Search,9930,cost,1
Search,4883,cost,1
Search,450,cost,1
Search,7921,cost,1
Search,2735,cost,1
Search,2949,cost,1
Search,865,cost,1
Search,8436,cost,1
Search,8334,cost,1
Search,2458,cost,1
Search,470,cost,1
Search,5404,cost,1
Search,9858,cost,1
Search,5269,cost,1
Search,2628,cost,1
Search,2877,cost,1
Search,7904,cost,1
Search,2338,cost,1
Search,7011,cost,1
Search,301,cost,1
Search,1215,cost,1
Search,2388,cost,1
Search,7643,cost,1
Search,2393,cost,1
Search,8638,cost,1
Search,8331,cost,1
Search,2032,cost,1
Search,4860,cost,1
Search,5146,cost,1
Search,7190,cost,1
Search,6177,cost,0
Search,8936,cost,1
Search,6986,cost,1
Search,7694,cost,1
Search,705,cost,0
Search,11330,cost,1
Search,6907,cost,1
Search,10371,cost,1
Search,5220,cost,0
Search,7852,cost,1
Search,7552,cost,1
Search,7865,cost,1
Search,8434,cost,1
Search,2491,cost,1
Search,1235,cost,0
Search,359,cost,0
Search,6215,cost,1
Search,6600,cost,1
Search,10259,cost,1
Search,6712,cost,0
Search,7203,cost,1
Search,4923,cost,0
Search,7903,cost,0
Search,4210,cost,1
Search,7596,cost,0
Search,3406,cost,1
Search,10603,cost,1
Search,8128,cost,1
Search,9387,cost,1
Search,2192,cost,1
Search,9049,cost,1
Search,6897,cost,1
Search,7600,cost,1
Search,5633,cost,1
Search,2070,cost,1
Search,3140,cost,1
Search,10079,cost,1
Search,3911,cost,1
Search,3684,cost,1
Search,3067,cost,1
Search,8360,cost,1
Search,3203,cost,1
Search,7809,cost,1
Search,5638,cost,1
Search,578,cost,1
Search,5074,cost,1
Search,2122,cost,1
Search,9752,cost,1
Search,9272,cost,1
Search,10372,cost,1
Search,1642,cost,1
Search,7925,cost,1
Search,10664,cost,1
Search,3238,cost,0
Search,2373,cost,0
Search,11021,cost,0
Search,8590,cost,1
Search,6652,cost,1
Search,10265,cost,1
Search,9282,cost,1
Search,5593,cost,1
Search,3114,cost,1
Search,1168,cost,1
Search,9929,cost,1
Search,8805,cost,1
Search,3028,cost,1
Search,1552,cost,1
Search,7818,cost,1
Search,4489,cost,1
Search,6157,cost,1
Search,6188,cost,1
Search,11345,cost,1
Search,5031,cost,1
Search,11349,cost,1
Search,11453,cost,1
Search,7225,cost,0
Search,5959,cost,0
Search,11228,cost,1
Search,3158,cost,0
Search,6008,cost,1
Search,2941,cost,1
Search,2967,cost,1
Search,3212,cost,1
Search,3142,cost,1
Search,1508,cost,1
Search,4941,cost,0
Search,2153,cost,1
Search,1039,cost,1
Search,3155,cost,0
Search,5235,cost,1
Search,10539,cost,1
Search,3196,cost,1
Search,9838,cost,1
Search,581,cost,1
Search,9430,cost,1
Search,1034,cost,1
Search,5863,cost,1
Search,10673,cost,1
Search,6575,cost,0
Search,7350,cost,1
Search,6642,cost,0
Search,10083,cost,0
Search,7805,cost,0
Search,1024,cost,1
Search,1932,cost,1
Search,6950,cost,1
Search,11163,cost,1
Search,7055,cost,1
Search,848,cost,1
Search,5349,cost,1
Search,702,cost,1
Search,43,cost,0
Search,1729,cost,0
Search,767,cost,1
Search,5913,cost,1
Search,3946,cost,0
Search,6640,cost,1
Search,6297,cost,1
Search,9471,cost,1
Search,9213,cost,1
Search,6097,cost,1
Search,7867,cost,0
Search,6702,cost,1
Search,6058,cost,0
Search,2061,cost,1
Search,5290,cost,0
Search,11174,cost,0
Search,6227,cost,1
Search,7250,cost,1
Search,11220,cost,1
Search,10116,cost,1
Search,4706,cost,1
Search,6048,cost,1
Search,5650,cost,1
Search,5061,cost,1
Search,10878,cost,0
Search,8640,cost,0
Search,7171,cost,1
Search,1443,cost,0
Search,335,cost,1
Search,9351,cost,0
Search,2250,cost,1
Search,3144,cost,1
Search,332,cost,1
Search,10632,cost,1
Search,6546,cost,1
Search,4010,cost,0
Search,1429,cost,1
Search,9959,cost,1
Search,2086,cost,1
Search,11251,cost,1
Search,311,cost,0
Search,5303,cost,1
Search,10505,cost,1
Search,8837,cost,1
Search,4681,cost,1
Search,4015,cost,1
Search,2948,cost,1
Search,2285,cost,1
Search,8822,cost,1
Search,286,cost,1
Search,9345,cost,1
Search,1150,cost,1
Search,8013,cost,0
Search,5241,cost,1
Search,4157,cost,0
Search,6665,cost,1
Search,3885,cost,1
Search,8497,cost,1
Search,3610,cost,1
Search,10433,cost,1
Search,6001,cost,1
Search,2726,cost,1
Search,2471,cost,1
Search,10730,cost,1
Search,2704,cost,1
Search,1730,cost,1
Search,9638,cost,1
Search,3723,cost,1
Search,9843,cost,1
Search,2467,cost,1
Search,2243,cost,1
Search,5652,cost,1
Search,7944,cost,1
Search,8109,cost,1
Search,1235,cost,0
Search,6180,cost,1
Search,10175,cost,1
Search,1796,cost,1
Search,4972,cost,1
Search,1132,cost,1
Search,7805,cost,0
Search,9111,cost,1
Search,6176,cost,1
Search,4426,cost,1
Search,11264,cost,0
Search,7949,cost,1
Search,5566,cost,1
Search,9794,cost,1
Search,7074,cost,1
Search,10789,cost,1
Search,1400,cost,1
Search,4270,cost,1
Search,7429,cost,1
Search,5981,cost,1
Search,9519,cost,1
Search,6081,cost,1
Search,11003,cost,1
Search,6415,cost,1
Search,2265,cost,1
Search,1006,cost,1
Search,253,cost,1
Search,801,cost,1
Search,7477,cost,1
Search,10832,cost,1
Search,9829,cost,1
Search,891,cost,1
Search,7778,cost,1
Search,2000,cost,1
Search,8882,cost,1
Search,1963,cost,0
Search,689,cost,1
Search,3893,cost,1
Search,4173,cost,1
Search,5353,cost,0
Search,7289,cost,1
Search,8531,cost,1
Search,5073,cost,1
Search,4089,cost,1
Search,4973,cost,1
Search,9046,cost,1
Search,7824,cost,1
Search,5271,cost,1
Search,2325,cost,1
Search,7730,cost,1
Search,6128,cost,1
Search,1265,cost,1
Search,4327,cost,1
Search,11205,cost,1
Search,9285,cost,1
Search,6743,cost,1
Search,325,cost,1
Search,9209,cost,1
Search,10473,cost,0
Search,8088,cost,1
Search,8295,cost,1
Search,2005,cost,0
Search,7147,cost,1
Search,8542,cost,1
Search,4294,cost,1
Search,892,cost,1
Search,7726,cost,1
Search,8705,cost,1
Search,3948,cost,1
Search,9861,cost,1
Search,741,cost,1
Search,3777,cost,1
Search,4117,cost,1
Search,2381,cost,1
Search,5239,cost,1
Search,1641,cost,1
Search,3415,cost,1
Search,4730,cost,1
Search,6017,cost,1
Search,4223,cost,1
Search,4549,cost,1
Search,6400,cost,0
Search,7065,cost,1
Search,4490,cost,1
Search,5098,cost,1
Search,5178,cost,1
Search,5110,cost,1
Search,9511,cost,1
Search,4173,cost,1
Search,5540,cost,1
Search,1290,cost,1
Search,2157,cost,1
Search,5254,cost,1
Search,5657,cost,1
Search,8819,cost,1
Search,1524,cost,1
Search,8396,cost,1
Search,2408,cost,1
Search,11321,cost,1
Search,870,cost,1
Search,253,cost,1
Search,3852,cost,1
Search,7059,cost,1
Search,4845,cost,0
Search,5218,cost,1
Search,11189,cost,1
Search,8826,cost,1
Search,2652,cost,1
Search,9379,cost,0
Search,4517,cost,1
Search,9531,cost,1
Search,9345,cost,1
Search,4797,cost,1
Search,2840,cost,1
Search,1512,cost,1
Search,10644,cost,1
Search,1501,cost,1
Search,9456,cost,1
Search,2345,cost,1
Search,418,cost,1
Search,9392,cost,1
Search,1206,cost,1
Search,3493,cost,0
Search,5988,cost,1
Search,10485,cost,1
Search,4626,cost,1
Search,6656,cost,1
Search,8223,cost,1
Search,1522,cost,0
Search,2693,cost,1
Search,6309,cost,0
Search,8781,cost,1
Search,2691,cost,1
Search,1886,cost,1
Search,10817,cost,1
Search,6339,cost,1
Search,225,cost,1
Search,7962,cost,1
Search,8291,cost,1
Search,6476,cost,1
Search,9698,cost,1
Search,3853,cost,1
Search,4943,cost,1
Search,1041,cost,1
Search,4711,cost,1
Search,9495,cost,1
Search,1786,cost,0
Search,8834,cost,1
Search,5863,cost,1
Search,9407,cost,1
Search,511,cost,1
Search,6696,cost,1
Search,7852,cost,1
Search,10719,cost,1
Search,4444,cost,1
Search,5845,cost,1
Search,1,cost,1
Search,8489,cost,1
Search,3000,cost,1
Search,7314,cost,1
Search,5021,cost,1
Search,6267,cost,1
Search,7753,cost,1
Search,7903,cost,0
Search,11278,cost,1
Search,811,cost,1
Search,11400,cost,1
Search,7054,cost,1
Search,2890,cost,1
Search,5133,cost,1
Search,6445,cost,1
Search,8390,cost,1
Search,9736,cost,1
Search,3309,cost,1
Search,3333,cost,1
Search,3955,cost,1
Search,21,cost,1
Search,6848,cost,1
Search,4037,cost,0
Search,10725,cost,0
Search,2177,cost,1
Search,4179,cost,0
Search,9860,cost,1
Search,5325,cost,1
Search,7128,cost,0
Search,8316,cost,0
Search,10970,cost,1
Search,3375,cost,0
Search,2037,cost,1
Search,2890,cost,1
Search,6245,cost,0
Search,2428,cost,1
Search,2130,cost,1
Search,5592,cost,1
Search,5450,cost,1
Search,8568,cost,1
Search,3431,cost,0
Search,10326,cost,1
Search,7968,cost,1
Search,5294,cost,1
Search,8601,cost,1
Search,161,cost,1
Search,7528,cost,1
Search,3441,cost,1
Search,5568,cost,1
Search,4228,cost,1
Search,8120,cost,1
Search,952,cost,0
Search,8845,cost,1
Search,5519,cost,1
Search,3408,cost,1
Search,11168,cost,1
Search,9270,cost,1
Search,5880,cost,1
Search,5328,cost,1
Search,2473,cost,1
Search,6696,cost,1
Search,6836,cost,1
Search,9435,cost,1
Search,10279,cost,1
Search,11118,cost,1
Search,1353,cost,1
Search,6965,cost,1
Search,1900,cost,1
Search,3639,cost,1
Search,7667,cost,1
Search,5359,cost,1
Search,11439,cost,1
Search,10926,cost,1
Search,4785,cost,1
Search,1716,cost,1
Search,4299,cost,1
Search,319,cost,1
Search,3026,cost,1
Search,968,cost,1
Search,975,cost,1
Search,5811,cost,1
Search,3468,cost,1
Search,978,cost,1
Search,1938,cost,1
Search,7104,cost,0
Search,2697,cost,1
Search,11024,cost,1
Search,5392,cost,1
Search,6771,cost,1
Search,1297,cost,1
Search,3074,cost,1
Search,10764,cost,1
Search,8271,cost,1
Search,2944,cost,0
Search,6280,cost,1
Search,5888,cost,1
Search,5103,cost,1
Search,26,cost,1
Search,6748,cost,1
Search,9739,cost,1
Search,7425,cost,1
Search,10185,cost,1
Search,8796,cost,1
Search,929,cost,0
Search,2782,cost,1
Search,6279,cost,1
Search,10690,cost,1
Search,1430,cost,1
Search,7958,cost,1
Search,1085,cost,1
Search,9898,cost,1
Search,3193,cost,1
Search,11328,cost,1
Search,11443,cost,0
Search,9325,cost,0
Search,4247,cost,1
Search,4663,cost,1
Search,4193,cost,1
Search,5011,cost,1
Search,10221,cost,1
Search,9275,cost,1
Search,5728,cost,1
Search,4007,cost,1
Search,5623,cost,1
Search,7363,cost,1
Search,6027,cost,1
Search,5540,cost,1
Search,223,cost,1
Search,217,cost,1
Search,1849,cost,0
Search,316,cost,1
Search,10346,cost,1
Search,8685,cost,1
Search,6064,cost,1
Search,4341,cost,1
Search,2222,cost,1
Search,4600,cost,1
Search,6023,cost,1
Search,8212,cost,1
Search,9710,cost,1
Search,67,cost,1
Search,2925,cost,1
Search,2505,cost,1
Search,1102,cost,1
Search,2403,cost,1
Search,7495,cost,1
Search,5530,cost,1
Search,5802,cost,1
Search,7480,cost,1
Search,6948,cost,1
Search,3139,cost,1
Search,6738,cost,0
Search,3307,cost,1
Search,2659,cost,1
Search,6727,cost,0
Search,9445,cost,1
Search,303,cost,0
Search,11049,cost,1
Search,3563,cost,1
Search,2460,cost,0
Search,2059,cost,1
Search,8322,cost,1
Search,1719,cost,1
Search,5658,cost,1
Search,9437,cost,0
Search,4116,cost,1
Search,1471,cost,1
Search,11433,cost,1
Search,2727,cost,1
Search,10326,cost,1
Search,1763,cost,1
Search,7998,cost,1
Search,5783,cost,1
Search,10975,cost,1
Search,9493,cost,0
Search,11167,cost,1
Search,11274,cost,1
Search,9578,cost,1
Search,3157,cost,1
Search,1380,cost,1
Search,241,cost,1
Search,11213,cost,1
Search,2399,cost,1
Search,9668,cost,1
Search,4687,cost,1
Search,11043,cost,1
Search,7714,cost,1
Search,3901,cost,1
Search,751,cost,1
Search,6195,cost,1
Search,6001,cost,1
Search,2874,cost,1
Search,10430,cost,0
Search,4529,cost,0
Search,834,cost,1
Search,10078,cost,1
Search,10719,cost,1
Search,8611,cost,1
Search,7440,cost,1
Search,4231,cost,1
Search,10155,cost,1
Search,10149,cost,0
Search,9638,cost,1
Search,10264,cost,1
Search,3428,cost,1
Search,9370,cost,1
Search,6139,cost,1
Search,5236,cost,1
Search,10438,cost,1
Search,7477,cost,1
Search,3121,cost,1
Search,11027,cost,1
Search,10952,cost,1
Search,869,cost,1
Search,908,cost,1
Search,9775,cost,1
Search,1226,cost,1
Search,10629,cost,1
Search,1936,cost,0
Search,10813,cost,1
Search,4587,cost,1
Search,9296,cost,0
Search,10739,cost,1
Search,11142,cost,0
Search,8270,cost,1
Search,4225,cost,1
Search,5137,cost,0
Search,590,cost,1
Search,4506,cost,1
Search,4948,cost,1
Search,9951,cost,1
Search,148,cost,1
Search,9714,cost,1
Search,2894,cost,1
Search,10351,cost,1
Search,1187,cost,1
Search,3916,cost,1
Search,370,cost,1
Search,11026,cost,1
Search,3844,cost,1
Search,6130,cost,1
Search,7972,cost,0
Search,339,cost,1
Search,1020,cost,1
Search,523,cost,1
Search,3235,cost,1
Search,4176,cost,1
Search,1311,cost,1
Search,1908,cost,1
Search,139,cost,1
Search,8552,cost,1
Search,3061,cost,1
Search,6923,cost,1
Search,6313,cost,0
Search,6856,cost,1
Search,11320,cost,1
Search,8278,cost,0
Search,980,cost,0
Search,10328,cost,1
Search,5302,cost,1
Search,10621,cost,1
Search,8160,cost,1
Search,11357,cost,1
Search,9851,cost,1
Search,8189,cost,1
Search,1998,cost,1
Search,7796,cost,1
Search,456,cost,1
Search,4805,cost,1
Search,1888,cost,1
Search,11158,cost,1
Search,8652,cost,0
Search,6503,cost,1
Search,6751,cost,0
Search,6080,cost,1
Search,2312,cost,1
Search,9233,cost,1
Search,8255,cost,1
Search,1538,cost,1
Search,9447,cost,1
Search,10230,cost,1
Search,10310,cost,1
Search,1687,cost,1
Search,5155,cost,0
Search,9687,cost,1
Search,8689,cost,1
Search,380,cost,1
Search,1439,cost,1
Search,3614,cost,1
Search,468,cost,1
Search,4978,cost,1
Search,6282,cost,1
Search,1730,cost,1
Search,3985,cost,1
Search,128,cost,1
Search,9849,cost,1
Search,1787,cost,1
Search,45,cost,1
Search,10734,cost,1
Search,5357,cost,1
Search,2093,cost,1
Search,3007,cost,1
Search,5047,cost,1
Search,1924,cost,1
Search,4748,cost,1
Search,10962,cost,1
Search,7657,cost,1
Search,10794,cost,1
Search,2609,cost,0
Search,6474,cost,1
Search,8418,cost,1
Search,8235,cost,1
Search,1968,cost,1
Search,11162,cost,1
Search,7185,cost,1
Search,1316,cost,1
Search,4643,cost,1
Search,9873,cost,1
Search,8168,cost,1
Search,4912,cost,1
Search,4539,cost,1
Search,10082,cost,1
Search,825,cost,1
Search,8622,cost,1
Search,6051,cost,1
Search,3567,cost,1
Search,7883,cost,1
Search,7617,cost,1
Search,2182,cost,0
Search,5439,cost,1
Search,93,cost,1
Search,7451,cost,1
Search,8750,cost,1
Search,2320,cost,1
Search,9250,cost,0
Search,7507,cost,0
Search,4154,cost,1
Search,10064,cost,1
Search,5153,cost,1
Search,5534,cost,0
Search,3905,cost,1
Search,8551,cost,1
Search,11217,cost,1
Search,17,cost,1
Search,3421,cost,1
Search,9851,cost,1
Search,11454,cost,1
Search,9745,cost,1
Search,4483,cost,1
Search,2747,cost,1
Search,11014,cost,1
Search,1219,cost,1
Search,9817,cost,1
Search,6194,cost,1
Search,4103,cost,1
Search,10535,cost,1
Search,1830,cost,1
Search,10820,cost,1
Search,9770,cost,0
Search,3844,cost,1
Search,9390,cost,1
Search,4344,cost,1
Search,9437,cost,0
Search,9243,cost,1
Search,9290,cost,1
Search,6162,cost,0
Search,3158,cost,0
Search,10878,cost,0
Search,1072,cost,1
Search,7379,cost,0
Search,7542,cost,1
Search,1828,cost,0
Search,10344,cost,1
Search,10606,cost,1
Search,1482,cost,1
Search,5467,cost,1
Search,9733,cost,1
Search,2532,cost,1
Search,3237,cost,1
Search,8953,cost,0
Search,1447,cost,1
Search,3546,cost,0
Search,3769,cost,1
Search,2347,cost,1
Search,6559,cost,1
Search,2973,cost,0
Search,5361,cost,1
Search,10287,cost,1
Search,562,cost,1
Search,927,cost,1
Search,3354,cost,1
Search,9618,cost,1
Search,11200,cost,1
Search,11031,cost,1
Search,5905,cost,1
Search,11432,cost,1
Search,8283,cost,1
Search,10497,cost,1
Search,6387,cost,1
Search,93,cost,1
Search,7448,cost,1
Search,914,cost,1
Search,2814,cost,1
Search,5632,cost,1
Search,2841,cost,1
Search,48,cost,1
Search,9505,cost,1
Search,8610,cost,1
Search,6578,cost,1
Search,363,cost,1
Search,11012,cost,1
Search,8736,cost,1
Search,3719,cost,1
Search,6355,cost,1
Search,7562,cost,1
Search,10665,cost,1
Search,4002,cost,0
Search,8761,cost,1
Search,3758,cost,1
Search,4264,cost,1
Search,5827,cost,0
Search,10793,cost,1
Search,8965,cost,1
Search,4359,cost,0
Search,8471,cost,1
Search,2294,cost,0
Search,3134,cost,0
Search,3518,cost,1
Search,1499,cost,0
Search,7370,cost,1
Search,6754,cost,1
