HashTable size: 35000
------------------------------------------------------------------------------------------------------------
Search,2248,cost,1
Search,12142,cost,1
Search,15331,cost,1
Search,12223,cost,0
Search,8033,cost,1
Search,13065,cost,1
Search,11612,cost,1
Search,598,cost,1
Search,317,cost,1
Search,4225,cost,1
Search,11661,cost,0
Search,16920,cost,0
Search,14563,cost,1
Search,13824,cost,1
Search,5911,cost,1
Search,2735,cost,1
Search,238,cost,1
Search,2448,cost,1
Search,2447,cost,1
Search,12166,cost,1
Search,16364,cost,1
Search,13855,cost,1
Search,16091,cost,1
Search,7767,cost,1
Search,9170,cost,1
Search,9735,cost,1
Search,4129,cost,1
Search,816,cost,1
Search,5123,cost,1
Search,11483,cost,1
Search,11838,cost,0
Search,15105,cost,1
Search,14201,cost,1
Search,17237,cost,0
Search,7090,cost,1
Search,15438,cost,1
Search,14537,cost,0
Search,16588,cost,1
Search,2560,cost,1
Search,986,cost,1
Search,606,cost,1
Search,17189,cost,1
Search,17049,cost,1
Search,3278,cost,1
Search,4302,cost,1
Search,11633,cost,1
Search,10999,cost,1
Search,4962,cost,1
Search,3820,cost,1
Search,3477,cost,1
Search,5793,cost,1
Search,13066,cost,0
Search,14834,cost,1
Search,3075,cost,1
Search,16666,cost,0
Search,4222,cost,1
Search,4342,cost,1
Search,3675,cost,1
Search,10214,cost,1
Search,16692,cost,0
Search,16445,cost,0
Search,17202,cost,1
Search,3124,cost,1
Search,5802,cost,1
Search,14661,cost,1
Search,11654,cost,1
Search,12598,cost,1
Search,10273,cost,0
Search,16996,cost,1
Search,9282,cost,1
Search,5063,cost,1
Search,12503,cost,1
Search,11599,cost,1
Search,1613,cost,1
Search,14436,cost,1
Search,7406,cost,1
Search,4343,cost,1
Search,9979,cost,1
Search,16783,cost,1
Search,3530,cost,0
Search,11943,cost,1
Search,3432,cost,1
Search,4145,cost,1
Search,13937,cost,1
Search,16946,cost,1
Search,15904,cost,1
Search,11870,cost,1
Search,183,cost,1
Search,9945,cost,1
Search,2573,cost,1
Search,9028,cost,1
Search,3209,cost,1
Search,16331,cost,1
Search,10620,cost,1
Search,8200,cost,1
Search,15718,cost,1
Search,13505,cost,1
Search,12708,cost,1
Search,3680,cost,1
Search,11560,cost,1
Search,4700,cost,1
Search,12852,cost,1
Search,17223,cost,1
Search,5441,cost,0
Search,3132,cost,1
Search,10602,cost,1
Search,13666,cost,1
Search,8896,cost,1
Search,10851,cost,1
Search,8097,cost,1
Search,4893,cost,1
Search,6024,cost,1
Search,4728,cost,1
Search,11857,cost,1
Search,16442,cost,1
Search,1599,cost,1
Search,10847,cost,1
Search,12568,cost,1
Search,7642,cost,1
Search,6871,cost,1
Search,3915,cost,1
Search,11321,cost,1
Search,5902,cost,1
Search,8080,cost,1
Search,12182,cost,1
Search,16540,cost,1
Search,16512,cost,1
Search,14263,cost,1
Search,2912,cost,1
Search,14804,cost,1
Search,9036,cost,1
Search,9953,cost,1
Search,15294,cost,1
Search,3057,cost,1
Search,15930,cost,0
Search,1621,cost,1
Search,1402,cost,1
Search,13471,cost,1
Search,6490,cost,1
Search,14531,cost,0
Search,7682,cost,1
Search,724,cost,1
Search,3104,cost,1
Search,16396,cost,1
Search,12098,cost,1
Search,974,cost,1
Search,2230,cost,1
Search,12963,cost,0
Search,1376,cost,1
Search,14265,cost,1
Search,2335,cost,1
Search,1411,cost,1
Search,14394,cost,1
Search,3891,cost,1
Search,14713,cost,1
Search,10260,cost,0
Search,12149,cost,1
Search,10939,cost,0
Search,5395,cost,1
Search,15040,cost,1
Search,12598,cost,1
Search,14852,cost,0
Search,16654,cost,1
Search,605,cost,1
Search,12991,cost,1
Search,15287,cost,1
Search,1430,cost,1
Search,12037,cost,1
Search,7565,cost,1
Search,2900,cost,1
Search,4885,cost,1
Search,3715,cost,1
Search,13287,cost,1
Search,12600,cost,1
Search,1300,cost,1
Search,8618,cost,1
Search,2914,cost,1
Search,17165,cost,0
Search,8482,cost,1
Search,3753,cost,1
Search,1741,cost,1
Search,3379,cost,1
Search,9190,cost,1
Search,13505,cost,1
Search,3784,cost,1
Search,4288,cost,1
Search,117,cost,1
Search,10282,cost,1
Search,158,cost,1
Search,11481,cost,1
Search,4277,cost,1
Search,3488,cost,0
Search,6072,cost,1
Search,17431,cost,1
Search,15133,cost,0
Search,15555,cost,1
Search,12737,cost,1
Search,10264,cost,1
Search,3002,cost,1
Search,5447,cost,1
Search,14307,cost,0
Search,15753,cost,1
Search,3187,cost,1
Search,12513,cost,1
Search,1464,cost,1
Search,12417,cost,1
Search,9357,cost,1
Search,10859,cost,1
Search,12187,cost,1
Search,14677,cost,1
Search,4801,cost,1
Search,17214,cost,1
Search,13609,cost,1
Search,2644,cost,1
Search,2796,cost,1
Search,11998,cost,1
Search,10857,cost,1
Search,12359,cost,1
Search,5386,cost,1
Search,6417,cost,1
Search,12492,cost,1
Search,890,cost,1
Search,694,cost,1
Search,1293,cost,1
Search,1497,cost,1
Search,7909,cost,1
Search,11689,cost,0
Search,9365,cost,1
Search,14253,cost,1
Search,16845,cost,1
Search,2746,cost,1
Search,4377,cost,1
Search,8291,cost,0
Search,6559,cost,1
Search,5003,cost,1
Search,16213,cost,1
Search,9988,cost,0
Search,867,cost,1
Search,13851,cost,1
Search,2669,cost,1
Search,2669,cost,1
Search,10363,cost,0
Search,152,cost,1
Search,9118,cost,1
Search,11222,cost,1
Search,7838,cost,1
Search,8543,cost,0
Search,5183,cost,1
Search,13172,cost,1
Search,15197,cost,1
Search,3303,cost,1
Search,6062,cost,1
Search,18,cost,1
Search,17093,cost,1
Search,7395,cost,1
Search,7418,cost,1
Search,16082,cost,0
Search,8439,cost,1
Search,8868,cost,1
Search,8595,cost,0
Search,14111,cost,1
Search,16506,cost,1
Search,12990,cost,0
Search,2076,cost,1
Search,10022,cost,1
Search,6417,cost,1
Search,13206,cost,1
Search,3462,cost,1
Search,13834,cost,1
Search,15021,cost,1
Search,15671,cost,1
Search,6881,cost,1
Search,5673,cost,1
Search,15981,cost,1
Search,15891,cost,0
Search,12964,cost,1
Search,3310,cost,1
Search,595,cost,1
Search,11085,cost,1
Search,14306,cost,1
Search,6413,cost,1
Search,12248,cost,1
Search,2201,cost,1
Search,44,cost,0
Search,7186,cost,1
Search,4795,cost,1
Search,1054,cost,1
Search,5911,cost,1
Search,7574,cost,1
Search,10136,cost,1
Search,11376,cost,1
Search,3878,cost,1
Search,14979,cost,1
Search,7010,cost,1
Search,15983,cost,1
Search,16353,cost,1
Search,7842,cost,1
Search,1659,cost,1
Search,6180,cost,1
Search,17321,cost,1
Search,8048,cost,1
Search,6480,cost,1
Search,8543,cost,0
Search,15332,cost,1
Search,17078,cost,1
Search,5381,cost,0
Search,6389,cost,1
Search,257,cost,0
Search,1615,cost,1
Search,3461,cost,1
Search,4837,cost,1
Search,4477,cost,1
Search,785,cost,1
Search,12038,cost,1
Search,5107,cost,1
Search,61,cost,1
Search,16986,cost,1
Search,12136,cost,1
Search,7897,cost,1
Search,16356,cost,1
Search,5837,cost,1
Search,9900,cost,1
Search,14334,cost,1
Search,9793,cost,1
Search,16428,cost,1
Search,11622,cost,1
Search,8967,cost,1
Search,8330,cost,0
Search,287,cost,1
Search,16586,cost,1
Search,2020,cost,1
Search,4773,cost,1
Search,14580,cost,1
Search,12332,cost,1
Search,17193,cost,1
Search,32,cost,1
Search,11757,cost,1
Search,16339,cost,1
Search,631,cost,1
Search,11456,cost,1
Search,5243,cost,1
Search,14048,cost,1
Search,5371,cost,1
Search,11802,cost,0
Search,15807,cost,0
Search,4282,cost,1
Search,16406,cost,1
Search,12069,cost,0
Search,15268,cost,1
Search,2632,cost,1
Search,11259,cost,1
Search,10073,cost,1
Search,14980,cost,1
Search,5715,cost,0
Search,3201,cost,1
Search,14445,cost,1
Search,6684,cost,1
Search,15407,cost,1
Search,10396,cost,1
Search,2893,cost,1
Search,4931,cost,1
Search,3453,cost,1
Search,10139,cost,1
Search,14838,cost,1
Search,4595,cost,1
Search,1233,cost,1
Search,11132,cost,1
Search,15466,cost,1
Search,277,cost,1
Search,4441,cost,1
Search,15457,cost,1
Search,14634,cost,1
Search,4663,cost,1
Search,9350,cost,1
Search,4208,cost,1
Search,16039,cost,1
Search,1635,cost,1
Search,4353,cost,1
Search,15130,cost,1
Search,11341,cost,1
Search,4790,cost,1
Search,14091,cost,1
Search,11260,cost,1
Search,1874,cost,1
Search,12858,cost,1
Search,4830,cost,1
Search,7006,cost,1
Search,12654,cost,1
Search,16342,cost,0
Search,1254,cost,1
Search,7877,cost,1
Search,9733,cost,1
Search,10541,cost,1
Search,9852,cost,1
Search,15949,cost,1
Search,15018,cost,1
Search,10078,cost,1
Search,4262,cost,1
Search,13360,cost,1
Search,16003,cost,1
Search,12950,cost,1
Search,8521,cost,1
Search,110,cost,1
Search,5954,cost,0
Search,3911,cost,1
Search,15489,cost,1
Search,9366,cost,1
Search,14678,cost,1
Search,16078,cost,1
Search,10714,cost,1
Search,17370,cost,1
Search,2433,cost,0
Search,9241,cost,0
Search,7068,cost,1
Search,14736,cost,1
Search,13715,cost,1
Search,16744,cost,1
Search,17380,cost,1
Search,16161,cost,1
Search,17291,cost,0
Search,1345,cost,1
Search,16114,cost,0
Search,2998,cost,1
Search,12693,cost,1
Search,16306,cost,0
Search,16175,cost,1
Search,13765,cost,1
Search,11870,cost,1
Search,15163,cost,1
Search,14549,cost,1
Search,33,cost,1
Search,12261,cost,1
Search,345,cost,1
Search,16574,cost,1
Search,10752,cost,1
Search,10969,cost,0
Search,10875,cost,1
Search,16826,cost,1
Search,5187,cost,1
Search,9025,cost,0
Search,839,cost,1
Search,1593,cost,1
Search,6955,cost,1
Search,8000,cost,0
Search,14701,cost,0
Search,7800,cost,0
Search,6999,cost,1
Search,2960,cost,1
Search,8461,cost,1
Search,15597,cost,1
Search,11281,cost,1
Search,2880,cost,0
Search,2654,cost,1
Search,14854,cost,1
Search,8295,cost,1
Search,15127,cost,1
Search,1152,cost,1
Search,9323,cost,1
Search,7052,cost,1
Search,17429,cost,0
Search,12183,cost,1
Search,5648,cost,1
Search,7336,cost,1
Search,16858,cost,1
Search,7825,cost,1
Search,5601,cost,1
Search,15660,cost,1
Search,12738,cost,1
Search,11739,cost,1
Search,1925,cost,1
Search,13522,cost,1
Search,7731,cost,1
Search,12107,cost,1
Search,16310,cost,1
Search,9633,cost,1
Search,16706,cost,1
Search,8898,cost,1
Search,11619,cost,1
Search,11841,cost,1
Search,1189,cost,1
Search,8925,cost,1
Search,3794,cost,1
Search,4631,cost,1
Search,2342,cost,1
Search,1802,cost,1
Search,6749,cost,1
Search,14337,cost,0
Search,14973,cost,1
Search,6611,cost,1
Search,347,cost,0
Search,6273,cost,1
Search,8061,cost,1
Search,15265,cost,1
Search,13359,cost,1
Search,1895,cost,1
Search,9844,cost,1
Search,10687,cost,1
Search,708,cost,1
Search,16961,cost,1
Search,11098,cost,1
Search,7150,cost,1
Search,4002,cost,1
Search,12715,cost,0
Search,967,cost,1
Search,5905,cost,1
Search,3418,cost,1
Search,11871,cost,1
Search,4240,cost,0
Search,6636,cost,1
Search,641,cost,1
Search,4235,cost,1
Search,9506,cost,1
Search,7433,cost,1
Search,6633,cost,0
Search,15683,cost,1
Search,6409,cost,1
Search,16711,cost,1
Search,5628,cost,1
Search,4970,cost,1
Search,5573,cost,1
Search,2669,cost,1
Search,13951,cost,1
Search,2122,cost,1
Search,11998,cost,1
Search,9259,cost,1
Search,9004,cost,1
Search,11364,cost,1
Search,7581,cost,1
Search,14802,cost,1
Search,13953,cost,1
Search,741,cost,1
Search,5920,cost,1
Search,7014,cost,1
Search,10532,cost,1
Search,9970,cost,1
Search,6447,cost,1
Search,14422,cost,1
Search,5588,cost,1
Search,17018,cost,1
Search,7070,cost,1
Search,13142,cost,1
Search,4309,cost,1
Search,1148,cost,1
Search,15003,cost,1
Search,3924,cost,1
Search,1701,cost,1
Search,6800,cost,1
Search,11924,cost,0
Search,7870,cost,1
Search,13047,cost,1
Search,15520,cost,1
Search,16406,cost,1
Search,11453,cost,0
Search,7260,cost,1
Search,7780,cost,1
Search,2965,cost,1
Search,14656,cost,1
Search,8761,cost,1
Search,6730,cost,1
Search,8472,cost,1
Search,16507,cost,0
Search,16628,cost,1
Search,784,cost,1
Search,16929,cost,1
Search,449,cost,0
Search,7824,cost,1
Search,3675,cost,1
Search,8986,cost,1
Search,10469,cost,1
Search,14348,cost,0
Search,466,cost,1
Search,6807,cost,1
Search,17110,cost,1
Search,15489,cost,1
Search,11204,cost,1
Search,13928,cost,1
Search,10995,cost,1
Search,13927,cost,1
Search,6075,cost,1
Search,6668,cost,1
Search,16731,cost,1
Search,2341,cost,1
Search,5498,cost,0
Search,1732,cost,1
Search,15760,cost,1
Search,4497,cost,1
Search,14602,cost,1
Search,989,cost,1
Search,10748,cost,1
Search,4751,cost,1
Search,12625,cost,1
Search,7592,cost,1
Search,9017,cost,1
Search,15007,cost,1
Search,8199,cost,1
Search,3376,cost,1
Search,9709,cost,1
Search,1154,cost,1
Search,9726,cost,1
Search,6916,cost,1
Search,9678,cost,1
Search,7382,cost,1
Search,8806,cost,1
Search,13460,cost,0
Search,5839,cost,0
Search,8059,cost,1
Search,1643,cost,1
Search,16953,cost,1
Search,12813,cost,1
Search,11485,cost,1
Search,6308,cost,1
Search,9416,cost,1
Search,15126,cost,1
Search,1936,cost,1
Search,6024,cost,1
Search,16990,cost,1
Search,8144,cost,0
Search,7694,cost,1
Search,6410,cost,1
Search,16203,cost,1
Search,10726,cost,1
Search,14398,cost,1
Search,5309,cost,0
Search,17315,cost,1
Search,10308,cost,1
Search,17176,cost,0
Search,5066,cost,1
Search,15146,cost,1
Search,3392,cost,1
Search,13794,cost,1
Search,11380,cost,1
Search,4540,cost,1
Search,10294,cost,1
Search,475,cost,1
Search,2839,cost,1
Search,1384,cost,1
Search,3924,cost,1
Search,3043,cost,1
Search,349,cost,1
Search,16682,cost,1
Search,17151,cost,1
Search,16038,cost,1
Search,5730,cost,1
Search,10581,cost,1
Search,635,cost,1
Search,11618,cost,1
Search,13650,cost,1
Search,4250,cost,0
Search,17345,cost,1
Search,9791,cost,1
Search,737,cost,1
Search,8271,cost,1
Search,7311,cost,1
Search,12554,cost,0
Search,6966,cost,1
Search,268,cost,0
Search,11248,cost,1
Search,8718,cost,1
Search,12833,cost,1
Search,2979,cost,1
Search,8544,cost,1
Search,14307,cost,0
Search,11420,cost,1
Search,1236,cost,1
Search,4680,cost,1
Search,14314,cost,1
Search,17225,cost,1
Search,9608,cost,0
Search,3514,cost,1
Search,8259,cost,1
Search,8955,cost,0
Search,14836,cost,1
Search,3784,cost,1
Search,4994,cost,1
Search,7910,cost,1
Search,17270,cost,1
Search,17229,cost,1
Search,10980,cost,1
Search,5652,cost,1
Search,12991,cost,1
Search,7558,cost,1
Search,7489,cost,1
Search,5370,cost,1
Search,2860,cost,1
Search,15936,cost,1
Search,11703,cost,1
Search,15917,cost,1
Search,7882,cost,1
Search,3843,cost,1
Search,5837,cost,1
Search,12155,cost,1
Search,4842,cost,0
Search,10159,cost,1
Search,11923,cost,0
Search,5966,cost,1
Search,13151,cost,0
Search,12889,cost,1
Search,2496,cost,1
Search,3911,cost,1
Search,14907,cost,1
Search,2294,cost,1
Search,345,cost,1
Search,14123,cost,0
Search,2209,cost,1
Search,64,cost,1
Search,2581,cost,0
Search,13476,cost,1
Search,2244,cost,1
Search,5646,cost,1
Search,6565,cost,1
Search,12467,cost,1
Search,11009,cost,1
Search,10471,cost,0
Search,2971,cost,1
Search,1835,cost,0
Search,1446,cost,1
Search,2639,cost,1
Search,8368,cost,1
Search,4492,cost,1
Search,2835,cost,0
Search,13910,cost,1
Search,7142,cost,1
Search,11821,cost,1
Search,10352,cost,1
Search,8426,cost,1
Search,10172,cost,0
Search,12818,cost,0
Search,16345,cost,1
Search,8683,cost,1
Search,11275,cost,1
Search,16798,cost,1
Search,478,cost,1
Search,8238,cost,1
Search,16339,cost,1
Search,12819,cost,0
Search,4458,cost,1
Search,14544,cost,1
Search,10220,cost,1
Search,3647,cost,0
Search,15938,cost,0
Search,9441,cost,0
Search,2331,cost,1
Search,6057,cost,1
Search,13360,cost,1
Search,14725,cost,1
Search,4437,cost,1
Search,11145,cost,1
Search,1810,cost,1
Search,11689,cost,0
Search,510,cost,1
Search,16273,cost,1
Search,15722,cost,1
Search,13343,cost,1
Search,3468,cost,1
Search,15599,cost,1
Search,10728,cost,1
Search,11413,cost,1
Search,9423,cost,1
Search,11516,cost,1
Search,15234,cost,1
Search,533,cost,0
Search,189,cost,1
Search,11606,cost,1
Search,4528,cost,1
Search,17303,cost,1
Search,9515,cost,1
Search,3790,cost,0
Search,3567,cost,1
Search,7439,cost,1
Search,3218,cost,0
Search,2144,cost,1
Search,12717,cost,1
Search,5033,cost,1
Search,7868,cost,0
Search,17112,cost,1
Search,3388,cost,1
Search,4899,cost,0
Search,2268,cost,1
Search,2035,cost,1
Search,5308,cost,1
Search,16154,cost,1
Search,7809,cost,1
Search,7007,cost,0
Search,3127,cost,0
Search,12741,cost,1
Search,12643,cost,1
Search,15668,cost,1
Search,13890,cost,0
Search,13804,cost,1
Search,3419,cost,0
Search,3676,cost,1
Search,15918,cost,1
Search,11205,cost,1
Search,365,cost,1
Search,14402,cost,0
Search,2630,cost,0
Search,4237,cost,1
Search,13421,cost,1
Search,5332,cost,1
Search,14529,cost,1
Search,1033,cost,1
Search,1356,cost,1
Search,9718,cost,1
Search,11416,cost,0
Search,13175,cost,1
Search,15349,cost,1
Search,8579,cost,1
Search,15237,cost,1
Search,3869,cost,1
Search,5474,cost,1
Search,10099,cost,1
Search,11391,cost,1
Search,4142,cost,1
Search,716,cost,1
Search,10962,cost,1
Search,4926,cost,0
Search,14237,cost,1
Search,608,cost,1
Search,11681,cost,0
Search,14759,cost,1
Search,11822,cost,1
Search,2954,cost,1
Search,3487,cost,1
Search,9405,cost,1
Search,9423,cost,1
Search,12684,cost,1
Search,2299,cost,1
Search,6012,cost,1
Search,4564,cost,1
Search,5387,cost,1
Search,493,cost,0
Search,12170,cost,1
Search,16923,cost,0
Search,5256,cost,1
Search,4283,cost,1
Search,6060,cost,1
Search,15556,cost,1
Search,9974,cost,1
Search,5938,cost,0
Search,9391,cost,1
Search,5024,cost,1
Search,15009,cost,1
Search,1990,cost,1
Search,5052,cost,1
Search,8401,cost,1
Search,12117,cost,1
Search,6982,cost,0
Search,8187,cost,1
Search,2326,cost,0
Search,6733,cost,1
Search,10054,cost,1
Search,2583,cost,0
Search,2317,cost,1
Search,3418,cost,1
Search,11795,cost,1
Search,11555,cost,1
Search,739,cost,1
Search,5260,cost,1
Search,8549,cost,0
Search,10164,cost,1
Search,10100,cost,1
Search,9159,cost,1
Search,10241,cost,1
Search,2788,cost,1
Search,6108,cost,1
Search,13740,cost,1
Search,7588,cost,1
Search,2757,cost,1
Search,5734,cost,1
Search,3527,cost,1
Search,10293,cost,0
Search,3346,cost,1
Search,12387,cost,1
Search,1545,cost,1
Search,3491,cost,1
Search,1514,cost,1
Search,8347,cost,1
Search,15866,cost,1
Search,11124,cost,1
Search,6250,cost,1
Search,2057,cost,1
Search,833,cost,1
Search,6794,cost,1
Search,10969,cost,0
Search,15660,cost,1
Search,17320,cost,1
Search,4542,cost,1
Search,8380,cost,1
Search,12762,cost,1
Search,3611,cost,1
Search,1771,cost,1
Search,4725,cost,1
Search,1992,cost,1
Search,134,cost,1
Search,3257,cost,1
Search,9777,cost,1
Search,4165,cost,1
Search,5815,cost,1
Search,16484,cost,1
Search,5414,cost,1
Search,2714,cost,1
Search,9215,cost,1
Search,7869,cost,1
Search,3830,cost,1
Search,4175,cost,1
Search,2200,cost,1
Search,9067,cost,1
Search,7702,cost,1
Search,579,cost,1
Search,15848,cost,1
Search,4734,cost,0
Search,9403,cost,1
Search,6373,cost,1
Search,9161,cost,1
Search,4950,cost,1
Search,150,cost,1
Search,12678,cost,1
Search,7644,cost,1
Search,14043,cost,1
Search,15768,cost,1
Search,13044,cost,0
Search,1085,cost,1
Search,3766,cost,1
Search,6781,cost,1
Search,9182,cost,1
Search,9512,cost,1
Search,4171,cost,0
Search,6366,cost,1
Search,8729,cost,1
Search,15946,cost,1
Search,10185,cost,0
Search,16971,cost,1
Search,2088,cost,1
Search,14543,cost,1
Search,8268,cost,1
Search,5431,cost,1
Search,10407,cost,0
Search,13172,cost,1
Search,2998,cost,1
Search,751,cost,0
Search,9939,cost,0
Search,3595,cost,1
Search,6818,cost,1
Search,16145,cost,1
Search,3442,cost,1
Search,3335,cost,1
Search,14649,cost,0
Search,2357,cost,1
Search,8849,cost,1
Search,153,cost,1
Search,10358,cost,1
Search,10047,cost,1
Search,16936,cost,0
Search,288,cost,1
Search,8422,cost,0
Search,4100,cost,1
Search,4997,cost,1
Search,4077,cost,1
Search,6265,cost,0
Search,11608,cost,1
Search,9689,cost,1
Search,10312,cost,1
Search,9420,cost,0
Search,14505,cost,1
Search,10428,cost,1
Search,4727,cost,1
Search,4140,cost,1
Search,5033,cost,1
Search,13212,cost,1
Search,5085,cost,1
Search,5559,cost,1
Search,9650,cost,1
Search,401,cost,0
Search,14330,cost,1
Search,3603,cost,1
Search,13143,cost,1
Search,5589,cost,1
Search,14721,cost,1
Search,1204,cost,0
Search,4355,cost,1
Search,11907,cost,0
Search,61,cost,1
Search,6532,cost,0
Search,13637,cost,1
Search,8438,cost,1
Search,15730,cost,0
Search,150,cost,1
Search,9288,cost,1
Search,4168,cost,1
Search,9368,cost,0
Search,8350,cost,1
Search,12858,cost,1
Search,11764,cost,1
Search,12901,cost,1
Search,9625,cost,1
Search,11276,cost,1
Search,12989,cost,1
Search,12995,cost,1
Search,1696,cost,0
Search,364,cost,0
