DLL size: 41000
------------------------------------------------------------------------------------------------------------
Search,19901,cost,34699
Search,15326,cost,28508
Search,20201,cost,17115
Search,6594,cost,9751
Search,8172,cost,0
Search,4707,cost,4810
Search,8843,cost,0
Search,14752,cost,6927
Search,17209,cost,18017
Search,5225,cost,5229
Search,18610,cost,15852
Search,159,cost,15899
Search,8918,cost,18474
Search,975,cost,6992
Search,9450,cost,359
Search,3195,cost,0
Search,2531,cost,19458
Search,4383,cost,2970
Search,16286,cost,939
Search,7452,cost,33808
Search,12854,cost,21315
Search,12943,cost,17196
Search,3240,cost,4805
Search,1415,cost,11753
Search,2946,cost,19948
Search,3911,cost,18059
Search,320,cost,8028
Search,142,cost,6442
Search,16108,cost,5683
Search,16404,cost,14080
Search,5709,cost,0
Search,18947,cost,19974
Search,7233,cost,0
Search,13748,cost,19070
Search,1526,cost,6318
Search,19086,cost,2244
Search,6844,cost,0
Search,1536,cost,17210
Search,14222,cost,8129
Search,15456,cost,22757
Search,800,cost,19027
Search,11580,cost,0
Search,2030,cost,28085
Search,16325,cost,0
Search,16239,cost,0
Search,8265,cost,0
Search,9696,cost,419
Search,2176,cost,17950
Search,20215,cost,1827
Search,1365,cost,0
Search,16089,cost,29068
Search,7471,cost,22451
Search,13710,cost,2564
Search,7191,cost,1836
Search,2265,cost,16940
Search,11034,cost,21095
Search,7873,cost,3987
Search,12369,cost,35471
Search,14755,cost,2320
Search,2002,cost,17920
Search,393,cost,3620
Search,9272,cost,14549
Search,15017,cost,35180
Search,15531,cost,9472
Search,14021,cost,482
Search,19271,cost,6969
Search,6461,cost,31604
Search,10809,cost,10992
Search,17832,cost,3484
Search,16617,cost,5693
Search,6025,cost,1672
Search,8272,cost,0
Search,1564,cost,375
Search,2029,cost,2880
Search,13417,cost,8776
Search,18903,cost,284
Search,17649,cost,8738
Search,14275,cost,12638
Search,12447,cost,0
Search,921,cost,9639
Search,10808,cost,13757
Search,10262,cost,0
Search,3477,cost,11208
Search,15363,cost,28947
Search,17344,cost,10780
Search,14932,cost,24188
Search,16967,cost,28574
Search,17253,cost,0
Search,7150,cost,0
Search,7626,cost,4882
Search,11276,cost,21207
Search,8784,cost,3654
Search,6217,cost,973
Search,16546,cost,18155
Search,17627,cost,14525
Search,13932,cost,16787
Search,8016,cost,179
Search,17199,cost,26211
Search,18267,cost,748
Search,424,cost,0
Search,7233,cost,0
Search,12980,cost,6742
Search,12992,cost,36473
Search,2987,cost,1339
Search,11108,cost,1671
Search,14160,cost,1147
Search,10101,cost,0
Search,20250,cost,0
Search,19421,cost,0
Search,9594,cost,19537
Search,5109,cost,14201
Search,3028,cost,0
Search,10019,cost,22856
Search,10425,cost,3660
Search,14910,cost,3645
Search,17981,cost,231
Search,4116,cost,16699
Search,9943,cost,27105
Search,5699,cost,10614
Search,2572,cost,31148
Search,15338,cost,9664
Search,3148,cost,11065
Search,14407,cost,3173
Search,17600,cost,16185
Search,15284,cost,8735
Search,238,cost,0
Search,5427,cost,0
Search,12738,cost,5502
Search,12263,cost,19733
Search,2871,cost,4802
Search,7468,cost,21180
Search,9193,cost,6351
Search,13637,cost,2655
Search,7996,cost,36825
Search,11701,cost,5657
Search,1915,cost,22490
Search,3128,cost,38957
Search,11473,cost,0
Search,16248,cost,28708
Search,16476,cost,4391
Search,12945,cost,28082
Search,13665,cost,3099
Search,9384,cost,23650
Search,13626,cost,7660
Search,14411,cost,22123
Search,3704,cost,29218
Search,19992,cost,2395
Search,1192,cost,9541
Search,9954,cost,34755
Search,1532,cost,412
Search,423,cost,4454
Search,20443,cost,8441
Search,10560,cost,5513
Search,14753,cost,6412
Search,17476,cost,8974
Search,16482,cost,27190
Search,894,cost,26320
Search,10169,cost,711
Search,17170,cost,1780
Search,9581,cost,0
Search,10434,cost,845
Search,15805,cost,91
Search,19759,cost,1064
Search,1930,cost,25505
Search,15826,cost,0
Search,17734,cost,18968
Search,6590,cost,6225
Search,8149,cost,1648
Search,5493,cost,8548
Search,7872,cost,7348
Search,11279,cost,3806
Search,3011,cost,1116
Search,7686,cost,1618
Search,8933,cost,11848
Search,14892,cost,0
Search,5558,cost,0
Search,16857,cost,4953
Search,14345,cost,11949
Search,4087,cost,14882
Search,3972,cost,30428
Search,9434,cost,27237
Search,13161,cost,0
Search,15997,cost,34377
Search,12565,cost,19592
Search,14869,cost,21832
Search,5959,cost,1264
Search,9390,cost,0
Search,12258,cost,9512
Search,6131,cost,15413
Search,19786,cost,12303
Search,8071,cost,14681
Search,5580,cost,5794
Search,20408,cost,22750
Search,10287,cost,106
Search,15790,cost,0
Search,2218,cost,13473
Search,20078,cost,291
Search,13704,cost,10198
Search,374,cost,2336
Search,16057,cost,1497
Search,6695,cost,12854
Search,13505,cost,25717
Search,9145,cost,24958
Search,5810,cost,0
Search,9300,cost,3402
Search,1449,cost,1895
Search,16643,cost,25632
Search,10513,cost,12836
Search,9848,cost,3714
Search,16106,cost,6722
Search,6294,cost,14963
Search,857,cost,2760
Search,18984,cost,0
Search,14521,cost,0
Search,18432,cost,0
Search,8683,cost,1983
Search,13572,cost,1290
Search,5764,cost,26102
Search,62,cost,30151
Search,13105,cost,2964
Search,13984,cost,4489
Search,7822,cost,4848
Search,16482,cost,27190
Search,20456,cost,2736
Search,2958,cost,8081
Search,12483,cost,6062
Search,19435,cost,23975
Search,7817,cost,1248
Search,17579,cost,9552
Search,9905,cost,29884
Search,17833,cost,22895
Search,11654,cost,3697
Search,11305,cost,2757
Search,8019,cost,20267
Search,9692,cost,0
Search,14493,cost,1877
Search,3395,cost,0
Search,18265,cost,33857
Search,17999,cost,0
Search,4047,cost,12068
Search,19177,cost,26859
Search,4885,cost,9291
Search,1054,cost,5919
Search,19671,cost,15100
Search,5092,cost,1911
Search,11045,cost,22989
Search,361,cost,3256
Search,19056,cost,3776
Search,13830,cost,4287
Search,4249,cost,14875
Search,8640,cost,0
Search,20117,cost,37680
Search,12199,cost,2140
Search,14164,cost,12170
Search,15679,cost,5530
Search,448,cost,1791
Search,8379,cost,34782
Search,1231,cost,31201
Search,1539,cost,18896
Search,6552,cost,0
Search,1531,cost,19981
Search,18750,cost,1371
Search,17948,cost,5437
Search,4437,cost,14556
Search,3576,cost,8013
Search,3724,cost,14645
Search,3490,cost,17622
Search,9020,cost,6648
Search,19775,cost,11420
Search,18086,cost,13532
Search,18579,cost,11204
Search,5771,cost,1391
Search,9103,cost,5981
Search,14955,cost,18405
Search,1611,cost,2264
Search,1502,cost,33747
Search,18786,cost,4886
Search,4907,cost,734
Search,15059,cost,4341
Search,14209,cost,11031
Search,18066,cost,38366
Search,18542,cost,1359
Search,19648,cost,0
Search,18652,cost,32837
Search,20261,cost,11829
Search,9049,cost,4994
Search,9447,cost,10472
Search,19794,cost,461
Search,2431,cost,1635
Search,1540,cost,0
Search,10650,cost,0
Search,3505,cost,14639
Search,10164,cost,0
Search,20434,cost,11756
Search,2914,cost,19767
Search,19901,cost,34699
Search,4711,cost,9002
Search,17254,cost,1007
Search,2536,cost,22957
Search,11291,cost,5047
Search,3473,cost,1686
Search,11351,cost,12721
Search,4547,cost,864
Search,8270,cost,2985
Search,18819,cost,27142
Search,14236,cost,11787
Search,956,cost,3823
Search,6659,cost,0
Search,12118,cost,17052
Search,17086,cost,6601
Search,20390,cost,0
Search,15558,cost,8721
Search,7501,cost,6337
Search,6299,cost,13055
Search,18745,cost,9397
Search,3297,cost,20033
Search,19990,cost,12782
Search,5003,cost,31292
Search,5481,cost,11119
Search,16268,cost,14340
Search,16300,cost,2524
Search,14554,cost,10038
Search,10535,cost,0
Search,17518,cost,9786
Search,12149,cost,11740
Search,66,cost,107
Search,7287,cost,0
Search,503,cost,18988
Search,19818,cost,40875
Search,4055,cost,836
Search,3458,cost,7408
Search,10955,cost,18132
Search,10187,cost,38220
Search,13636,cost,8391
Search,12000,cost,16525
Search,14588,cost,0
Search,10493,cost,1121
Search,15792,cost,33366
Search,7523,cost,13646
Search,2984,cost,0
Search,5976,cost,0
Search,7575,cost,6804
Search,15478,cost,1652
Search,12983,cost,22977
Search,16795,cost,4703
Search,11076,cost,11946
Search,8732,cost,0
Search,19000,cost,17201
Search,12243,cost,6044
Search,2593,cost,4325
Search,17309,cost,40287
Search,15046,cost,4181
Search,12787,cost,7674
Search,10545,cost,21114
Search,15916,cost,18119
Search,15193,cost,12405
Search,10613,cost,123
Search,10501,cost,0
Search,15471,cost,2999
Search,3511,cost,34571
Search,14999,cost,1915
Search,17049,cost,39830
Search,3232,cost,0
Search,6303,cost,29551
Search,15850,cost,6240
Search,17838,cost,5263
Search,18485,cost,3281
Search,13092,cost,3655
Search,3940,cost,1214
Search,8931,cost,7201
Search,8578,cost,5589
Search,135,cost,40459
Search,1401,cost,672
Search,16553,cost,593
Search,1651,cost,1100
Search,19907,cost,24689
Search,1515,cost,32809
Search,9637,cost,34507
Search,4709,cost,18842
Search,16477,cost,6473
Search,16218,cost,24514
Search,8804,cost,29982
Search,11720,cost,10100
Search,9613,cost,16884
Search,682,cost,11181
Search,14621,cost,4385
Search,12903,cost,0
Search,2800,cost,16152
Search,8014,cost,16174
Search,9807,cost,0
Search,11483,cost,28286
Search,5964,cost,37800
Search,3463,cost,29056
Search,12441,cost,4490
Search,8929,cost,15595
Search,7562,cost,1018
Search,5487,cost,28073
Search,12857,cost,6277
Search,10126,cost,1030
Search,15819,cost,15692
Search,804,cost,2188
Search,14285,cost,4815
Search,13998,cost,1657
Search,4031,cost,0
Search,319,cost,14889
Search,4845,cost,238
Search,4446,cost,12196
Search,14787,cost,16685
Search,16069,cost,21395
Search,9617,cost,8368
Search,19720,cost,16283
Search,10797,cost,3346
Search,16496,cost,7552
Search,8106,cost,382
Search,7684,cost,19926
Search,9153,cost,7970
Search,17041,cost,0
Search,1274,cost,3669
Search,3397,cost,34143
Search,6478,cost,24428
Search,3043,cost,19269
Search,13493,cost,13962
Search,12410,cost,17858
Search,18804,cost,37811
Search,16217,cost,2567
Search,8855,cost,16063
Search,1547,cost,4693
Search,11758,cost,16632
Search,10324,cost,10223
Search,2640,cost,6131
Search,1915,cost,22490
Search,15729,cost,29280
Search,10846,cost,6899
Search,1530,cost,8570
Search,9299,cost,1607
Search,13860,cost,18507
Search,17843,cost,0
Search,17866,cost,0
Search,18311,cost,0
Search,3698,cost,3825
Search,12258,cost,9512
Search,13126,cost,221
Search,11129,cost,18624
Search,5018,cost,18914
Search,10534,cost,1687
Search,18443,cost,12941
Search,3939,cost,39231
Search,17673,cost,9217
Search,7104,cost,18606
Search,14903,cost,0
Search,14577,cost,130
Search,5340,cost,0
Search,4212,cost,21698
Search,2898,cost,5635
Search,14796,cost,13456
Search,2864,cost,5758
Search,11639,cost,14363
Search,12491,cost,3407
Search,8680,cost,26896
Search,13762,cost,0
Search,10130,cost,4108
Search,16355,cost,0
Search,8129,cost,33276
Search,15645,cost,0
Search,19442,cost,17314
Search,13105,cost,2964
Search,19804,cost,2510
Search,17611,cost,15914
Search,17429,cost,0
Search,7832,cost,22158
Search,16440,cost,22724
Search,12389,cost,28203
Search,13882,cost,9742
Search,3142,cost,8824
Search,6051,cost,11796
Search,18178,cost,5316
Search,18238,cost,24504
Search,1530,cost,8570
Search,12969,cost,1039
Search,19727,cost,11292
Search,573,cost,14199
Search,6902,cost,21090
Search,6873,cost,36079
Search,5044,cost,5077
Search,9861,cost,17911
Search,13055,cost,0
Search,14906,cost,3160
Search,1803,cost,38196
Search,7889,cost,9941
Search,14789,cost,14266
Search,2132,cost,16002
Search,15583,cost,1536
Search,1098,cost,6718
Search,6182,cost,1254
Search,15095,cost,39609
Search,13016,cost,4453
Search,5951,cost,40656
Search,17296,cost,38935
Search,8203,cost,3840
Search,17858,cost,467
Search,11858,cost,5772
Search,14312,cost,26302
Search,4279,cost,304
Search,12876,cost,0
Search,14488,cost,7427
Search,11115,cost,5756
Search,983,cost,17952
Search,3364,cost,13756
Search,17766,cost,13360
Search,5663,cost,8172
Search,1533,cost,15853
Search,12656,cost,2171
Search,15383,cost,1620
Search,7381,cost,9476
Search,9411,cost,0
Search,4803,cost,0
Search,749,cost,10358
Search,9507,cost,19017
Search,1395,cost,23567
Search,1015,cost,27053
Search,14788,cost,759
Search,18497,cost,1834
Search,17113,cost,4226
Search,12379,cost,0
Search,690,cost,14356
Search,6826,cost,1265
Search,437,cost,21849
Search,7154,cost,13358
Search,13982,cost,16767
Search,10385,cost,8517
Search,16518,cost,2848
Search,17119,cost,29549
Search,17372,cost,2318
Search,19445,cost,3820
Search,9003,cost,0
Search,910,cost,1144
Search,7213,cost,7377
Search,16687,cost,5990
Search,15893,cost,5035
Search,17748,cost,15353
Search,7376,cost,14092
Search,883,cost,17577
Search,7322,cost,0
Search,2387,cost,369
Search,9764,cost,15969
Search,9370,cost,4831
Search,12504,cost,10934
Search,4398,cost,2398
Search,11814,cost,11254
Search,6118,cost,14944
Search,7491,cost,8488
Search,9653,cost,38053
Search,16331,cost,20687
Search,2987,cost,1339
Search,4121,cost,0
Search,3364,cost,13756
Search,17132,cost,10790
Search,16611,cost,175
Search,14136,cost,16218
Search,3294,cost,5667
Search,10134,cost,29022
Search,3970,cost,20409
Search,18450,cost,14029
Search,19124,cost,34398
Search,13732,cost,8698
Search,1600,cost,5192
Search,1964,cost,28118
Search,20288,cost,10569
Search,10408,cost,0
Search,10643,cost,33502
Search,10637,cost,6038
Search,20302,cost,30920
Search,5826,cost,8204
Search,4057,cost,3787
Search,4291,cost,31149
Search,19110,cost,10726
Search,16916,cost,25128
Search,9279,cost,0
Search,3560,cost,12305
Search,11252,cost,29564
Search,19711,cost,16459
Search,10765,cost,16413
Search,10526,cost,0
Search,18284,cost,0
Search,6887,cost,12723
Search,16403,cost,8388
Search,2869,cost,12597
Search,10188,cost,13174
Search,7138,cost,13369
Search,19331,cost,6884
Search,19043,cost,16907
Search,173,cost,6041
Search,5787,cost,2093
Search,15325,cost,18495
Search,5871,cost,20652
Search,1959,cost,0
Search,13687,cost,26043
Search,4012,cost,1659
Search,9267,cost,0
Search,5918,cost,2149
Search,3974,cost,8231
Search,4779,cost,10195
Search,3007,cost,20215
Search,15766,cost,18425
Search,6614,cost,0
Search,17265,cost,0
Search,17901,cost,2861
Search,2178,cost,0
Search,6132,cost,8669
Search,18157,cost,2622
Search,12174,cost,39961
Search,11649,cost,2059
Search,16136,cost,21026
Search,11127,cost,27264
Search,18089,cost,24183
Search,13593,cost,26428
Search,10360,cost,22642
Search,4092,cost,23047
Search,20189,cost,624
Search,19773,cost,22993
Search,7362,cost,0
Search,10601,cost,5010
Search,2326,cost,15352
Search,5203,cost,33506
Search,167,cost,0
Search,6507,cost,23809
Search,968,cost,9133
Search,11655,cost,20242
Search,7151,cost,11060
Search,4137,cost,20510
Search,17950,cost,12715
Search,6303,cost,29551
Search,7014,cost,0
Search,2027,cost,15141
Search,20398,cost,16485
Search,19025,cost,11012
Search,14270,cost,27145
Search,1900,cost,11508
Search,11630,cost,21652
Search,8322,cost,6784
Search,14644,cost,0
Search,11917,cost,25694
Search,9616,cost,26642
Search,15805,cost,91
Search,3505,cost,14639
Search,13865,cost,409
Search,15879,cost,10461
Search,16316,cost,1406
Search,17757,cost,0
Search,18056,cost,758
Search,16789,cost,13217
Search,12490,cost,14496
Search,18339,cost,173
Search,946,cost,19204
Search,4221,cost,1276
Search,10587,cost,18149
Search,10151,cost,6325
Search,8952,cost,27989
Search,9378,cost,15462
Search,14465,cost,0
Search,10718,cost,22255
Search,7100,cost,0
Search,19067,cost,34310
Search,11564,cost,37539
Search,6753,cost,21887
Search,3711,cost,2689
Search,5055,cost,27620
Search,19249,cost,6435
Search,11933,cost,0
Search,16621,cost,0
Search,2869,cost,12597
Search,14375,cost,8519
Search,16207,cost,5189
Search,16325,cost,0
Search,12228,cost,0
Search,13804,cost,0
Search,18598,cost,1964
Search,9098,cost,24113
Search,3776,cost,39499
Search,14292,cost,18652
Search,18410,cost,17447
Search,19197,cost,19517
Search,7976,cost,14270
Search,15272,cost,7781
Search,10908,cost,1070
Search,6996,cost,6853
Search,5657,cost,11678
Search,13446,cost,13356
Search,7458,cost,27425
Search,6140,cost,8530
Search,11705,cost,7724
Search,17183,cost,17221
Search,18498,cost,3565
Search,19817,cost,10554
Search,16514,cost,14449
Search,985,cost,9542
Search,18534,cost,9712
Search,11927,cost,990
Search,1898,cost,34149
Search,4324,cost,13361
Search,19178,cost,2123
Search,11789,cost,809
Search,11578,cost,10282
Search,12557,cost,37758
Search,3001,cost,37868
Search,20289,cost,30576
Search,2319,cost,40504
Search,9463,cost,5715
Search,19079,cost,25256
Search,19010,cost,1343
Search,12521,cost,17769
Search,734,cost,691
Search,2896,cost,8265
Search,13444,cost,30657
Search,4696,cost,26303
Search,18665,cost,0
Search,2859,cost,36854
Search,9179,cost,24889
Search,18129,cost,5157
Search,5083,cost,6395
Search,16382,cost,6484
Search,14075,cost,17823
Search,6753,cost,21887
Search,9706,cost,39254
Search,17317,cost,15420
Search,13434,cost,3734
Search,18994,cost,15366
Search,20449,cost,10673
Search,19618,cost,7317
Search,7535,cost,0
Search,10850,cost,4322
Search,17833,cost,22895
Search,11459,cost,10739
Search,2971,cost,0
Search,14898,cost,11823
Search,18023,cost,2110
Search,15395,cost,9377
Search,9555,cost,35392
Search,3785,cost,23147
Search,14280,cost,0
Search,15296,cost,1755
Search,18462,cost,9037
Search,11789,cost,809
Search,1906,cost,9011
Search,18627,cost,800
Search,2061,cost,15272
Search,19327,cost,17061
Search,11055,cost,15470
Search,5935,cost,23855
Search,4098,cost,36955
Search,3765,cost,23200
Search,8355,cost,5378
Search,4095,cost,5952
Search,10033,cost,7757
Search,19330,cost,0
Search,1379,cost,21988
Search,20090,cost,27241
Search,6321,cost,32444
Search,10035,cost,40356
Search,9941,cost,1493
Search,20208,cost,30044
Search,15515,cost,7257
Search,15181,cost,2628
Search,1624,cost,36813
Search,7651,cost,1167
Search,13708,cost,9310
Search,9212,cost,0
Search,10222,cost,28503
Search,14009,cost,19648
Search,13190,cost,12094
Search,8013,cost,8080
Search,10653,cost,23421
Search,3457,cost,8993
Search,11486,cost,21112
Search,10048,cost,33252
Search,11187,cost,3717
Search,6474,cost,3872
Search,5477,cost,32817
Search,4037,cost,4538
Search,20328,cost,12457
Search,10231,cost,12873
Search,13185,cost,8802
Search,16086,cost,15783
Search,14498,cost,15616
Search,1210,cost,0
Search,14013,cost,18087
Search,18319,cost,14586
Search,18981,cost,9904
Search,1588,cost,25434
Search,12370,cost,0
Search,15973,cost,1433
Search,1249,cost,5830
Search,93,cost,1091
Search,10658,cost,3628
Search,6433,cost,3537
Search,3049,cost,14211
Search,4885,cost,9291
Search,5795,cost,14683
Search,6412,cost,33546
Search,9974,cost,13499
Search,19418,cost,23707
Search,20374,cost,17547
Search,9412,cost,13710
Search,6377,cost,23098
Search,4678,cost,0
Search,12564,cost,3957
Search,19162,cost,40048
Search,2734,cost,29991
Search,3714,cost,24556
Search,7914,cost,7099
Search,13828,cost,17570
Search,4174,cost,10980
Search,9125,cost,0
Search,11768,cost,336
Search,11043,cost,16
Search,6980,cost,4339
Search,12858,cost,28744
Search,17,cost,2228
Search,2269,cost,0
Search,16064,cost,31694
Search,6153,cost,16106
Search,3236,cost,18861
Search,12540,cost,0
Search,2176,cost,17950
Search,5052,cost,29217
Search,17218,cost,19216
Search,2907,cost,7904
Search,16057,cost,1497
Search,3603,cost,6900
Search,7248,cost,29907
Search,10523,cost,6392
Search,10394,cost,5540
Search,20363,cost,37432
Search,202,cost,1394
Search,18330,cost,0
Search,3080,cost,39055
Search,20224,cost,8140
Search,3430,cost,11424
Search,15996,cost,32291
Search,13487,cost,26276
Search,7078,cost,1317
Search,2188,cost,0
Search,2790,cost,4864
Search,4064,cost,7514
Search,14440,cost,28274
Search,5064,cost,19338
Search,16108,cost,5683
Search,9888,cost,0
Search,8316,cost,1084
Search,13320,cost,6489
Search,3452,cost,24095
Search,2204,cost,32591
Search,16323,cost,28602
Search,16747,cost,2006
Search,7349,cost,0
Search,15199,cost,9568
Search,16638,cost,5932
Search,11981,cost,40487
Search,7343,cost,12427
Search,14774,cost,32572
Search,812,cost,2364
Search,10532,cost,7644
Search,6411,cost,24387
Search,4599,cost,20625
Search,16355,cost,0
Search,9068,cost,2682
Search,7303,cost,5091
Search,2610,cost,8522
Search,10597,cost,17615
Search,3716,cost,22411
Search,14805,cost,21921
Search,11605,cost,895
Search,7347,cost,3309
Search,14753,cost,6412
Search,9080,cost,6026
Search,10514,cost,36060
Search,1424,cost,2601
Search,16401,cost,2623
Search,6549,cost,29804
Search,14231,cost,28063
Search,6608,cost,0
Search,17129,cost,7322
Search,13440,cost,17831
Search,11882,cost,28718
Search,15996,cost,32291
Search,18916,cost,24765
Search,16331,cost,20687
Search,9150,cost,24905
Search,12463,cost,21239
Search,15156,cost,0
Search,7356,cost,14120
Search,8410,cost,21195
Search,3884,cost,0
Search,2834,cost,1181
Search,17030,cost,10985
Search,10753,cost,19734
Search,3031,cost,0
Search,1314,cost,10923
Search,6879,cost,14221
Search,9392,cost,19049
Search,20438,cost,9226
Search,12585,cost,37205
Search,5405,cost,27149
Search,15717,cost,33753
Search,5900,cost,3493
Search,11552,cost,14171
Search,12070,cost,4210
Search,14145,cost,9716
Search,16209,cost,8951
Search,13254,cost,40215
Search,10607,cost,7562
Search,12808,cost,0
Search,2857,cost,704
Search,19037,cost,23248
Search,13708,cost,9310
Search,108,cost,0
Search,17423,cost,3715
Search,6394,cost,22987
Search,2851,cost,17629
Search,15084,cost,1524
Search,17154,cost,10314
Search,9295,cost,0
Search,3228,cost,14532
Search,20068,cost,36078
Search,2319,cost,40504
Search,6459,cost,8444
Search,6688,cost,246
Search,11451,cost,11262
Search,11958,cost,17278
Search,10377,cost,9352
Search,1529,cost,39082
Search,13308,cost,6289
Search,11567,cost,0
Search,2721,cost,32510
Search,8277,cost,2346
Search,17002,cost,297
Search,1942,cost,15704
Search,5533,cost,15482
Search,14172,cost,33415
Search,20143,cost,0
Search,12130,cost,21581
Search,7903,cost,15771
Search,20245,cost,422
Search,7332,cost,32282
Search,859,cost,10885
Search,4761,cost,515
Search,5646,cost,26040
Search,16388,cost,474
Search,14200,cost,3224
Search,8089,cost,7146
Search,10107,cost,1092
Search,918,cost,811
Search,5599,cost,1357
Search,9118,cost,664
Search,16921,cost,28327
Search,13084,cost,14044
Search,9209,cost,12240
Search,3230,cost,0
Search,2475,cost,0
Search,15486,cost,25198
Search,15281,cost,7289
Search,12682,cost,8234
Search,18194,cost,6030
Search,11612,cost,37412
