HashTable size: 6000
------------------------------------------------------------------------------------------------------------
Search,1091,cost,1
Search,2739,cost,1
Search,2404,cost,1
Search,2693,cost,1
Search,1536,cost,1
Search,291,cost,1
Search,250,cost,1
Search,131,cost,1
Search,1905,cost,1
Search,2106,cost,1
Search,607,cost,1
Search,1846,cost,1
Search,2484,cost,1
Search,1271,cost,1
Search,1178,cost,1
Search,1665,cost,1
Search,2215,cost,1
Search,963,cost,0
Search,653,cost,1
Search,2728,cost,1
Search,842,cost,1
Search,1323,cost,1
Search,506,cost,1
Search,95,cost,1
Search,2666,cost,1
Search,1,cost,0
Search,1588,cost,1
Search,2598,cost,1
Search,2337,cost,1
Search,2718,cost,1
Search,1569,cost,1
Search,805,cost,1
Search,305,cost,1
Search,1222,cost,1
Search,2005,cost,1
Search,202,cost,1
Search,1336,cost,1
Search,2432,cost,1
Search,2146,cost,1
Search,12,cost,1
Search,636,cost,1
Search,448,cost,1
Search,2507,cost,1
Search,314,cost,1
Search,1271,cost,1
Search,1098,cost,1
Search,728,cost,1
Search,709,cost,1
Search,662,cost,1
Search,1173,cost,1
Search,260,cost,1
Search,855,cost,1
Search,156,cost,1
Search,2642,cost,1
Search,506,cost,1
Search,1743,cost,1
Search,4,cost,1
Search,1640,cost,1
Search,2390,cost,1
Search,1651,cost,1
Search,2003,cost,1
Search,1990,cost,1
Search,2792,cost,1
Search,1464,cost,1
Search,2652,cost,1
Search,428,cost,1
Search,538,cost,1
Search,2776,cost,1
Search,1437,cost,1
Search,2542,cost,1
Search,635,cost,1
Search,1672,cost,0
Search,2846,cost,0
Search,2757,cost,1
Search,1517,cost,0
Search,1837,cost,1
Search,938,cost,1
Search,660,cost,1
Search,2352,cost,1
Search,1659,cost,1
Search,2494,cost,1
Search,1108,cost,1
Search,497,cost,1
Search,842,cost,1
Search,1006,cost,1
Search,212,cost,1
Search,2469,cost,1
Search,1565,cost,1
Search,655,cost,1
Search,2537,cost,1
Search,440,cost,0
Search,1952,cost,0
Search,1407,cost,1
Search,1734,cost,1
Search,322,cost,1
Search,2669,cost,1
Search,1104,cost,1
Search,1808,cost,1
Search,1185,cost,1
Search,219,cost,1
Search,844,cost,1
Search,1033,cost,0
Search,1770,cost,1
Search,1796,cost,1
Search,1291,cost,1
Search,511,cost,1
Search,1008,cost,1
Search,402,cost,0
Search,887,cost,0
Search,16,cost,1
Search,639,cost,0
Search,2013,cost,1
Search,1689,cost,1
Search,43,cost,1
Search,50,cost,1
Search,2883,cost,0
Search,2852,cost,0
Search,1446,cost,1
Search,1032,cost,1
Search,2996,cost,0
Search,2302,cost,1
Search,1368,cost,1
Search,2365,cost,1
Search,2265,cost,1
Search,2607,cost,1
Search,643,cost,1
Search,893,cost,1
Search,1009,cost,1
Search,2987,cost,1
Search,168,cost,1
Search,2708,cost,1
Search,2392,cost,1
Search,249,cost,1
Search,1182,cost,1
Search,1513,cost,0
Search,988,cost,1
Search,1470,cost,1
Search,2896,cost,0
Search,2641,cost,1
Search,388,cost,1
Search,348,cost,1
Search,1842,cost,0
Search,535,cost,1
Search,2448,cost,0
Search,931,cost,1
Search,2864,cost,1
Search,2657,cost,1
Search,2807,cost,1
Search,898,cost,1
Search,531,cost,1
Search,2502,cost,1
Search,1569,cost,1
Search,2302,cost,1
Search,1001,cost,1
Search,1243,cost,1
Search,290,cost,0
Search,769,cost,0
Search,2072,cost,1
Search,1085,cost,1
Search,1616,cost,1
Search,1102,cost,1
Search,190,cost,0
Search,2384,cost,1
Search,1489,cost,1
Search,2001,cost,1
Search,2888,cost,1
Search,2478,cost,1
Search,2443,cost,1
Search,2980,cost,1
Search,1581,cost,1
Search,116,cost,1
Search,249,cost,1
Search,1739,cost,1
Search,2783,cost,1
Search,294,cost,1
Search,2863,cost,1
Search,2841,cost,1
Search,93,cost,1
Search,1443,cost,1
Search,723,cost,1
Search,2564,cost,1
Search,703,cost,0
Search,1811,cost,1
Search,2560,cost,1
Search,579,cost,1
Search,2000,cost,1
Search,2236,cost,0
Search,1808,cost,1
Search,2807,cost,1
Search,841,cost,1
Search,932,cost,1
Search,2765,cost,1
Search,823,cost,1
Search,2384,cost,1
Search,2705,cost,1
Search,804,cost,1
Search,1646,cost,1
Search,2668,cost,0
Search,1269,cost,1
Search,2206,cost,1
Search,2984,cost,1
Search,2883,cost,0
Search,397,cost,1
Search,1581,cost,1
Search,1410,cost,1
Search,258,cost,0
Search,1016,cost,1
Search,2759,cost,1
Search,782,cost,1
Search,2848,cost,1
Search,1692,cost,1
Search,522,cost,1
Search,2429,cost,1
Search,2591,cost,1
Search,2539,cost,0
Search,669,cost,0
Search,2648,cost,1
Search,2200,cost,0
Search,2917,cost,1
Search,2734,cost,1
Search,319,cost,1
Search,2499,cost,1
Search,2568,cost,1
Search,2733,cost,1
Search,946,cost,0
Search,1136,cost,1
Search,1219,cost,1
Search,732,cost,1
Search,326,cost,1
Search,53,cost,1
Search,1328,cost,1
Search,1369,cost,1
Search,262,cost,1
Search,2916,cost,1
Search,1807,cost,0
Search,1962,cost,1
Search,563,cost,1
Search,1479,cost,1
Search,2559,cost,1
Search,2964,cost,1
Search,2407,cost,0
Search,163,cost,1
Search,1247,cost,1
Search,784,cost,1
Search,363,cost,1
Search,1878,cost,1
Search,2339,cost,1
Search,611,cost,1
Search,2681,cost,1
Search,2719,cost,1
Search,594,cost,1
Search,728,cost,1
Search,1795,cost,1
Search,425,cost,0
Search,1508,cost,1
Search,1547,cost,1
Search,2098,cost,1
Search,1243,cost,1
Search,1593,cost,1
Search,965,cost,1
Search,2739,cost,1
Search,151,cost,1
Search,2765,cost,1
Search,1223,cost,1
Search,1972,cost,1
Search,853,cost,1
Search,120,cost,1
Search,2613,cost,1
Search,220,cost,1
Search,2739,cost,1
Search,2593,cost,1
Search,226,cost,1
Search,1960,cost,1
Search,707,cost,1
Search,898,cost,1
Search,1425,cost,1
Search,1417,cost,1
Search,1761,cost,1
Search,430,cost,0
Search,1686,cost,1
Search,1123,cost,1
Search,1495,cost,1
Search,207,cost,1
Search,2826,cost,1
Search,2361,cost,1
Search,1120,cost,1
Search,213,cost,1
Search,293,cost,1
Search,2972,cost,0
Search,1029,cost,1
Search,2889,cost,1
Search,1579,cost,1
Search,2427,cost,0
Search,207,cost,1
Search,2847,cost,1
Search,2878,cost,1
Search,1515,cost,1
Search,2274,cost,1
Search,1642,cost,1
Search,2819,cost,1
Search,1184,cost,1
Search,2145,cost,0
Search,1601,cost,1
Search,1324,cost,1
Search,1204,cost,1
Search,52,cost,1
Search,2735,cost,0
Search,1561,cost,1
Search,1907,cost,1
Search,2059,cost,1
Search,1384,cost,1
Search,852,cost,1
Search,2330,cost,1
Search,1214,cost,1
Search,2824,cost,0
Search,864,cost,0
Search,2908,cost,1
Search,2019,cost,1
Search,518,cost,1
Search,605,cost,1
Search,2051,cost,1
Search,1514,cost,0
Search,1053,cost,1
Search,1250,cost,1
Search,1512,cost,1
Search,912,cost,1
Search,1178,cost,1
Search,2527,cost,1
Search,2002,cost,1
Search,2398,cost,1
Search,2353,cost,1
Search,1039,cost,0
Search,2506,cost,1
Search,1518,cost,1
Search,1307,cost,1
Search,582,cost,1
Search,2743,cost,1
Search,738,cost,1
Search,1963,cost,1
Search,1821,cost,1
Search,1557,cost,1
Search,657,cost,1
Search,910,cost,1
Search,879,cost,1
Search,2833,cost,1
Search,1054,cost,1
Search,168,cost,1
Search,1166,cost,1
Search,2751,cost,1
Search,2326,cost,1
Search,2819,cost,1
Search,1535,cost,1
Search,1108,cost,1
Search,2654,cost,1
Search,1442,cost,1
Search,2831,cost,1
Search,1000,cost,1
Search,479,cost,1
Search,379,cost,1
Search,2673,cost,1
Search,1643,cost,1
Search,2639,cost,1
Search,1747,cost,1
Search,1325,cost,1
Search,384,cost,1
Search,1309,cost,1
Search,780,cost,1
Search,2846,cost,0
Search,2038,cost,1
Search,2009,cost,0
Search,1809,cost,1
Search,2647,cost,1
Search,1995,cost,0
Search,2837,cost,1
Search,2883,cost,0
Search,2963,cost,1
Search,1444,cost,1
Search,2988,cost,1
Search,1636,cost,1
Search,2601,cost,1
Search,1280,cost,0
Search,1318,cost,1
Search,1240,cost,1
Search,1736,cost,1
Search,771,cost,1
Search,2333,cost,1
Search,691,cost,1
Search,701,cost,0
Search,1165,cost,1
Search,407,cost,1
Search,501,cost,1
Search,102,cost,1
Search,1794,cost,1
Search,1568,cost,1
Search,1418,cost,1
Search,665,cost,1
Search,1069,cost,1
Search,571,cost,1
Search,951,cost,1
Search,2430,cost,1
Search,869,cost,1
Search,2117,cost,1
Search,1943,cost,0
Search,1925,cost,0
Search,794,cost,1
Search,766,cost,1
Search,2659,cost,1
Search,1422,cost,1
Search,1040,cost,1
Search,500,cost,1
Search,104,cost,0
Search,2436,cost,1
Search,474,cost,1
Search,182,cost,1
Search,2145,cost,0
Search,1828,cost,1
Search,1226,cost,1
Search,2890,cost,1
Search,1837,cost,1
Search,1256,cost,1
Search,925,cost,1
Search,1772,cost,0
Search,1468,cost,1
Search,2874,cost,1
Search,1996,cost,1
Search,852,cost,1
Search,1308,cost,1
Search,2095,cost,1
Search,156,cost,1
Search,2483,cost,1
Search,96,cost,1
Search,2962,cost,1
Search,255,cost,1
Search,2057,cost,0
Search,1511,cost,1
Search,946,cost,0
Search,268,cost,1
Search,1453,cost,1
Search,1282,cost,0
Search,778,cost,1
Search,2905,cost,1
Search,1626,cost,1
Search,1463,cost,1
Search,1394,cost,1
Search,2473,cost,1
Search,1403,cost,1
Search,1395,cost,1
Search,2383,cost,1
Search,816,cost,1
Search,1179,cost,1
Search,1269,cost,1
Search,2748,cost,1
Search,1299,cost,1
Search,2987,cost,1
Search,1733,cost,1
Search,1666,cost,1
Search,1244,cost,1
Search,425,cost,0
Search,2931,cost,0
Search,1148,cost,1
Search,2187,cost,1
Search,1449,cost,1
Search,2155,cost,1
Search,960,cost,0
Search,1065,cost,1
Search,339,cost,1
Search,2870,cost,1
Search,1770,cost,1
Search,2822,cost,1
Search,1576,cost,1
Search,1157,cost,1
Search,1403,cost,1
Search,1034,cost,1
Search,2106,cost,1
Search,1767,cost,1
Search,849,cost,1
Search,1664,cost,1
Search,1608,cost,0
Search,481,cost,1
Search,684,cost,1
Search,111,cost,0
Search,1675,cost,1
Search,2037,cost,1
Search,2965,cost,0
Search,2554,cost,1
Search,63,cost,1
Search,2843,cost,1
Search,2410,cost,1
Search,1263,cost,1
Search,2097,cost,0
Search,1779,cost,1
Search,2842,cost,1
Search,269,cost,1
Search,2402,cost,1
Search,1365,cost,1
Search,2346,cost,0
Search,2078,cost,1
Search,661,cost,1
Search,120,cost,1
Search,1266,cost,1
Search,2348,cost,1
Search,2315,cost,1
Search,1375,cost,1
Search,495,cost,1
Search,1648,cost,0
Search,1336,cost,1
Search,578,cost,1
Search,1341,cost,1
Search,413,cost,1
Search,145,cost,1
Search,816,cost,1
Search,568,cost,1
Search,531,cost,1
Search,413,cost,1
Search,241,cost,1
Search,335,cost,0
Search,2616,cost,1
Search,1421,cost,1
Search,1210,cost,1
Search,406,cost,1
Search,1713,cost,1
Search,2225,cost,1
Search,306,cost,1
Search,2127,cost,1
Search,1478,cost,1
Search,857,cost,1
Search,1433,cost,1
Search,2892,cost,1
Search,2203,cost,1
Search,2685,cost,1
Search,961,cost,0
Search,2316,cost,1
Search,986,cost,1
Search,2617,cost,1
Search,1156,cost,1
Search,1136,cost,1
Search,2438,cost,1
Search,24,cost,1
Search,1989,cost,1
Search,824,cost,1
Search,2715,cost,1
Search,1827,cost,1
Search,1954,cost,1
Search,1630,cost,1
Search,1745,cost,1
Search,2222,cost,1
Search,2535,cost,0
Search,2039,cost,1
Search,2928,cost,1
Search,1960,cost,1
Search,270,cost,1
Search,913,cost,1
Search,1805,cost,1
Search,2710,cost,1
Search,1962,cost,1
Search,326,cost,1
Search,1522,cost,1
Search,1698,cost,1
Search,84,cost,1
Search,2476,cost,1
Search,1923,cost,1
Search,765,cost,1
Search,188,cost,1
Search,1765,cost,1
Search,1309,cost,1
Search,910,cost,1
Search,2057,cost,0
Search,1922,cost,1
Search,1953,cost,1
Search,573,cost,1
Search,307,cost,1
Search,2175,cost,1
Search,1846,cost,1
Search,2049,cost,0
Search,565,cost,1
Search,107,cost,1
Search,1549,cost,1
Search,1187,cost,1
Search,2049,cost,0
Search,2247,cost,1
Search,933,cost,1
Search,2733,cost,1
Search,2788,cost,1
Search,2736,cost,1
Search,1631,cost,1
Search,802,cost,1
Search,1992,cost,1
Search,403,cost,1
Search,1829,cost,1
Search,2602,cost,1
Search,1440,cost,0
Search,2324,cost,1
Search,419,cost,1
Search,1426,cost,1
Search,806,cost,1
Search,1530,cost,1
Search,199,cost,1
Search,2407,cost,0
Search,2416,cost,1
Search,1914,cost,1
Search,1548,cost,1
Search,837,cost,0
Search,1946,cost,1
Search,143,cost,1
Search,474,cost,1
Search,2080,cost,1
Search,1981,cost,1
Search,699,cost,1
Search,1050,cost,1
Search,1110,cost,1
Search,276,cost,1
Search,373,cost,1
Search,1829,cost,1
Search,2767,cost,1
Search,1663,cost,1
Search,2527,cost,1
Search,2124,cost,1
Search,1842,cost,0
Search,2872,cost,0
Search,2570,cost,1
Search,250,cost,1
Search,485,cost,1
Search,1723,cost,1
Search,64,cost,1
Search,918,cost,1
Search,2392,cost,1
Search,2651,cost,1
Search,1206,cost,1
Search,2989,cost,1
Search,799,cost,1
Search,1335,cost,0
Search,1684,cost,0
Search,1476,cost,1
Search,2226,cost,1
Search,1276,cost,1
Search,2075,cost,1
Search,1987,cost,1
Search,2835,cost,1
Search,2492,cost,1
Search,1434,cost,1
Search,1221,cost,0
Search,452,cost,1
Search,2188,cost,1
Search,1276,cost,1
Search,2467,cost,1
Search,2954,cost,1
Search,1531,cost,1
Search,561,cost,1
Search,2616,cost,1
Search,210,cost,1
Search,2150,cost,0
Search,783,cost,1
Search,191,cost,0
Search,702,cost,1
Search,488,cost,1
Search,2190,cost,0
Search,1145,cost,1
Search,1467,cost,1
Search,2999,cost,1
Search,2381,cost,1
Search,476,cost,1
Search,2082,cost,1
Search,2650,cost,0
Search,2212,cost,1
Search,2765,cost,1
Search,2026,cost,1
Search,1854,cost,1
Search,743,cost,1
Search,413,cost,1
Search,599,cost,1
Search,2752,cost,1
Search,939,cost,1
Search,697,cost,1
Search,321,cost,1
Search,1365,cost,1
Search,2536,cost,0
Search,1587,cost,1
Search,2219,cost,0
Search,2165,cost,1
Search,2331,cost,1
Search,30,cost,0
Search,2093,cost,1
Search,341,cost,1
Search,2695,cost,1
Search,407,cost,1
Search,1625,cost,1
Search,884,cost,1
Search,264,cost,1
Search,2040,cost,1
Search,511,cost,1
Search,1557,cost,1
Search,2035,cost,1
Search,582,cost,1
Search,1053,cost,1
Search,2323,cost,1
Search,1821,cost,1
Search,2898,cost,1
Search,63,cost,1
Search,1500,cost,1
Search,2479,cost,1
Search,1908,cost,1
Search,751,cost,1
Search,932,cost,1
Search,2571,cost,1
Search,1002,cost,1
Search,1640,cost,1
Search,2434,cost,1
Search,1965,cost,1
Search,553,cost,1
Search,2733,cost,1
Search,1719,cost,0
Search,1865,cost,1
Search,139,cost,1
Search,1289,cost,1
Search,2411,cost,1
Search,2141,cost,0
Search,2174,cost,0
Search,2802,cost,1
Search,1745,cost,1
Search,1234,cost,1
Search,2294,cost,1
Search,432,cost,0
Search,147,cost,1
Search,1333,cost,0
Search,1568,cost,1
Search,2412,cost,1
Search,2136,cost,0
Search,2612,cost,1
Search,1511,cost,1
Search,694,cost,1
Search,2282,cost,0
Search,519,cost,1
Search,708,cost,1
Search,439,cost,1
Search,2860,cost,1
Search,21,cost,1
Search,1726,cost,1
Search,1559,cost,1
Search,2448,cost,0
Search,2792,cost,1
Search,1305,cost,0
Search,1076,cost,1
Search,2023,cost,1
Search,30,cost,0
Search,2226,cost,1
Search,705,cost,1
Search,1178,cost,1
Search,140,cost,1
Search,129,cost,1
Search,1902,cost,1
Search,2709,cost,1
Search,153,cost,1
Search,2511,cost,0
Search,457,cost,0
Search,595,cost,1
Search,2813,cost,0
Search,2591,cost,1
Search,2129,cost,1
Search,957,cost,1
Search,2581,cost,1
Search,1833,cost,1
Search,2683,cost,1
Search,43,cost,1
Search,1363,cost,1
Search,2721,cost,0
Search,740,cost,1
Search,621,cost,1
Search,1246,cost,0
Search,2414,cost,1
Search,905,cost,1
Search,571,cost,1
Search,251,cost,0
Search,2927,cost,0
Search,1317,cost,0
Search,2121,cost,0
Search,679,cost,1
Search,1632,cost,1
Search,1192,cost,1
Search,1790,cost,1
Search,1378,cost,1
Search,2122,cost,1
Search,1113,cost,0
Search,812,cost,1
Search,2057,cost,0
Search,2760,cost,1
Search,776,cost,1
Search,1378,cost,1
Search,1977,cost,1
Search,973,cost,1
Search,1946,cost,1
Search,492,cost,1
Search,2531,cost,1
Search,1491,cost,1
Search,1154,cost,1
Search,2204,cost,1
Search,232,cost,1
Search,2343,cost,1
Search,633,cost,1
Search,962,cost,1
Search,874,cost,1
Search,425,cost,0
Search,2065,cost,1
Search,2719,cost,1
Search,964,cost,1
Search,1431,cost,0
Search,1684,cost,0
Search,207,cost,1
Search,847,cost,1
Search,1352,cost,1
Search,956,cost,1
Search,2885,cost,1
Search,787,cost,1
Search,806,cost,1
Search,934,cost,1
Search,1160,cost,1
Search,1422,cost,1
Search,765,cost,1
Search,2920,cost,0
Search,235,cost,1
Search,1308,cost,1
Search,1424,cost,1
Search,1427,cost,1
Search,627,cost,1
Search,1843,cost,1
Search,2010,cost,1
Search,1439,cost,1
Search,1105,cost,1
Search,889,cost,1
Search,2674,cost,1
Search,2114,cost,1
Search,279,cost,1
Search,636,cost,1
Search,1136,cost,1
Search,973,cost,1
Search,1551,cost,1
Search,1494,cost,0
Search,2805,cost,0
Search,2987,cost,1
Search,1119,cost,1
Search,2019,cost,1
Search,2871,cost,1
Search,2711,cost,1
Search,1161,cost,1
Search,2073,cost,1
Search,881,cost,1
Search,2705,cost,1
Search,743,cost,1
Search,1259,cost,1
Search,601,cost,1
Search,1348,cost,1
Search,828,cost,1
Search,1945,cost,1
Search,1202,cost,1
Search,1975,cost,1
Search,53,cost,1
Search,568,cost,1
Search,2378,cost,1
Search,534,cost,1
Search,142,cost,1
Search,2378,cost,1
Search,2902,cost,1
Search,2604,cost,1
Search,1113,cost,0
Search,2465,cost,1
Search,826,cost,1
Search,1807,cost,0
Search,305,cost,1
Search,2509,cost,1
Search,1165,cost,1
Search,328,cost,1
Search,804,cost,1
Search,1335,cost,0
Search,2344,cost,1
Search,1590,cost,0
Search,2239,cost,1
Search,2353,cost,1
Search,719,cost,1
Search,2582,cost,0
Search,252,cost,1
Search,2845,cost,1
Search,2256,cost,1
Search,2241,cost,1
Search,2255,cost,1
Search,2615,cost,1
Search,289,cost,1
Search,1634,cost,1
Search,966,cost,0
Search,2031,cost,1
Search,6,cost,1
Search,2322,cost,1
Search,2686,cost,1
Search,2255,cost,1
Search,2624,cost,1
Search,2010,cost,1
Search,2754,cost,1
Search,189,cost,1
Search,2905,cost,1
Search,213,cost,1
Search,2103,cost,1
Search,125,cost,1
Search,1043,cost,1
Search,1159,cost,1
Search,163,cost,1
Search,2271,cost,0
Search,608,cost,1
Search,2685,cost,1
Search,43,cost,1
Search,616,cost,1
Search,1948,cost,1
Search,970,cost,1
Search,156,cost,1
Search,496,cost,1
Search,303,cost,1
Search,1028,cost,1
Search,25,cost,1
Search,2311,cost,1
Search,207,cost,1
Search,2033,cost,1
Search,523,cost,1
Search,1460,cost,0
Search,1003,cost,1
Search,241,cost,1
Search,2447,cost,1
Search,436,cost,1
Search,850,cost,1
Search,2033,cost,1
Search,1776,cost,1
Search,1963,cost,1
Search,465,cost,0
Search,2473,cost,1
Search,1798,cost,1
Search,2090,cost,1
Search,1611,cost,1
Search,2091,cost,1
Search,815,cost,1
Search,854,cost,1
Search,1059,cost,1
Search,2392,cost,1
Search,945,cost,1
Search,2289,cost,1
Search,581,cost,1
Search,217,cost,1
Search,617,cost,1
Search,271,cost,1
Search,1010,cost,1
Search,1583,cost,1
Search,1294,cost,1
Search,2670,cost,1
Search,2258,cost,1
Search,1519,cost,1
Search,655,cost,1
Search,2123,cost,0
Search,244,cost,1
Search,2710,cost,1
Search,1907,cost,1
Search,1709,cost,1
Search,1897,cost,0
Search,2828,cost,0
Search,727,cost,1
Search,2416,cost,1
Search,2783,cost,1
Search,2256,cost,1
Search,305,cost,1
Search,1913,cost,1
Search,2097,cost,0
Search,2640,cost,1
Search,420,cost,1
Search,2649,cost,1
Search,187,cost,0
Search,451,cost,1
Search,1604,cost,0
Search,864,cost,0
Search,1524,cost,1
Search,2934,cost,1
Search,833,cost,1
Search,2615,cost,1
Search,2324,cost,1
Search,2815,cost,1
Search,2145,cost,0
Search,2081,cost,1
Search,1829,cost,1
Search,2385,cost,1
Search,238,cost,1
Search,1255,cost,1
Search,406,cost,1
Search,228,cost,1
Search,263,cost,1
Search,1751,cost,1
Search,2553,cost,1
Search,1800,cost,1
Search,2577,cost,1
Search,2992,cost,1
Search,1294,cost,1
Search,726,cost,1
Search,2934,cost,1
Search,1829,cost,1
Search,897,cost,1
Search,323,cost,1
Search,2910,cost,1
Search,1147,cost,0
Search,399,cost,1
Search,1026,cost,1
Search,274,cost,0
Search,1697,cost,1
Search,2102,cost,1
Search,1949,cost,1
Search,1160,cost,1
Search,2035,cost,1
Search,1666,cost,1
Search,2752,cost,1
Search,144,cost,0
Search,1139,cost,1
Search,283,cost,1
Search,42,cost,1
Search,2436,cost,1
Search,2972,cost,0
Search,2204,cost,1
Search,312,cost,1
Search,2198,cost,1
Search,2692,cost,1
Search,591,cost,1
Search,512,cost,1
Search,620,cost,1
Search,1782,cost,0
Search,2475,cost,1
Search,647,cost,1
Search,1023,cost,1
Search,2193,cost,1
Search,2304,cost,1
Search,967,cost,1
Search,1642,cost,1
Search,705,cost,1
Search,1537,cost,1
Search,2129,cost,1
Search,277,cost,1
Search,272,cost,1
Search,1071,cost,1
Search,699,cost,1
Search,2544,cost,0
Search,832,cost,1
Search,2407,cost,0
Search,1238,cost,1
Search,1221,cost,0
Search,1424,cost,1
Search,2690,cost,1
Search,1118,cost,1
Search,2286,cost,1
Search,2384,cost,1
Search,1667,cost,1
Search,1798,cost,1
Search,1286,cost,1
Search,362,cost,1
Search,2037,cost,1
Search,2432,cost,1
Search,1780,cost,1
Search,319,cost,1
Search,2674,cost,1
Search,1135,cost,1
Search,2889,cost,1
Search,1051,cost,1
Search,1208,cost,1
Search,2265,cost,1
Search,570,cost,1
Search,2647,cost,1
Search,2173,cost,1
Search,2844,cost,1
Search,10,cost,1
Search,1049,cost,1
Search,1012,cost,1
Search,2307,cost,1
Search,2031,cost,1
Search,530,cost,1
Search,328,cost,1
Search,724,cost,1
Search,948,cost,1
Search,2212,cost,1
Search,1197,cost,1
Search,26,cost,1
Search,399,cost,1
Search,2501,cost,1
Search,1302,cost,1
Search,1155,cost,1
Search,1689,cost,1
Search,2668,cost,0
Search,2664,cost,1
Search,629,cost,1
Search,1243,cost,1
Search,2615,cost,1
Search,2478,cost,1
Search,2937,cost,1
Search,2712,cost,1
Search,199,cost,1
Search,310,cost,1
Search,836,cost,1
Search,405,cost,1
Search,264,cost,1
Search,1129,cost,1
Search,1894,cost,0
Search,1580,cost,1
Search,1721,cost,1
Search,199,cost,1
Search,1937,cost,1
Search,2880,cost,1
Search,1340,cost,1
Search,184,cost,0
Search,1968,cost,1
Search,2683,cost,1
Search,395,cost,1
Search,176,cost,1
Search,1041,cost,0
Search,1483,cost,1
Search,776,cost,1
Search,2722,cost,1
Search,1345,cost,1
Search,548,cost,1
Search,2710,cost,1
Search,2477,cost,1
Search,1466,cost,1
Search,567,cost,1
Search,641,cost,1
Search,812,cost,1
Search,1307,cost,1
Search,1023,cost,1
Search,71,cost,1
Search,2486,cost,1
Search,52,cost,1
Search,2316,cost,1
Search,2282,cost,0
Search,1342,cost,0
Search,2901,cost,1
Search,1209,cost,1
Search,2347,cost,1
Search,1686,cost,1
Search,2002,cost,1
Search,279,cost,1
Search,1924,cost,1
Search,252,cost,1
Search,117,cost,1
Search,909,cost,1
Search,1913,cost,1
Search,1791,cost,0
Search,96,cost,1
Search,1759,cost,1
Search,2252,cost,1
Search,2922,cost,1
Search,2405,cost,1
Search,1091,cost,1
Search,2628,cost,1
Search,2006,cost,0
Search,2252,cost,1
Search,2875,cost,0
Search,226,cost,1
Search,2623,cost,1
Search,2808,cost,1
Search,2324,cost,1
Search,408,cost,0
Search,885,cost,1
Search,1502,cost,1
Search,797,cost,1
Search,2918,cost,1
Search,2330,cost,1
Search,1091,cost,1
Search,211,cost,1
Search,2658,cost,1
Search,2155,cost,1
Search,641,cost,1
Search,2841,cost,1
Search,1715,cost,1
Search,2912,cost,1
Search,1462,cost,1
Search,1285,cost,1
Search,2523,cost,1
Search,1205,cost,1
Search,1306,cost,1
Search,190,cost,0
Search,1990,cost,1
Search,1315,cost,1
Search,570,cost,1
Search,1057,cost,1
Search,2235,cost,1
Search,1777,cost,1
Search,2070,cost,1
Search,1051,cost,1
Search,2334,cost,1
Search,115,cost,1
Search,1123,cost,1
Search,1113,cost,0
Search,1759,cost,1
Search,1181,cost,0
Search,917,cost,1
Search,2555,cost,1
Search,1955,cost,1
Search,993,cost,0
Search,1589,cost,0
Search,2855,cost,1
Search,2540,cost,1
Search,452,cost,1
Search,1835,cost,1
Search,945,cost,1
Search,16,cost,1
Search,2222,cost,1
Search,881,cost,1
Search,1304,cost,1
Search,1427,cost,1
Search,2048,cost,1
Search,2227,cost,1
Search,724,cost,1
Search,1698,cost,1
Search,1768,cost,1
Search,1766,cost,1
Search,2684,cost,1
Search,973,cost,1
Search,1056,cost,1
Search,2028,cost,1
Search,1620,cost,1
Search,2000,cost,1
Search,1293,cost,1
Search,1689,cost,1
Search,291,cost,1
Search,2871,cost,1
Search,2931,cost,0
Search,2150,cost,0
Search,2074,cost,1
Search,2971,cost,1
Search,246,cost,1
Search,1327,cost,1
Search,392,cost,1
Search,917,cost,1
Search,2123,cost,0
Search,11,cost,1
Search,1907,cost,1
Search,2941,cost,1
Search,1413,cost,1
Search,1288,cost,1
Search,1466,cost,1
Search,1711,cost,1
Search,1275,cost,1
Search,1480,cost,1
Search,2349,cost,1
Search,2155,cost,1
Search,2102,cost,1
Search,1108,cost,1
Search,1702,cost,1
Search,1720,cost,0
Search,297,cost,0
Search,1635,cost,1
Search,672,cost,1
Search,2821,cost,1
Search,2921,cost,1
Search,567,cost,1
Search,325,cost,1
Search,1740,cost,0
Search,2124,cost,1
Search,2964,cost,1
Search,1751,cost,1
Search,1066,cost,1
Search,2174,cost,0
Search,70,cost,1
Search,2668,cost,0
Search,279,cost,1
Search,2342,cost,1
Search,934,cost,1
Search,2476,cost,1
Search,135,cost,1
Search,2951,cost,1
Search,2784,cost,0
Search,1078,cost,1
Search,226,cost,1
Search,994,cost,1
Search,692,cost,1
Search,2750,cost,1
Search,1622,cost,1
Search,2777,cost,0
Search,2191,cost,0
Search,2844,cost,1
Search,23,cost,1
Search,46,cost,1
Search,2238,cost,1
Search,78,cost,0
Search,1633,cost,1
Search,1794,cost,1
Search,1711,cost,1
Search,1549,cost,1
Search,2970,cost,1
Search,658,cost,1
Search,2763,cost,0
Search,2988,cost,1
Search,462,cost,1
Search,1596,cost,0
Search,2412,cost,1
Search,845,cost,1
Search,271,cost,1
Search,1191,cost,1
Search,2271,cost,0
Search,1503,cost,1
Search,345,cost,1
Search,1528,cost,1
Search,1349,cost,1
Search,210,cost,1
Search,816,cost,1
Search,1169,cost,1
Search,1996,cost,1
Search,1426,cost,1
Search,391,cost,1
Search,2316,cost,1
Search,2917,cost,1
Search,769,cost,0
Search,606,cost,1
