DLL size: 5000
------------------------------------------------------------------------------------------------------------
Search,802,cost,0
Search,1873,cost,898
Search,787,cost,1864
Search,953,cost,2084
Search,418,cost,3391
Search,301,cost,545
Search,1246,cost,4347
Search,2190,cost,3470
Search,825,cost,469
Search,1396,cost,1745
Search,2361,cost,223
Search,364,cost,1914
Search,1196,cost,340
Search,475,cost,0
Search,658,cost,376
Search,545,cost,1821
Search,2487,cost,2292
Search,1388,cost,24
Search,228,cost,2663
Search,1520,cost,32
Search,2151,cost,210
Search,1890,cost,3409
Search,1862,cost,1818
Search,1008,cost,0
Search,1470,cost,14
Search,1370,cost,1133
Search,821,cost,565
Search,1070,cost,0
Search,683,cost,121
Search,1171,cost,1186
Search,214,cost,4405
Search,1194,cost,0
Search,1670,cost,145
Search,901,cost,2582
Search,1230,cost,3972
Search,1921,cost,1096
Search,2378,cost,3689
Search,38,cost,790
Search,458,cost,2449
Search,1283,cost,3999
Search,1393,cost,4089
Search,2213,cost,194
Search,481,cost,205
Search,2116,cost,1910
Search,1161,cost,428
Search,1525,cost,3453
Search,625,cost,1560
Search,2441,cost,2209
Search,395,cost,291
Search,58,cost,2764
Search,1410,cost,3461
Search,700,cost,2476
Search,1666,cost,465
Search,135,cost,810
Search,1721,cost,397
Search,188,cost,1868
Search,1307,cost,2133
Search,111,cost,2622
Search,1957,cost,1591
Search,1124,cost,3108
Search,1704,cost,3762
Search,1586,cost,25
Search,2085,cost,0
Search,1943,cost,0
Search,304,cost,830
Search,1197,cost,1032
Search,1417,cost,0
Search,43,cost,4614
Search,2440,cost,3538
Search,1327,cost,96
Search,239,cost,484
Search,2391,cost,763
Search,1740,cost,117
Search,1312,cost,735
Search,929,cost,712
Search,837,cost,2839
Search,746,cost,431
Search,1250,cost,3899
Search,1125,cost,185
Search,2133,cost,1008
Search,1372,cost,2828
Search,818,cost,246
Search,2002,cost,1709
Search,1084,cost,2
Search,1873,cost,898
Search,944,cost,2731
Search,111,cost,2622
Search,133,cost,1430
Search,2421,cost,3782
Search,1753,cost,2570
Search,891,cost,1407
Search,1502,cost,1074
Search,2046,cost,782
Search,307,cost,3210
Search,1055,cost,3634
Search,227,cost,707
Search,2448,cost,322
Search,1843,cost,1369
Search,1543,cost,103
Search,1273,cost,3293
Search,546,cost,525
Search,974,cost,0
Search,2151,cost,210
Search,1314,cost,0
Search,2363,cost,1060
Search,328,cost,382
Search,1982,cost,0
Search,1141,cost,4035
Search,2250,cost,1498
Search,2267,cost,138
Search,262,cost,1567
Search,2205,cost,243
Search,1225,cost,1313
Search,965,cost,3529
Search,2480,cost,0
Search,30,cost,1326
Search,354,cost,0
Search,1631,cost,4003
Search,1163,cost,1529
Search,40,cost,1677
Search,169,cost,815
Search,314,cost,1001
Search,1680,cost,1666
Search,2212,cost,709
Search,366,cost,3363
Search,878,cost,758
Search,2427,cost,2809
Search,1469,cost,0
Search,847,cost,1342
Search,1641,cost,136
Search,1009,cost,499
Search,980,cost,4124
Search,830,cost,1801
Search,985,cost,3887
Search,1499,cost,3191
Search,1109,cost,1652
Search,2149,cost,3685
Search,1247,cost,372
Search,2176,cost,3730
Search,39,cost,1357
Search,1723,cost,513
Search,1813,cost,1926
Search,2220,cost,1224
Search,1682,cost,3933
Search,246,cost,0
Search,303,cost,4515
Search,655,cost,16
Search,1203,cost,2513
Search,71,cost,0
Search,155,cost,0
Search,2373,cost,1638
Search,188,cost,1868
Search,1926,cost,1580
Search,202,cost,1301
Search,1631,cost,4003
Search,494,cost,426
Search,120,cost,501
Search,1715,cost,64
Search,579,cost,332
Search,1001,cost,1211
Search,880,cost,3608
Search,291,cost,573
Search,266,cost,0
Search,1916,cost,3180
Search,1133,cost,918
Search,735,cost,423
Search,2128,cost,0
Search,131,cost,2300
Search,2054,cost,3083
Search,1499,cost,3191
Search,425,cost,3189
Search,2270,cost,587
Search,2275,cost,721
Search,2335,cost,1762
Search,1955,cost,1968
Search,707,cost,116
Search,948,cost,1651
Search,2227,cost,2027
Search,723,cost,119
Search,503,cost,1019
Search,412,cost,4456
Search,716,cost,2934
Search,1945,cost,843
Search,1289,cost,349
Search,1460,cost,472
Search,2022,cost,2843
Search,2360,cost,3835
Search,1192,cost,0
Search,1400,cost,3025
Search,1803,cost,230
Search,1026,cost,83
Search,1316,cost,0
Search,39,cost,1357
Search,1258,cost,224
Search,151,cost,2889
Search,2481,cost,2457
Search,1918,cost,3914
Search,2188,cost,3683
Search,208,cost,0
Search,504,cost,1023
Search,1646,cost,3953
Search,1076,cost,299
Search,644,cost,3467
Search,1519,cost,2065
Search,967,cost,825
Search,2277,cost,0
Search,223,cost,464
Search,888,cost,3452
Search,142,cost,602
Search,2215,cost,296
Search,301,cost,545
Search,1238,cost,695
Search,1259,cost,579
Search,1078,cost,0
Search,702,cost,3386
Search,1244,cost,3646
Search,1292,cost,2627
Search,1994,cost,1383
Search,516,cost,4851
Search,74,cost,69
Search,1305,cost,976
Search,1472,cost,302
Search,1700,cost,509
Search,2449,cost,140
Search,1920,cost,3779
Search,1806,cost,732
Search,2487,cost,2292
Search,1491,cost,1852
Search,1279,cost,2270
Search,1532,cost,1192
Search,140,cost,994
Search,1185,cost,0
Search,698,cost,2311
Search,2279,cost,818
Search,2063,cost,1928
Search,1971,cost,1528
Search,1643,cost,0
Search,1635,cost,3563
Search,1100,cost,0
Search,1726,cost,2533
Search,1448,cost,498
Search,740,cost,2560
Search,1941,cost,1759
Search,436,cost,0
Search,271,cost,1523
Search,2149,cost,3685
Search,470,cost,468
Search,2072,cost,1618
Search,1805,cost,1033
Search,1530,cost,78
Search,123,cost,671
Search,2460,cost,0
Search,977,cost,2201
Search,1240,cost,905
Search,817,cost,2665
Search,713,cost,0
Search,612,cost,356
Search,547,cost,1812
Search,267,cost,1655
Search,2294,cost,1579
Search,1314,cost,0
Search,2095,cost,547
Search,461,cost,2978
Search,1118,cost,344
Search,1961,cost,410
Search,864,cost,4078
Search,406,cost,4292
Search,1620,cost,0
Search,1003,cost,0
Search,205,cost,1372
Search,2058,cost,2757
Search,408,cost,869
Search,54,cost,3659
Search,977,cost,2201
Search,1486,cost,1732
Search,1284,cost,37
Search,1239,cost,147
Search,773,cost,388
Search,56,cost,3727
Search,2237,cost,2621
Search,643,cost,262
Search,2105,cost,1157
Search,128,cost,1042
Search,2017,cost,962
Search,422,cost,0
Search,2282,cost,1627
Search,1989,cost,323
Search,1299,cost,1823
Search,134,cost,260
Search,1952,cost,207
Search,47,cost,1010
Search,1706,cost,2212
Search,1208,cost,1664
Search,442,cost,1197
Search,25,cost,581
Search,837,cost,2839
Search,267,cost,1655
Search,159,cost,1744
Search,1734,cost,280
Search,1207,cost,153
Search,754,cost,2960
Search,1216,cost,850
Search,665,cost,3642
Search,523,cost,1184
Search,1221,cost,4730
Search,1864,cost,1324
Search,909,cost,1606
Search,1176,cost,0
Search,864,cost,4078
Search,1539,cost,2568
Search,1964,cost,2616
Search,500,cost,682
Search,1230,cost,3972
Search,1104,cost,3336
Search,944,cost,2731
Search,1831,cost,233
Search,744,cost,2669
Search,706,cost,2280
Search,189,cost,0
Search,1731,cost,2040
Search,90,cost,2683
Search,470,cost,468
Search,1826,cost,3858
Search,1458,cost,2586
Search,1273,cost,3293
Search,839,cost,0
Search,834,cost,123
Search,852,cost,362
Search,924,cost,3444
Search,2471,cost,3732
Search,171,cost,1168
Search,1996,cost,0
Search,2261,cost,0
Search,1630,cost,1693
Search,525,cost,1002
Search,1510,cost,1581
Search,960,cost,1953
Search,1494,cost,1900
Search,2449,cost,140
Search,2231,cost,4659
Search,1593,cost,0
Search,1058,cost,678
Search,766,cost,4384
Search,825,cost,469
Search,1499,cost,3191
Search,51,cost,2680
Search,1930,cost,1323
Search,100,cost,975
Search,1873,cost,898
Search,224,cost,594
Search,1103,cost,917
Search,1894,cost,307
Search,1169,cost,3370
Search,2421,cost,3782
Search,2292,cost,4197
Search,1840,cost,2186
Search,577,cost,379
Search,204,cost,404
Search,1462,cost,627
Search,1787,cost,812
Search,1197,cost,1032
Search,1629,cost,177
Search,600,cost,1646
Search,859,cost,715
Search,1328,cost,1117
Search,5,cost,0
Search,2286,cost,864
Search,66,cost,2019
Search,2219,cost,2986
Search,1686,cost,2719
Search,1215,cost,1267
Search,1404,cost,2639
Search,184,cost,1253
Search,2205,cost,243
Search,1922,cost,3218
Search,1058,cost,678
Search,57,cost,760
Search,1313,cost,3988
Search,1111,cost,3345
Search,130,cost,1124
Search,595,cost,1066
Search,176,cost,0
Search,324,cost,3807
Search,443,cost,3765
Search,834,cost,123
Search,1272,cost,1422
Search,550,cost,151
Search,14,cost,0
Search,411,cost,1653
Search,140,cost,994
Search,43,cost,4614
Search,485,cost,0
Search,2357,cost,1564
Search,924,cost,3444
Search,2413,cost,0
Search,1579,cost,1131
Search,2163,cost,0
Search,1016,cost,1319
Search,2408,cost,993
Search,2286,cost,864
Search,206,cost,10
Search,1729,cost,2401
Search,1586,cost,25
Search,653,cost,0
Search,1787,cost,812
Search,1575,cost,0
Search,244,cost,1509
Search,1445,cost,2309
Search,1008,cost,0
Search,1251,cost,844
Search,94,cost,2656
Search,227,cost,707
Search,983,cost,3941
Search,730,cost,621
Search,1412,cost,4882
Search,1519,cost,2065
Search,1849,cost,659
Search,1716,cost,1016
Search,2008,cost,540
Search,2142,cost,0
Search,1880,cost,0
Search,1675,cost,2025
Search,1499,cost,3191
Search,1398,cost,1084
Search,841,cost,150
Search,98,cost,3000
Search,115,cost,4500
Search,1702,cost,395
Search,2089,cost,0
Search,371,cost,2994
Search,979,cost,529
Search,2022,cost,2843
Search,438,cost,2423
Search,2495,cost,0
Search,1007,cost,2395
Search,1604,cost,2887
Search,1443,cost,4432
Search,1349,cost,1116
Search,2048,cost,4827
Search,1502,cost,1074
Search,1824,cost,258
Search,1224,cost,143
Search,1632,cost,2726
Search,1132,cost,380
Search,1069,cost,1949
Search,1751,cost,1571
Search,475,cost,0
Search,673,cost,2614
Search,1122,cost,626
Search,976,cost,1545
Search,1305,cost,976
Search,50,cost,1983
Search,68,cost,938
Search,409,cost,0
Search,1628,cost,1259
Search,823,cost,85
Search,2067,cost,3943
Search,556,cost,1736
Search,1126,cost,0
Search,395,cost,291
Search,1996,cost,0
Search,2006,cost,1294
Search,1552,cost,0
Search,923,cost,517
Search,262,cost,1567
Search,127,cost,0
Search,2098,cost,4306
Search,158,cost,1686
Search,896,cost,215
Search,1280,cost,2062
Search,1338,cost,429
Search,2208,cost,4657
Search,2498,cost,2407
Search,1805,cost,1033
Search,1365,cost,3428
Search,449,cost,237
Search,837,cost,2839
Search,398,cost,0
Search,161,cost,3029
Search,2245,cost,523
Search,30,cost,1326
Search,194,cost,1979
Search,698,cost,2311
Search,1579,cost,1131
Search,719,cost,1236
Search,507,cost,137
Search,1988,cost,4041
Search,1011,cost,4727
Search,2013,cost,2668
Search,1601,cost,935
Search,1997,cost,1890
Search,2061,cost,0
Search,362,cost,1624
Search,1277,cost,361
Search,1173,cost,1092
Search,424,cost,249
Search,1475,cost,1099
Search,1458,cost,2586
Search,266,cost,0
Search,187,cost,3269
Search,390,cost,3445
Search,1849,cost,659
Search,87,cost,0
Search,671,cost,722
Search,2413,cost,0
Search,2350,cost,0
Search,1668,cost,0
Search,1774,cost,3228
Search,242,cost,1283
Search,2191,cost,303
Search,983,cost,3941
Search,420,cost,660
Search,1820,cost,1070
Search,1967,cost,1112
Search,2482,cost,1
Search,733,cost,1942
Search,1789,cost,2487
Search,1396,cost,1745
Search,289,cost,4672
Search,1595,cost,756
Search,706,cost,2280
Search,1235,cost,3200
Search,1421,cost,2195
Search,26,cost,2018
Search,1136,cost,629
Search,565,cost,281
Search,1087,cost,2244
Search,1445,cost,2309
Search,875,cost,367
Search,1904,cost,2737
Search,1807,cost,2275
Search,1347,cost,556
Search,2472,cost,339
Search,226,cost,969
Search,249,cost,1789
Search,184,cost,1253
Search,2145,cost,870
Search,1070,cost,0
Search,2389,cost,4805
Search,11,cost,3789
Search,846,cost,0
Search,1138,cost,324
Search,1311,cost,625
Search,173,cost,1626
Search,700,cost,2476
Search,2366,cost,0
Search,930,cost,0
Search,228,cost,2663
Search,697,cost,1241
Search,71,cost,0
Search,434,cost,3713
Search,886,cost,0
Search,1511,cost,1461
Search,75,cost,723
Search,1317,cost,4026
Search,556,cost,1736
Search,1133,cost,918
Search,2428,cost,0
Search,335,cost,0
Search,1575,cost,0
Search,232,cost,0
Search,1772,cost,1351
Search,2022,cost,2843
Search,530,cost,2549
Search,2464,cost,451
Search,1201,cost,1738
Search,1229,cost,4391
Search,658,cost,376
Search,611,cost,686
Search,1819,cost,89
Search,1317,cost,4026
Search,236,cost,368
Search,2343,cost,0
Search,2051,cost,680
Search,2130,cost,531
Search,1493,cost,0
Search,2395,cost,4539
Search,2129,cost,0
Search,1505,cost,2609
Search,1016,cost,1319
Search,1452,cost,1311
Search,1850,cost,0
Search,2451,cost,474
Search,1580,cost,2445
Search,446,cost,297
Search,2140,cost,2102
Search,1194,cost,0
Search,1960,cost,2030
Search,751,cost,4600
Search,788,cost,1683
Search,1371,cost,1429
Search,1310,cost,0
Search,2349,cost,412
Search,1199,cost,1196
Search,247,cost,0
Search,1332,cost,538
Search,804,cost,875
Search,2129,cost,0
Search,763,cost,4402
Search,1470,cost,14
Search,738,cost,2066
Search,18,cost,277
Search,668,cost,1861
Search,2008,cost,540
Search,1154,cost,1385
Search,1518,cost,4628
Search,2425,cost,0
Search,455,cost,1873
Search,2328,cost,847
Search,117,cost,1875
Search,0,cost,1233
Search,1757,cost,3034
Search,1454,cost,1727
Search,372,cost,554
Search,603,cost,4012
Search,190,cost,2955
Search,889,cost,371
Search,299,cost,245
Search,791,cost,1114
Search,578,cost,516
Search,1828,cost,633
Search,1748,cost,737
Search,1828,cost,633
Search,688,cost,1098
Search,471,cost,4108
Search,2221,cost,264
Search,845,cost,1831
Search,885,cost,2136
Search,1120,cost,1214
Search,346,cost,167
Search,919,cost,1806
Search,1111,cost,3345
Search,1890,cost,3409
Search,310,cost,619
Search,525,cost,1002
Search,269,cost,1854
Search,186,cost,2472
Search,860,cost,3699
Search,2026,cost,418
Search,1608,cost,2317
Search,351,cost,4801
Search,1285,cost,48
Search,1450,cost,656
Search,1362,cost,4027
Search,135,cost,810
Search,313,cost,821
Search,1920,cost,3779
Search,675,cost,1525
Search,2160,cost,2015
Search,1912,cost,3440
Search,1609,cost,84
Search,1642,cost,193
Search,789,cost,1939
Search,2036,cost,3337
Search,2351,cost,1539
Search,320,cost,74
Search,881,cost,3820
Search,749,cost,3184
Search,1652,cost,1636
Search,316,cost,653
Search,1658,cost,3074
Search,884,cost,1072
Search,554,cost,2159
Search,1545,cost,3417
Search,1631,cost,4003
Search,841,cost,150
Search,1616,cost,2247
Search,1145,cost,984
Search,2085,cost,0
Search,240,cost,190
Search,2395,cost,4539
Search,119,cost,988
Search,2080,cost,4885
Search,146,cost,0
Search,2008,cost,540
Search,469,cost,3031
Search,1130,cost,159
Search,1442,cost,2798
Search,1553,cost,4398
Search,120,cost,501
Search,1601,cost,935
Search,2495,cost,0
Search,2255,cost,220
Search,476,cost,1216
Search,490,cost,1137
Search,2497,cost,0
Search,774,cost,820
Search,1319,cost,359
Search,2487,cost,2292
Search,1296,cost,27
Search,549,cost,3857
Search,2091,cost,4396
Search,1072,cost,128
Search,1724,cost,1486
Search,1198,cost,328
Search,317,cost,105
Search,2354,cost,4369
Search,2180,cost,1334
Search,1190,cost,2592
Search,494,cost,426
Search,1153,cost,0
Search,1318,cost,3197
Search,1746,cost,718
Search,1788,cost,924
Search,1776,cost,3816
Search,924,cost,3444
Search,1817,cost,811
Search,1924,cost,33
Search,676,cost,86
Search,2141,cost,515
Search,1870,cost,0
Search,1644,cost,235
Search,474,cost,897
Search,603,cost,4012
Search,790,cost,2071
Search,732,cost,0
Search,1118,cost,344
Search,2105,cost,1157
Search,2179,cost,273
Search,2139,cost,966
Search,2101,cost,0
Search,46,cost,229
Search,20,cost,346
Search,1052,cost,4481
Search,1107,cost,2861
Search,292,cost,874
Search,2236,cost,0
Search,1214,cost,2591
Search,282,cost,650
Search,1318,cost,3197
Search,727,cost,0
Search,2478,cost,3132
Search,983,cost,3941
Search,854,cost,88
Search,689,cost,871
Search,2008,cost,540
Search,1090,cost,2552
Search,2047,cost,1097
Search,234,cost,1844
Search,1021,cost,710
Search,889,cost,371
Search,20,cost,346
Search,1211,cost,0
Search,1859,cost,1787
Search,506,cost,1714
Search,736,cost,4386
Search,74,cost,69
Search,1946,cost,4520
Search,1231,cost,209
Search,1426,cost,133
Search,80,cost,0
Search,1736,cost,0
Search,963,cost,3411
Search,2230,cost,542
Search,1804,cost,0
Search,1201,cost,1738
Search,935,cost,0
Search,1890,cost,3409
Search,2217,cost,52
Search,1333,cost,1310
Search,2043,cost,598
Search,2184,cost,1444
Search,1750,cost,916
Search,1366,cost,1862
Search,1242,cost,149
Search,148,cost,1798
Search,982,cost,883
Search,1846,cost,887
Search,1450,cost,656
Search,1314,cost,0
Search,2383,cost,18
Search,1834,cost,4791
Search,1845,cost,3656
Search,1578,cost,4794
Search,432,cost,3356
Search,1914,cost,2010
Search,2370,cost,0
Search,908,cost,1159
Search,2278,cost,2205
Search,686,cost,942
Search,875,cost,367
Search,1590,cost,0
Search,2347,cost,1924
Search,848,cost,530
Search,2498,cost,2407
Search,1501,cost,3812
Search,74,cost,69
Search,1096,cost,1916
Search,60,cost,973
Search,2065,cost,212
Search,879,cost,467
Search,549,cost,3857
Search,1118,cost,344
Search,2266,cost,663
Search,1512,cost,1592
Search,994,cost,2980
Search,2260,cost,805
Search,100,cost,975
Search,215,cost,1055
Search,782,cost,1455
Search,1165,cost,3212
Search,2366,cost,0
Search,2390,cost,2371
Search,400,cost,2272
Search,1504,cost,1086
Search,1535,cost,2635
Search,873,cost,175
Search,784,cost,1041
Search,684,cost,1668
Search,2285,cost,0
Search,2142,cost,0
Search,687,cost,1489
Search,795,cost,2636
Search,1571,cost,0
Search,1366,cost,1862
Search,2122,cost,2168
Search,2257,cost,1403
Search,698,cost,2311
Search,1257,cost,2647
Search,274,cost,1160
Search,1941,cost,1759
Search,1729,cost,2401
Search,1020,cost,1621
Search,94,cost,2656
Search,706,cost,2280
Search,131,cost,2300
Search,1112,cost,3044
Search,1298,cost,1181
Search,1395,cost,801
Search,1827,cost,965
Search,1362,cost,4027
Search,2309,cost,885
Search,13,cost,1067
Search,2438,cost,1436
Search,590,cost,3151
Search,963,cost,3411
Search,1397,cost,4254
Search,1551,cost,2042
Search,2001,cost,2372
Search,2154,cost,1174
Search,1966,cost,3104
Search,184,cost,1253
Search,543,cost,476
Search,2247,cost,2714
Search,686,cost,942
Search,1384,cost,940
Search,623,cost,65
Search,1575,cost,0
Search,2081,cost,921
Search,1579,cost,1131
Search,1646,cost,3953
Search,2123,cost,2095
Search,1796,cost,1017
Search,614,cost,514
Search,406,cost,4292
Search,837,cost,2839
Search,2415,cost,1800
Search,820,cost,234
Search,1247,cost,372
Search,422,cost,0
Search,932,cost,725
Search,471,cost,4108
Search,2041,cost,459
Search,1386,cost,70
Search,1060,cost,1996
Search,731,cost,1026
Search,1989,cost,323
Search,1355,cost,0
Search,1589,cost,182
Search,2254,cost,0
Search,1426,cost,133
Search,635,cost,58
Search,660,cost,1428
Search,2416,cost,974
Search,2417,cost,115
Search,880,cost,3608
Search,1978,cost,0
Search,2234,cost,72
Search,729,cost,2482
Search,65,cost,370
Search,2109,cost,1799
Search,122,cost,244
Search,428,cost,217
Search,1827,cost,965
Search,115,cost,4500
Search,357,cost,2812
Search,1975,cost,489
Search,665,cost,3642
Search,629,cost,1570
Search,1317,cost,4026
Search,1616,cost,2247
Search,1190,cost,2592
Search,1407,cost,3178
Search,110,cost,1021
Search,275,cost,731
Search,1318,cost,3197
Search,1102,cost,503
Search,105,cost,2962
Search,2228,cost,872
Search,1040,cost,0
Search,712,cost,331
Search,1217,cost,1051
Search,604,cost,2362
Search,835,cost,3288
Search,1148,cost,0
Search,1206,cost,3585
Search,327,cost,1905
Search,1387,cost,166
Search,1753,cost,2570
Search,215,cost,1055
Search,715,cost,1136
Search,764,cost,1543
Search,1473,cost,1209
Search,2023,cost,518
Search,1728,cost,743
Search,2122,cost,2168
Search,1434,cost,100
Search,1940,cost,1208
Search,21,cost,623
Search,19,cost,3956
Search,2085,cost,0
Search,857,cost,1473
Search,1072,cost,128
Search,450,cost,4415
Search,640,cost,0
Search,1111,cost,3345
Search,1027,cost,0
Search,724,cost,0
Search,629,cost,1570
Search,2219,cost,2986
Search,750,cost,1173
Search,50,cost,1983
Search,2034,cost,575
Search,590,cost,3151
Search,5,cost,0
Search,1303,cost,3584
Search,1500,cost,4334
Search,2130,cost,531
Search,1853,cost,120
Search,164,cost,1425
Search,664,cost,94
Search,2240,cost,1083
Search,1691,cost,218
Search,402,cost,1087
Search,2045,cost,3194
Search,987,cost,461
Search,1457,cost,1266
Search,2156,cost,3129
Search,1603,cost,835
Search,2361,cost,223
Search,2378,cost,3689
Search,786,cost,112
Search,386,cost,0
Search,2465,cost,1091
Search,942,cost,9
Search,485,cost,0
Search,1722,cost,1419
Search,2030,cost,351
Search,2363,cost,1060
Search,1489,cost,665
Search,543,cost,476
Search,2150,cost,92
Search,2199,cost,3124
Search,381,cost,2738
Search,418,cost,3391
Search,1839,cost,1629
Search,722,cost,824
Search,42,cost,1707
Search,563,cost,4367
Search,2363,cost,1060
Search,1272,cost,1422
Search,2383,cost,18
Search,431,cost,2539
Search,114,cost,4207
Search,1088,cost,2820
Search,2150,cost,92
Search,457,cost,3740
Search,2074,cost,2531
Search,1824,cost,258
Search,384,cost,276
Search,1240,cost,905
Search,1799,cost,690
Search,881,cost,3820
Search,1051,cost,0
Search,320,cost,74
Search,65,cost,370
Search,523,cost,1184
Search,2153,cost,0
Search,1098,cost,66
Search,2203,cost,1508
Search,1426,cost,133
Search,1600,cost,784
Search,1416,cost,4055
Search,506,cost,1714
Search,1996,cost,0
Search,577,cost,379
Search,2002,cost,1709
Search,2427,cost,2809
Search,2291,cost,2732
Search,2329,cost,2316
Search,366,cost,3363
Search,1362,cost,4027
Search,2352,cost,2755
Search,1680,cost,1666
Search,125,cost,634
Search,2364,cost,1459
Search,2385,cost,674
Search,1713,cost,164
Search,882,cost,2995
Search,2440,cost,3538
Search,1265,cost,0
Search,2052,cost,544
Search,2291,cost,2732
Search,1566,cost,363
Search,525,cost,1002
Search,832,cost,400
Search,1580,cost,2445
Search,1284,cost,37
Search,339,cost,50
Search,2176,cost,3730
Search,1340,cost,473
Search,1451,cost,0
Search,1527,cost,3862
Search,725,cost,1132
Search,1262,cost,4475
Search,2314,cost,0
Search,673,cost,2614
Search,681,cost,497
Search,1316,cost,0
Search,954,cost,0
Search,396,cost,1203
Search,1859,cost,1787
Search,1535,cost,2635
Search,1794,cost,206
Search,440,cost,2304
Search,987,cost,461
Search,896,cost,215
Search,986,cost,161
Search,2188,cost,3683
Search,945,cost,2574
Search,1287,cost,317
Search,576,cost,2225
Search,1419,cost,53
Search,2466,cost,1292
Search,765,cost,0
Search,2154,cost,1174
Search,1508,cost,4503
Search,108,cost,2326
Search,1465,cost,1287
Search,223,cost,464
Search,1013,cost,1596
Search,1632,cost,2726
Search,2000,cost,1312
Search,1956,cost,1552
Search,484,cost,2388
Search,69,cost,130
Search,867,cost,2520
Search,1319,cost,359
Search,501,cost,0
Search,1527,cost,3862
Search,2276,cost,0
Search,600,cost,1646
Search,53,cost,2754
Search,1161,cost,428
Search,1524,cost,992
Search,1757,cost,3034
Search,2021,cost,716
Search,1484,cost,314
Search,2178,cost,345
Search,1148,cost,0
Search,1144,cost,0
Search,2454,cost,1433
Search,1397,cost,4254
Search,315,cost,609
Search,2234,cost,72
Search,1952,cost,207
Search,489,cost,1555
Search,911,cost,2599
Search,2325,cost,251
Search,1596,cost,242
Search,435,cost,267
Search,378,cost,4566
Search,317,cost,105
Search,479,cost,2351
Search,2174,cost,0
Search,500,cost,682
Search,188,cost,1868
Search,1111,cost,3345
Search,2002,cost,1709
Search,1585,cost,1286
Search,2029,cost,286
Search,1277,cost,361
Search,268,cost,1384
Search,1222,cost,706
Search,2118,cost,1256
Search,1206,cost,3585
Search,36,cost,1817
Search,1297,cost,952
Search,2414,cost,2782
Search,1011,cost,4727
Search,1552,cost,0
Search,1750,cost,916
Search,201,cost,0
Search,491,cost,1316
Search,2366,cost,0
Search,1904,cost,2737
Search,263,cost,0
Search,1060,cost,1996
Search,1886,cost,981
Search,1578,cost,4794
Search,475,cost,0
Search,1443,cost,4432
Search,2130,cost,531
Search,156,cost,3781
Search,424,cost,249
Search,1930,cost,1323
Search,1345,cost,2353
Search,850,cost,3993
Search,1279,cost,2270
Search,999,cost,1990
Search,1719,cost,0
Search,1063,cost,4322
Search,2296,cost,1477
Search,1180,cost,1620
Search,1202,cost,536
Search,698,cost,2311
Search,1016,cost,1319
Search,2122,cost,2168
Search,780,cost,0
Search,758,cost,424
Search,1148,cost,0
Search,116,cost,2180
Search,1213,cost,250
Search,1649,cost,0
Search,1039,cost,51
Search,1572,cost,0
Search,2296,cost,1477
Search,1164,cost,4
Search,494,cost,426
Search,1439,cost,0
Search,543,cost,476
Search,1486,cost,1732
Search,248,cost,146
Search,70,cost,3286
Search,2107,cost,2869
Search,2478,cost,3132
Search,1446,cost,3871
Search,773,cost,388
Search,870,cost,4734
Search,486,cost,2188
Search,1017,cost,667
Search,602,cost,4117
Search,2167,cost,1218
Search,582,cost,1418
Search,1479,cost,2384
Search,56,cost,3727
Search,2008,cost,540
Search,1822,cost,4160
Search,1605,cost,413
Search,938,cost,1792
Search,1367,cost,254
Search,1750,cost,916
Search,1750,cost,916
Search,138,cost,548
Search,667,cost,3926
Search,1328,cost,1117
Search,2042,cost,2059
Search,558,cost,3626
Search,475,cost,0
Search,1863,cost,0
Search,966,cost,576
Search,1630,cost,1693
Search,1305,cost,976
Search,2174,cost,0
Search,1755,cost,20
Search,855,cost,187
Search,1245,cost,1698
Search,744,cost,2669
Search,918,cost,178
Search,384,cost,276
Search,2109,cost,1799
Search,1464,cost,651
Search,438,cost,2423
Search,1712,cost,641
Search,737,cost,0
Search,538,cost,160
Search,1546,cost,4040
Search,2457,cost,2462
Search,2352,cost,2755
Search,2365,cost,2649
Search,1122,cost,626
Search,961,cost,1386
Search,2369,cost,951
Search,1615,cost,4759
Search,1993,cost,3602
Search,1226,cost,582
Search,1772,cost,1351
Search,1994,cost,1383
Search,1150,cost,192
Search,112,cost,1593
Search,773,cost,388
Search,2117,cost,606
Search,2071,cost,1435
Search,607,cost,374
Search,176,cost,0
Search,376,cost,3018
Search,1232,cost,1689
Search,401,cost,4945
Search,1188,cost,1467
Search,1793,cost,67
Search,2073,cost,2853
Search,2139,cost,966
Search,2162,cost,329
Search,153,cost,2067
Search,1674,cost,1825
Search,632,cost,278
Search,1349,cost,1116
Search,2190,cost,3470
Search,2395,cost,4539
Search,2451,cost,474
Search,1646,cost,3953
Search,75,cost,723
Search,2480,cost,0
Search,2119,cost,1264
Search,6,cost,1349
Search,1141,cost,4035
Search,649,cost,0
Search,1777,cost,4227
Search,1161,cost,428
Search,1273,cost,3293
Search,2287,cost,3303
Search,1234,cost,592
Search,128,cost,1042
Search,973,cost,0
Search,398,cost,0
Search,1255,cost,899
Search,935,cost,0
Search,859,cost,715
Search,167,cost,636
Search,817,cost,2665
Search,1344,cost,611
Search,1790,cost,2972
Search,2110,cost,3775
Search,1014,cost,2012
Search,1252,cost,1221
Search,87,cost,0
Search,1445,cost,2309
Search,102,cost,1348
Search,1603,cost,835
Search,1943,cost,0
Search,625,cost,1560
Search,1282,cost,1182
Search,936,cost,3318
Search,1184,cost,0
Search,2381,cost,482
