DLL size: 19000
------------------------------------------------------------------------------------------------------------
Search,203,cost,5709
Search,9126,cost,4221
Search,4598,cost,4217
Search,703,cost,2088
Search,398,cost,18560
Search,2414,cost,2185
Search,4606,cost,10228
Search,5438,cost,13134
Search,1137,cost,4295
Search,7925,cost,2077
Search,8775,cost,81
Search,65,cost,9517
Search,9289,cost,18388
Search,4089,cost,3773
Search,5747,cost,4825
Search,8537,cost,3199
Search,8030,cost,9401
Search,5378,cost,10443
Search,7357,cost,18152
Search,5022,cost,7117
Search,8576,cost,8972
Search,7653,cost,5974
Search,8466,cost,8441
Search,1593,cost,1829
Search,8324,cost,0
Search,4515,cost,453
Search,4878,cost,0
Search,3599,cost,1879
Search,8990,cost,12625
Search,3789,cost,1261
Search,4157,cost,0
Search,9142,cost,11347
Search,8062,cost,7704
Search,3425,cost,6473
Search,5057,cost,0
Search,2614,cost,8813
Search,5340,cost,2229
Search,9099,cost,2706
Search,6269,cost,0
Search,2905,cost,10042
Search,6322,cost,0
Search,6221,cost,6024
Search,8652,cost,553
Search,6645,cost,1151
Search,3864,cost,0
Search,5841,cost,9557
Search,2214,cost,9269
Search,1635,cost,5775
Search,243,cost,7711
Search,5222,cost,0
Search,1120,cost,152
Search,8786,cost,1836
Search,1839,cost,2340
Search,2494,cost,8416
Search,1420,cost,10724
Search,8897,cost,0
Search,2132,cost,2066
Search,3026,cost,0
Search,5875,cost,1452
Search,5398,cost,7050
Search,3772,cost,10481
Search,7927,cost,5690
Search,3222,cost,0
Search,5636,cost,15664
Search,3234,cost,10009
Search,1138,cost,0
Search,5336,cost,0
Search,9168,cost,8969
Search,6103,cost,2858
Search,7311,cost,18557
Search,7378,cost,1555
Search,8724,cost,0
Search,4993,cost,0
Search,4264,cost,10227
Search,4282,cost,11546
Search,821,cost,1650
Search,1446,cost,13620
Search,5389,cost,3053
Search,6590,cost,0
Search,8055,cost,7392
Search,8979,cost,5528
Search,7576,cost,17905
Search,3925,cost,0
Search,6287,cost,5477
Search,1318,cost,3086
Search,8255,cost,4877
Search,8704,cost,0
Search,5653,cost,6974
Search,4764,cost,6522
Search,173,cost,13909
Search,4111,cost,14587
Search,8728,cost,2106
Search,1955,cost,17470
Search,638,cost,16279
Search,5715,cost,3274
Search,6323,cost,3355
Search,4399,cost,0
Search,4946,cost,0
Search,136,cost,7458
Search,1257,cost,1533
Search,8311,cost,3180
Search,7026,cost,7648
Search,1131,cost,1954
Search,3649,cost,9760
Search,1147,cost,5862
Search,9328,cost,1154
Search,1477,cost,5163
Search,8012,cost,0
Search,4243,cost,6004
Search,4481,cost,10089
Search,6705,cost,5035
Search,1249,cost,2038
Search,2475,cost,7729
Search,1192,cost,18357
Search,2836,cost,0
Search,6137,cost,0
Search,1737,cost,8104
Search,2037,cost,15677
Search,7284,cost,11399
Search,1875,cost,2873
Search,1731,cost,17286
Search,1699,cost,5751
Search,6742,cost,0
Search,1830,cost,1892
Search,4910,cost,792
Search,5699,cost,12667
Search,6744,cost,1503
Search,3065,cost,5275
Search,8642,cost,7833
Search,4499,cost,5224
Search,3615,cost,10384
Search,8180,cost,12133
Search,621,cost,0
Search,5236,cost,15331
Search,9450,cost,9793
Search,1667,cost,0
Search,2854,cost,0
Search,441,cost,952
Search,7102,cost,0
Search,6740,cost,10863
Search,4478,cost,6350
Search,1868,cost,0
Search,1437,cost,0
Search,2841,cost,0
Search,8781,cost,8436
Search,6822,cost,2369
Search,8346,cost,0
Search,5579,cost,0
Search,8543,cost,3182
Search,871,cost,15531
Search,3114,cost,9314
Search,3389,cost,2999
Search,2599,cost,11494
Search,8484,cost,3319
Search,417,cost,9945
Search,7295,cost,6062
Search,734,cost,0
Search,4711,cost,10506
Search,5536,cost,2148
Search,3956,cost,6715
Search,1613,cost,11914
Search,6496,cost,10034
Search,4120,cost,1637
Search,2838,cost,1537
Search,4797,cost,0
Search,361,cost,4780
Search,4937,cost,16087
Search,8302,cost,10914
Search,5451,cost,0
Search,855,cost,3648
Search,4620,cost,3133
Search,2958,cost,10177
Search,4515,cost,453
Search,616,cost,8041
Search,9443,cost,0
Search,5340,cost,2229
Search,6310,cost,4553
Search,1219,cost,4494
Search,2214,cost,9269
Search,3026,cost,0
Search,477,cost,0
Search,4731,cost,2055
Search,5695,cost,6580
Search,7014,cost,91
Search,7435,cost,18177
Search,7289,cost,640
Search,1203,cost,9011
Search,6809,cost,15496
Search,5710,cost,18643
Search,7696,cost,4625
Search,8200,cost,973
Search,1747,cost,9003
Search,7541,cost,4306
Search,454,cost,3002
Search,8956,cost,0
Search,8079,cost,4397
Search,746,cost,401
Search,3781,cost,7274
Search,308,cost,1659
Search,2618,cost,10810
Search,5118,cost,550
Search,5067,cost,0
Search,6583,cost,1082
Search,8981,cost,12028
Search,6011,cost,583
Search,7144,cost,15914
Search,6186,cost,259
Search,3440,cost,876
Search,355,cost,588
Search,8443,cost,14860
Search,2980,cost,3186
Search,4069,cost,6532
Search,178,cost,1858
Search,1420,cost,10724
Search,2846,cost,0
Search,1534,cost,5172
Search,2642,cost,0
Search,5161,cost,9988
Search,6036,cost,16175
Search,1025,cost,5380
Search,2903,cost,0
Search,7499,cost,3208
Search,2000,cost,1521
Search,5770,cost,7904
Search,1203,cost,9011
Search,1856,cost,12813
Search,3653,cost,10848
Search,6746,cost,9009
Search,1952,cost,6717
Search,7015,cost,14664
Search,2457,cost,11341
Search,3783,cost,0
Search,9048,cost,9298
Search,3189,cost,1162
Search,5327,cost,120
Search,1339,cost,7773
Search,66,cost,14182
Search,2475,cost,7729
Search,1155,cost,6138
Search,7675,cost,15478
Search,7078,cost,15520
Search,9469,cost,1591
Search,7196,cost,0
Search,457,cost,668
Search,7475,cost,10264
Search,1378,cost,3072
Search,6277,cost,220
Search,4586,cost,8290
Search,4514,cost,0
Search,3925,cost,0
Search,5677,cost,5209
Search,2794,cost,9453
Search,8881,cost,2202
Search,5740,cost,3079
Search,3156,cost,4733
Search,5389,cost,3053
Search,405,cost,10865
Search,5295,cost,1655
Search,6382,cost,2667
Search,6012,cost,3898
Search,500,cost,0
Search,3749,cost,13092
Search,8050,cost,0
Search,7505,cost,3095
Search,1707,cost,3055
Search,4924,cost,2125
Search,6701,cost,0
Search,8805,cost,6978
Search,3255,cost,940
Search,5463,cost,89
Search,8795,cost,1036
Search,1616,cost,4527
Search,4133,cost,421
Search,8625,cost,3964
Search,8499,cost,8344
Search,7470,cost,0
Search,3820,cost,7997
Search,8184,cost,2351
Search,1522,cost,0
Search,3380,cost,2559
Search,5254,cost,4496
Search,312,cost,5296
Search,3813,cost,15081
Search,4865,cost,7758
Search,8214,cost,9982
Search,271,cost,3779
Search,8936,cost,955
Search,3885,cost,17676
Search,5825,cost,6225
Search,7074,cost,3545
Search,8487,cost,616
Search,7225,cost,0
Search,8178,cost,12088
Search,4777,cost,931
Search,4436,cost,3743
Search,4345,cost,269
Search,6228,cost,9093
Search,3656,cost,367
Search,1704,cost,216
Search,3966,cost,0
Search,6479,cost,9789
Search,4438,cost,5149
Search,676,cost,15685
Search,3219,cost,7867
Search,2986,cost,10928
Search,8216,cost,0
Search,308,cost,1659
Search,4223,cost,17894
Search,628,cost,3323
Search,2659,cost,1909
Search,7530,cost,1982
Search,5646,cost,1405
Search,7150,cost,4406
Search,7286,cost,7245
Search,840,cost,14388
Search,914,cost,2413
Search,9169,cost,13663
Search,4359,cost,16045
Search,9383,cost,5708
Search,2740,cost,15637
Search,5649,cost,7068
Search,6005,cost,5102
Search,4941,cost,0
Search,1300,cost,0
Search,913,cost,3521
Search,4153,cost,3989
Search,6843,cost,2439
Search,302,cost,4916
Search,7744,cost,8974
Search,9325,cost,4720
Search,5568,cost,2163
Search,6071,cost,0
Search,8669,cost,13510
Search,6061,cost,10641
Search,3626,cost,1363
Search,6760,cost,5039
Search,4079,cost,3008
Search,2585,cost,1276
Search,7291,cost,10005
Search,5818,cost,938
Search,675,cost,5491
Search,6868,cost,15146
Search,61,cost,13368
Search,9015,cost,8943
Search,2586,cost,5946
Search,8568,cost,6035
Search,3642,cost,10377
Search,3572,cost,9258
Search,904,cost,7662
Search,7650,cost,2228
Search,6134,cost,825
Search,9120,cost,0
Search,2835,cost,13492
Search,7297,cost,3997
Search,6755,cost,9362
Search,7018,cost,2265
Search,3254,cost,3271
Search,3771,cost,2063
Search,6011,cost,583
Search,5876,cost,0
Search,1069,cost,9772
Search,5824,cost,6039
Search,6378,cost,17057
Search,4852,cost,2330
Search,4722,cost,1964
Search,3376,cost,7339
Search,303,cost,2855
Search,283,cost,15354
Search,7190,cost,6193
Search,6552,cost,2776
Search,4476,cost,4698
Search,1264,cost,7296
Search,6210,cost,1974
Search,2773,cost,13034
Search,26,cost,0
Search,9015,cost,8943
Search,3222,cost,0
Search,8773,cost,10278
Search,3584,cost,8413
Search,2644,cost,1132
Search,7627,cost,2963
Search,9406,cost,3672
Search,6221,cost,6024
Search,436,cost,9645
Search,113,cost,12237
Search,1097,cost,3423
Search,8617,cost,15399
Search,5399,cost,6838
Search,1032,cost,8590
Search,9136,cost,0
Search,2176,cost,4530
Search,1587,cost,13848
Search,4113,cost,0
Search,441,cost,952
Search,853,cost,6569
Search,3172,cost,758
Search,6401,cost,1227
Search,4191,cost,2730
Search,4217,cost,13733
Search,7121,cost,14061
Search,2193,cost,6038
Search,3902,cost,10688
Search,7628,cost,7254
Search,3408,cost,4344
Search,8068,cost,5300
Search,4243,cost,6004
Search,6519,cost,17538
Search,9306,cost,271
Search,1126,cost,8560
Search,182,cost,1767
Search,2909,cost,8366
Search,8374,cost,2797
Search,4559,cost,2434
Search,349,cost,1868
Search,3964,cost,2470
Search,3696,cost,8917
Search,669,cost,11169
Search,8926,cost,6797
Search,5835,cost,14779
Search,5762,cost,0
Search,8812,cost,5200
Search,3180,cost,17907
Search,4653,cost,11608
Search,7651,cost,6821
Search,3926,cost,7824
Search,9155,cost,1477
Search,3617,cost,4534
Search,8288,cost,1963
Search,7243,cost,14686
Search,8018,cost,1757
Search,6265,cost,3193
Search,5980,cost,8913
Search,1255,cost,13385
Search,7095,cost,14308
Search,6454,cost,10234
Search,6032,cost,0
Search,8727,cost,14376
Search,5262,cost,956
Search,7702,cost,4255
Search,8280,cost,0
Search,6978,cost,4800
Search,2714,cost,18935
Search,8501,cost,15816
Search,3845,cost,1176
Search,5140,cost,14650
Search,2161,cost,6813
Search,3498,cost,978
Search,2480,cost,9286
Search,2010,cost,12016
Search,4523,cost,6105
Search,5358,cost,7389
Search,8848,cost,9906
Search,2669,cost,12721
Search,7943,cost,2010
Search,3051,cost,4227
Search,9044,cost,14091
Search,3058,cost,4237
Search,4390,cost,16420
Search,3814,cost,4750
Search,2244,cost,9469
Search,7099,cost,4658
Search,3505,cost,11633
Search,5099,cost,0
Search,5422,cost,6957
Search,9039,cost,2554
Search,2565,cost,5192
Search,2451,cost,2448
Search,8996,cost,0
Search,9060,cost,6497
Search,378,cost,12885
Search,2152,cost,2602
Search,9462,cost,17610
Search,4378,cost,0
Search,7625,cost,10004
Search,609,cost,8173
Search,2286,cost,5570
Search,1401,cost,839
Search,2128,cost,18924
Search,3448,cost,11435
Search,5217,cost,9752
Search,6359,cost,2406
Search,1972,cost,68
Search,7545,cost,7169
Search,6620,cost,4419
Search,7628,cost,7254
Search,9329,cost,0
Search,786,cost,2092
Search,3851,cost,3139
Search,7323,cost,2686
Search,8471,cost,12980
Search,7377,cost,6911
Search,4231,cost,17831
Search,8330,cost,17032
Search,8704,cost,0
Search,8259,cost,9493
Search,5678,cost,4615
Search,747,cost,564
Search,4566,cost,0
Search,4557,cost,16443
Search,3174,cost,2294
Search,3097,cost,10294
Search,9119,cost,3712
Search,4765,cost,0
Search,1454,cost,10417
Search,7298,cost,4826
Search,5616,cost,4113
Search,8020,cost,11840
Search,7413,cost,10229
Search,6398,cost,5208
Search,6572,cost,2515
Search,5918,cost,15528
Search,6861,cost,3130
Search,3542,cost,770
Search,5334,cost,2500
Search,2720,cost,11446
Search,8596,cost,4865
Search,9148,cost,4366
Search,6018,cost,3366
Search,245,cost,3971
Search,6259,cost,0
Search,2435,cost,14224
Search,7033,cost,5378
Search,6789,cost,12632
Search,2218,cost,1410
Search,8671,cost,2376
Search,7350,cost,3963
Search,592,cost,7941
Search,6824,cost,5305
Search,9150,cost,7375
Search,9334,cost,8555
Search,3266,cost,15922
Search,2708,cost,2205
Search,422,cost,1400
Search,5905,cost,1870
Search,6964,cost,13364
Search,8338,cost,1926
Search,3434,cost,2356
Search,4158,cost,15403
Search,7054,cost,0
Search,2805,cost,3058
Search,1825,cost,7394
Search,7702,cost,4255
Search,9056,cost,0
Search,8102,cost,6631
Search,3998,cost,12898
Search,4480,cost,4326
Search,7532,cost,335
Search,2185,cost,0
Search,8790,cost,2127
Search,7934,cost,1806
Search,4590,cost,16918
Search,3544,cost,12791
Search,1512,cost,1454
Search,7288,cost,5756
Search,5446,cost,12593
Search,8705,cost,413
Search,5327,cost,120
Search,8369,cost,5109
Search,7787,cost,10926
Search,5389,cost,3053
Search,6931,cost,179
Search,8592,cost,1416
Search,8873,cost,17379
Search,8575,cost,4748
Search,3830,cost,198
Search,2647,cost,5656
Search,2718,cost,1297
Search,7541,cost,4306
Search,3982,cost,8716
Search,2200,cost,2505
Search,4711,cost,10506
Search,6547,cost,3660
Search,2163,cost,1850
Search,1906,cost,0
Search,1658,cost,6844
Search,7503,cost,886
Search,8975,cost,11158
Search,4419,cost,10768
Search,5628,cost,9007
Search,3382,cost,8713
Search,5022,cost,7117
Search,7592,cost,2692
Search,6643,cost,599
Search,2534,cost,372
Search,3876,cost,9549
Search,41,cost,0
Search,5809,cost,2426
Search,5471,cost,3813
Search,3662,cost,8561
Search,2239,cost,3860
Search,6248,cost,18907
Search,2719,cost,487
Search,6060,cost,1088
Search,6052,cost,2161
Search,1555,cost,4127
Search,9114,cost,6034
Search,26,cost,0
Search,1275,cost,16547
Search,6003,cost,100
Search,379,cost,5520
Search,8922,cost,5745
Search,7809,cost,1531
Search,932,cost,0
Search,7287,cost,6938
Search,6006,cost,2509
Search,5972,cost,12998
Search,6011,cost,583
Search,7932,cost,17966
Search,9168,cost,8969
Search,5822,cost,14534
Search,5844,cost,14248
Search,8697,cost,788
Search,5907,cost,0
Search,4654,cost,0
Search,3793,cost,4042
Search,581,cost,12440
Search,5594,cost,5273
Search,4315,cost,0
Search,261,cost,3834
Search,9045,cost,2694
Search,4227,cost,203
Search,2590,cost,12238
Search,9323,cost,16206
Search,4344,cost,0
Search,4224,cost,18615
Search,1787,cost,5556
Search,4419,cost,10768
Search,6862,cost,0
Search,3977,cost,0
Search,9183,cost,10864
Search,8743,cost,7809
Search,1832,cost,4876
Search,6007,cost,0
Search,5270,cost,1664
Search,308,cost,1659
Search,6116,cost,17909
Search,9470,cost,6465
Search,4796,cost,829
Search,7928,cost,7470
Search,7261,cost,2058
Search,75,cost,1524
Search,42,cost,2067
Search,4580,cost,1288
Search,8943,cost,11227
Search,6641,cost,8505
Search,2630,cost,8668
Search,1815,cost,7041
Search,6309,cost,523
Search,5957,cost,823
Search,1975,cost,2927
Search,8706,cost,12331
Search,199,cost,1015
Search,4742,cost,13588
Search,7060,cost,2709
Search,728,cost,2275
Search,162,cost,6698
Search,1539,cost,12799
Search,5540,cost,2348
Search,6141,cost,8924
Search,1115,cost,8872
Search,9256,cost,7641
Search,8409,cost,7503
Search,1086,cost,47
Search,3341,cost,12283
Search,7903,cost,4593
Search,9210,cost,7204
Search,3871,cost,12602
Search,2963,cost,0
Search,2622,cost,0
