HashTable size: 12000
------------------------------------------------------------------------------------------------------------
Search,3674,cost,1
Search,3705,cost,1
Search,3274,cost,1
Search,811,cost,1
Search,5570,cost,1
Search,1218,cost,1
Search,2328,cost,1
Search,1851,cost,0
Search,1501,cost,1
Search,4668,cost,1
Search,2497,cost,1
Search,3222,cost,1
Search,2413,cost,1
Search,4614,cost,1
Search,1661,cost,1
Search,2860,cost,1
Search,4922,cost,1
Search,1963,cost,0
Search,2785,cost,1
Search,5999,cost,1
Search,986,cost,1
Search,1762,cost,0
Search,3401,cost,1
Search,1251,cost,1
Search,937,cost,1
Search,2180,cost,1
Search,2337,cost,1
Search,1903,cost,0
Search,1845,cost,0
Search,2633,cost,1
Search,4817,cost,1
Search,1904,cost,1
Search,2553,cost,1
Search,635,cost,1
Search,5171,cost,1
Search,5052,cost,1
Search,2628,cost,1
Search,3772,cost,1
Search,1378,cost,1
Search,1459,cost,1
Search,2469,cost,1
Search,4836,cost,1
Search,961,cost,1
Search,2978,cost,1
Search,2998,cost,1
Search,2722,cost,1
Search,741,cost,1
Search,3074,cost,1
Search,194,cost,1
Search,755,cost,1
Search,1487,cost,1
Search,4221,cost,0
Search,3427,cost,1
Search,5361,cost,0
Search,3898,cost,0
Search,2816,cost,0
Search,3660,cost,1
Search,5059,cost,0
Search,5581,cost,0
Search,428,cost,1
Search,2832,cost,1
Search,4466,cost,1
Search,4830,cost,1
Search,3879,cost,1
Search,446,cost,1
Search,5371,cost,1
Search,3380,cost,1
Search,4431,cost,0
Search,1818,cost,1
Search,1600,cost,1
Search,1623,cost,1
Search,1199,cost,1
Search,2376,cost,1
Search,905,cost,1
Search,4518,cost,0
Search,2890,cost,0
Search,695,cost,0
Search,5945,cost,1
Search,260,cost,1
Search,3027,cost,1
Search,3400,cost,1
Search,4667,cost,1
Search,3663,cost,1
Search,5695,cost,1
Search,1802,cost,1
Search,1387,cost,0
Search,1103,cost,1
Search,2227,cost,1
Search,388,cost,1
Search,3201,cost,1
Search,2152,cost,1
Search,5943,cost,0
Search,222,cost,1
Search,4856,cost,1
Search,2188,cost,1
Search,3916,cost,1
Search,5292,cost,0
Search,1452,cost,1
Search,5952,cost,0
Search,2249,cost,1
Search,5783,cost,1
Search,3986,cost,1
Search,249,cost,1
Search,4785,cost,1
Search,874,cost,1
Search,3714,cost,0
Search,1779,cost,1
Search,2001,cost,1
Search,3942,cost,0
Search,4303,cost,1
Search,4382,cost,1
Search,4501,cost,1
Search,5427,cost,0
Search,3079,cost,1
Search,4853,cost,1
Search,5194,cost,0
Search,835,cost,0
Search,2325,cost,1
Search,4412,cost,0
Search,4414,cost,1
Search,4676,cost,1
Search,4484,cost,1
Search,4821,cost,1
Search,3204,cost,1
Search,5347,cost,1
Search,1102,cost,1
Search,2799,cost,0
Search,851,cost,1
Search,1367,cost,1
Search,5843,cost,1
Search,4476,cost,0
Search,3838,cost,1
Search,2337,cost,1
Search,5061,cost,1
Search,1502,cost,1
Search,527,cost,1
Search,2798,cost,1
Search,2384,cost,1
Search,701,cost,1
Search,5516,cost,0
Search,1606,cost,1
Search,903,cost,1
Search,1399,cost,1
Search,2139,cost,1
Search,2228,cost,0
Search,4345,cost,1
Search,5301,cost,1
Search,2594,cost,1
Search,4018,cost,1
Search,1395,cost,0
Search,5957,cost,1
Search,4871,cost,1
Search,145,cost,1
Search,4159,cost,1
Search,2953,cost,0
Search,5494,cost,1
Search,4722,cost,1
Search,5642,cost,1
Search,5372,cost,1
Search,1265,cost,1
Search,3172,cost,1
Search,4386,cost,0
Search,4268,cost,1
Search,2449,cost,1
Search,4074,cost,1
Search,5150,cost,1
Search,889,cost,1
Search,2555,cost,1
Search,2200,cost,1
Search,5721,cost,1
Search,5112,cost,1
Search,926,cost,1
Search,346,cost,1
Search,2646,cost,1
Search,4628,cost,1
Search,681,cost,1
Search,4433,cost,1
Search,2871,cost,0
Search,2210,cost,1
Search,857,cost,1
Search,4219,cost,1
Search,1352,cost,1
Search,4495,cost,1
Search,1600,cost,1
Search,2622,cost,1
Search,1590,cost,1
Search,728,cost,1
Search,865,cost,0
Search,4465,cost,1
Search,4862,cost,1
Search,1285,cost,1
Search,1800,cost,1
Search,4726,cost,1
Search,5248,cost,1
Search,100,cost,1
Search,5959,cost,1
Search,2200,cost,1
Search,5057,cost,1
Search,4142,cost,0
Search,5658,cost,1
Search,1405,cost,1
Search,800,cost,1
Search,4743,cost,1
Search,1484,cost,1
Search,2184,cost,1
Search,4368,cost,1
Search,4759,cost,1
Search,1603,cost,1
Search,2782,cost,1
Search,3892,cost,0
Search,1040,cost,1
Search,3622,cost,1
Search,5778,cost,1
Search,2890,cost,0
Search,5196,cost,1
Search,3711,cost,1
Search,1759,cost,1
Search,2382,cost,1
Search,1573,cost,1
Search,1819,cost,1
Search,3346,cost,1
Search,2159,cost,1
Search,704,cost,1
Search,1709,cost,1
Search,1266,cost,1
Search,1550,cost,1
Search,3511,cost,0
Search,1507,cost,1
Search,1341,cost,1
Search,1698,cost,0
Search,3121,cost,1
Search,4961,cost,1
Search,1408,cost,0
Search,2217,cost,1
Search,4032,cost,1
Search,1178,cost,1
Search,2562,cost,1
Search,1209,cost,1
Search,2902,cost,1
Search,4189,cost,1
Search,3597,cost,1
Search,3429,cost,1
Search,1541,cost,1
Search,235,cost,1
Search,2027,cost,0
Search,2955,cost,0
Search,466,cost,1
Search,806,cost,0
Search,2537,cost,1
Search,441,cost,1
Search,3189,cost,1
Search,5509,cost,1
Search,4442,cost,1
Search,4240,cost,1
Search,4288,cost,0
Search,5541,cost,1
Search,3403,cost,1
Search,2929,cost,1
Search,1897,cost,1
Search,2618,cost,1
Search,350,cost,1
Search,1140,cost,0
Search,2358,cost,1
Search,147,cost,0
Search,4005,cost,1
Search,2296,cost,1
Search,2308,cost,1
Search,5163,cost,1
Search,5917,cost,1
Search,5013,cost,1
Search,5540,cost,1
Search,2123,cost,1
Search,4213,cost,1
Search,4076,cost,1
Search,691,cost,1
Search,2284,cost,1
Search,5465,cost,0
Search,320,cost,0
Search,436,cost,0
Search,683,cost,1
Search,1663,cost,1
Search,5438,cost,1
Search,540,cost,1
Search,918,cost,1
Search,2013,cost,1
Search,967,cost,1
Search,3977,cost,1
Search,5218,cost,1
Search,517,cost,1
Search,1710,cost,0
Search,3072,cost,1
Search,3887,cost,0
Search,3967,cost,1
Search,5101,cost,1
Search,66,cost,1
Search,3475,cost,1
Search,4321,cost,1
Search,3842,cost,0
Search,42,cost,0
Search,1715,cost,1
Search,2093,cost,1
Search,1415,cost,1
Search,5237,cost,1
Search,3681,cost,1
Search,3127,cost,1
Search,431,cost,1
Search,3919,cost,1
Search,1918,cost,1
Search,3730,cost,1
Search,3292,cost,1
Search,5302,cost,0
Search,288,cost,1
Search,5974,cost,1
Search,3950,cost,1
Search,157,cost,0
Search,5503,cost,0
Search,975,cost,1
Search,3846,cost,1
Search,3839,cost,0
Search,4154,cost,1
Search,3781,cost,1
Search,1288,cost,1
Search,5230,cost,1
Search,2983,cost,1
Search,3412,cost,1
Search,3919,cost,1
Search,3559,cost,1
Search,3399,cost,1
Search,3896,cost,1
Search,1850,cost,1
Search,5540,cost,1
Search,3271,cost,1
Search,3670,cost,1
Search,4500,cost,0
Search,4446,cost,1
Search,5107,cost,1
Search,3065,cost,1
Search,1762,cost,0
Search,3820,cost,1
Search,373,cost,1
Search,1736,cost,1
Search,3397,cost,1
Search,5100,cost,1
Search,1339,cost,1
Search,5489,cost,1
Search,607,cost,1
Search,5693,cost,1
Search,567,cost,1
Search,1716,cost,1
Search,5714,cost,0
Search,2583,cost,1
Search,4159,cost,1
Search,3118,cost,1
Search,2772,cost,1
Search,5111,cost,1
Search,2565,cost,1
Search,3729,cost,1
Search,159,cost,1
Search,3371,cost,1
Search,5025,cost,1
Search,4988,cost,1
Search,5412,cost,1
Search,5223,cost,1
Search,4987,cost,1
Search,4972,cost,1
Search,608,cost,1
Search,2465,cost,1
Search,4869,cost,0
Search,415,cost,1
Search,1031,cost,1
Search,1375,cost,1
Search,1348,cost,1
Search,3024,cost,1
Search,2365,cost,0
Search,747,cost,1
Search,5087,cost,1
Search,3300,cost,1
Search,5268,cost,1
Search,1375,cost,1
Search,223,cost,1
Search,2688,cost,0
Search,3311,cost,0
Search,1427,cost,1
Search,2631,cost,1
Search,4517,cost,1
Search,1252,cost,1
Search,5681,cost,1
Search,2926,cost,1
Search,3817,cost,1
Search,3040,cost,0
Search,2961,cost,1
Search,4663,cost,1
Search,387,cost,1
Search,5749,cost,1
Search,4598,cost,1
Search,1106,cost,1
Search,3043,cost,1
Search,5247,cost,1
Search,804,cost,1
Search,4635,cost,1
Search,3916,cost,1
Search,5156,cost,0
Search,3148,cost,1
Search,4703,cost,0
Search,5998,cost,1
Search,3689,cost,1
Search,2741,cost,1
Search,559,cost,1
Search,1172,cost,1
Search,2785,cost,1
Search,249,cost,1
Search,4974,cost,1
Search,4695,cost,1
Search,3504,cost,1
Search,105,cost,1
Search,2645,cost,1
Search,5965,cost,1
Search,5630,cost,1
Search,3054,cost,0
Search,2437,cost,1
Search,274,cost,1
Search,3384,cost,1
Search,413,cost,1
Search,3436,cost,1
Search,4433,cost,1
Search,4560,cost,1
Search,2102,cost,0
Search,1424,cost,1
Search,4527,cost,1
Search,4564,cost,1
Search,3450,cost,1
Search,4185,cost,1
Search,5492,cost,1
Search,1740,cost,1
Search,2038,cost,1
Search,5948,cost,1
Search,5351,cost,1
Search,4893,cost,1
Search,5264,cost,1
Search,1489,cost,1
Search,1028,cost,1
Search,4331,cost,1
Search,4540,cost,1
Search,4166,cost,1
Search,125,cost,1
Search,1355,cost,1
Search,5516,cost,0
Search,3324,cost,1
Search,1867,cost,1
Search,5590,cost,0
Search,130,cost,0
Search,4239,cost,1
Search,3567,cost,1
Search,4793,cost,1
Search,307,cost,1
Search,1220,cost,1
Search,1193,cost,1
Search,857,cost,1
Search,5403,cost,1
Search,4266,cost,1
Search,3475,cost,1
Search,5684,cost,0
Search,3430,cost,1
Search,1747,cost,1
Search,1164,cost,1
Search,1155,cost,1
Search,18,cost,1
Search,5228,cost,1
Search,4157,cost,1
Search,1660,cost,1
Search,751,cost,1
Search,472,cost,1
Search,3801,cost,1
Search,5780,cost,1
Search,2239,cost,1
Search,3531,cost,1
Search,1653,cost,1
Search,1122,cost,1
Search,1344,cost,0
Search,5954,cost,1
Search,3377,cost,1
Search,2014,cost,0
Search,2291,cost,1
Search,1456,cost,1
Search,2851,cost,1
Search,5352,cost,1
Search,2296,cost,1
Search,3186,cost,1
Search,2319,cost,1
Search,5989,cost,1
Search,3864,cost,1
Search,276,cost,1
Search,3989,cost,1
Search,2675,cost,1
Search,1695,cost,1
Search,2045,cost,1
Search,2919,cost,1
Search,2398,cost,1
Search,2420,cost,1
Search,2341,cost,1
Search,2564,cost,1
Search,3276,cost,1
Search,918,cost,1
Search,1464,cost,1
Search,4406,cost,1
Search,4723,cost,1
Search,5316,cost,1
Search,5618,cost,0
Search,4709,cost,1
Search,4170,cost,1
Search,553,cost,1
Search,3881,cost,0
Search,5686,cost,0
Search,3612,cost,1
Search,2387,cost,1
Search,3227,cost,1
Search,5939,cost,1
Search,4857,cost,1
Search,4670,cost,1
Search,5244,cost,1
Search,5832,cost,1
Search,566,cost,1
Search,2882,cost,1
Search,5057,cost,1
Search,375,cost,0
Search,1605,cost,1
Search,5222,cost,1
Search,4347,cost,1
Search,2201,cost,1
Search,1824,cost,1
Search,1615,cost,1
Search,5835,cost,0
Search,4562,cost,1
Search,2735,cost,1
Search,4041,cost,1
Search,4100,cost,1
Search,3488,cost,1
Search,4985,cost,1
Search,2752,cost,0
Search,4703,cost,0
Search,351,cost,1
Search,3815,cost,1
Search,3083,cost,1
Search,4055,cost,1
Search,859,cost,1
Search,515,cost,1
Search,1446,cost,1
Search,1508,cost,1
Search,5316,cost,1
Search,5615,cost,1
Search,1931,cost,1
Search,1621,cost,1
Search,1399,cost,1
Search,5699,cost,0
Search,3805,cost,1
Search,5110,cost,1
Search,1791,cost,1
Search,3230,cost,1
Search,3808,cost,1
Search,4930,cost,1
Search,4119,cost,1
Search,2589,cost,0
Search,1080,cost,1
Search,2017,cost,1
Search,5226,cost,0
Search,3706,cost,1
Search,1852,cost,1
Search,1410,cost,1
Search,5753,cost,0
Search,1804,cost,1
Search,3206,cost,1
Search,5541,cost,1
Search,617,cost,1
Search,12,cost,1
Search,5019,cost,1
Search,4463,cost,1
Search,2230,cost,1
Search,3607,cost,1
Search,2434,cost,1
Search,3392,cost,0
Search,4136,cost,1
Search,1727,cost,1
Search,3346,cost,1
Search,4881,cost,1
Search,2545,cost,1
Search,829,cost,1
Search,2300,cost,1
Search,2854,cost,1
Search,4159,cost,1
Search,5601,cost,1
Search,194,cost,1
Search,4260,cost,1
Search,1972,cost,1
Search,4506,cost,1
Search,1314,cost,1
Search,876,cost,1
Search,2400,cost,0
Search,4273,cost,1
Search,3988,cost,1
Search,2405,cost,1
Search,5448,cost,1
Search,3903,cost,1
Search,5196,cost,1
Search,2952,cost,1
Search,4869,cost,0
Search,3694,cost,1
Search,827,cost,1
Search,1445,cost,1
Search,1051,cost,1
Search,4365,cost,0
Search,1961,cost,1
Search,2435,cost,0
Search,5332,cost,1
Search,3582,cost,0
Search,3863,cost,0
Search,5124,cost,1
Search,4297,cost,1
Search,2121,cost,1
Search,5012,cost,1
Search,4582,cost,1
Search,1644,cost,1
Search,3123,cost,1
Search,1934,cost,0
Search,2118,cost,1
Search,1685,cost,1
Search,4138,cost,1
Search,1443,cost,0
Search,5200,cost,0
Search,1559,cost,1
Search,4007,cost,1
Search,51,cost,0
Search,5953,cost,0
Search,3934,cost,1
Search,1286,cost,1
Search,451,cost,1
Search,4653,cost,1
Search,2616,cost,1
Search,2705,cost,1
Search,2145,cost,1
Search,5852,cost,0
Search,1037,cost,1
Search,776,cost,1
Search,2351,cost,1
Search,4208,cost,1
Search,700,cost,1
Search,5645,cost,1
Search,14,cost,1
Search,5874,cost,0
Search,4467,cost,1
Search,5452,cost,0
Search,5385,cost,1
Search,218,cost,1
Search,442,cost,1
Search,5176,cost,1
Search,5898,cost,1
Search,5548,cost,1
Search,1021,cost,1
Search,2481,cost,1
Search,5373,cost,1
Search,1903,cost,0
Search,2405,cost,1
Search,2401,cost,1
Search,5231,cost,1
Search,1994,cost,1
Search,5585,cost,1
Search,645,cost,1
Search,5714,cost,0
Search,104,cost,1
Search,5206,cost,1
Search,2105,cost,1
Search,5504,cost,0
Search,1898,cost,1
Search,1776,cost,1
Search,5532,cost,1
Search,1177,cost,1
Search,5675,cost,1
Search,3556,cost,1
Search,3251,cost,1
Search,5820,cost,1
Search,2319,cost,1
Search,4020,cost,0
Search,2761,cost,1
Search,5646,cost,1
Search,2116,cost,0
Search,2253,cost,1
Search,724,cost,1
Search,1337,cost,1
Search,1467,cost,1
Search,5297,cost,1
Search,5939,cost,1
Search,228,cost,1
Search,1856,cost,1
Search,4748,cost,1
Search,163,cost,1
Search,1179,cost,1
Search,5572,cost,1
Search,1333,cost,0
Search,2241,cost,1
Search,2427,cost,1
Search,3308,cost,0
Search,355,cost,0
Search,3114,cost,0
Search,5548,cost,1
Search,4498,cost,1
Search,2489,cost,1
Search,2782,cost,1
Search,3275,cost,1
Search,1273,cost,0
Search,4800,cost,1
Search,3843,cost,0
Search,4275,cost,1
Search,4111,cost,1
Search,5423,cost,1
Search,3493,cost,1
Search,4664,cost,1
Search,4731,cost,1
Search,313,cost,1
Search,363,cost,0
Search,2639,cost,1
Search,4565,cost,0
Search,5284,cost,1
Search,309,cost,1
Search,397,cost,1
Search,2021,cost,0
Search,5665,cost,1
Search,2817,cost,0
Search,3147,cost,1
Search,4563,cost,1
Search,3213,cost,0
Search,285,cost,1
Search,2979,cost,1
Search,2446,cost,0
Search,4371,cost,1
Search,2791,cost,1
Search,3434,cost,1
Search,2488,cost,1
Search,1947,cost,0
Search,5377,cost,1
Search,697,cost,1
Search,2814,cost,1
Search,5011,cost,1
Search,3216,cost,1
Search,5065,cost,1
Search,4070,cost,1
Search,1385,cost,1
Search,5507,cost,1
Search,5850,cost,1
Search,497,cost,1
Search,2978,cost,1
Search,4592,cost,0
Search,5009,cost,1
Search,1040,cost,1
Search,1498,cost,1
Search,282,cost,1
Search,3500,cost,1
Search,1042,cost,1
Search,2536,cost,1
Search,5983,cost,1
Search,3331,cost,0
Search,1627,cost,1
Search,1277,cost,1
Search,4558,cost,1
Search,2957,cost,1
Search,4641,cost,1
Search,3321,cost,1
Search,469,cost,1
Search,2476,cost,1
Search,2448,cost,1
Search,3579,cost,1
Search,3161,cost,1
Search,4790,cost,1
Search,4557,cost,1
Search,1363,cost,1
Search,703,cost,1
Search,3281,cost,1
Search,5192,cost,1
Search,4629,cost,1
Search,375,cost,0
Search,2234,cost,1
Search,3050,cost,0
Search,1404,cost,1
Search,5416,cost,1
Search,4065,cost,1
Search,4686,cost,1
Search,4792,cost,1
Search,4198,cost,1
Search,5269,cost,1
Search,2444,cost,1
Search,4277,cost,1
Search,4144,cost,1
Search,5880,cost,1
Search,560,cost,1
Search,810,cost,1
Search,470,cost,1
Search,2078,cost,1
Search,5914,cost,1
Search,4971,cost,1
Search,3032,cost,1
Search,40,cost,1
Search,1806,cost,1
Search,2251,cost,1
Search,1866,cost,1
Search,1751,cost,1
Search,3403,cost,1
Search,450,cost,1
Search,2276,cost,0
Search,4479,cost,0
Search,2393,cost,0
Search,647,cost,1
Search,5797,cost,1
Search,2746,cost,0
Search,315,cost,1
Search,1130,cost,1
Search,983,cost,1
Search,485,cost,0
Search,3876,cost,1
Search,33,cost,1
Search,5965,cost,1
Search,1867,cost,1
Search,327,cost,1
Search,3644,cost,1
Search,1209,cost,1
Search,1996,cost,1
Search,54,cost,1
Search,599,cost,1
Search,3067,cost,1
Search,3946,cost,1
Search,2268,cost,1
Search,476,cost,1
Search,2020,cost,1
Search,5856,cost,1
Search,4678,cost,1
Search,946,cost,0
Search,1401,cost,1
Search,175,cost,1
Search,4491,cost,1
Search,3590,cost,1
Search,5426,cost,0
Search,4743,cost,1
Search,2797,cost,1
Search,2900,cost,1
Search,2514,cost,1
Search,3214,cost,1
Search,3512,cost,0
Search,5170,cost,1
Search,849,cost,1
Search,1856,cost,1
Search,775,cost,1
Search,1161,cost,1
Search,3636,cost,1
Search,2435,cost,0
Search,5974,cost,1
Search,4321,cost,1
Search,1854,cost,0
Search,3877,cost,1
Search,4209,cost,1
Search,1752,cost,1
Search,5712,cost,1
Search,5428,cost,1
Search,76,cost,1
Search,2255,cost,1
Search,1805,cost,1
Search,4346,cost,0
Search,156,cost,1
Search,5234,cost,1
Search,168,cost,1
Search,5972,cost,1
Search,5330,cost,1
Search,2145,cost,1
Search,1614,cost,1
Search,381,cost,1
Search,4984,cost,1
Search,1343,cost,1
Search,2112,cost,1
Search,5275,cost,1
Search,3796,cost,1
Search,5590,cost,0
Search,3337,cost,1
Search,3222,cost,1
Search,2506,cost,1
Search,2261,cost,1
Search,3038,cost,1
Search,5408,cost,1
Search,4013,cost,1
Search,4488,cost,1
Search,4307,cost,1
Search,3926,cost,1
Search,1622,cost,1
Search,1346,cost,1
Search,1178,cost,1
Search,865,cost,0
Search,3725,cost,1
Search,2218,cost,0
Search,5830,cost,1
Search,4073,cost,1
Search,628,cost,1
Search,2463,cost,1
Search,526,cost,1
Search,4919,cost,1
Search,980,cost,1
Search,4264,cost,1
Search,365,cost,1
Search,2038,cost,1
Search,1966,cost,1
Search,4237,cost,1
Search,262,cost,1
Search,3989,cost,1
Search,5411,cost,1
Search,4252,cost,0
Search,1300,cost,1
Search,491,cost,1
Search,3616,cost,1
Search,2009,cost,1
Search,2879,cost,1
Search,1656,cost,1
Search,2081,cost,1
Search,933,cost,1
Search,3212,cost,1
Search,4451,cost,0
Search,55,cost,1
Search,9,cost,1
Search,5420,cost,1
Search,597,cost,1
Search,84,cost,1
Search,3695,cost,1
Search,628,cost,1
Search,4033,cost,1
Search,1250,cost,1
Search,2397,cost,1
Search,4284,cost,1
Search,4591,cost,1
Search,5171,cost,1
Search,4239,cost,1
Search,4593,cost,0
Search,5380,cost,1
Search,2068,cost,1
Search,1505,cost,1
Search,2613,cost,1
Search,4672,cost,1
Search,2123,cost,1
Search,1446,cost,1
Search,902,cost,1
Search,1939,cost,1
Search,2367,cost,1
Search,4615,cost,1
Search,2092,cost,1
Search,2460,cost,1
Search,5094,cost,0
Search,1531,cost,1
Search,2044,cost,1
Search,1216,cost,1
Search,745,cost,1
Search,5999,cost,1
Search,5530,cost,1
Search,2564,cost,1
Search,3172,cost,1
Search,1251,cost,1
Search,5547,cost,1
Search,2599,cost,1
Search,1578,cost,1
Search,2209,cost,0
Search,3704,cost,1
Search,2030,cost,0
Search,5670,cost,1
Search,3739,cost,1
Search,1566,cost,1
Search,797,cost,1
Search,5052,cost,1
Search,911,cost,1
Search,5651,cost,1
Search,4543,cost,1
Search,3325,cost,1
Search,281,cost,1
Search,1747,cost,1
Search,4819,cost,1
Search,3737,cost,1
Search,261,cost,1
Search,2056,cost,0
Search,67,cost,1
Search,3967,cost,1
Search,2512,cost,1
Search,5608,cost,0
Search,1841,cost,1
Search,5344,cost,1
Search,2043,cost,1
Search,8,cost,1
Search,4337,cost,0
Search,3186,cost,1
Search,3498,cost,1
Search,255,cost,1
Search,237,cost,1
Search,1280,cost,1
Search,5871,cost,1
Search,2757,cost,1
Search,3385,cost,1
Search,3679,cost,1
Search,3901,cost,1
Search,4986,cost,1
Search,2132,cost,1
Search,5339,cost,1
Search,2380,cost,1
Search,451,cost,1
Search,1127,cost,0
Search,623,cost,1
Search,4377,cost,1
Search,5214,cost,1
Search,1821,cost,1
Search,2964,cost,1
Search,1431,cost,1
Search,1767,cost,1
Search,2495,cost,1
Search,3649,cost,1
Search,3366,cost,1
Search,5860,cost,0
Search,523,cost,1
Search,1329,cost,1
Search,62,cost,1
Search,2747,cost,1
Search,3168,cost,0
Search,5714,cost,0
Search,2728,cost,1
Search,195,cost,1
Search,1481,cost,1
Search,2249,cost,1
Search,1065,cost,1
Search,4951,cost,1
Search,3539,cost,1
Search,4786,cost,1
Search,2364,cost,1
Search,2583,cost,1
Search,1133,cost,1
Search,5525,cost,1
Search,2763,cost,1
Search,921,cost,1
Search,2523,cost,1
Search,677,cost,1
Search,954,cost,1
Search,3901,cost,1
Search,5591,cost,1
Search,963,cost,1
Search,1216,cost,1
Search,5182,cost,0
Search,213,cost,1
Search,1007,cost,1
Search,5618,cost,0
Search,35,cost,1
Search,5953,cost,0
Search,1918,cost,1
Search,5390,cost,1
Search,4870,cost,1
Search,823,cost,1
Search,3559,cost,1
Search,609,cost,1
Search,2044,cost,1
Search,430,cost,1
Search,2087,cost,1
Search,4278,cost,1
Search,4243,cost,1
Search,1106,cost,1
Search,4308,cost,1
Search,3499,cost,1
Search,714,cost,1
Search,2364,cost,1
Search,2991,cost,1
Search,4065,cost,1
Search,4937,cost,1
Search,4432,cost,1
Search,2034,cost,1
Search,1472,cost,1
Search,1378,cost,1
Search,36,cost,1
Search,3465,cost,1
Search,2340,cost,1
Search,1039,cost,1
Search,3896,cost,1
Search,5214,cost,1
Search,3353,cost,1
Search,3163,cost,1
Search,1206,cost,1
Search,2348,cost,1
Search,2862,cost,1
Search,1917,cost,1
Search,2424,cost,1
Search,1685,cost,1
Search,2233,cost,1
Search,1950,cost,1
Search,1152,cost,1
Search,351,cost,1
Search,919,cost,1
Search,3212,cost,1
Search,583,cost,1
Search,2873,cost,1
Search,766,cost,0
Search,5895,cost,1
Search,5702,cost,1
Search,3403,cost,1
Search,929,cost,1
Search,5032,cost,1
Search,5050,cost,0
Search,1179,cost,1
Search,3775,cost,1
Search,4242,cost,1
Search,3208,cost,1
Search,2284,cost,1
Search,4152,cost,0
Search,1088,cost,1
Search,5229,cost,1
Search,3393,cost,1
Search,5949,cost,1
Search,4302,cost,1
Search,5184,cost,1
Search,2656,cost,1
Search,5923,cost,1
Search,2900,cost,1
Search,327,cost,1
Search,529,cost,1
Search,4804,cost,1
Search,3773,cost,0
Search,2563,cost,1
Search,1109,cost,0
Search,226,cost,1
Search,5750,cost,1
Search,1897,cost,1
Search,1236,cost,1
Search,4744,cost,1
Search,257,cost,1
Search,3997,cost,1
Search,4479,cost,0
Search,3695,cost,1
Search,5033,cost,1
Search,5773,cost,1
Search,1508,cost,1
Search,5082,cost,1
Search,2480,cost,1
Search,4759,cost,1
Search,5567,cost,1
Search,4575,cost,1
Search,2085,cost,1
Search,664,cost,0
Search,4413,cost,1
Search,3171,cost,0
Search,3633,cost,0
Search,4962,cost,1
Search,1164,cost,1
Search,208,cost,1
Search,576,cost,1
Search,3177,cost,0
Search,2095,cost,1
Search,4805,cost,1
Search,5165,cost,1
Search,555,cost,1
Search,1070,cost,1
Search,2491,cost,1
Search,293,cost,0
Search,5322,cost,1
Search,5209,cost,1
Search,2687,cost,1
Search,782,cost,0
Search,3159,cost,1
Search,4173,cost,1
Search,1552,cost,1
Search,3313,cost,1
Search,5308,cost,1
Search,3519,cost,1
Search,3895,cost,1
Search,1538,cost,1
Search,5429,cost,1
