DLL size: 50000
------------------------------------------------------------------------------------------------------------
Search,5644,cost,13266
Search,19952,cost,11617
Search,8049,cost,49789
Search,9895,cost,0
Search,2531,cost,30901
Search,5791,cost,2462
Search,6970,cost,27725
Search,550,cost,31679
Search,21674,cost,9333
Search,19075,cost,8209
Search,15377,cost,0
Search,12838,cost,8673
Search,1918,cost,799
Search,20257,cost,13668
Search,1648,cost,33243
Search,11582,cost,7292
Search,5530,cost,2953
Search,18893,cost,12188
Search,23449,cost,1015
Search,5468,cost,8893
Search,14789,cost,16449
Search,5993,cost,0
Search,7984,cost,0
Search,9396,cost,4101
Search,12663,cost,16835
Search,24975,cost,5691
Search,3984,cost,3113
Search,20093,cost,10247
Search,22717,cost,11967
Search,13692,cost,21467
Search,9781,cost,0
Search,5706,cost,16010
Search,14324,cost,7121
Search,12539,cost,1899
Search,3673,cost,12979
Search,4738,cost,6201
Search,8842,cost,42989
Search,74,cost,17514
Search,13474,cost,26956
Search,10724,cost,28914
Search,14703,cost,0
Search,20525,cost,3407
Search,22088,cost,37899
Search,186,cost,12760
Search,3995,cost,6744
Search,16374,cost,10604
Search,21228,cost,9960
Search,2281,cost,17802
Search,12666,cost,35014
Search,4950,cost,29434
Search,18092,cost,2890
Search,21427,cost,13364
Search,18130,cost,18913
Search,12099,cost,13750
Search,3220,cost,0
Search,20193,cost,17517
Search,22541,cost,40424
Search,2381,cost,13291
Search,14862,cost,27075
Search,24672,cost,1468
Search,18666,cost,0
Search,24654,cost,0
Search,6394,cost,1356
Search,14998,cost,41056
Search,7389,cost,14645
Search,10590,cost,29282
Search,17728,cost,1886
Search,19241,cost,7873
Search,13807,cost,14633
Search,6616,cost,16119
Search,12546,cost,29235
Search,19325,cost,18708
Search,18744,cost,7895
Search,20661,cost,24946
Search,5343,cost,21336
Search,20736,cost,3727
Search,15224,cost,25027
Search,9139,cost,1610
Search,21586,cost,1453
Search,17996,cost,31736
Search,15550,cost,9275
Search,3129,cost,0
Search,7377,cost,2659
Search,11016,cost,0
Search,5000,cost,3245
Search,1642,cost,17530
Search,21098,cost,8256
Search,15091,cost,0
Search,22249,cost,23791
Search,867,cost,8565
Search,19415,cost,43912
Search,19094,cost,0
Search,12952,cost,17390
Search,5091,cost,12067
Search,2770,cost,17746
Search,9973,cost,27884
Search,23765,cost,48888
Search,3142,cost,37465
Search,22044,cost,30749
Search,18834,cost,44802
Search,23054,cost,0
Search,5470,cost,10144
Search,3094,cost,3404
Search,17453,cost,24275
Search,21176,cost,44341
Search,16574,cost,9339
Search,2435,cost,46038
Search,19972,cost,13438
Search,20618,cost,21849
Search,17620,cost,3655
Search,15421,cost,16138
Search,14987,cost,0
Search,16842,cost,15337
Search,23851,cost,0
Search,15484,cost,22323
Search,19529,cost,1124
Search,15779,cost,23573
Search,9506,cost,10488
Search,11301,cost,232
Search,23071,cost,467
Search,12758,cost,44301
Search,9325,cost,1634
Search,21703,cost,13770
Search,884,cost,0
Search,6525,cost,2225
Search,7093,cost,2444
Search,14097,cost,0
Search,10426,cost,8495
Search,8855,cost,29435
Search,9175,cost,1589
Search,18358,cost,27143
Search,7527,cost,31995
Search,23797,cost,33579
Search,9694,cost,43401
Search,123,cost,40541
Search,24657,cost,18168
Search,15995,cost,1295
Search,22141,cost,16730
Search,15031,cost,49791
Search,2474,cost,7183
Search,21643,cost,14226
Search,9333,cost,34685
Search,11385,cost,33564
Search,18227,cost,29456
Search,9483,cost,5737
Search,13583,cost,19818
Search,10752,cost,38974
Search,23808,cost,20660
Search,7806,cost,24873
Search,18104,cost,1924
Search,4715,cost,32792
Search,2760,cost,7945
Search,7088,cost,17861
Search,4102,cost,16489
Search,21441,cost,1775
Search,24143,cost,34656
Search,5219,cost,33691
Search,15002,cost,19731
Search,8586,cost,24089
Search,24369,cost,2881
Search,19935,cost,25646
Search,16196,cost,9130
Search,24733,cost,18953
Search,13277,cost,10343
Search,20526,cost,2755
Search,16517,cost,8528
Search,10931,cost,44967
Search,5604,cost,0
Search,13222,cost,0
Search,17326,cost,26317
Search,15240,cost,9938
Search,4741,cost,49447
Search,24943,cost,9512
Search,4723,cost,5919
Search,13114,cost,30709
Search,4535,cost,12805
Search,9988,cost,12695
Search,6515,cost,0
Search,19353,cost,0
Search,13746,cost,15029
Search,4102,cost,16489
Search,14054,cost,13978
Search,10343,cost,29577
Search,21418,cost,39479
Search,4532,cost,28086
Search,10099,cost,8671
Search,11753,cost,14132
Search,385,cost,20674
Search,19103,cost,4070
Search,4109,cost,4304
Search,8947,cost,5413
Search,9951,cost,24857
Search,21866,cost,44368
Search,11746,cost,21658
Search,20179,cost,230
Search,8305,cost,2307
Search,7215,cost,22714
Search,15056,cost,2993
Search,6451,cost,0
Search,23251,cost,0
Search,7732,cost,2372
Search,3220,cost,0
Search,10761,cost,6541
Search,16739,cost,17858
Search,11668,cost,6389
Search,1016,cost,4937
Search,1836,cost,37861
Search,18676,cost,20351
Search,16497,cost,31905
Search,16000,cost,11860
Search,8509,cost,21414
Search,14243,cost,29272
Search,19632,cost,36050
Search,19354,cost,19315
Search,1389,cost,12219
Search,7682,cost,7590
Search,20365,cost,9003
Search,10680,cost,13788
Search,21237,cost,4985
Search,17127,cost,20290
Search,12245,cost,1347
Search,15595,cost,0
Search,9823,cost,1982
Search,992,cost,4215
Search,10227,cost,19098
Search,21661,cost,9805
Search,972,cost,19815
Search,13749,cost,20089
Search,22562,cost,4779
Search,5786,cost,9342
Search,4695,cost,43429
Search,10737,cost,0
Search,10025,cost,923
Search,5588,cost,0
Search,2303,cost,22290
Search,1686,cost,38033
Search,5172,cost,4626
Search,16874,cost,16681
Search,11675,cost,25252
Search,22093,cost,13704
Search,23807,cost,7691
Search,3685,cost,16322
Search,5125,cost,34980
Search,10527,cost,7298
Search,18565,cost,0
Search,24543,cost,3987
Search,712,cost,0
Search,18003,cost,2009
Search,11775,cost,6992
Search,3888,cost,0
Search,14478,cost,8429
Search,2517,cost,1078
Search,17993,cost,13208
Search,14518,cost,13736
Search,13714,cost,30436
Search,2270,cost,8115
Search,3702,cost,30908
Search,10440,cost,22638
Search,6669,cost,23967
Search,3750,cost,0
Search,7155,cost,25592
Search,19815,cost,11845
Search,6100,cost,0
Search,1947,cost,0
Search,18177,cost,202
Search,11034,cost,31455
Search,22254,cost,0
Search,15516,cost,20214
Search,5812,cost,9222
Search,23708,cost,4948
Search,15419,cost,14793
Search,24606,cost,7438
Search,22745,cost,7826
Search,22044,cost,30749
Search,17631,cost,3349
Search,14882,cost,10771
Search,7740,cost,44887
Search,5009,cost,32651
Search,7334,cost,22951
Search,10498,cost,0
Search,13055,cost,38702
Search,3552,cost,12682
Search,6226,cost,0
Search,19190,cost,0
Search,8606,cost,9735
Search,3507,cost,853
Search,160,cost,27598
Search,24376,cost,20172
Search,1311,cost,39021
Search,10544,cost,9066
Search,3081,cost,23972
Search,2512,cost,6450
Search,24496,cost,2867
Search,7611,cost,0
Search,572,cost,41381
Search,14444,cost,36342
Search,1729,cost,18431
Search,22897,cost,10592
Search,2097,cost,0
Search,15927,cost,2883
Search,12632,cost,1241
Search,12258,cost,1670
Search,9744,cost,24807
Search,1580,cost,0
Search,21939,cost,2055
Search,7714,cost,6035
Search,6751,cost,0
Search,8904,cost,39718
Search,13943,cost,2794
Search,772,cost,17464
Search,13666,cost,14278
Search,23842,cost,33915
Search,5527,cost,7984
Search,23323,cost,4054
Search,5085,cost,25216
Search,7160,cost,23379
Search,16881,cost,2348
Search,22335,cost,31238
Search,6645,cost,7546
Search,9527,cost,13553
Search,7003,cost,11594
Search,16624,cost,883
Search,22381,cost,16355
Search,18214,cost,15378
Search,20411,cost,8257
Search,19827,cost,23790
Search,16845,cost,29075
Search,11200,cost,3218
Search,17164,cost,0
Search,4494,cost,0
Search,11492,cost,18710
Search,21108,cost,14672
Search,14971,cost,2778
Search,7320,cost,18776
Search,11846,cost,0
Search,22979,cost,4073
Search,21225,cost,0
Search,18370,cost,8088
Search,3656,cost,23335
Search,12701,cost,7203
Search,18620,cost,5125
Search,9277,cost,9415
Search,11904,cost,21243
Search,3040,cost,0
Search,14038,cost,20141
Search,23847,cost,17824
Search,18970,cost,23273
Search,8758,cost,0
Search,2534,cost,9912
Search,9949,cost,0
Search,7229,cost,31313
Search,17089,cost,658
Search,853,cost,26359
Search,23150,cost,1755
Search,17869,cost,21927
Search,14246,cost,32844
Search,12689,cost,9465
Search,15281,cost,8481
Search,20417,cost,20368
Search,19572,cost,5752
Search,21806,cost,18541
Search,5604,cost,0
Search,6916,cost,36067
Search,7111,cost,0
Search,10435,cost,14311
Search,24491,cost,1292
Search,6473,cost,32205
Search,3429,cost,35738
Search,688,cost,12430
Search,17561,cost,22566
Search,3951,cost,36886
Search,20029,cost,12308
Search,18701,cost,26193
Search,310,cost,26620
Search,19924,cost,3629
Search,16719,cost,3225
Search,5469,cost,0
Search,11101,cost,46961
Search,24686,cost,38007
Search,2203,cost,38745
Search,21521,cost,15156
Search,10097,cost,14720
Search,4788,cost,988
Search,58,cost,0
Search,23697,cost,36229
Search,1020,cost,383
Search,13444,cost,6397
Search,2819,cost,9713
Search,24918,cost,0
Search,2395,cost,11869
Search,9622,cost,28357
Search,12715,cost,19288
Search,8771,cost,7628
Search,18600,cost,1845
Search,23036,cost,5274
Search,6780,cost,1889
Search,17778,cost,26898
Search,7765,cost,25995
Search,9237,cost,8996
Search,8360,cost,28
Search,16211,cost,149
Search,19443,cost,1578
Search,20663,cost,0
Search,19963,cost,1154
Search,23630,cost,24662
Search,21765,cost,21120
Search,16618,cost,3095
Search,12651,cost,12085
Search,5177,cost,9048
Search,21932,cost,885
Search,6964,cost,7143
Search,5749,cost,1510
Search,13230,cost,0
Search,16295,cost,1532
Search,12335,cost,27354
Search,4756,cost,8731
Search,4596,cost,0
Search,4998,cost,44243
Search,16646,cost,11140
Search,2792,cost,8518
Search,12022,cost,10731
Search,16428,cost,0
Search,3518,cost,24400
Search,137,cost,22601
Search,15336,cost,8613
Search,19710,cost,23995
Search,4466,cost,735
Search,21391,cost,41904
Search,1693,cost,35690
Search,10100,cost,4528
Search,15862,cost,5954
Search,10072,cost,11287
Search,13494,cost,30534
Search,651,cost,6356
Search,493,cost,10752
Search,23973,cost,37753
Search,15149,cost,23036
Search,16989,cost,22865
Search,17806,cost,0
Search,3321,cost,0
Search,7751,cost,28856
Search,18454,cost,4545
Search,10681,cost,21708
Search,1926,cost,12001
Search,8848,cost,16250
Search,17147,cost,8498
Search,3760,cost,5634
Search,7582,cost,34907
Search,19025,cost,8157
Search,16361,cost,48611
Search,12088,cost,1392
Search,18939,cost,25143
Search,4060,cost,0
Search,6111,cost,28635
Search,12503,cost,7099
Search,20155,cost,12406
Search,3304,cost,34968
Search,1554,cost,22957
Search,12951,cost,39028
Search,6956,cost,15620
Search,13736,cost,20245
Search,21179,cost,37852
Search,11896,cost,1576
Search,9472,cost,0
Search,6285,cost,4211
Search,12486,cost,28031
Search,6772,cost,0
Search,16005,cost,12910
Search,12452,cost,16031
Search,14738,cost,7816
Search,16460,cost,7225
Search,9844,cost,12525
Search,11499,cost,0
Search,10056,cost,17920
Search,4832,cost,15190
Search,20891,cost,3280
Search,16252,cost,13187
Search,6954,cost,4828
Search,7436,cost,23346
Search,12529,cost,3169
Search,24492,cost,6703
Search,17305,cost,23949
Search,20342,cost,2337
Search,23934,cost,3659
Search,13893,cost,754
Search,13795,cost,1953
Search,14267,cost,15224
Search,2021,cost,10724
Search,11847,cost,30180
Search,23367,cost,28874
Search,18185,cost,37113
Search,2959,cost,0
Search,17166,cost,23566
Search,5438,cost,14198
Search,22287,cost,18028
Search,1932,cost,968
Search,14429,cost,8815
Search,16992,cost,1838
Search,21497,cost,29669
Search,5144,cost,26800
Search,1056,cost,0
Search,848,cost,19123
Search,24040,cost,9085
Search,17696,cost,40959
Search,95,cost,1985
Search,21701,cost,254
Search,1982,cost,0
Search,14000,cost,21727
Search,7830,cost,0
Search,20726,cost,49210
Search,18295,cost,1556
Search,12659,cost,10066
Search,17289,cost,21989
Search,2458,cost,9572
Search,4515,cost,31563
Search,15566,cost,13527
Search,17829,cost,0
Search,5385,cost,31947
Search,5712,cost,3356
Search,11713,cost,9204
Search,24642,cost,19149
Search,3594,cost,8158
Search,5404,cost,0
Search,22387,cost,14735
Search,14565,cost,31838
Search,10409,cost,5510
Search,14664,cost,28637
Search,14625,cost,3216
Search,23833,cost,49808
Search,1180,cost,16727
Search,1496,cost,0
Search,9930,cost,20517
Search,14205,cost,1118
Search,2915,cost,10226
Search,9790,cost,0
Search,8090,cost,0
Search,7553,cost,37146
Search,20643,cost,7299
Search,14471,cost,42723
Search,1,cost,4345
Search,11714,cost,0
Search,1789,cost,2837
Search,15341,cost,4851
Search,14232,cost,37011
Search,1261,cost,10976
Search,2023,cost,2635
Search,7692,cost,0
Search,727,cost,12796
Search,5008,cost,2062
Search,19750,cost,267
Search,19800,cost,2704
Search,9702,cost,12208
Search,18124,cost,20355
Search,17590,cost,17354
Search,24307,cost,16482
Search,3382,cost,13408
Search,2599,cost,2813
Search,13153,cost,0
Search,10717,cost,4978
Search,21626,cost,27286
Search,23549,cost,0
Search,21912,cost,16844
Search,16243,cost,2319
Search,24024,cost,13723
Search,22167,cost,70
Search,22104,cost,23719
Search,21018,cost,47751
Search,214,cost,6248
Search,7388,cost,44741
Search,21195,cost,20249
Search,16094,cost,10060
Search,19698,cost,0
Search,4059,cost,38798
Search,2434,cost,27585
Search,4251,cost,9023
Search,11411,cost,16321
Search,9467,cost,438
Search,11213,cost,14266
Search,23596,cost,3306
Search,4621,cost,1191
Search,18010,cost,12729
Search,19807,cost,14658
Search,129,cost,0
Search,24125,cost,1400
Search,23097,cost,47450
Search,21344,cost,33006
Search,13419,cost,20562
Search,5826,cost,39032
Search,15105,cost,4810
Search,18768,cost,15881
Search,15755,cost,1018
Search,14148,cost,14815
Search,16662,cost,0
Search,19325,cost,18708
Search,16705,cost,512
Search,15572,cost,4032
Search,5833,cost,36264
Search,21202,cost,4694
Search,6057,cost,3392
Search,20062,cost,8645
Search,8068,cost,25855
Search,17108,cost,23807
Search,21359,cost,5742
Search,14175,cost,21235
Search,13383,cost,7182
Search,24865,cost,0
Search,11627,cost,8539
Search,12008,cost,22136
Search,14751,cost,48300
Search,7255,cost,0
Search,3935,cost,46736
Search,22164,cost,44381
Search,3550,cost,1624
Search,1583,cost,918
Search,23142,cost,23956
Search,13780,cost,21902
Search,1110,cost,17445
Search,1532,cost,19887
Search,24415,cost,0
Search,17668,cost,0
Search,15486,cost,18598
Search,3756,cost,27521
Search,7302,cost,14570
Search,15834,cost,22773
Search,12215,cost,2664
Search,14706,cost,1820
Search,12708,cost,12481
Search,12642,cost,3136
Search,6448,cost,7279
Search,16564,cost,4798
Search,23077,cost,7326
Search,21489,cost,0
Search,13070,cost,18417
Search,8344,cost,21722
Search,15343,cost,28000
Search,7716,cost,104
Search,3776,cost,644
Search,20198,cost,0
Search,2458,cost,9572
Search,11908,cost,49340
Search,24022,cost,19972
Search,18914,cost,14220
Search,16267,cost,2172
Search,11896,cost,1576
Search,19809,cost,9667
Search,6858,cost,0
Search,5890,cost,12726
Search,12879,cost,3383
Search,533,cost,0
Search,14014,cost,27019
Search,13244,cost,0
Search,9017,cost,32875
Search,19724,cost,45018
Search,22936,cost,14823
Search,1459,cost,0
Search,2240,cost,36251
Search,12020,cost,25604
Search,23121,cost,26645
Search,18920,cost,929
Search,13712,cost,34402
Search,48,cost,25131
Search,19548,cost,24485
Search,18883,cost,0
Search,8840,cost,33818
Search,9381,cost,18047
Search,20868,cost,15790
Search,8826,cost,0
Search,19949,cost,13133
Search,24106,cost,46114
Search,20046,cost,10359
Search,20301,cost,0
Search,19586,cost,0
Search,5619,cost,14149
Search,3714,cost,28744
Search,23130,cost,20654
Search,17621,cost,3833
Search,14383,cost,0
Search,17836,cost,11750
Search,7667,cost,2578
Search,10888,cost,99
Search,20652,cost,17993
Search,13129,cost,0
Search,22565,cost,37061
Search,9483,cost,5737
Search,10997,cost,17288
Search,9328,cost,18226
Search,476,cost,48868
Search,15379,cost,17014
Search,17970,cost,1554
Search,17790,cost,0
Search,20842,cost,10751
Search,5441,cost,2052
Search,5733,cost,41655
Search,6830,cost,41208
Search,12743,cost,2268
Search,3169,cost,24175
Search,14797,cost,35137
Search,5435,cost,4045
Search,17139,cost,15384
Search,2965,cost,23022
Search,5283,cost,7147
Search,211,cost,0
Search,7422,cost,26008
Search,12958,cost,11173
Search,16746,cost,11862
Search,18083,cost,28346
Search,19408,cost,0
Search,12431,cost,914
Search,7924,cost,0
Search,14041,cost,3905
Search,12308,cost,19005
Search,4406,cost,17742
Search,20863,cost,0
Search,12674,cost,20955
Search,14631,cost,15042
Search,1543,cost,10689
Search,10862,cost,6504
Search,4888,cost,28910
Search,3631,cost,4056
Search,8390,cost,11993
Search,8283,cost,0
Search,20710,cost,5087
Search,17102,cost,4831
Search,2521,cost,15739
Search,21483,cost,25420
Search,13324,cost,2380
Search,22366,cost,24734
Search,10032,cost,6616
Search,11370,cost,997
Search,19794,cost,27046
Search,15238,cost,27963
Search,9554,cost,0
Search,8093,cost,4718
Search,3859,cost,12093
Search,20787,cost,5305
Search,23213,cost,0
Search,2511,cost,1896
Search,19256,cost,2870
Search,23666,cost,13745
Search,5993,cost,0
Search,22459,cost,8571
Search,21781,cost,2737
Search,19777,cost,10517
Search,13034,cost,7555
Search,20584,cost,33336
Search,18492,cost,37814
Search,21429,cost,1876
Search,21737,cost,18243
Search,22859,cost,28655
Search,8260,cost,10619
Search,23366,cost,2295
Search,18926,cost,3260
Search,13037,cost,19156
Search,7581,cost,2457
Search,13527,cost,5203
Search,7387,cost,1932
Search,6381,cost,5353
Search,14531,cost,692
Search,18970,cost,23273
Search,7743,cost,25647
Search,12649,cost,5039
Search,8133,cost,21586
Search,136,cost,9115
Search,19110,cost,8574
Search,14390,cost,31967
Search,1665,cost,0
Search,3942,cost,15355
Search,16378,cost,28689
Search,8399,cost,21590
Search,20638,cost,42411
Search,10411,cost,0
Search,5985,cost,14496
Search,8641,cost,13827
Search,21117,cost,16623
Search,15590,cost,0
Search,8650,cost,23139
Search,20229,cost,21917
Search,11932,cost,6082
Search,2028,cost,17686
Search,996,cost,6312
Search,911,cost,11405
Search,12032,cost,14842
Search,24327,cost,20474
Search,11182,cost,0
Search,3908,cost,21115
Search,24527,cost,17090
Search,12706,cost,42851
Search,10245,cost,14051
Search,19160,cost,17004
Search,20944,cost,10858
Search,11928,cost,13679
Search,17101,cost,35465
Search,717,cost,25276
Search,4343,cost,1935
Search,6445,cost,19012
Search,11958,cost,6123
Search,8160,cost,0
Search,14273,cost,7240
Search,7580,cost,10636
Search,8634,cost,44148
Search,18277,cost,25733
Search,19328,cost,5821
Search,112,cost,9273
Search,3321,cost,0
Search,15786,cost,10829
Search,23227,cost,38085
Search,5183,cost,24736
Search,12450,cost,4593
Search,21529,cost,249
Search,11678,cost,31551
Search,8535,cost,29641
Search,11870,cost,0
Search,7455,cost,3717
Search,18489,cost,43177
Search,8068,cost,25855
Search,24474,cost,0
Search,11970,cost,30641
Search,10471,cost,17633
Search,19786,cost,0
Search,1249,cost,11821
Search,2208,cost,18718
Search,23358,cost,21211
Search,18317,cost,18583
Search,10739,cost,32691
Search,4730,cost,0
Search,24829,cost,0
Search,24560,cost,23266
Search,10943,cost,2098
Search,21167,cost,1651
Search,14975,cost,16675
Search,3578,cost,30364
Search,6248,cost,0
Search,21,cost,0
Search,17515,cost,11953
Search,18124,cost,20355
Search,18294,cost,5023
Search,21378,cost,8356
Search,24469,cost,2851
Search,13695,cost,2668
Search,1604,cost,35572
Search,1625,cost,37345
Search,12389,cost,14884
Search,12091,cost,0
Search,2,cost,1265
Search,10824,cost,17652
Search,5554,cost,11769
Search,18771,cost,27222
Search,17351,cost,19242
Search,15533,cost,20265
Search,5362,cost,27448
Search,3356,cost,46890
Search,3820,cost,9054
Search,18121,cost,37810
Search,6065,cost,13027
Search,11091,cost,0
Search,3015,cost,133
Search,24253,cost,28656
Search,17835,cost,16114
Search,8438,cost,279
Search,17651,cost,31718
Search,9833,cost,49065
Search,5383,cost,18337
Search,15947,cost,4807
Search,21553,cost,7575
Search,18027,cost,8364
Search,10219,cost,0
Search,22852,cost,0
Search,20509,cost,18898
Search,11069,cost,3557
Search,17462,cost,9166
Search,17052,cost,0
Search,1943,cost,20286
Search,10567,cost,16828
Search,10366,cost,1410
Search,18292,cost,0
Search,19675,cost,0
Search,16539,cost,12982
Search,16359,cost,7626
Search,17590,cost,17354
Search,12584,cost,25582
Search,6968,cost,49045
Search,16884,cost,8050
Search,6211,cost,1145
Search,23890,cost,15416
Search,21974,cost,11789
Search,9061,cost,15289
Search,20416,cost,3283
Search,5469,cost,0
Search,2737,cost,12724
Search,3261,cost,20643
Search,11954,cost,3549
Search,18743,cost,22751
Search,16808,cost,49652
Search,10638,cost,23952
Search,4858,cost,28516
Search,3007,cost,1642
Search,1452,cost,408
Search,7307,cost,3070
Search,21060,cost,7432
Search,18368,cost,20493
Search,15310,cost,33126
Search,5754,cost,8292
Search,8585,cost,14231
Search,6588,cost,3060
Search,9065,cost,0
Search,4133,cost,35565
Search,1293,cost,3282
Search,21855,cost,1094
Search,3279,cost,35025
Search,1836,cost,37861
Search,4107,cost,0
Search,8770,cost,0
Search,14168,cost,7708
Search,10592,cost,7758
Search,8372,cost,11707
Search,8799,cost,0
Search,5476,cost,30586
Search,6094,cost,11766
Search,22262,cost,11682
Search,12808,cost,12131
Search,13098,cost,15408
Search,18054,cost,13554
Search,21617,cost,42233
Search,21503,cost,8751
Search,17721,cost,35061
Search,3423,cost,11507
Search,23397,cost,6214
Search,18193,cost,0
Search,8115,cost,9162
Search,3624,cost,14376
Search,21751,cost,25257
Search,6012,cost,0
Search,1202,cost,9668
Search,3350,cost,717
Search,1826,cost,15551
Search,5625,cost,12912
Search,867,cost,8565
Search,285,cost,12341
Search,2346,cost,33127
Search,19400,cost,19674
Search,16799,cost,16080
Search,13973,cost,44110
Search,17892,cost,9680
Search,9160,cost,1776
Search,6815,cost,2545
Search,11371,cost,21794
Search,3354,cost,18121
Search,6719,cost,42124
Search,3728,cost,8738
Search,9712,cost,17732
Search,4219,cost,1493
Search,9348,cost,12948
Search,17492,cost,10595
Search,10738,cost,30965
Search,16918,cost,8687
Search,5718,cost,43362
Search,21800,cost,0
Search,13869,cost,1162
Search,21566,cost,34409
Search,16296,cost,44962
Search,23061,cost,33266
Search,12166,cost,14628
Search,17457,cost,8214
Search,21157,cost,7957
Search,1789,cost,2837
Search,8092,cost,0
Search,19787,cost,22259
Search,1314,cost,2080
Search,15919,cost,15
Search,18315,cost,23160
Search,22961,cost,38099
Search,5724,cost,24726
Search,11766,cost,0
Search,14518,cost,13736
Search,6359,cost,0
Search,6566,cost,4637
Search,1467,cost,1878
Search,11016,cost,0
Search,21970,cost,4664
Search,2078,cost,19751
Search,24803,cost,9925
Search,800,cost,7077
Search,18569,cost,20300
Search,11637,cost,12868
Search,21892,cost,48987
Search,1111,cost,36025
Search,11630,cost,0
Search,23026,cost,18902
Search,17257,cost,1870
Search,19214,cost,28246
Search,5731,cost,18332
Search,19475,cost,41746
Search,13316,cost,9036
Search,8889,cost,40853
Search,15728,cost,0
Search,9439,cost,22296
Search,15979,cost,13302
Search,22338,cost,3716
Search,23240,cost,0
Search,6498,cost,0
Search,13171,cost,1764
Search,19883,cost,8635
Search,16139,cost,0
Search,20749,cost,37306
Search,18857,cost,16021
Search,9348,cost,12948
Search,9359,cost,43473
Search,12385,cost,4325
Search,15912,cost,13135
Search,19845,cost,0
Search,4919,cost,6438
Search,18808,cost,13331
Search,14116,cost,12988
Search,12944,cost,0
Search,20286,cost,35585
Search,11409,cost,21891
Search,24045,cost,15361
Search,11239,cost,18666
Search,15036,cost,5544
Search,7710,cost,25620
Search,9071,cost,0
Search,9749,cost,38587
Search,2071,cost,0
