DLL size: 3000
------------------------------------------------------------------------------------------------------------
Search,913,cost,2593
Search,1046,cost,603
Search,1034,cost,0
Search,220,cost,297
Search,396,cost,2523
Search,1472,cost,858
Search,751,cost,2085
Search,98,cost,1778
Search,631,cost,427
Search,897,cost,2193
Search,785,cost,146
Search,464,cost,0
Search,113,cost,517
Search,700,cost,1807
Search,774,cost,1145
Search,1299,cost,929
Search,694,cost,874
Search,416,cost,1523
Search,397,cost,586
Search,324,cost,116
Search,1033,cost,1413
Search,1168,cost,820
Search,114,cost,2710
Search,998,cost,240
Search,962,cost,1546
Search,1400,cost,167
Search,162,cost,2019
Search,1229,cost,1313
Search,417,cost,1419
Search,972,cost,1401
Search,351,cost,1032
Search,310,cost,2423
Search,390,cost,234
Search,689,cost,110
Search,1285,cost,0
Search,813,cost,2185
Search,301,cost,311
Search,479,cost,969
Search,283,cost,2135
Search,785,cost,146
Search,1338,cost,1447
Search,903,cost,2300
Search,1365,cost,2106
Search,928,cost,80
Search,423,cost,241
Search,262,cost,159
Search,544,cost,195
Search,1375,cost,273
Search,623,cost,0
Search,310,cost,2423
Search,477,cost,849
Search,1076,cost,177
Search,1304,cost,1685
Search,1251,cost,397
Search,647,cost,1460
Search,551,cost,0
Search,22,cost,1070
Search,1195,cost,1010
Search,903,cost,2300
Search,1474,cost,2164
Search,725,cost,1302
Search,1372,cost,152
Search,994,cost,1073
Search,270,cost,407
Search,336,cost,1459
Search,383,cost,1374
Search,1398,cost,18
Search,904,cost,499
Search,727,cost,530
Search,579,cost,0
Search,183,cost,567
Search,93,cost,1308
Search,1324,cost,1377
Search,1327,cost,825
Search,593,cost,435
Search,1447,cost,1210
Search,616,cost,1095
Search,413,cost,1369
Search,58,cost,313
Search,1044,cost,408
Search,1141,cost,744
Search,1228,cost,1884
Search,1489,cost,235
Search,672,cost,401
Search,1487,cost,2979
Search,917,cost,2679
Search,990,cost,286
Search,627,cost,1543
Search,14,cost,0
Search,766,cost,575
Search,1070,cost,980
Search,968,cost,232
Search,635,cost,0
Search,568,cost,0
Search,548,cost,0
Search,486,cost,2559
Search,265,cost,1766
Search,679,cost,1088
Search,1214,cost,2203
Search,50,cost,1371
Search,984,cost,115
Search,1048,cost,1517
Search,802,cost,1735
Search,50,cost,1371
Search,1353,cost,0
Search,319,cost,0
Search,460,cost,439
Search,1113,cost,1204
Search,928,cost,80
Search,15,cost,251
Search,945,cost,1309
Search,1200,cost,1496
Search,817,cost,277
Search,127,cost,296
Search,362,cost,967
Search,965,cost,475
Search,1311,cost,613
Search,690,cost,1120
Search,335,cost,0
Search,618,cost,0
Search,1396,cost,867
Search,1271,cost,493
Search,623,cost,0
Search,1232,cost,0
Search,531,cost,28
Search,1164,cost,1475
Search,941,cost,1243
Search,438,cost,584
Search,651,cost,91
Search,765,cost,249
Search,106,cost,19
Search,662,cost,218
Search,1068,cost,621
Search,582,cost,0
Search,989,cost,0
Search,1476,cost,1970
Search,892,cost,1518
Search,625,cost,1969
Search,316,cost,42
Search,383,cost,1374
Search,1236,cost,1244
Search,641,cost,532
Search,188,cost,0
Search,109,cost,0
Search,1346,cost,1268
Search,797,cost,402
Search,117,cost,2017
Search,74,cost,889
Search,351,cost,1032
Search,909,cost,1762
Search,1021,cost,984
Search,952,cost,1987
Search,602,cost,1060
Search,1057,cost,919
Search,1311,cost,613
Search,1125,cost,267
Search,499,cost,1285
Search,1183,cost,1170
Search,996,cost,0
Search,42,cost,147
Search,1251,cost,397
Search,1037,cost,1842
Search,1272,cost,587
Search,1005,cost,464
Search,77,cost,1955
Search,388,cost,0
Search,1347,cost,246
Search,375,cost,63
Search,450,cost,92
Search,1287,cost,155
Search,984,cost,115
Search,1297,cost,2353
Search,1122,cost,1093
Search,618,cost,0
Search,588,cost,58
Search,324,cost,116
Search,238,cost,281
Search,452,cost,2514
Search,768,cost,2180
Search,1107,cost,0
Search,643,cost,2525
Search,183,cost,567
Search,612,cost,176
Search,265,cost,1766
Search,385,cost,0
Search,836,cost,117
Search,1224,cost,129
Search,1264,cost,650
Search,825,cost,991
Search,701,cost,1780
Search,57,cost,478
Search,218,cost,1290
Search,1381,cost,163
Search,292,cost,1860
Search,1117,cost,201
Search,1434,cost,625
Search,1129,cost,1677
Search,1131,cost,1270
Search,713,cost,779
Search,239,cost,96
Search,367,cost,1499
Search,1436,cost,760
Search,12,cost,1996
Search,1038,cost,422
Search,828,cost,160
Search,512,cost,832
Search,892,cost,1518
Search,1189,cost,2855
Search,495,cost,2001
Search,471,cost,823
Search,892,cost,1518
Search,1497,cost,125
Search,1483,cost,2245
Search,1272,cost,587
Search,1025,cost,1683
Search,376,cost,180
Search,1165,cost,928
Search,1316,cost,367
Search,1011,cost,250
Search,188,cost,0
Search,884,cost,2626
Search,936,cost,40
Search,437,cost,0
Search,877,cost,985
Search,392,cost,156
Search,48,cost,2009
Search,402,cost,0
Search,854,cost,253
Search,1035,cost,541
Search,1386,cost,141
Search,670,cost,139
Search,644,cost,672
Search,999,cost,0
Search,5,cost,771
Search,355,cost,726
Search,1434,cost,625
Search,974,cost,211
Search,1000,cost,326
Search,721,cost,2632
Search,1124,cost,269
Search,527,cost,153
Search,1266,cost,6
Search,506,cost,1411
Search,411,cost,0
Search,1072,cost,1083
Search,487,cost,0
Search,1424,cost,553
Search,527,cost,153
Search,557,cost,202
Search,433,cost,0
Search,264,cost,1802
Search,733,cost,1554
Search,81,cost,1446
Search,234,cost,826
Search,1364,cost,1851
Search,673,cost,236
Search,1094,cost,1245
Search,939,cost,1090
Search,305,cost,182
Search,231,cost,659
Search,331,cost,157
Search,526,cost,622
Search,1171,cost,0
Search,1405,cost,1326
Search,229,cost,884
Search,1020,cost,1391
Search,579,cost,0
Search,241,cost,1714
Search,682,cost,0
Search,713,cost,779
Search,1310,cost,1423
Search,1045,cost,628
Search,958,cost,897
Search,233,cost,200
Search,676,cost,0
Search,5,cost,771
Search,141,cost,1746
Search,933,cost,149
Search,132,cost,2584
Search,288,cost,0
Search,123,cost,1080
Search,676,cost,0
Search,1156,cost,1066
Search,564,cost,77
Search,982,cost,270
Search,1412,cost,1478
Search,477,cost,849
Search,776,cost,838
Search,125,cost,620
Search,320,cost,2594
Search,508,cost,340
Search,832,cost,0
Search,202,cost,2150
Search,1187,cost,0
Search,935,cost,11
Search,1472,cost,858
Search,318,cost,168
Search,422,cost,484
Search,83,cost,1327
Search,388,cost,0
Search,130,cost,82
Search,768,cost,2180
Search,48,cost,2009
Search,708,cost,713
Search,162,cost,2019
Search,1249,cost,574
Search,1084,cost,1888
Search,156,cost,0
Search,74,cost,889
Search,706,cost,452
Search,794,cost,2947
Search,1273,cost,2343
Search,621,cost,86
Search,395,cost,137
Search,1361,cost,337
Search,500,cost,243
Search,905,cost,1528
Search,273,cost,2279
Search,1305,cost,1368
Search,271,cost,32
Search,1390,cost,958
Search,651,cost,91
Search,961,cost,727
Search,1042,cost,2168
Search,67,cost,931
Search,1072,cost,1083
Search,587,cost,59
Search,839,cost,2551
Search,522,cost,1178
Search,1320,cost,2223
Search,311,cost,1965
Search,1187,cost,0
Search,973,cost,1153
Search,613,cost,549
Search,1219,cost,514
Search,153,cost,751
Search,1097,cost,350
Search,177,cost,939
Search,496,cost,1295
Search,424,cost,0
Search,1328,cost,923
Search,617,cost,594
Search,457,cost,711
Search,924,cost,60
Search,156,cost,0
Search,1212,cost,102
Search,509,cost,2775
Search,1154,cost,503
Search,698,cost,0
Search,750,cost,34
Search,399,cost,0
Search,171,cost,525
Search,1369,cost,998
Search,748,cost,264
Search,46,cost,17
Search,623,cost,0
Search,66,cost,1880
Search,659,cost,507
Search,1143,cost,136
Search,295,cost,376
Search,809,cost,362
Search,357,cost,629
Search,1487,cost,2979
Search,357,cost,629
Search,1128,cost,949
Search,1443,cost,1503
Search,946,cost,1237
Search,347,cost,164
Search,1164,cost,1475
Search,884,cost,2626
Search,934,cost,2482
Search,180,cost,886
Search,1378,cost,301
Search,1159,cost,0
Search,1054,cost,0
Search,459,cost,1231
Search,863,cost,206
Search,1350,cost,661
Search,398,cost,74
Search,1121,cost,555
Search,1359,cost,1169
Search,1431,cost,1300
Search,44,cost,2401
Search,190,cost,88
Search,913,cost,2593
Search,619,cost,130
Search,197,cost,342
Search,367,cost,1499
Search,856,cost,1882
Search,417,cost,1419
Search,994,cost,1073
Search,576,cost,2738
Search,439,cost,48
Search,1465,cost,2412
Search,275,cost,1940
Search,1482,cost,417
Search,669,cost,0
Search,1031,cost,1548
Search,865,cost,676
Search,8,cost,0
Search,1119,cost,671
Search,828,cost,160
Search,880,cost,1161
Search,504,cost,384
Search,468,cost,1657
Search,1176,cost,0
Search,64,cost,83
Search,572,cost,1138
Search,396,cost,2523
Search,121,cost,2853
Search,225,cost,982
Search,869,cost,0
Search,474,cost,1199
Search,319,cost,0
Search,1067,cost,1110
Search,613,cost,549
Search,1199,cost,227
Search,1189,cost,2855
Search,844,cost,0
Search,621,cost,86
Search,539,cost,1445
Search,441,cost,382
Search,244,cost,476
Search,927,cost,1879
Search,491,cost,917
Search,1248,cost,467
Search,615,cost,194
Search,258,cost,1702
Search,1122,cost,1093
Search,177,cost,939
Search,1217,cost,0
Search,6,cost,1572
Search,1058,cost,2691
Search,1420,cost,0
Search,52,cost,0
Search,172,cost,1465
Search,442,cost,815
Search,515,cost,1084
Search,1316,cost,367
Search,612,cost,176
Search,245,cost,379
Search,157,cost,365
Search,319,cost,0
Search,499,cost,1285
Search,126,cost,1545
Search,19,cost,107
Search,301,cost,311
Search,8,cost,0
Search,923,cost,1676
Search,1441,cost,2083
Search,573,cost,855
Search,1149,cost,1461
Search,26,cost,2751
Search,85,cost,393
Search,190,cost,88
Search,1402,cost,446
Search,814,cost,1855
Search,342,cost,248
Search,1039,cost,657
Search,82,cost,547
Search,1127,cost,1633
Search,128,cost,89
Search,518,cost,279
Search,251,cost,127
Search,1352,cost,563
Search,744,cost,1800
Search,973,cost,1153
Search,745,cost,305
Search,1229,cost,1313
Search,409,cost,193
Search,1265,cost,0
Search,1315,cost,0
Search,715,cost,1644
Search,158,cost,957
Search,1306,cost,1885
Search,827,cost,372
Search,424,cost,0
Search,1151,cost,508
Search,717,cost,0
Search,1215,cost,404
Search,1117,cost,201
Search,1134,cost,1215
Search,1426,cost,697
Search,988,cost,1910
Search,574,cost,1212
Search,1330,cost,229
Search,708,cost,713
Search,1226,cost,787
Search,660,cost,0
Search,444,cost,492
Search,459,cost,1231
Search,690,cost,1120
Search,1458,cost,1488
Search,1217,cost,0
Search,579,cost,0
Search,5,cost,771
Search,359,cost,512
Search,1185,cost,627
Search,662,cost,218
Search,1247,cost,142
Search,296,cost,624
Search,869,cost,0
Search,524,cost,1024
Search,505,cost,262
Search,994,cost,1073
Search,1353,cost,0
Search,1220,cost,1999
Search,359,cost,512
Search,358,cost,121
Search,154,cost,819
Search,620,cost,79
Search,373,cost,513
Search,1077,cost,421
Search,1478,cost,1149
Search,1434,cost,625
Search,1137,cost,0
Search,601,cost,165
Search,695,cost,36
Search,117,cost,2017
Search,354,cost,0
Search,93,cost,1308
Search,128,cost,89
Search,287,cost,1911
Search,1321,cost,0
Search,613,cost,549
Search,760,cost,791
Search,32,cost,0
Search,1441,cost,2083
Search,1133,cost,1303
Search,365,cost,231
Search,929,cost,544
Search,1149,cost,1461
Search,871,cost,556
Search,925,cost,161
Search,664,cost,181
Search,301,cost,311
Search,1150,cost,1321
Search,585,cost,746
Search,644,cost,672
Search,541,cost,135
Search,774,cost,1145
Search,917,cost,2679
Search,625,cost,1969
Search,388,cost,0
Search,42,cost,147
Search,60,cost,304
Search,1360,cost,400
Search,1265,cost,0
Search,377,cost,926
Search,57,cost,478
Search,438,cost,584
Search,980,cost,1593
Search,48,cost,2009
Search,1136,cost,0
Search,1379,cost,258
Search,843,cost,1761
Search,983,cost,0
Search,988,cost,1910
Search,258,cost,1702
Search,223,cost,1378
Search,11,cost,775
Search,186,cost,2449
Search,477,cost,849
Search,355,cost,726
Search,1431,cost,1300
Search,1258,cost,221
Search,862,cost,0
Search,53,cost,1307
Search,42,cost,147
Search,206,cost,581
Search,853,cost,1338
Search,277,cost,571
Search,24,cost,0
Search,88,cost,1716
Search,1085,cost,154
Search,542,cost,285
Search,674,cost,654
Search,1493,cost,785
Search,42,cost,147
Search,1435,cost,539
Search,1305,cost,1368
Search,1412,cost,1478
Search,138,cost,1172
Search,947,cost,599
Search,443,cost,166
Search,1447,cost,1210
Search,755,cost,1329
Search,753,cost,2327
Search,24,cost,0
Search,282,cost,244
Search,1317,cost,0
Search,415,cost,2942
Search,696,cost,1642
Search,135,cost,1317
Search,153,cost,751
Search,970,cost,0
Search,1099,cost,0
Search,339,cost,1973
Search,725,cost,1302
Search,72,cost,2848
Search,715,cost,1644
Search,1336,cost,593
Search,481,cost,0
Search,1094,cost,1245
Search,822,cost,2018
Search,154,cost,819
Search,95,cost,839
Search,313,cost,385
Search,1167,cost,1984
Search,1391,cost,288
Search,55,cost,918
Search,1383,cost,266
Search,558,cost,1129
Search,351,cost,1032
Search,1181,cost,954
Search,1050,cost,56
Search,804,cost,977
Search,1469,cost,1407
Search,699,cost,1143
Search,1430,cost,724
Search,145,cost,2028
Search,1490,cost,0
Search,840,cost,109
Search,885,cost,1989
Search,585,cost,746
Search,48,cost,2009
Search,683,cost,1100
Search,1381,cost,163
Search,519,cost,577
Search,970,cost,0
Search,666,cost,730
Search,981,cost,2415
Search,1389,cost,10
Search,1131,cost,1270
Search,599,cost,2395
Search,624,cost,495
Search,962,cost,1546
Search,432,cost,836
Search,1356,cost,703
Search,515,cost,1084
Search,353,cost,1486
Search,1420,cost,0
Search,1003,cost,1482
Search,502,cost,256
Search,774,cost,1145
Search,451,cost,308
Search,1089,cost,459
Search,623,cost,0
Search,191,cost,1792
Search,815,cost,0
Search,783,cost,0
Search,1270,cost,242
Search,845,cost,0
Search,639,cost,33
Search,1280,cost,1500
Search,477,cost,849
Search,503,cost,777
Search,125,cost,620
Search,482,cost,523
Search,332,cost,2024
Search,379,cost,561
Search,108,cost,505
Search,1493,cost,785
Search,446,cost,352
Search,1248,cost,467
Search,939,cost,1090
Search,398,cost,74
Search,612,cost,176
Search,703,cost,2727
Search,1358,cost,728
Search,728,cost,2317
Search,557,cost,202
Search,458,cost,800
Search,410,cost,1089
Search,930,cost,330
Search,651,cost,91
Search,200,cost,1220
Search,780,cost,381
Search,1071,cost,903
Search,572,cost,1138
Search,1234,cost,1
Search,151,cost,736
Search,864,cost,1315
Search,1426,cost,697
Search,1372,cost,152
Search,1202,cost,1405
Search,1244,cost,2173
Search,439,cost,48
Search,1212,cost,102
Search,674,cost,654
Search,1142,cost,2302
Search,736,cost,2660
Search,780,cost,381
Search,916,cost,321
Search,213,cost,0
Search,1137,cost,0
Search,659,cost,507
Search,37,cost,510
Search,404,cost,2461
Search,573,cost,855
Search,725,cost,1302
Search,371,cost,2264
Search,562,cost,518
Search,436,cost,868
Search,336,cost,1459
Search,491,cost,917
Search,183,cost,567
Search,510,cost,673
Search,1236,cost,1244
Search,797,cost,402
Search,590,cost,699
Search,614,cost,395
Search,823,cost,758
Search,1326,cost,569
Search,1372,cost,152
Search,273,cost,2279
Search,1427,cost,1509
Search,1343,cost,0
Search,1265,cost,0
Search,838,cost,821
Search,840,cost,109
Search,1332,cost,1399
Search,279,cost,356
Search,1308,cost,1034
Search,825,cost,991
Search,940,cost,1048
Search,1038,cost,422
Search,1083,cost,2026
Search,655,cost,47
Search,511,cost,642
Search,1392,cost,2585
Search,1147,cost,103
Search,873,cost,2886
Search,828,cost,160
Search,342,cost,248
Search,166,cost,0
Search,1448,cost,0
Search,402,cost,0
Search,1036,cost,97
Search,1056,cost,2124
Search,1295,cost,449
Search,247,cost,911
Search,744,cost,1800
Search,1130,cost,1921
Search,556,cost,1487
Search,33,cost,716
Search,652,cost,419
Search,728,cost,2317
Search,901,cost,447
Search,457,cost,711
Search,1246,cost,656
Search,1368,cost,0
Search,97,cost,872
Search,529,cost,2050
Search,529,cost,2050
Search,1369,cost,998
Search,374,cost,2199
Search,937,cost,1357
Search,362,cost,967
Search,628,cost,0
Search,549,cost,2793
Search,191,cost,1792
Search,1322,cost,1590
Search,419,cost,1506
Search,50,cost,1371
Search,857,cost,0
Search,362,cost,967
Search,868,cost,51
Search,886,cost,1324
Search,728,cost,2317
Search,236,cost,2237
Search,1337,cost,169
Search,548,cost,0
Search,478,cost,0
Search,269,cost,0
Search,1078,cost,981
Search,739,cost,336
Search,927,cost,1879
Search,260,cost,835
Search,754,cost,0
Search,682,cost,0
Search,1273,cost,2343
Search,1232,cost,0
Search,283,cost,2135
Search,177,cost,939
Search,883,cost,538
Search,1056,cost,2124
Search,1318,cost,1621
Search,428,cost,132
Search,1470,cost,869
Search,598,cost,198
Search,344,cost,511
Search,730,cost,995
Search,348,cost,260
Search,1385,cost,162
Search,984,cost,115
Search,704,cost,808
Search,109,cost,0
Search,683,cost,1100
Search,102,cost,0
Search,210,cost,797
Search,1091,cost,1697
Search,259,cost,742
Search,519,cost,577
Search,291,cost,626
Search,309,cost,568
Search,1074,cost,0
Search,1227,cost,197
Search,1256,cost,293
Search,752,cost,1773
Search,1309,cost,778
Search,164,cost,128
Search,978,cost,433
Search,19,cost,107
Search,727,cost,530
Search,1101,cost,131
Search,965,cost,475
Search,1069,cost,1067
Search,968,cost,232
Search,1443,cost,1503
Search,298,cost,1626
Search,737,cost,2526
Search,1464,cost,0
Search,371,cost,2264
Search,945,cost,1309
Search,910,cost,908
Search,1419,cost,426
Search,115,cost,1931
Search,168,cost,394
Search,1441,cost,2083
Search,163,cost,1105
Search,871,cost,556
Search,115,cost,1931
Search,84,cost,0
Search,1309,cost,778
Search,389,cost,1804
Search,196,cost,1623
Search,569,cost,0
Search,990,cost,286
Search,1161,cost,480
Search,925,cost,161
Search,1420,cost,0
Search,661,cost,1754
Search,849,cost,2849
Search,186,cost,2449
Search,1002,cost,0
Search,462,cost,3
Search,1172,cost,363
Search,53,cost,1307
Search,1195,cost,1010
Search,1393,cost,2662
Search,1181,cost,954
Search,24,cost,0
Search,647,cost,1460
Search,252,cost,519
Search,413,cost,1369
Search,316,cost,42
Search,745,cost,305
Search,283,cost,2135
Search,99,cost,287
Search,1140,cost,2934
Search,1284,cost,843
Search,294,cost,0
Search,1365,cost,2106
Search,670,cost,139
Search,1456,cost,0
Search,110,cost,2109
Search,612,cost,176
Search,996,cost,0
Search,1493,cost,785
Search,306,cost,1284
Search,99,cost,287
Search,780,cost,381
Search,984,cost,115
Search,138,cost,1172
Search,1325,cost,2027
Search,1425,cost,753
Search,1427,cost,1509
Search,1477,cost,1127
Search,385,cost,0
Search,1220,cost,1999
Search,585,cost,746
Search,407,cost,1059
Search,1024,cost,827
Search,542,cost,285
Search,1159,cost,0
Search,1129,cost,1677
Search,198,cost,390
Search,1313,cost,0
Search,102,cost,0
Search,1401,cost,1099
Search,1157,cost,1721
Search,215,cost,1280
Search,464,cost,0
Search,11,cost,775
Search,843,cost,1761
Search,439,cost,48
Search,178,cost,26
Search,1298,cost,1409
Search,810,cost,2099
Search,70,cost,332
Search,1387,cost,0
Search,458,cost,800
Search,575,cost,1580
Search,42,cost,147
Search,618,cost,0
Search,1458,cost,1488
Search,689,cost,110
Search,639,cost,33
Search,805,cost,1431
Search,557,cost,202
Search,300,cost,383
Search,88,cost,1716
Search,1468,cost,0
Search,1178,cost,0
Search,730,cost,995
Search,1261,cost,0
Search,1266,cost,6
Search,1236,cost,1244
Search,150,cost,252
Search,558,cost,1129
Search,1323,cost,2943
Search,861,cost,196
Search,588,cost,58
Search,914,cost,312
Search,1298,cost,1409
Search,1419,cost,426
Search,112,cost,210
Search,1266,cost,6
Search,90,cost,1226
Search,401,cost,22
Search,1043,cost,2562
Search,302,cost,432
Search,941,cost,1243
Search,169,cost,1943
Search,400,cost,1980
Search,511,cost,642
Search,1056,cost,2124
Search,603,cost,0
Search,404,cost,2461
Search,196,cost,1623
Search,809,cost,362
Search,13,cost,2301
Search,1077,cost,421
Search,59,cost,1266
Search,1278,cost,0
Search,610,cost,444
Search,373,cost,513
Search,224,cost,1014
Search,264,cost,1802
Search,8,cost,0
Search,228,cost,119
Search,431,cost,2683
Search,166,cost,0
Search,1139,cost,667
Search,348,cost,260
Search,106,cost,19
Search,1337,cost,169
Search,33,cost,716
Search,1118,cost,0
Search,299,cost,1418
Search,496,cost,1295
Search,420,cost,1176
Search,801,cost,387
Search,377,cost,926
Search,519,cost,577
Search,879,cost,1583
Search,989,cost,0
Search,363,cost,328
Search,825,cost,991
Search,911,cost,1491
Search,1482,cost,417
Search,1053,cost,1769
Search,515,cost,1084
Search,1031,cost,1548
Search,764,cost,0
Search,1458,cost,1488
Search,1017,cost,364
Search,203,cost,1044
Search,149,cost,2211
Search,1219,cost,514
Search,1144,cost,0
Search,390,cost,234
Search,482,cost,523
Search,1334,cost,490
Search,706,cost,452
Search,587,cost,59
Search,654,cost,1250
Search,784,cost,527
Search,1095,cost,366
Search,942,cost,1387
Search,1391,cost,288
Search,1173,cost,9
Search,1448,cost,0
Search,513,cost,170
Search,1459,cost,1190
Search,822,cost,2018
Search,102,cost,0
Search,85,cost,393
Search,184,cost,1820
Search,985,cost,375
Search,880,cost,1161
Search,1248,cost,467
Search,904,cost,499
Search,1177,cost,1118
Search,347,cost,164
Search,412,cost,617
Search,397,cost,586
Search,1197,cost,295
Search,368,cost,1050
Search,765,cost,249
Search,817,cost,277
Search,714,cost,0
Search,963,cost,2277
Search,89,cost,0
Search,654,cost,1250
Search,457,cost,711
Search,1271,cost,493
Search,173,cost,0
Search,1217,cost,0
Search,328,cost,662
Search,1169,cost,1618
Search,337,cost,2381
Search,44,cost,2401
Search,789,cost,735
Search,651,cost,91
Search,749,cost,670
Search,238,cost,281
Search,737,cost,2526
Search,398,cost,74
Search,227,cost,314
Search,1423,cost,1954
Search,642,cost,679
Search,456,cost,763
Search,1496,cost,1294
Search,894,cost,306
Search,1036,cost,97
Search,708,cost,713
Search,982,cost,270
Search,348,cost,260
Search,931,cost,1130
Search,1279,cost,1140
Search,284,cost,50
Search,1409,cost,0
Search,962,cost,1546
Search,181,cost,204
Search,54,cost,2810
Search,877,cost,985
Search,1389,cost,10
Search,1133,cost,1303
Search,893,cost,315
Search,157,cost,365
