DLL size: 24000
------------------------------------------------------------------------------------------------------------
Search,9147,cost,6663
Search,582,cost,2588
Search,5117,cost,10033
Search,1141,cost,0
Search,1269,cost,9330
Search,4947,cost,0
Search,255,cost,8929
Search,8024,cost,14440
Search,4116,cost,3092
Search,2963,cost,7974
Search,831,cost,4199
Search,10437,cost,8093
Search,11321,cost,1469
Search,1643,cost,93
Search,8391,cost,6095
Search,7608,cost,6813
Search,1281,cost,14134
Search,11341,cost,9561
Search,1474,cost,17279
Search,8541,cost,8060
Search,8211,cost,21792
Search,5730,cost,315
Search,10684,cost,0
Search,8452,cost,4620
Search,8057,cost,8191
Search,307,cost,6401
Search,4197,cost,2120
Search,10176,cost,11013
Search,5835,cost,1300
Search,403,cost,2634
Search,1012,cost,0
Search,6945,cost,178
Search,2342,cost,2387
Search,2061,cost,4840
Search,3784,cost,0
Search,1324,cost,403
Search,2140,cost,2804
Search,197,cost,17594
Search,4138,cost,14896
Search,180,cost,7883
Search,6853,cost,1568
Search,5230,cost,6404
Search,9102,cost,14760
Search,2456,cost,12038
Search,404,cost,17587
Search,10184,cost,1502
Search,8952,cost,11220
Search,249,cost,4644
Search,2340,cost,6351
Search,4179,cost,2068
Search,4028,cost,6473
Search,1141,cost,0
Search,2129,cost,2221
Search,11188,cost,6894
Search,5854,cost,490
Search,9253,cost,1768
Search,4579,cost,2885
Search,8483,cost,9814
Search,1047,cost,3381
Search,10831,cost,5199
Search,8452,cost,4620
Search,3471,cost,0
Search,2457,cost,21170
Search,2217,cost,6177
Search,307,cost,6401
Search,6254,cost,13481
Search,3114,cost,3010
Search,10603,cost,2000
Search,5137,cost,7290
Search,901,cost,0
Search,5228,cost,5117
Search,655,cost,1663
Search,10969,cost,5515
Search,4273,cost,2641
Search,4605,cost,2923
Search,2984,cost,8171
Search,7469,cost,4215
Search,143,cost,15536
Search,5594,cost,18459
Search,11356,cost,1327
Search,875,cost,17913
Search,9070,cost,22399
Search,11806,cost,15666
Search,6464,cost,21381
Search,11422,cost,2714
Search,8495,cost,11215
Search,7816,cost,3733
Search,367,cost,15449
Search,6737,cost,20037
Search,10966,cost,0
Search,219,cost,5986
Search,8709,cost,14342
Search,3934,cost,12003
Search,4592,cost,15594
Search,4736,cost,8642
Search,798,cost,21864
Search,8581,cost,942
Search,11168,cost,8286
Search,11142,cost,5548
Search,8294,cost,0
Search,2680,cost,0
Search,2984,cost,8171
Search,393,cost,19096
Search,11549,cost,12330
Search,307,cost,6401
Search,2128,cost,0
Search,1711,cost,889
Search,10921,cost,0
Search,425,cost,531
Search,3542,cost,13168
Search,8911,cost,4494
Search,11704,cost,0
Search,3673,cost,8066
Search,307,cost,6401
Search,10221,cost,1002
Search,7120,cost,0
Search,8991,cost,12113
Search,3110,cost,8038
Search,10400,cost,7774
Search,3061,cost,0
Search,4871,cost,9095
Search,6751,cost,12019
Search,4277,cost,14232
Search,2167,cost,1978
Search,2781,cost,22497
Search,11082,cost,2824
Search,3980,cost,7277
Search,7540,cost,14758
Search,4704,cost,1077
Search,7317,cost,20394
Search,10080,cost,8376
Search,4849,cost,5458
Search,10773,cost,0
Search,7648,cost,4723
Search,1445,cost,22259
Search,7505,cost,0
Search,11415,cost,11880
Search,5152,cost,8692
Search,3849,cost,4827
Search,4111,cost,4436
Search,4172,cost,14806
Search,8784,cost,4636
Search,5724,cost,0
Search,4542,cost,8106
Search,5266,cost,7554
Search,4374,cost,9981
Search,1452,cost,223
Search,11931,cost,3767
Search,2936,cost,0
Search,7757,cost,5624
Search,10441,cost,1958
Search,6443,cost,1369
Search,2090,cost,11265
Search,10195,cost,16863
Search,9928,cost,0
Search,1494,cost,3475
Search,8581,cost,942
Search,3377,cost,0
Search,4483,cost,964
Search,2688,cost,8408
Search,1864,cost,23535
Search,7170,cost,6217
Search,2941,cost,16852
Search,10400,cost,7774
Search,8907,cost,4051
Search,6178,cost,11375
Search,8132,cost,0
Search,9375,cost,15771
Search,5641,cost,494
Search,7413,cost,12480
Search,8303,cost,8817
Search,7150,cost,20836
Search,25,cost,4816
Search,7666,cost,3799
Search,11174,cost,1684
Search,7524,cost,2057
Search,4571,cost,1431
Search,4010,cost,4175
Search,5024,cost,0
Search,6259,cost,2558
Search,10477,cost,12971
Search,11224,cost,402
Search,3463,cost,5872
Search,4262,cost,6115
Search,4029,cost,4777
Search,7974,cost,7263
Search,7737,cost,19877
Search,9977,cost,0
Search,4569,cost,831
Search,5337,cost,2442
Search,328,cost,7598
Search,6869,cost,3300
Search,578,cost,14035
Search,3707,cost,18995
Search,3745,cost,20203
Search,3815,cost,22182
Search,8031,cost,16947
Search,6723,cost,19123
Search,8906,cost,1907
Search,11323,cost,7586
Search,9070,cost,22399
Search,6851,cost,8676
Search,163,cost,11328
Search,1466,cost,5556
Search,1941,cost,12747
Search,10478,cost,13748
Search,9583,cost,12078
Search,5117,cost,10033
Search,8119,cost,8145
Search,1252,cost,8396
Search,6637,cost,7298
Search,1773,cost,87
Search,3298,cost,0
Search,10779,cost,16266
Search,5118,cost,3348
Search,4537,cost,5937
Search,5477,cost,2293
Search,4651,cost,12670
Search,9195,cost,2630
Search,2259,cost,17314
Search,6974,cost,14060
Search,9782,cost,0
Search,2591,cost,9232
Search,7624,cost,7412
Search,4689,cost,0
Search,9683,cost,2463
Search,10319,cost,1951
Search,3385,cost,0
Search,7445,cost,7217
Search,3030,cost,19247
Search,8603,cost,0
Search,4026,cost,10887
Search,11881,cost,4148
Search,8477,cost,6789
Search,4812,cost,13686
Search,4647,cost,13456
Search,4068,cost,5716
Search,9625,cost,2596
Search,3805,cost,16482
Search,510,cost,18044
Search,4874,cost,4016
Search,7031,cost,0
Search,2262,cost,836
Search,7581,cost,15295
Search,2394,cost,0
Search,8138,cost,15945
Search,11731,cost,7641
Search,6905,cost,9648
Search,516,cost,22369
Search,8087,cost,9901
Search,9219,cost,3862
Search,2168,cost,2270
Search,6008,cost,23461
Search,6877,cost,0
Search,1452,cost,223
Search,2795,cost,14368
Search,7642,cost,23550
Search,9439,cost,4832
Search,7148,cost,20695
Search,4268,cost,8273
Search,11281,cost,150
Search,10223,cost,22058
Search,10491,cost,2273
Search,3088,cost,0
Search,2494,cost,15367
Search,6328,cost,1894
Search,2476,cost,2721
Search,520,cost,3149
Search,3114,cost,3010
Search,8040,cost,0
Search,3442,cost,3188
Search,954,cost,1632
Search,8825,cost,13425
Search,10808,cost,0
Search,10975,cost,20792
Search,8663,cost,10952
Search,11290,cost,2403
Search,10106,cost,14366
Search,11656,cost,10958
Search,1497,cost,0
Search,1536,cost,4913
Search,7454,cost,15094
Search,7076,cost,15522
Search,5723,cost,6585
Search,11755,cost,3250
Search,10337,cost,5487
Search,9171,cost,0
Search,5685,cost,604
Search,7071,cost,8703
Search,6578,cost,3765
Search,10459,cost,8739
Search,6962,cost,21767
Search,2743,cost,9128
Search,8290,cost,6333
Search,6158,cost,11416
Search,7312,cost,8681
Search,82,cost,6969
Search,6472,cost,4021
Search,8264,cost,0
Search,1075,cost,488
Search,4619,cost,12039
Search,5998,cost,11397
Search,852,cost,3691
Search,8358,cost,4643
Search,3270,cost,7871
Search,6299,cost,967
Search,7277,cost,1029
Search,10031,cost,2187
Search,3110,cost,8038
Search,3710,cost,3617
Search,5986,cost,16953
Search,6478,cost,808
Search,8700,cost,0
Search,11444,cost,17234
Search,2963,cost,7974
Search,10322,cost,15591
Search,11003,cost,2940
Search,10006,cost,3551
Search,1272,cost,13492
Search,5784,cost,5824
Search,2022,cost,18919
Search,8194,cost,9928
Search,9249,cost,8621
Search,8896,cost,3077
Search,2634,cost,6431
Search,8035,cost,0
Search,10136,cost,3511
Search,11246,cost,16115
Search,8328,cost,0
Search,10048,cost,0
Search,10755,cost,6263
Search,10298,cost,7401
Search,8042,cost,7610
Search,5087,cost,11721
Search,3909,cost,1427
Search,1205,cost,1015
Search,1239,cost,1388
Search,9236,cost,8529
Search,8516,cost,12982
Search,313,cost,15031
Search,10370,cost,9650
Search,6250,cost,5501
Search,8773,cost,3019
Search,8171,cost,6587
Search,285,cost,1287
Search,6028,cost,4107
Search,4307,cost,0
Search,2383,cost,4088
Search,3563,cost,95
Search,3440,cost,1435
Search,1055,cost,338
Search,2792,cost,0
Search,6482,cost,4144
Search,6496,cost,17165
Search,11009,cost,1584
Search,587,cost,4688
Search,3055,cost,158
Search,6375,cost,19625
Search,9885,cost,2623
Search,4414,cost,8606
Search,11332,cost,2137
Search,9493,cost,217
Search,10049,cost,10227
Search,10451,cost,4942
Search,8941,cost,8204
Search,7631,cost,13453
Search,75,cost,7644
Search,7835,cost,11436
Search,5488,cost,3804
Search,4854,cost,458
Search,2375,cost,9717
Search,7177,cost,5003
Search,5682,cost,0
Search,8306,cost,3299
Search,10709,cost,2516
Search,196,cost,0
Search,7590,cost,10815
Search,10522,cost,14029
Search,5609,cost,23874
Search,359,cost,5511
Search,10592,cost,4022
Search,1155,cost,3156
Search,1612,cost,13071
Search,8217,cost,12669
Search,10248,cost,2076
Search,7459,cost,0
Search,6336,cost,4135
Search,11365,cost,13096
Search,7626,cost,20058
Search,576,cost,5977
Search,9569,cost,2346
Search,3285,cost,9179
Search,2986,cost,0
Search,5498,cost,1790
Search,4039,cost,4671
Search,6256,cost,52
Search,5717,cost,11112
Search,8914,cost,16957
Search,10760,cost,1641
Search,3405,cost,9780
Search,1683,cost,17444
Search,726,cost,10481
Search,6170,cost,15878
Search,1938,cost,3394
Search,2361,cost,574
Search,4362,cost,4648
Search,3862,cost,15445
Search,6734,cost,20945
Search,4955,cost,9689
Search,3796,cost,5999
Search,3416,cost,0
Search,8559,cost,16607
Search,7806,cost,11474
Search,5699,cost,19156
Search,4355,cost,3033
Search,9440,cost,0
Search,2699,cost,0
Search,8157,cost,6910
Search,2242,cost,0
Search,2979,cost,0
Search,8639,cost,4949
Search,196,cost,0
Search,8265,cost,22295
Search,9927,cost,6063
Search,9791,cost,1777
Search,3973,cost,8259
Search,6361,cost,3538
Search,5414,cost,7386
Search,169,cost,366
Search,8509,cost,2574
Search,3938,cost,0
Search,1982,cost,7766
Search,9286,cost,0
Search,11079,cost,0
Search,7523,cost,12714
Search,1194,cost,12058
Search,8060,cost,14152
Search,8518,cost,8610
Search,4813,cost,10053
Search,3612,cost,11258
Search,3648,cost,2440
Search,7724,cost,0
Search,10597,cost,1100
Search,1625,cost,1497
Search,6472,cost,4021
Search,11685,cost,11146
Search,7624,cost,7412
Search,11825,cost,0
Search,5663,cost,10746
Search,9827,cost,22263
Search,11050,cost,11654
Search,5113,cost,20844
Search,8625,cost,0
Search,2662,cost,2668
Search,3479,cost,0
Search,2695,cost,5315
Search,11622,cost,10709
Search,5511,cost,0
Search,1274,cost,12842
Search,3017,cost,6678
Search,1196,cost,11034
Search,3106,cost,2379
Search,9276,cost,4486
Search,3011,cost,0
Search,6796,cost,605
Search,5630,cost,14766
Search,8931,cost,13822
Search,5987,cost,0
Search,6303,cost,1759
Search,6043,cost,6953
Search,11420,cost,8685
Search,3522,cost,12279
Search,10266,cost,15938
Search,7606,cost,329
Search,7636,cost,3400
Search,2650,cost,1672
Search,5636,cost,11260
Search,827,cost,2430
Search,11936,cost,0
Search,6942,cost,5645
Search,10024,cost,10152
Search,808,cost,5523
Search,11644,cost,15646
Search,1019,cost,13340
Search,3910,cost,3199
Search,2202,cost,1693
Search,2512,cost,414
Search,8905,cost,3180
Search,4163,cost,8587
Search,2039,cost,7581
Search,8943,cost,1996
Search,3597,cost,3183
Search,9953,cost,9366
Search,8343,cost,2881
Search,4345,cost,11365
Search,6223,cost,15524
Search,9290,cost,18785
Search,271,cost,12109
Search,9153,cost,1796
Search,9170,cost,14877
Search,6342,cost,949
Search,7899,cost,4572
Search,1768,cost,5825
Search,11189,cost,2078
Search,8652,cost,8931
Search,2312,cost,8222
Search,11112,cost,0
Search,8422,cost,0
Search,2484,cost,0
Search,9467,cost,1810
Search,13,cost,2074
Search,6142,cost,7044
Search,9291,cost,3426
Search,2721,cost,7503
Search,7837,cost,0
Search,9884,cost,10206
Search,2336,cost,3903
Search,10420,cost,0
Search,7961,cost,759
Search,7650,cost,0
Search,6587,cost,11952
Search,551,cost,976
Search,9275,cost,923
Search,1894,cost,1938
Search,10285,cost,2265
Search,5647,cost,3450
Search,2303,cost,4966
Search,5142,cost,3782
Search,3011,cost,0
Search,11310,cost,3953
Search,5182,cost,15443
Search,4076,cost,642
Search,1620,cost,18453
Search,3004,cost,109
Search,11446,cost,19189
Search,2537,cost,640
Search,11034,cost,10437
Search,3604,cost,1329
Search,837,cost,2671
Search,9712,cost,3024
Search,6653,cost,7775
Search,9688,cost,10779
Search,10036,cost,7931
Search,930,cost,2497
Search,7498,cost,2861
Search,66,cost,0
Search,3313,cost,2263
Search,850,cost,1014
Search,163,cost,11328
Search,2569,cost,20425
Search,116,cost,15433
Search,8133,cost,18225
Search,3377,cost,0
Search,6028,cost,4107
Search,8995,cost,3415
Search,2664,cost,7350
Search,11540,cost,8342
Search,11614,cost,12604
Search,10513,cost,19816
Search,333,cost,9642
Search,507,cost,2096
Search,526,cost,875
Search,3745,cost,20203
Search,3139,cost,5
Search,7502,cost,0
Search,7441,cost,290
Search,3112,cost,13014
Search,3216,cost,18483
Search,11624,cost,630
Search,4622,cost,5030
Search,7952,cost,11457
Search,4814,cost,257
Search,9955,cost,16698
Search,6918,cost,8599
Search,7225,cost,906
Search,704,cost,20772
Search,2316,cost,9365
Search,7167,cost,7593
Search,987,cost,6128
Search,4816,cost,1092
Search,4789,cost,0
Search,8171,cost,6587
Search,1510,cost,16545
Search,7910,cost,2033
Search,3625,cost,1531
Search,8857,cost,11700
Search,5034,cost,6169
Search,8390,cost,6976
Search,10906,cost,1723
Search,11704,cost,0
Search,6770,cost,4528
Search,1479,cost,1332
Search,4342,cost,14179
Search,355,cost,944
Search,4331,cost,4583
Search,10892,cost,7682
Search,7256,cost,11915
Search,6478,cost,808
Search,4643,cost,2481
Search,5153,cost,7810
Search,8027,cost,12007
Search,9068,cost,0
Search,2029,cost,22740
Search,7891,cost,8209
Search,1353,cost,16409
Search,10074,cost,8892
Search,11329,cost,22152
Search,8235,cost,7555
Search,5650,cost,0
Search,4779,cost,11745
Search,10015,cost,2734
Search,10249,cost,10764
Search,8856,cost,8873
Search,4176,cost,1772
Search,7060,cost,4231
Search,6298,cost,17864
Search,9063,cost,0
Search,2020,cost,7665
Search,6101,cost,9892
Search,1206,cost,2661
Search,10594,cost,6299
Search,7985,cost,2711
Search,4936,cost,10933
Search,4376,cost,2904
Search,9464,cost,3900
Search,1891,cost,10401
Search,5859,cost,0
Search,5147,cost,3200
Search,4822,cost,13422
Search,5895,cost,18404
Search,2860,cost,8164
Search,10669,cost,4960
Search,630,cost,22928
Search,5184,cost,6955
Search,895,cost,16684
Search,6098,cost,7457
Search,11477,cost,0
Search,5350,cost,6985
Search,10446,cost,7863
Search,856,cost,1703
Search,11586,cost,1061
Search,986,cost,7208
Search,11906,cost,21390
Search,7731,cost,15341
Search,5970,cost,13690
Search,4331,cost,4583
Search,8352,cost,4765
Search,4628,cost,15408
Search,2160,cost,16764
Search,1022,cost,2915
Search,9159,cost,10505
Search,9546,cost,16966
Search,2897,cost,2037
Search,10270,cost,2013
Search,6166,cost,9456
Search,533,cost,491
Search,5926,cost,2178
Search,5728,cost,2320
Search,5707,cost,0
Search,5955,cost,1753
Search,5260,cost,9167
Search,1521,cost,0
Search,293,cost,0
Search,11338,cost,978
Search,10045,cost,7683
Search,8574,cost,550
Search,2411,cost,12207
Search,6113,cost,1515
Search,1545,cost,6746
Search,1984,cost,12244
Search,4773,cost,827
Search,7163,cost,5951
Search,4991,cost,13935
Search,3042,cost,0
Search,2056,cost,0
Search,11552,cost,12882
Search,7204,cost,12684
Search,9680,cost,3729
Search,2128,cost,0
Search,3785,cost,0
Search,2119,cost,0
Search,2526,cost,16756
Search,2309,cost,6369
Search,1368,cost,0
Search,5867,cost,5890
Search,1522,cost,18034
Search,384,cost,0
Search,1906,cost,1809
Search,11075,cost,6974
Search,79,cost,8899
Search,487,cost,16470
Search,8058,cost,20169
Search,8093,cost,237
Search,10783,cost,0
Search,5428,cost,2898
Search,8300,cost,0
Search,11829,cost,0
Search,7451,cost,8293
Search,5556,cost,9147
Search,5426,cost,10140
Search,6666,cost,8001
Search,2234,cost,8049
Search,11019,cost,20355
Search,6950,cost,7524
Search,1453,cost,16804
Search,11157,cost,6456
Search,3444,cost,21343
Search,1349,cost,8157
Search,3573,cost,13436
Search,8819,cost,3477
Search,9606,cost,17068
Search,9420,cost,0
Search,3664,cost,4452
Search,2198,cost,20763
Search,2707,cost,0
Search,9618,cost,0
Search,500,cost,9686
Search,2304,cost,4779
Search,1930,cost,12514
Search,11778,cost,18248
Search,4692,cost,4841
Search,11043,cost,1741
Search,4604,cost,0
Search,755,cost,15530
Search,1038,cost,7415
Search,7652,cost,0
Search,6331,cost,5297
Search,3301,cost,4062
Search,9249,cost,8621
Search,9547,cost,2153
Search,991,cost,393
Search,4698,cost,710
Search,2139,cost,622
Search,4170,cost,22244
Search,2978,cost,1033
Search,783,cost,9114
Search,5777,cost,4412
Search,9000,cost,1656
Search,1163,cost,21281
Search,9846,cost,940
Search,584,cost,7368
Search,11848,cost,11673
Search,8712,cost,0
Search,2322,cost,0
Search,1712,cost,1192
Search,10555,cost,345
Search,1588,cost,21917
Search,9453,cost,7925
Search,11024,cost,6397
Search,9278,cost,5912
Search,632,cost,7480
Search,10073,cost,5563
Search,2300,cost,4895
Search,8849,cost,0
Search,5966,cost,6584
Search,6913,cost,10934
Search,1571,cost,0
Search,6422,cost,3075
Search,11872,cost,16532
Search,7916,cost,4337
Search,741,cost,9909
Search,3106,cost,2379
Search,11759,cost,0
Search,7694,cost,7527
Search,4354,cost,676
Search,1027,cost,13919
Search,2672,cost,3476
Search,9034,cost,3752
Search,2509,cost,2083
Search,4366,cost,0
Search,1232,cost,14226
Search,8167,cost,8963
Search,864,cost,1747
Search,11268,cost,4911
Search,8440,cost,1293
Search,9646,cost,1021
Search,4713,cost,693
Search,10144,cost,4322
Search,5388,cost,6747
Search,1949,cost,1209
Search,3746,cost,1505
Search,1664,cost,1695
Search,7758,cost,10850
Search,8332,cost,9979
Search,7423,cost,7192
Search,10829,cost,7739
Search,4064,cost,5642
Search,8570,cost,1022
Search,2880,cost,7826
Search,168,cost,9758
Search,11398,cost,16205
Search,530,cost,19211
Search,1765,cost,23922
Search,8947,cost,21100
Search,8873,cost,21177
Search,8640,cost,699
Search,1281,cost,14134
Search,4890,cost,2814
Search,1047,cost,3381
Search,201,cost,17599
Search,10088,cost,5147
Search,924,cost,6566
Search,3880,cost,2585
Search,428,cost,16878
Search,7010,cost,6429
Search,570,cost,7571
Search,1180,cost,14099
Search,9300,cost,1981
Search,10369,cost,9171
Search,7066,cost,16252
Search,8672,cost,5795
Search,9079,cost,0
Search,11951,cost,1861
Search,11992,cost,0
Search,5040,cost,5603
Search,7598,cost,13936
Search,5665,cost,6255
Search,11786,cost,12009
Search,7446,cost,0
Search,7792,cost,21156
Search,3656,cost,0
Search,9230,cost,5906
Search,7984,cost,3989
Search,7053,cost,14042
Search,6182,cost,4015
Search,10611,cost,6400
Search,7984,cost,3989
Search,8101,cost,4454
Search,6045,cost,3501
Search,609,cost,11692
Search,6653,cost,7775
Search,4227,cost,10918
Search,10659,cost,19047
Search,11302,cost,0
Search,534,cost,1805
Search,9785,cost,0
Search,10962,cost,20963
Search,3773,cost,1901
Search,6359,cost,16949
Search,10009,cost,13507
Search,10236,cost,1886
Search,9373,cost,2494
Search,340,cost,1835
Search,10124,cost,3818
Search,8763,cost,2577
Search,11771,cost,23323
Search,226,cost,19786
Search,1971,cost,15910
Search,7142,cost,6019
Search,3805,cost,16482
Search,3797,cost,580
Search,10841,cost,2846
Search,3328,cost,0
Search,2013,cost,3259
Search,3332,cost,0
Search,11857,cost,17189
Search,4843,cost,621
Search,9110,cost,15311
Search,6697,cost,14513
Search,4272,cost,17187
Search,5018,cost,6127
Search,2030,cost,1538
Search,6116,cost,11806
Search,7561,cost,15509
Search,1764,cost,16654
Search,191,cost,22500
Search,6335,cost,17796
Search,10818,cost,13524
Search,4660,cost,23329
Search,7011,cost,0
Search,7564,cost,104
Search,8304,cost,3095
Search,5404,cost,3528
Search,5564,cost,617
Search,11403,cost,16444
Search,4659,cost,5440
Search,6058,cost,5547
Search,7198,cost,10663
Search,11816,cost,11250
Search,9648,cost,6950
Search,7219,cost,22350
Search,5210,cost,19544
Search,1281,cost,14134
Search,5703,cost,9292
Search,7724,cost,0
Search,4167,cost,13825
Search,5765,cost,2305
Search,2672,cost,3476
Search,3352,cost,5444
Search,7631,cost,13453
Search,5911,cost,2063
Search,7863,cost,9265
Search,1820,cost,2477
Search,10931,cost,3315
Search,3538,cost,0
Search,9233,cost,858
Search,10862,cost,10190
Search,92,cost,15426
Search,9766,cost,2963
Search,4314,cost,10498
Search,11819,cost,5524
Search,11519,cost,1654
Search,3585,cost,0
Search,4365,cost,0
Search,10151,cost,15296
Search,2316,cost,9365
Search,5098,cost,0
Search,5311,cost,20007
Search,7583,cost,12983
Search,7316,cost,5531
Search,1510,cost,16545
Search,11992,cost,0
Search,11819,cost,5524
Search,9556,cost,17266
Search,4029,cost,4777
Search,4815,cost,320
Search,880,cost,227
Search,11618,cost,7440
Search,6102,cost,17745
Search,2785,cost,0
Search,11986,cost,3376
Search,10739,cost,20639
Search,2399,cost,857
Search,2381,cost,7225
Search,5958,cost,11537
Search,7334,cost,22279
Search,11209,cost,7904
Search,5487,cost,5658
Search,1605,cost,2172
Search,4593,cost,20307
Search,4400,cost,9696
Search,2391,cost,5278
Search,6524,cost,0
Search,8102,cost,18349
Search,11161,cost,107
Search,2789,cost,23788
Search,10528,cost,0
Search,11137,cost,13889
Search,10100,cost,12369
Search,388,cost,16627
Search,11296,cost,13232
Search,1745,cost,7839
Search,2304,cost,4779
Search,5504,cost,3463
Search,2579,cost,936
Search,4480,cost,10826
Search,8782,cost,9559
Search,11269,cost,3556
Search,10576,cost,21136
Search,6561,cost,410
Search,11933,cost,1226
Search,8117,cost,1060
Search,188,cost,0
Search,821,cost,213
Search,9284,cost,9428
Search,8486,cost,8657
Search,7261,cost,6149
Search,11226,cost,3289
Search,9135,cost,0
Search,950,cost,1257
Search,5549,cost,6720
Search,4657,cost,19750
Search,10817,cost,0
Search,2827,cost,8721
Search,3275,cost,0
Search,2058,cost,4483
Search,4472,cost,636
Search,9739,cost,3204
Search,7276,cost,2586
Search,4238,cost,2489
Search,2189,cost,1748
Search,3349,cost,18133
Search,6031,cost,16864
Search,393,cost,19096
Search,11834,cost,1995
Search,1339,cost,3192
Search,1869,cost,678
Search,6578,cost,3765
Search,1303,cost,11219
Search,11037,cost,2899
Search,10479,cost,1545
Search,4952,cost,6655
Search,10589,cost,2731
Search,8322,cost,0
Search,2522,cost,780
Search,1738,cost,7066
Search,7179,cost,9540
Search,10805,cost,0
Search,4357,cost,19450
Search,6947,cost,3410
Search,10471,cost,0
Search,8378,cost,3462
Search,5483,cost,6947
Search,11025,cost,10177
Search,11932,cost,1405
Search,1868,cost,7793
Search,3516,cost,2526
Search,513,cost,2519
Search,8929,cost,3027
