DLL size: 49000
------------------------------------------------------------------------------------------------------------
Search,7194,cost,1190
Search,12789,cost,28143
Search,20320,cost,0
Search,17042,cost,740
Search,13152,cost,46485
Search,12322,cost,7156
Search,20069,cost,24762
Search,22517,cost,39721
Search,20859,cost,22926
Search,21787,cost,0
Search,16236,cost,25205
Search,452,cost,38590
Search,7036,cost,21440
Search,9268,cost,30332
Search,21329,cost,6611
Search,10055,cost,20088
Search,23694,cost,46003
Search,14124,cost,0
Search,6771,cost,10843
Search,23844,cost,44429
Search,17799,cost,24636
Search,13225,cost,4621
Search,2355,cost,7133
Search,22169,cost,0
Search,5696,cost,31216
Search,9282,cost,20817
Search,17011,cost,18222
Search,1908,cost,33341
Search,12153,cost,42400
Search,1003,cost,11641
Search,7180,cost,0
Search,14213,cost,8942
Search,22319,cost,22838
Search,21223,cost,41493
Search,104,cost,13693
Search,20804,cost,11246
Search,15925,cost,6799
Search,20765,cost,18718
Search,3644,cost,20472
Search,13519,cost,25737
Search,16833,cost,29586
Search,11917,cost,0
Search,24465,cost,3983
Search,17547,cost,28354
Search,19975,cost,16461
Search,17969,cost,29306
Search,3272,cost,4805
Search,2375,cost,12877
Search,2056,cost,27175
Search,7216,cost,31293
Search,4240,cost,11143
Search,2599,cost,41762
Search,3605,cost,8031
Search,3240,cost,5441
Search,3675,cost,5541
Search,6920,cost,3875
Search,2224,cost,12717
Search,8013,cost,6261
Search,7176,cost,24948
Search,5043,cost,38760
Search,22896,cost,10223
Search,9882,cost,4402
Search,10484,cost,5789
Search,18452,cost,48157
Search,7281,cost,0
Search,9103,cost,16341
Search,11018,cost,8297
Search,20444,cost,32563
Search,623,cost,6733
Search,1160,cost,0
Search,7209,cost,0
Search,13176,cost,27311
Search,18072,cost,41763
Search,1394,cost,23761
Search,12093,cost,20081
Search,24219,cost,0
Search,6532,cost,2552
Search,22544,cost,34087
Search,4609,cost,0
Search,2670,cost,5999
Search,21865,cost,43609
Search,16458,cost,17693
Search,19536,cost,16907
Search,24102,cost,1776
Search,5449,cost,25094
Search,3509,cost,28693
Search,4167,cost,4830
Search,14378,cost,5012
Search,10879,cost,3185
Search,13750,cost,44640
Search,12199,cost,10046
Search,14548,cost,34
Search,2544,cost,621
Search,21678,cost,775
Search,3560,cost,0
Search,11959,cost,25973
Search,21318,cost,33560
Search,9034,cost,47224
Search,1953,cost,27
Search,18812,cost,31633
Search,10438,cost,9698
Search,23365,cost,12009
Search,21893,cost,0
Search,7305,cost,7959
Search,12432,cost,0
Search,7555,cost,0
Search,24175,cost,3004
Search,7370,cost,19850
Search,11,cost,12336
Search,23197,cost,11684
Search,1654,cost,19886
Search,4287,cost,5889
Search,11664,cost,15267
Search,8308,cost,0
Search,16623,cost,35906
Search,4399,cost,21357
Search,7659,cost,39787
Search,1574,cost,8829
Search,18607,cost,0
Search,384,cost,20827
Search,20382,cost,3526
Search,17017,cost,10546
Search,17634,cost,9697
Search,22127,cost,13524
Search,23675,cost,17915
Search,8426,cost,25530
Search,6590,cost,0
Search,6783,cost,5246
Search,20376,cost,20183
Search,22740,cost,0
Search,12578,cost,12191
Search,8026,cost,6475
Search,2694,cost,4852
Search,21863,cost,3836
Search,24414,cost,43181
Search,19740,cost,19017
Search,13162,cost,0
Search,17740,cost,26288
Search,17596,cost,5508
Search,15833,cost,27889
Search,20131,cost,0
Search,10793,cost,15084
Search,13117,cost,6585
Search,19930,cost,1331
Search,6438,cost,9050
Search,23219,cost,18790
Search,23214,cost,11781
Search,13740,cost,5989
Search,19865,cost,14088
Search,19490,cost,5066
Search,5483,cost,18008
Search,7225,cost,11797
Search,8536,cost,1478
Search,11909,cost,5265
Search,3033,cost,4353
Search,22675,cost,17241
Search,5510,cost,3843
Search,17681,cost,0
Search,22321,cost,15787
Search,14707,cost,0
Search,7238,cost,38384
Search,15941,cost,2872
Search,14444,cost,44593
Search,22707,cost,17121
Search,21682,cost,34733
Search,9250,cost,17736
Search,20642,cost,27651
Search,18973,cost,10370
Search,18756,cost,1401
Search,18200,cost,10555
Search,13175,cost,11317
Search,13600,cost,0
Search,9094,cost,7025
Search,19486,cost,27343
Search,12236,cost,20284
Search,3444,cost,6599
Search,15246,cost,27648
Search,16110,cost,16111
Search,17237,cost,15914
Search,9090,cost,9128
Search,6113,cost,21861
Search,6305,cost,13552
Search,12719,cost,16360
Search,3386,cost,2419
Search,4221,cost,27531
Search,10750,cost,31855
Search,2445,cost,14188
Search,4414,cost,24727
Search,4024,cost,0
Search,2017,cost,7415
Search,12152,cost,18773
Search,6352,cost,21841
Search,22121,cost,19929
Search,19912,cost,30285
Search,10640,cost,22554
Search,10275,cost,7988
Search,16339,cost,16351
Search,854,cost,0
Search,4051,cost,23841
Search,14451,cost,21633
Search,14600,cost,0
Search,17229,cost,26205
Search,9721,cost,10443
Search,3559,cost,9646
Search,6570,cost,0
Search,14258,cost,26525
Search,18862,cost,4938
Search,4024,cost,0
Search,16080,cost,41727
Search,14514,cost,19849
Search,18535,cost,2260
Search,20189,cost,41181
Search,6969,cost,47001
Search,14308,cost,44823
Search,14251,cost,35392
Search,782,cost,0
Search,10913,cost,6734
Search,2698,cost,20099
Search,8734,cost,929
Search,22542,cost,30323
Search,19459,cost,26226
Search,16702,cost,41913
Search,16009,cost,0
Search,5593,cost,24059
Search,3043,cost,4570
Search,22254,cost,14943
Search,12773,cost,33557
Search,12502,cost,37244
Search,20365,cost,0
Search,15448,cost,0
Search,12023,cost,7348
Search,17034,cost,3802
Search,22618,cost,25
Search,17684,cost,7753
Search,9369,cost,2411
Search,3334,cost,0
Search,21964,cost,8593
Search,7888,cost,13858
Search,20014,cost,10383
Search,21723,cost,9089
Search,13708,cost,1654
Search,17175,cost,22091
Search,3184,cost,35612
Search,4797,cost,38878
Search,22850,cost,20986
Search,17981,cost,54
Search,3499,cost,8250
Search,17753,cost,16145
Search,1444,cost,6629
Search,10395,cost,15130
Search,1247,cost,28823
Search,7192,cost,2303
Search,6953,cost,20596
Search,16678,cost,11873
Search,23618,cost,0
Search,7262,cost,30414
Search,15250,cost,16009
Search,18547,cost,21809
Search,11444,cost,0
Search,3804,cost,28899
Search,12092,cost,13946
Search,18002,cost,0
Search,1964,cost,0
Search,22042,cost,379
Search,10801,cost,458
Search,8244,cost,20914
Search,12036,cost,45691
Search,10200,cost,0
Search,13451,cost,15054
Search,22480,cost,1688
Search,2866,cost,20084
Search,12232,cost,5268
Search,3479,cost,1238
Search,9872,cost,6091
Search,23041,cost,0
Search,6814,cost,7454
Search,1999,cost,32671
Search,9250,cost,17736
Search,9359,cost,4277
Search,9172,cost,2031
Search,24495,cost,20726
Search,1465,cost,14145
Search,22193,cost,11838
Search,11997,cost,630
Search,2983,cost,6326
Search,3839,cost,1786
Search,11917,cost,0
Search,10872,cost,4306
Search,12614,cost,0
Search,15826,cost,46413
Search,15604,cost,1485
Search,8801,cost,685
Search,8332,cost,23342
Search,870,cost,1749
Search,22792,cost,18914
Search,19076,cost,2393
Search,18565,cost,25978
Search,14619,cost,18291
Search,6025,cost,17642
Search,4459,cost,19089
Search,6049,cost,3097
Search,15374,cost,0
Search,22593,cost,0
Search,23552,cost,5191
Search,9280,cost,38545
Search,20146,cost,21355
Search,146,cost,8701
Search,18487,cost,1458
Search,219,cost,1812
Search,24225,cost,2458
Search,5275,cost,552
Search,1678,cost,18385
Search,14825,cost,10394
Search,9390,cost,6895
Search,8863,cost,0
Search,5395,cost,44403
Search,23573,cost,3163
Search,21635,cost,22675
Search,7045,cost,21681
Search,3042,cost,25162
Search,7437,cost,38004
Search,14280,cost,11008
Search,1498,cost,15442
Search,1396,cost,0
Search,6548,cost,17865
Search,9287,cost,681
Search,5033,cost,9054
Search,9576,cost,21642
Search,17962,cost,16370
Search,277,cost,26590
Search,22825,cost,13743
Search,21346,cost,2102
Search,16496,cost,17440
Search,17866,cost,10593
Search,14398,cost,47573
Search,3106,cost,14822
Search,11847,cost,6395
Search,14541,cost,0
Search,21878,cost,16015
Search,20718,cost,5196
Search,5005,cost,8402
Search,3080,cost,5931
Search,5127,cost,34796
Search,18568,cost,4310
Search,12923,cost,116
Search,3848,cost,8709
Search,3473,cost,6203
Search,20931,cost,0
Search,24102,cost,1776
Search,23316,cost,2331
Search,22910,cost,0
Search,9233,cost,20570
Search,7597,cost,35304
Search,932,cost,5622
Search,18842,cost,413
Search,8867,cost,303
Search,2081,cost,45445
Search,23873,cost,17197
Search,22233,cost,28439
Search,15485,cost,17339
Search,1888,cost,10649
Search,8283,cost,0
Search,21004,cost,12556
Search,1548,cost,23545
Search,5077,cost,644
Search,3724,cost,4658
Search,21999,cost,182
Search,9926,cost,20614
Search,4672,cost,19055
Search,11452,cost,0
Search,11006,cost,0
Search,23730,cost,22823
Search,10158,cost,21265
Search,87,cost,22880
Search,14367,cost,1655
Search,23457,cost,0
Search,21615,cost,18538
Search,22371,cost,35191
Search,15649,cost,17546
Search,20269,cost,12750
Search,8800,cost,42062
Search,9205,cost,3519
Search,5047,cost,8577
Search,5068,cost,0
Search,7913,cost,2371
Search,18027,cost,7482
Search,6139,cost,9995
Search,16764,cost,7894
Search,6659,cost,11890
Search,22808,cost,12098
Search,239,cost,30
Search,9583,cost,8422
Search,3388,cost,17770
Search,13765,cost,41137
Search,24329,cost,40339
Search,22798,cost,0
Search,21052,cost,2455
Search,7585,cost,27547
Search,4743,cost,29840
Search,8933,cost,18827
Search,5632,cost,26745
Search,11996,cost,0
Search,18985,cost,31246
Search,10374,cost,11561
Search,8666,cost,9638
Search,11484,cost,17614
Search,19452,cost,13592
Search,7006,cost,43935
Search,16691,cost,6467
Search,13633,cost,9653
Search,2668,cost,0
Search,17196,cost,17160
Search,15477,cost,2517
Search,18310,cost,25753
Search,23754,cost,38944
Search,9055,cost,0
Search,10230,cost,10624
Search,9569,cost,11497
Search,8237,cost,24022
Search,5329,cost,683
Search,4610,cost,11212
Search,20580,cost,23418
Search,234,cost,0
Search,21755,cost,387
Search,8601,cost,15987
Search,8615,cost,10171
Search,21452,cost,22207
Search,12385,cost,7922
Search,3080,cost,5931
Search,14016,cost,7676
Search,21838,cost,42382
Search,2746,cost,20886
Search,23194,cost,6987
Search,23981,cost,652
Search,7764,cost,15339
Search,16395,cost,29209
Search,11888,cost,0
Search,8796,cost,16717
Search,336,cost,2556
Search,18917,cost,10729
Search,10223,cost,800
Search,5131,cost,25057
Search,12417,cost,6712
Search,18314,cost,41460
Search,18282,cost,1166
Search,20716,cost,41055
Search,7774,cost,25740
Search,21567,cost,0
Search,14578,cost,12802
Search,16506,cost,267
Search,19113,cost,0
Search,2772,cost,0
Search,13565,cost,22360
Search,14630,cost,17202
Search,17952,cost,35148
Search,19924,cost,21235
Search,7216,cost,31293
Search,8428,cost,24378
Search,2522,cost,23021
Search,7035,cost,0
Search,13054,cost,33752
Search,22961,cost,1876
Search,4864,cost,40360
Search,19538,cost,377
Search,8051,cost,3415
Search,16750,cost,13961
Search,17966,cost,20545
Search,2754,cost,18530
Search,9994,cost,856
Search,4196,cost,15064
Search,564,cost,0
Search,1,cost,35495
Search,13249,cost,0
Search,15908,cost,0
Search,21629,cost,1267
Search,13858,cost,1349
Search,7178,cost,0
Search,22153,cost,0
Search,18979,cost,9866
Search,1900,cost,3363
Search,21919,cost,2502
Search,17161,cost,0
Search,21247,cost,0
Search,570,cost,43031
Search,13810,cost,0
Search,2880,cost,4771
Search,9184,cost,30050
Search,7038,cost,0
Search,14507,cost,5396
Search,16213,cost,22137
Search,16451,cost,28818
Search,10257,cost,0
Search,17274,cost,0
Search,22444,cost,4642
Search,19485,cost,1370
Search,1860,cost,20897
Search,5089,cost,10177
Search,18132,cost,381
Search,23100,cost,0
Search,19277,cost,3898
Search,9214,cost,26252
Search,17666,cost,26806
Search,18456,cost,26165
Search,4187,cost,5867
Search,3687,cost,0
Search,1934,cost,0
Search,11863,cost,12859
Search,9391,cost,2534
Search,22515,cost,35251
Search,11471,cost,6720
Search,829,cost,15210
Search,4888,cost,4918
Search,5801,cost,18929
Search,14627,cost,46909
Search,13282,cost,4857
Search,22220,cost,4907
Search,20711,cost,1390
Search,21260,cost,25137
Search,9826,cost,20862
Search,4054,cost,8049
Search,5940,cost,0
Search,6338,cost,9132
Search,16146,cost,4322
Search,11775,cost,31582
Search,2272,cost,33172
Search,19597,cost,7736
Search,22649,cost,22384
Search,12568,cost,3859
Search,474,cost,29387
Search,13795,cost,8977
Search,13497,cost,8888
Search,9689,cost,1775
Search,9593,cost,25387
Search,3476,cost,11773
Search,21261,cost,2917
Search,6837,cost,0
Search,22224,cost,7391
Search,5306,cost,47183
Search,9500,cost,7279
Search,20043,cost,15032
Search,24079,cost,10835
Search,2224,cost,12717
Search,9176,cost,7306
Search,5237,cost,0
Search,12130,cost,14208
Search,3235,cost,30584
Search,18222,cost,6075
Search,10204,cost,0
Search,3577,cost,33794
Search,7869,cost,1859
Search,21166,cost,470
Search,20340,cost,16713
Search,23798,cost,28838
Search,7802,cost,0
Search,11031,cost,41437
Search,4549,cost,0
Search,16648,cost,5356
Search,19820,cost,5663
Search,12507,cost,0
Search,13575,cost,23307
Search,14381,cost,9140
Search,19930,cost,1331
Search,4554,cost,20770
Search,5966,cost,19748
Search,19443,cost,8431
Search,7357,cost,2518
Search,19441,cost,12498
Search,19095,cost,3905
Search,13588,cost,0
Search,22060,cost,810
Search,24167,cost,0
Search,13572,cost,4458
Search,24095,cost,29797
Search,3998,cost,0
Search,18532,cost,0
Search,15715,cost,3027
Search,6608,cost,7868
Search,11250,cost,27535
Search,1969,cost,0
Search,23834,cost,3884
Search,8407,cost,40915
Search,19727,cost,5425
Search,14203,cost,48385
Search,21410,cost,8135
Search,378,cost,41729
Search,1342,cost,27830
Search,808,cost,17608
Search,13207,cost,32478
Search,17441,cost,2570
Search,13746,cost,7440
Search,14545,cost,32268
Search,288,cost,0
Search,20231,cost,21927
Search,6586,cost,6108
Search,2278,cost,455
Search,3420,cost,29563
Search,2923,cost,6934
Search,21621,cost,5694
Search,24133,cost,19761
Search,8268,cost,21036
Search,23028,cost,3071
Search,2567,cost,0
Search,12866,cost,18627
Search,6019,cost,45179
Search,19799,cost,0
Search,1776,cost,10795
Search,10237,cost,5811
Search,6673,cost,12335
Search,13642,cost,3567
Search,8548,cost,44670
Search,1776,cost,10795
Search,9544,cost,3418
Search,20943,cost,0
Search,11115,cost,2172
Search,3623,cost,17690
Search,21438,cost,4174
Search,18267,cost,26029
Search,19822,cost,11156
Search,6406,cost,3298
Search,2004,cost,13282
Search,4813,cost,0
Search,10333,cost,12701
Search,10539,cost,38193
Search,17731,cost,39882
Search,16778,cost,1594
Search,2455,cost,4931
Search,14118,cost,3387
Search,18703,cost,0
Search,14254,cost,4874
Search,3449,cost,7830
Search,15738,cost,47147
Search,6964,cost,7699
Search,4495,cost,27687
Search,4832,cost,40229
