DLL size: 15000
------------------------------------------------------------------------------------------------------------
Search,6500,cost,403
Search,4849,cost,2335
Search,5125,cost,0
Search,2527,cost,6159
Search,306,cost,539
Search,2362,cost,7995
Search,5877,cost,0
Search,5150,cost,488
Search,2367,cost,2804
Search,1767,cost,0
Search,5908,cost,6483
Search,5677,cost,7982
Search,3322,cost,2928
Search,2037,cost,5592
Search,6968,cost,4670
Search,1122,cost,4470
Search,2817,cost,12273
Search,3345,cost,3342
Search,6700,cost,3097
Search,13,cost,11499
Search,5727,cost,3693
Search,6986,cost,0
Search,3541,cost,12979
Search,7037,cost,440
Search,4196,cost,7449
Search,2132,cost,13752
Search,5884,cost,0
Search,570,cost,323
Search,5725,cost,3846
Search,3151,cost,5803
Search,141,cost,15
Search,4301,cost,2933
Search,52,cost,6728
Search,2586,cost,2136
Search,4102,cost,196
Search,4925,cost,7029
Search,6825,cost,3914
Search,5461,cost,4158
Search,2940,cost,5599
Search,1786,cost,3659
Search,6659,cost,14252
Search,6526,cost,1658
Search,903,cost,228
Search,3779,cost,6635
Search,6204,cost,1543
Search,3477,cost,2343
Search,2610,cost,5616
Search,1676,cost,3736
Search,4555,cost,4120
Search,4380,cost,684
Search,1405,cost,819
Search,4243,cost,0
Search,2220,cost,270
Search,2623,cost,5706
Search,5563,cost,4450
Search,2049,cost,9577
Search,4019,cost,3091
Search,3548,cost,1241
Search,3292,cost,11568
Search,5974,cost,3875
Search,2011,cost,3723
Search,4635,cost,567
Search,1331,cost,8124
Search,1530,cost,7514
Search,1794,cost,9319
Search,6000,cost,590
Search,5713,cost,3263
Search,3782,cost,0
Search,3649,cost,8175
Search,1525,cost,0
Search,1413,cost,0
Search,7035,cost,4266
Search,1198,cost,4558
Search,191,cost,9217
Search,137,cost,4643
Search,3330,cost,1498
Search,6726,cost,8028
Search,86,cost,6032
Search,1532,cost,10072
Search,1841,cost,5705
Search,3838,cost,6837
Search,1679,cost,272
Search,886,cost,0
Search,4558,cost,3522
Search,2689,cost,0
Search,5230,cost,646
Search,7204,cost,4253
Search,4570,cost,3081
Search,4391,cost,12867
Search,2276,cost,6132
Search,3500,cost,2031
Search,200,cost,11898
Search,4382,cost,8247
Search,7337,cost,6973
Search,2253,cost,1485
Search,6440,cost,1700
Search,3726,cost,548
Search,4335,cost,0
Search,3721,cost,2407
Search,6883,cost,1929
Search,924,cost,12257
Search,5633,cost,10074
Search,4784,cost,2828
Search,683,cost,11957
Search,1452,cost,13467
Search,6203,cost,0
Search,5885,cost,1266
Search,957,cost,0
Search,3323,cost,13771
Search,24,cost,4724
Search,2100,cost,6616
Search,3978,cost,140
Search,6092,cost,1178
Search,256,cost,1988
Search,2550,cost,9754
Search,770,cost,13077
Search,7187,cost,5666
Search,5351,cost,0
Search,5454,cost,3086
Search,7498,cost,8907
Search,2248,cost,7426
Search,909,cost,2157
Search,2673,cost,1895
Search,5730,cost,3907
Search,1259,cost,1448
Search,6323,cost,880
Search,164,cost,3924
Search,5884,cost,0
Search,1032,cost,4374
Search,5736,cost,0
Search,1079,cost,2108
Search,4744,cost,1891
Search,6078,cost,397
Search,3788,cost,1885
Search,3289,cost,2974
Search,2269,cost,842
Search,2613,cost,3636
Search,754,cost,0
Search,2616,cost,4121
Search,6229,cost,8820
Search,7036,cost,73
Search,838,cost,1723
Search,3402,cost,4504
Search,7021,cost,1986
Search,4095,cost,3419
Search,4838,cost,13377
Search,4498,cost,2045
Search,2256,cost,8249
Search,6458,cost,0
Search,546,cost,4448
Search,4211,cost,5233
Search,2687,cost,0
Search,6958,cost,0
Search,590,cost,873
Search,1550,cost,2322
Search,3085,cost,740
Search,4185,cost,2086
Search,1988,cost,3041
Search,1024,cost,0
Search,1981,cost,87
Search,3328,cost,12369
Search,439,cost,10157
Search,917,cost,0
Search,701,cost,6653
Search,6478,cost,4984
Search,4124,cost,10903
Search,1404,cost,10966
Search,5081,cost,0
Search,3589,cost,2557
Search,5487,cost,8910
Search,1104,cost,115
Search,4793,cost,4
Search,257,cost,750
Search,5370,cost,1635
Search,6364,cost,2851
Search,6932,cost,244
Search,3869,cost,7031
Search,170,cost,1622
Search,5005,cost,10891
Search,2632,cost,10224
Search,5009,cost,9749
Search,7127,cost,0
Search,1132,cost,748
Search,2539,cost,2696
Search,2574,cost,420
Search,1443,cost,1453
Search,6191,cost,2485
Search,7472,cost,4731
Search,1749,cost,9051
Search,4931,cost,7643
Search,7080,cost,344
Search,2678,cost,369
Search,7302,cost,0
Search,82,cost,14377
Search,185,cost,0
Search,1969,cost,0
Search,1209,cost,1428
Search,7263,cost,0
Search,7328,cost,13602
Search,5627,cost,5379
Search,2844,cost,2140
Search,1174,cost,10255
Search,6799,cost,3003
Search,3495,cost,7048
Search,4721,cost,0
Search,3278,cost,0
Search,549,cost,3018
Search,7146,cost,3002
Search,672,cost,1268
Search,4190,cost,1236
Search,6507,cost,3726
Search,4350,cost,4693
Search,7456,cost,696
Search,5690,cost,2455
Search,4061,cost,131
Search,1064,cost,0
Search,418,cost,8891
Search,1777,cost,159
Search,4952,cost,3886
Search,721,cost,3303
Search,4398,cost,10882
Search,1421,cost,110
Search,6998,cost,1269
Search,3357,cost,5481
Search,1422,cost,12208
Search,5860,cost,10016
Search,6322,cost,8881
Search,4317,cost,986
Search,4403,cost,13569
Search,2874,cost,0
Search,1490,cost,3699
Search,360,cost,4831
Search,7374,cost,0
Search,4728,cost,2966
Search,940,cost,3423
Search,2989,cost,12082
Search,4013,cost,6157
Search,427,cost,3474
Search,976,cost,5953
Search,2335,cost,0
Search,5046,cost,4170
Search,3969,cost,3648
Search,1852,cost,0
Search,4093,cost,4198
Search,856,cost,1141
Search,2854,cost,6873
Search,6449,cost,3567
Search,6049,cost,0
Search,3963,cost,1355
Search,999,cost,416
Search,3466,cost,4443
Search,5580,cost,6223
Search,6237,cost,472
Search,2703,cost,3463
Search,6984,cost,9032
Search,230,cost,5080
Search,5964,cost,0
Search,6098,cost,11516
Search,4693,cost,0
Search,5132,cost,4073
Search,4858,cost,597
Search,713,cost,0
Search,3726,cost,548
Search,1806,cost,7870
Search,4348,cost,6102
Search,5300,cost,1326
Search,1131,cost,2612
Search,371,cost,5544
Search,3552,cost,6628
Search,730,cost,6813
Search,4350,cost,4693
Search,947,cost,5655
Search,3965,cost,7155
Search,2012,cost,5735
Search,793,cost,6263
Search,466,cost,6574
Search,6457,cost,0
Search,857,cost,766
Search,6217,cost,9859
Search,1966,cost,3587
Search,7485,cost,0
Search,3070,cost,2584
Search,5852,cost,4481
Search,6055,cost,5596
Search,2513,cost,3093
Search,1783,cost,8688
Search,6758,cost,931
Search,1671,cost,698
Search,6052,cost,1524
Search,2402,cost,6858
Search,5612,cost,14928
Search,4287,cost,2672
Search,1609,cost,3380
Search,4820,cost,9176
Search,2388,cost,5199
Search,1675,cost,473
Search,1824,cost,0
Search,2570,cost,0
Search,817,cost,744
Search,4178,cost,497
Search,5094,cost,12953
Search,29,cost,2410
Search,5094,cost,12953
Search,3835,cost,12196
Search,4335,cost,0
Search,3038,cost,13008
Search,7061,cost,4117
Search,3424,cost,2209
Search,2234,cost,0
Search,4370,cost,6784
Search,7250,cost,9976
Search,1372,cost,7938
Search,3896,cost,11467
Search,5757,cost,9801
Search,6027,cost,1016
Search,2048,cost,1576
Search,235,cost,7044
Search,2510,cost,9601
Search,910,cost,4645
Search,6146,cost,1724
Search,1906,cost,1381
Search,6451,cost,5899
Search,1113,cost,6672
Search,642,cost,1139
Search,3270,cost,1315
Search,7207,cost,5305
Search,2867,cost,6572
Search,4182,cost,0
Search,6119,cost,0
Search,3919,cost,6706
Search,4357,cost,0
Search,2638,cost,1713
Search,1013,cost,429
Search,1093,cost,0
Search,4578,cost,12041
Search,4901,cost,511
Search,5242,cost,0
Search,912,cost,11517
Search,3388,cost,13870
Search,3704,cost,9545
Search,7220,cost,0
Search,1448,cost,6615
Search,1421,cost,110
Search,6829,cost,937
Search,2173,cost,12681
Search,2597,cost,2605
Search,5445,cost,10502
Search,4652,cost,1763
Search,1979,cost,7271
Search,3500,cost,2031
Search,1315,cost,11632
Search,4081,cost,0
Search,1771,cost,4063
Search,1302,cost,11414
Search,4824,cost,4478
Search,4509,cost,743
Search,3541,cost,12979
Search,6586,cost,8246
Search,2105,cost,1288
Search,6351,cost,5083
Search,4881,cost,0
Search,5470,cost,6027
Search,3915,cost,1109
Search,1387,cost,1564
Search,3698,cost,0
Search,6054,cost,10592
Search,5220,cost,297
Search,5467,cost,3001
Search,4109,cost,3071
Search,3557,cost,6742
Search,2442,cost,10601
Search,2234,cost,0
Search,2482,cost,8708
Search,764,cost,9982
Search,1377,cost,6099
Search,183,cost,0
Search,6050,cost,0
Search,4637,cost,3824
Search,536,cost,535
Search,3034,cost,2427
Search,732,cost,6043
Search,3537,cost,1179
Search,3516,cost,0
Search,2206,cost,1072
Search,7381,cost,249
Search,5438,cost,5331
Search,6175,cost,5912
Search,4811,cost,6144
Search,7051,cost,652
Search,3349,cost,2074
Search,624,cost,8169
Search,1778,cost,4588
Search,6199,cost,1200
Search,4800,cost,1606
Search,6336,cost,11674
Search,4104,cost,7105
Search,7043,cost,0
Search,3400,cost,5300
Search,85,cost,1643
Search,4044,cost,4957
Search,243,cost,11263
Search,925,cost,197
Search,4764,cost,6437
Search,2450,cost,0
Search,121,cost,7553
Search,5467,cost,3001
Search,6540,cost,4030
Search,389,cost,3945
Search,20,cost,4675
Search,2793,cost,9300
Search,5291,cost,1944
Search,4675,cost,10458
Search,3874,cost,6119
Search,5065,cost,2790
Search,6542,cost,10169
Search,3264,cost,193
Search,5021,cost,1394
Search,4436,cost,6124
Search,2524,cost,9886
Search,3021,cost,8308
Search,4180,cost,9556
Search,4588,cost,2261
Search,476,cost,10916
Search,6980,cost,6513
Search,7195,cost,0
Search,6700,cost,3097
Search,1295,cost,4280
Search,3150,cost,3979
Search,6080,cost,2438
Search,3970,cost,11518
Search,4985,cost,1352
Search,3196,cost,13626
Search,4602,cost,4353
Search,4933,cost,0
Search,729,cost,5883
Search,5503,cost,78
Search,7156,cost,2519
Search,5287,cost,6783
Search,2504,cost,682
Search,2751,cost,976
Search,1596,cost,0
Search,2490,cost,6627
Search,1915,cost,13854
Search,5110,cost,10465
Search,4138,cost,870
Search,5783,cost,12522
Search,3773,cost,1076
Search,691,cost,124
Search,2231,cost,4084
Search,3823,cost,848
Search,7358,cost,12789
Search,3474,cost,8228
Search,6635,cost,0
Search,1310,cost,364
Search,5587,cost,2008
Search,999,cost,416
Search,2051,cost,1865
Search,1142,cost,618
Search,180,cost,1856
Search,6564,cost,9863
Search,7013,cost,2328
Search,5690,cost,2455
Search,5404,cost,4684
Search,459,cost,4674
Search,4841,cost,18
Search,5968,cost,6489
Search,5253,cost,1126
Search,6945,cost,10371
Search,2432,cost,1274
Search,4461,cost,7779
Search,4467,cost,5052
Search,5237,cost,0
Search,260,cost,13254
Search,59,cost,7385
Search,1707,cost,9830
Search,5617,cost,15000
Search,5112,cost,2594
Search,5557,cost,92
Search,7040,cost,7927
Search,687,cost,0
Search,232,cost,346
Search,6643,cost,8858
Search,806,cost,3731
Search,667,cost,3343
Search,3232,cost,2067
Search,4753,cost,9286
Search,2799,cost,4903
Search,4693,cost,0
Search,785,cost,3196
Search,7079,cost,0
Search,3543,cost,890
Search,2439,cost,8332
Search,1964,cost,4029
Search,6231,cost,7601
Search,5857,cost,0
Search,1626,cost,561
Search,5236,cost,720
Search,5423,cost,1627
Search,3821,cost,4004
Search,438,cost,5595
Search,2264,cost,1488
Search,2693,cost,956
Search,4257,cost,2639
Search,4975,cost,1487
Search,1414,cost,8065
Search,3185,cost,13262
Search,4539,cost,8123
Search,1346,cost,3146
Search,6427,cost,0
Search,4334,cost,445
Search,836,cost,4709
Search,3993,cost,6487
Search,7406,cost,2651
Search,5533,cost,16
Search,1639,cost,4066
Search,4284,cost,8042
Search,1685,cost,1442
Search,4683,cost,1645
Search,7009,cost,0
Search,1181,cost,3105
Search,910,cost,4645
Search,3570,cost,3148
Search,97,cost,1520
Search,2895,cost,7078
Search,1544,cost,13132
Search,5484,cost,1925
Search,2722,cost,2061
Search,5307,cost,1683
Search,6279,cost,9538
Search,1609,cost,3380
Search,1660,cost,4394
Search,5968,cost,6489
Search,4105,cost,312
Search,2746,cost,14104
Search,4644,cost,1657
Search,477,cost,3503
Search,1928,cost,4398
Search,5735,cost,7991
Search,3363,cost,6467
Search,4161,cost,9246
Search,1936,cost,0
Search,6193,cost,8762
Search,5902,cost,2731
Search,1131,cost,2612
Search,670,cost,11829
Search,4500,cost,2791
Search,4281,cost,9107
Search,2964,cost,2331
Search,3371,cost,1465
Search,2949,cost,9914
Search,3429,cost,1866
Search,1179,cost,5395
Search,6811,cost,7531
Search,2360,cost,1078
Search,6169,cost,6874
Search,3463,cost,1840
Search,5643,cost,2249
Search,1783,cost,8688
Search,3017,cost,1976
Search,1828,cost,1122
Search,4958,cost,12521
Search,6238,cost,0
Search,3834,cost,5827
Search,4688,cost,4661
Search,5711,cost,5566
Search,5674,cost,1277
Search,1078,cost,4642
Search,5064,cost,9509
Search,5568,cost,182
Search,6713,cost,14783
Search,7387,cost,772
Search,4780,cost,0
Search,4458,cost,4421
Search,6831,cost,601
Search,5419,cost,516
Search,4119,cost,0
Search,7417,cost,0
Search,4937,cost,1422
Search,2644,cost,3985
Search,5524,cost,1617
Search,1824,cost,0
Search,780,cost,3906
Search,1155,cost,0
Search,6591,cost,650
Search,6583,cost,9064
Search,7168,cost,10330
Search,2851,cost,3188
Search,5393,cost,14382
Search,2053,cost,0
Search,6778,cost,6968
Search,4694,cost,2729
Search,488,cost,0
Search,4508,cost,6011
Search,2731,cost,1015
Search,4503,cost,11152
Search,2725,cost,1305
Search,2045,cost,1228
Search,376,cost,0
Search,5732,cost,2263
Search,3107,cost,2810
Search,4000,cost,8026
Search,1432,cost,281
Search,3448,cost,8486
Search,5349,cost,2415
Search,7445,cost,7368
Search,5693,cost,2890
Search,4242,cost,9532
Search,1640,cost,953
Search,6769,cost,7911
Search,671,cost,13644
Search,192,cost,6646
Search,3696,cost,9437
Search,1212,cost,5742
Search,3622,cost,485
Search,1239,cost,507
Search,1277,cost,878
Search,4713,cost,2629
Search,4839,cost,2016
Search,5368,cost,5444
Search,2414,cost,3388
Search,4263,cost,3969
Search,5550,cost,1168
Search,5587,cost,2008
Search,4267,cost,3862
Search,5591,cost,347
Search,4807,cost,10089
Search,468,cost,6989
Search,3908,cost,10624
Search,2967,cost,541
Search,6535,cost,6237
Search,1670,cost,4283
Search,5714,cost,523
Search,2342,cost,8528
Search,4711,cost,11
Search,5921,cost,14267
Search,7480,cost,4570
Search,847,cost,14052
Search,925,cost,197
Search,2074,cost,0
Search,2574,cost,420
Search,6212,cost,3130
Search,7046,cost,7538
Search,1222,cost,7636
Search,763,cost,5180
Search,3278,cost,0
Search,1624,cost,11081
Search,4508,cost,6011
Search,1102,cost,5397
Search,6407,cost,4278
Search,7056,cost,3934
Search,3578,cost,1133
Search,357,cost,2908
Search,513,cost,2071
Search,1803,cost,4115
Search,950,cost,7181
Search,197,cost,10811
Search,2346,cost,2179
Search,7391,cost,277
Search,6456,cost,3219
Search,113,cost,1233
Search,7306,cost,1983
Search,537,cost,5005
Search,4516,cost,6279
Search,789,cost,0
Search,7384,cost,4848
Search,4743,cost,3539
Search,5035,cost,137
Search,6742,cost,5206
Search,6385,cost,10398
Search,4392,cost,4166
Search,5090,cost,6763
Search,1921,cost,0
Search,1508,cost,1323
Search,1467,cost,0
Search,5053,cost,7997
Search,902,cost,14886
Search,6707,cost,1011
Search,1710,cost,0
Search,5983,cost,622
Search,2433,cost,0
Search,4099,cost,2504
Search,7359,cost,2060
Search,3555,cost,0
Search,2444,cost,0
Search,1494,cost,1054
Search,7065,cost,3297
Search,485,cost,2603
Search,3858,cost,755
Search,4337,cost,4098
Search,4890,cost,10077
Search,2935,cost,2003
Search,2615,cost,0
Search,3990,cost,6199
Search,2740,cost,6363
Search,6885,cost,7840
Search,4292,cost,2725
Search,6096,cost,0
Search,6687,cost,2262
Search,5405,cost,14926
Search,5435,cost,5144
Search,1506,cost,6625
Search,2010,cost,3579
Search,499,cost,3550
Search,946,cost,5675
Search,7071,cost,1685
Search,3582,cost,1393
Search,5774,cost,0
Search,6789,cost,11990
Search,3182,cost,8276
Search,1315,cost,11632
Search,7152,cost,4254
Search,6681,cost,10780
Search,3935,cost,5554
Search,6637,cost,1800
Search,7183,cost,563
Search,6087,cost,3230
Search,2754,cost,751
Search,792,cost,1603
Search,3337,cost,7022
Search,767,cost,6942
Search,6744,cost,0
Search,3268,cost,3167
Search,5670,cost,8326
Search,5735,cost,7991
Search,3490,cost,4167
Search,5494,cost,10694
Search,391,cost,988
Search,2967,cost,541
Search,6677,cost,0
Search,2339,cost,1226
Search,4527,cost,5355
Search,7031,cost,7144
Search,2324,cost,0
Search,5083,cost,1769
Search,149,cost,9624
Search,1679,cost,272
Search,155,cost,839
Search,7005,cost,7386
Search,3467,cost,14434
Search,3243,cost,3351
Search,3856,cost,5432
Search,6145,cost,4092
Search,4434,cost,12276
Search,7352,cost,8367
Search,3618,cost,3472
Search,601,cost,3593
Search,5200,cost,0
Search,1644,cost,13002
Search,1894,cost,3447
Search,2920,cost,5892
Search,3529,cost,6795
Search,4718,cost,4067
Search,6111,cost,6848
Search,3218,cost,1594
Search,5504,cost,1530
Search,5873,cost,6871
Search,1658,cost,147
Search,1969,cost,0
Search,6148,cost,6881
Search,6307,cost,250
Search,4070,cost,4414
Search,2364,cost,0
Search,4401,cost,7082
Search,1193,cost,12352
Search,6391,cost,0
Search,4259,cost,343
Search,391,cost,988
Search,850,cost,0
Search,4154,cost,1390
Search,3850,cost,3116
Search,4846,cost,14171
Search,2253,cost,1485
Search,4733,cost,554
Search,6347,cost,120
Search,1859,cost,2308
Search,4073,cost,2881
Search,427,cost,3474
Search,2907,cost,14682
Search,2864,cost,13208
Search,645,cost,479
Search,6614,cost,13037
Search,765,cost,12883
Search,7084,cost,0
Search,2693,cost,956
Search,159,cost,7422
Search,772,cost,0
Search,425,cost,0
Search,4188,cost,3286
Search,1580,cost,4393
Search,1754,cost,876
Search,6301,cost,4644
Search,3911,cost,2884
Search,533,cost,7362
Search,1561,cost,807
Search,7499,cost,0
Search,4926,cost,1544
Search,3320,cost,9267
Search,4153,cost,9000
Search,511,cost,1990
Search,7226,cost,0
Search,2678,cost,369
Search,5053,cost,7997
Search,1387,cost,1564
Search,5923,cost,671
Search,3276,cost,0
Search,6504,cost,3716
Search,5129,cost,13618
Search,489,cost,10431
Search,3112,cost,9425
Search,1408,cost,0
Search,3031,cost,8366
Search,179,cost,12191
Search,53,cost,13811
Search,6278,cost,5714
Search,3357,cost,5481
Search,491,cost,1146
Search,5370,cost,1635
Search,6844,cost,3898
Search,5841,cost,14690
Search,6969,cost,0
Search,7073,cost,1462
Search,4693,cost,0
Search,5809,cost,5384
Search,6062,cost,0
Search,6065,cost,5208
Search,4939,cost,1470
Search,3774,cost,9931
Search,5985,cost,2042
Search,422,cost,0
Search,3835,cost,12196
Search,3835,cost,12196
Search,6955,cost,11274
Search,5369,cost,0
Search,1821,cost,6652
Search,3144,cost,4020
Search,5468,cost,11981
Search,3525,cost,0
Search,4254,cost,2739
Search,645,cost,479
Search,6022,cost,1647
Search,3000,cost,707
Search,6528,cost,5013
Search,2339,cost,1226
Search,6133,cost,5399
Search,4356,cost,3857
Search,1709,cost,595
Search,3481,cost,0
Search,2300,cost,3515
Search,405,cost,11315
Search,2332,cost,782
Search,2393,cost,3595
Search,3904,cost,3330
Search,2047,cost,0
Search,5946,cost,2041
Search,7345,cost,1989
Search,3554,cost,0
Search,6194,cost,756
Search,6489,cost,5688
Search,7213,cost,5065
Search,3976,cost,4045
Search,4246,cost,7476
Search,807,cost,7047
Search,5244,cost,4174
Search,7193,cost,1942
Search,6866,cost,810
Search,3010,cost,0
Search,1631,cost,10544
Search,4821,cost,10442
Search,4937,cost,1422
Search,827,cost,8021
Search,1323,cost,10390
Search,6578,cost,0
Search,7227,cost,6035
Search,549,cost,3018
Search,4746,cost,3598
Search,4756,cost,8014
Search,4486,cost,12011
Search,2300,cost,3515
Search,4764,cost,6437
Search,1532,cost,10072
Search,4456,cost,0
Search,6196,cost,0
Search,6848,cost,3627
Search,1132,cost,748
Search,2522,cost,0
Search,4296,cost,0
Search,510,cost,3386
Search,1543,cost,5459
Search,5975,cost,0
Search,5043,cost,2702
Search,6065,cost,5208
Search,6820,cost,2477
Search,3352,cost,6648
Search,1543,cost,5459
Search,5825,cost,2208
Search,5840,cost,6073
Search,6892,cost,4639
Search,7345,cost,1989
Search,539,cost,6934
Search,5282,cost,4804
Search,3991,cost,2236
Search,6292,cost,6181
Search,5274,cost,10807
Search,1331,cost,8124
Search,5241,cost,1161
Search,305,cost,0
Search,7211,cost,648
Search,2876,cost,5109
Search,344,cost,216
Search,3953,cost,11535
Search,7129,cost,10562
Search,6000,cost,590
Search,4055,cost,0
Search,2335,cost,0
Search,3850,cost,3116
Search,1054,cost,11374
Search,3277,cost,2227
Search,7013,cost,2328
Search,2598,cost,788
Search,4871,cost,11526
Search,2086,cost,2017
Search,1150,cost,11947
Search,4240,cost,659
Search,3696,cost,9437
Search,963,cost,0
Search,29,cost,2410
Search,1224,cost,6854
Search,229,cost,2977
Search,6005,cost,0
Search,3581,cost,13364
Search,3153,cost,12417
Search,5594,cost,11485
Search,2560,cost,2181
Search,5242,cost,0
Search,6212,cost,3130
Search,1035,cost,1825
Search,1477,cost,9353
Search,3480,cost,1766
Search,5642,cost,808
Search,1436,cost,8656
Search,6837,cost,4237
Search,4682,cost,2010
Search,3498,cost,3860
Search,506,cost,1417
Search,7327,cost,9309
Search,1953,cost,4006
Search,2971,cost,8626
Search,5770,cost,13076
Search,5897,cost,1790
Search,4588,cost,2261
Search,5245,cost,9157
Search,1355,cost,7161
Search,6946,cost,3631
Search,1029,cost,9423
Search,6312,cost,1283
Search,4154,cost,1390
Search,3859,cost,2032
Search,978,cost,2265
Search,1727,cost,4061
Search,1050,cost,4052
Search,4212,cost,1177
Search,7146,cost,3002
Search,5311,cost,872
Search,3402,cost,4504
Search,1952,cost,6095
Search,823,cost,3555
Search,4491,cost,1369
Search,1801,cost,8803
Search,293,cost,5647
Search,5685,cost,12293
Search,4144,cost,2223
Search,1877,cost,603
Search,1642,cost,6286
Search,2724,cost,2189
Search,7129,cost,10562
Search,872,cost,1087
Search,5006,cost,1138
Search,5123,cost,0
Search,4524,cost,41
Search,5923,cost,671
Search,3733,cost,8449
Search,7156,cost,2519
Search,2625,cost,2713
Search,3832,cost,3563
Search,6675,cost,14181
Search,2085,cost,4493
Search,6597,cost,0
Search,1207,cost,7533
Search,5813,cost,296
Search,4162,cost,5093
Search,103,cost,4515
Search,4421,cost,5663
Search,1737,cost,3607
Search,5873,cost,6871
Search,4527,cost,5355
Search,38,cost,14021
Search,270,cost,3241
Search,5368,cost,5444
Search,5212,cost,1767
Search,3434,cost,2012
Search,5792,cost,1857
Search,2020,cost,1665
Search,6408,cost,1555
Search,3610,cost,0
Search,2066,cost,11459
Search,1551,cost,8207
Search,2167,cost,8386
Search,2745,cost,1042
Search,53,cost,13811
Search,3780,cost,0
Search,3048,cost,7734
Search,7030,cost,642
Search,3190,cost,3998
Search,2891,cost,3089
Search,5108,cost,5218
Search,89,cost,3364
Search,2229,cost,3284
Search,7461,cost,0
Search,1497,cost,4245
Search,2898,cost,12421
Search,5097,cost,0
Search,6241,cost,0
Search,5232,cost,0
Search,5537,cost,11488
Search,3880,cost,4005
Search,3277,cost,2227
Search,188,cost,817
Search,6689,cost,2291
Search,1931,cost,9751
Search,6660,cost,4925
Search,810,cost,2229
Search,6224,cost,14341
Search,6742,cost,5206
Search,6370,cost,9579
Search,4670,cost,0
Search,821,cost,0
Search,4806,cost,2113
Search,6531,cost,1151
Search,3852,cost,845
Search,3861,cost,970
Search,1661,cost,964
Search,3920,cost,0
Search,4484,cost,10896
Search,5394,cost,1261
Search,2616,cost,4121
Search,6999,cost,5341
Search,1243,cost,2192
Search,6102,cost,1979
Search,6332,cost,1697
Search,4858,cost,597
Search,6398,cost,9481
Search,1688,cost,13200
Search,5590,cost,3376
Search,6423,cost,9278
Search,1522,cost,3994
Search,3374,cost,0
Search,852,cost,5104
Search,3303,cost,3478
Search,4711,cost,11
Search,6604,cost,2112
Search,1718,cost,2098
Search,801,cost,1939
Search,5911,cost,12846
Search,3164,cost,0
Search,6999,cost,5341
Search,4442,cost,1338
Search,7366,cost,7743
Search,3804,cost,10906
Search,1770,cost,11852
Search,6536,cost,0
Search,6115,cost,1439
Search,2520,cost,12554
Search,5428,cost,8923
Search,6728,cost,8933
Search,4870,cost,5878
Search,1049,cost,7860
Search,7438,cost,12084
Search,5529,cost,2767
Search,2086,cost,2017
Search,6875,cost,0
Search,3512,cost,10033
Search,871,cost,6000
Search,5355,cost,0
Search,1917,cost,217
Search,1757,cost,4201
Search,4820,cost,9176
Search,3584,cost,7207
Search,6573,cost,0
Search,5971,cost,930
Search,6670,cost,8471
Search,2003,cost,4252
Search,1710,cost,0
Search,4032,cost,353
Search,4230,cost,0
Search,2817,cost,12273
Search,291,cost,3803
Search,5815,cost,0
Search,81,cost,154
Search,3741,cost,0
Search,855,cost,13731
Search,68,cost,0
Search,5510,cost,7455
Search,3717,cost,81
Search,862,cost,1732
Search,5971,cost,930
Search,255,cost,1822
Search,2400,cost,489
Search,536,cost,535
Search,612,cost,2030
Search,1874,cost,10063
Search,2161,cost,2892
Search,6936,cost,9480
Search,5065,cost,2790
Search,4056,cost,1526
Search,1612,cost,13327
Search,693,cost,8842
