DLL size: 4000
------------------------------------------------------------------------------------------------------------
Search,1593,cost,2861
Search,19,cost,1448
Search,1561,cost,2819
Search,137,cost,477
Search,1456,cost,2905
Search,708,cost,351
Search,156,cost,544
Search,849,cost,0
Search,1146,cost,2155
Search,1784,cost,0
Search,29,cost,2744
Search,1135,cost,305
Search,765,cost,287
Search,852,cost,720
Search,1538,cost,364
Search,573,cost,901
Search,926,cost,1843
Search,931,cost,2188
Search,1205,cost,2172
Search,196,cost,2624
Search,160,cost,509
Search,547,cost,2971
Search,729,cost,473
Search,194,cost,2280
Search,374,cost,89
Search,1180,cost,203
Search,1959,cost,1791
Search,554,cost,866
Search,214,cost,0
Search,561,cost,2645
Search,954,cost,0
Search,1093,cost,1964
Search,61,cost,0
Search,1151,cost,1077
Search,1427,cost,145
Search,1431,cost,2714
Search,201,cost,496
Search,562,cost,1078
Search,457,cost,0
Search,573,cost,901
Search,854,cost,527
Search,1031,cost,1277
Search,1344,cost,0
Search,690,cost,857
Search,1176,cost,487
Search,1436,cost,560
Search,773,cost,1285
Search,1264,cost,210
Search,962,cost,3303
Search,596,cost,1402
Search,900,cost,636
Search,499,cost,1775
Search,337,cost,2390
Search,983,cost,1916
Search,327,cost,1165
Search,1673,cost,2130
Search,217,cost,96
Search,389,cost,45
Search,155,cost,758
Search,1206,cost,969
Search,697,cost,2970
Search,555,cost,29
Search,768,cost,535
Search,1556,cost,220
Search,637,cost,2190
Search,1550,cost,2961
Search,77,cost,0
Search,232,cost,2434
Search,912,cost,316
Search,1429,cost,1224
Search,925,cost,0
Search,1040,cost,2676
Search,124,cost,1095
Search,899,cost,1159
Search,682,cost,3428
Search,1272,cost,0
Search,1120,cost,1215
Search,929,cost,2199
Search,436,cost,464
Search,1355,cost,765
Search,508,cost,3630
Search,603,cost,0
Search,542,cost,56
Search,1815,cost,2107
Search,940,cost,116
Search,545,cost,1052
Search,1830,cost,1932
Search,1721,cost,95
Search,1679,cost,1457
Search,1165,cost,169
Search,1151,cost,1077
Search,1912,cost,2839
Search,1539,cost,1848
Search,788,cost,692
Search,557,cost,119
Search,557,cost,119
Search,382,cost,152
Search,261,cost,1882
Search,988,cost,296
Search,288,cost,1629
Search,1435,cost,0
Search,47,cost,1327
Search,92,cost,2853
Search,974,cost,2068
Search,976,cost,3787
Search,1472,cost,1826
Search,29,cost,2744
Search,1590,cost,120
Search,1640,cost,648
Search,727,cost,225
Search,4,cost,682
Search,419,cost,1045
Search,1586,cost,1797
Search,1659,cost,612
Search,1127,cost,0
Search,1219,cost,1085
Search,1780,cost,2433
Search,868,cost,0
Search,155,cost,758
Search,775,cost,0
Search,301,cost,422
Search,279,cost,844
Search,7,cost,2004
Search,691,cost,2736
Search,1766,cost,3686
Search,1488,cost,90
Search,1348,cost,803
Search,677,cost,2793
Search,1444,cost,0
Search,184,cost,978
Search,1492,cost,2873
Search,130,cost,234
Search,622,cost,1590
Search,437,cost,2311
Search,1515,cost,877
Search,620,cost,1482
Search,917,cost,893
Search,1120,cost,1215
Search,1679,cost,1457
Search,1568,cost,1732
Search,676,cost,1401
Search,1458,cost,538
Search,456,cost,147
Search,59,cost,1334
Search,1285,cost,3386
Search,1976,cost,1455
Search,243,cost,0
Search,1389,cost,18
Search,1550,cost,2961
Search,454,cost,0
Search,73,cost,1140
Search,486,cost,197
Search,630,cost,1767
Search,1272,cost,0
Search,1943,cost,3412
Search,1756,cost,662
Search,1128,cost,1991
Search,1891,cost,1375
Search,137,cost,477
Search,911,cost,0
Search,435,cost,3291
Search,1674,cost,499
Search,1480,cost,0
Search,1635,cost,244
Search,1003,cost,486
Search,636,cost,3841
Search,110,cost,250
Search,1421,cost,3521
Search,1568,cost,1732
Search,970,cost,632
Search,1442,cost,820
Search,1801,cost,1286
Search,1288,cost,2634
Search,54,cost,2739
Search,1252,cost,0
Search,1944,cost,759
Search,1260,cost,1372
Search,1032,cost,2216
Search,470,cost,2075
Search,631,cost,0
Search,348,cost,0
Search,1610,cost,2166
Search,68,cost,261
Search,298,cost,1917
Search,944,cost,0
Search,1587,cost,247
Search,722,cost,140
Search,871,cost,721
Search,44,cost,2236
Search,1313,cost,1421
Search,1953,cost,3407
Search,1663,cost,2204
Search,30,cost,2109
Search,1695,cost,0
Search,1966,cost,3194
Search,280,cost,1381
Search,1399,cost,1736
Search,1542,cost,760
Search,1751,cost,1287
Search,597,cost,1221
Search,1236,cost,2069
Search,624,cost,3246
Search,1003,cost,486
Search,503,cost,3929
Search,729,cost,473
Search,519,cost,838
Search,541,cost,831
Search,1340,cost,0
Search,473,cost,350
Search,988,cost,296
Search,1491,cost,0
Search,454,cost,0
Search,1284,cost,397
Search,324,cost,713
Search,721,cost,2323
Search,1703,cost,0
Search,269,cost,128
Search,941,cost,0
Search,254,cost,495
Search,872,cost,2455
Search,1430,cost,0
Search,14,cost,2121
Search,1728,cost,1192
Search,169,cost,1300
Search,26,cost,2879
Search,972,cost,624
Search,1193,cost,2351
Search,530,cost,1166
Search,551,cost,0
Search,1497,cost,0
Search,781,cost,437
Search,296,cost,2688
Search,487,cost,0
Search,1334,cost,1752
Search,1694,cost,3158
Search,1884,cost,640
Search,1593,cost,2861
Search,1978,cost,2610
Search,1494,cost,0
Search,1405,cost,1323
Search,433,cost,2196
Search,1611,cost,795
Search,1968,cost,1361
Search,142,cost,622
Search,1080,cost,2159
Search,1688,cost,252
Search,20,cost,2825
Search,1058,cost,1099
Search,1057,cost,3051
Search,1801,cost,1286
Search,1821,cost,0
Search,1187,cost,166
Search,1050,cost,1420
Search,830,cost,584
Search,617,cost,840
Search,289,cost,3039
Search,267,cost,1303
Search,1285,cost,3386
Search,844,cost,229
Search,360,cost,3758
Search,334,cost,2174
Search,487,cost,0
Search,993,cost,1191
Search,1883,cost,987
Search,842,cost,0
Search,81,cost,1209
Search,223,cost,1481
Search,973,cost,3143
Search,1006,cost,693
Search,1953,cost,3407
Search,595,cost,754
Search,1582,cost,2774
Search,1447,cost,1545
Search,1062,cost,0
Search,880,cost,2296
Search,754,cost,1626
Search,1166,cost,615
Search,10,cost,2889
Search,959,cost,358
Search,1597,cost,2713
Search,625,cost,0
Search,1932,cost,0
Search,1476,cost,1392
Search,699,cost,896
Search,220,cost,817
Search,725,cost,3195
Search,1056,cost,0
Search,1548,cost,650
Search,1268,cost,38
Search,1821,cost,0
Search,1453,cost,542
Search,892,cost,950
Search,1184,cost,1853
Search,1734,cost,2972
Search,185,cost,466
Search,1505,cost,1223
Search,596,cost,1402
Search,261,cost,1882
Search,1249,cost,1805
Search,334,cost,2174
Search,1883,cost,987
Search,1985,cost,0
Search,1929,cost,0
Search,1924,cost,1828
Search,656,cost,0
Search,1252,cost,0
Search,1222,cost,623
Search,1895,cost,794
Search,1305,cost,1406
Search,1550,cost,2961
Search,201,cost,496
Search,383,cost,2529
Search,241,cost,655
Search,569,cost,3486
Search,360,cost,3758
Search,261,cost,1882
Search,561,cost,2645
Search,1352,cost,1393
Search,154,cost,449
Search,781,cost,437
Search,474,cost,123
Search,1560,cost,200
Search,14,cost,2121
Search,1396,cost,85
Search,1089,cost,3389
Search,680,cost,1908
Search,1368,cost,342
Search,1022,cost,909
Search,695,cost,0
Search,1525,cost,0
Search,1434,cost,0
Search,1938,cost,1498
Search,340,cost,1176
Search,1774,cost,1873
Search,1771,cost,3581
Search,338,cost,0
Search,976,cost,3787
Search,247,cost,1394
Search,1527,cost,202
Search,1554,cost,3786
Search,61,cost,0
Search,1224,cost,1920
Search,1939,cost,2402
Search,1609,cost,1734
Search,165,cost,547
Search,1845,cost,3794
Search,1883,cost,987
Search,69,cost,3710
Search,395,cost,1202
Search,1513,cost,2916
Search,1706,cost,2898
Search,1977,cost,1470
Search,1152,cost,0
Search,1883,cost,987
Search,1396,cost,85
Search,722,cost,140
Search,101,cost,7
Search,1811,cost,0
Search,947,cost,0
Search,471,cost,159
Search,792,cost,2724
Search,1174,cost,43
Search,333,cost,523
Search,1278,cost,0
Search,1421,cost,3521
Search,12,cost,255
Search,606,cost,0
Search,1772,cost,445
Search,1338,cost,0
Search,1587,cost,247
Search,1735,cost,2661
Search,948,cost,0
Search,1919,cost,551
Search,1116,cost,377
Search,1667,cost,20
Search,961,cost,683
Search,208,cost,292
Search,1140,cost,369
Search,1730,cost,432
Search,1279,cost,173
Search,736,cost,3647
Search,1597,cost,2713
Search,1716,cost,469
Search,131,cost,3116
Search,1516,cost,889
Search,506,cost,2094
Search,659,cost,151
Search,426,cost,333
Search,1937,cost,1728
Search,74,cost,1988
Search,621,cost,2987
Search,463,cost,330
Search,314,cost,2369
Search,107,cost,0
Search,1597,cost,2713
Search,1462,cost,507
Search,26,cost,2879
Search,448,cost,1704
Search,1077,cost,278
Search,1494,cost,0
Search,1139,cost,2256
Search,1485,cost,519
Search,298,cost,1917
Search,1268,cost,38
Search,1121,cost,0
Search,255,cost,2020
Search,444,cost,2942
Search,1994,cost,309
Search,1783,cost,784
Search,1848,cost,174
Search,1185,cost,141
Search,614,cost,1819
Search,435,cost,3291
Search,840,cost,5
Search,781,cost,437
Search,943,cost,1027
Search,1055,cost,0
Search,1176,cost,487
Search,815,cost,981
Search,818,cost,1358
Search,503,cost,3929
Search,704,cost,0
Search,1899,cost,478
Search,586,cost,81
Search,403,cost,418
Search,1033,cost,2486
Search,1952,cost,326
Search,1086,cost,2325
Search,752,cost,1859
Search,876,cost,385
Search,901,cost,1248
Search,1477,cost,0
Search,1759,cost,0
Search,344,cost,930
Search,1525,cost,0
Search,596,cost,1402
Search,1929,cost,0
Search,659,cost,151
Search,1635,cost,244
Search,600,cost,680
Search,1469,cost,3480
Search,376,cost,340
Search,1628,cost,3739
Search,1551,cost,0
Search,808,cost,0
Search,1151,cost,1077
Search,1032,cost,2216
Search,641,cost,1363
Search,288,cost,1629
Search,1402,cost,998
Search,796,cost,2046
Search,1740,cost,1671
Search,589,cost,0
Search,11,cost,1698
Search,224,cost,195
Search,1757,cost,0
Search,1812,cost,1597
Search,67,cost,1469
Search,1896,cost,1522
Search,74,cost,1988
Search,98,cost,23
Search,1125,cost,1445
Search,1249,cost,1805
Search,1484,cost,0
Search,1681,cost,114
Search,41,cost,3079
Search,505,cost,1537
Search,1546,cost,597
Search,778,cost,0
Search,1837,cost,474
Search,1467,cost,1056
Search,336,cost,0
Search,1479,cost,2290
Search,22,cost,0
Search,950,cost,2089
Search,270,cost,3623
Search,723,cost,425
Search,1060,cost,0
Search,1594,cost,2108
Search,717,cost,540
Search,897,cost,0
Search,1459,cost,789
Search,1566,cost,1049
Search,1933,cost,1821
Search,406,cost,491
Search,798,cost,1015
Search,528,cost,108
Search,794,cost,796
Search,1444,cost,0
Search,1406,cost,1778
Search,1946,cost,2658
Search,1069,cost,0
Search,67,cost,1469
Search,1264,cost,210
Search,1373,cost,1803
Search,1951,cost,165
Search,1646,cost,3347
Search,1172,cost,549
Search,45,cost,1307
Search,968,cost,805
Search,1320,cost,268
Search,1425,cost,3633
Search,41,cost,3079
Search,1717,cost,179
Search,1881,cost,334
Search,614,cost,1819
Search,1733,cost,609
Search,887,cost,2395
Search,329,cost,1444
Search,588,cost,2205
Search,486,cost,197
Search,1368,cost,342
Search,1159,cost,2717
Search,1912,cost,2839
Search,1849,cost,2983
Search,425,cost,725
Search,534,cost,0
Search,748,cost,879
Search,1696,cost,34
Search,247,cost,1394
Search,725,cost,3195
Search,1741,cost,0
Search,1658,cost,625
Search,797,cost,657
Search,1433,cost,1726
Search,95,cost,0
Search,1774,cost,1873
Search,1810,cost,88
Search,570,cost,649
Search,188,cost,3515
Search,356,cost,1936
Search,370,cost,525
Search,1367,cost,3483
Search,1348,cost,803
Search,1344,cost,0
Search,843,cost,1748
Search,182,cost,616
Search,797,cost,657
Search,1100,cost,158
Search,862,cost,3052
Search,76,cost,1781
Search,588,cost,2205
Search,560,cost,1638
Search,437,cost,2311
Search,469,cost,2473
Search,412,cost,0
Search,1185,cost,141
Search,1316,cost,2760
Search,17,cost,0
Search,1803,cost,488
Search,1635,cost,244
Search,1976,cost,1455
Search,1084,cost,35
Search,1989,cost,199
Search,1132,cost,994
Search,28,cost,0
Search,1672,cost,1147
Search,1639,cost,2219
Search,423,cost,201
Search,234,cost,1298
Search,312,cost,434
Search,837,cost,0
Search,1570,cost,274
Search,878,cost,337
Search,1307,cost,2697
Search,1992,cost,0
Search,660,cost,861
Search,454,cost,0
Search,1507,cost,360
Search,1023,cost,1670
Search,1502,cost,2179
Search,1926,cost,641
Search,1090,cost,557
Search,54,cost,2739
Search,477,cost,1707
Search,1657,cost,411
Search,1984,cost,1044
Search,772,cost,2149
Search,9,cost,0
Search,721,cost,2323
Search,1564,cost,1328
Search,1662,cost,389
Search,190,cost,1750
Search,207,cost,684
Search,1516,cost,889
Search,1113,cost,0
Search,1892,cost,419
Search,926,cost,1843
Search,1394,cost,660
Search,493,cost,1428
Search,237,cost,520
Search,602,cost,0
Search,1821,cost,0
Search,1509,cost,1073
Search,314,cost,2369
Search,1374,cost,1178
Search,185,cost,466
Search,1202,cost,161
Search,506,cost,2094
Search,331,cost,821
Search,596,cost,1402
Search,239,cost,47
Search,145,cost,2665
Search,1188,cost,1210
Search,590,cost,1488
Search,752,cost,1859
Search,656,cost,0
Search,854,cost,527
Search,716,cost,1831
Search,259,cost,884
Search,1767,cost,401
Search,1926,cost,641
Search,137,cost,477
Search,1945,cost,3445
Search,1140,cost,369
Search,834,cost,647
Search,538,cost,2148
Search,910,cost,1725
Search,1766,cost,3686
Search,1833,cost,792
Search,284,cost,207
Search,819,cost,2
Search,675,cost,22
Search,1926,cost,641
Search,1517,cost,1033
Search,989,cost,0
Search,642,cost,3330
Search,1655,cost,1290
Search,435,cost,3291
Search,119,cost,374
Search,437,cost,2311
Search,349,cost,299
Search,1341,cost,726
Search,114,cost,394
Search,967,cost,480
Search,572,cost,2052
Search,548,cost,271
Search,620,cost,1482
Search,974,cost,2068
Search,994,cost,2138
Search,205,cost,2380
Search,1870,cost,415
Search,1341,cost,726
Search,1045,cost,177
Search,878,cost,337
Search,704,cost,0
Search,393,cost,1552
Search,1940,cost,1135
Search,346,cost,1064
Search,1703,cost,0
Search,326,cost,1418
Search,1183,cost,917
Search,107,cost,0
Search,1631,cost,112
Search,925,cost,0
Search,1555,cost,492
Search,475,cost,629
Search,3,cost,663
Search,1836,cost,1427
Search,1709,cost,772
Search,1103,cost,724
Search,1465,cost,573
Search,1498,cost,554
Search,1232,cost,0
Search,849,cost,0
Search,1659,cost,612
Search,805,cost,498
Search,322,cost,11
Search,1400,cost,0
Search,1440,cost,2206
Search,842,cost,0
Search,240,cost,297
Search,1942,cost,0
Search,1065,cost,124
Search,1168,cost,3914
Search,322,cost,11
Search,1246,cost,359
Search,1943,cost,3412
Search,1970,cost,0
Search,1866,cost,0
Search,1951,cost,165
Search,1129,cost,0
Search,1975,cost,2575
Search,629,cost,1924
Search,1570,cost,274
Search,1347,cost,0
Search,400,cost,0
Search,868,cost,0
Search,668,cost,302
Search,1771,cost,3581
Search,573,cost,901
Search,1060,cost,0
Search,1008,cost,1259
Search,813,cost,2637
Search,1132,cost,994
Search,89,cost,365
Search,1988,cost,1353
Search,687,cost,1230
Search,815,cost,981
Search,1322,cost,2440
Search,158,cost,2420
Search,1630,cost,444
Search,1865,cost,3701
Search,965,cost,0
Search,908,cost,2177
Search,1943,cost,3412
Search,965,cost,0
Search,1923,cost,170
Search,1085,cost,272
Search,82,cost,2113
Search,530,cost,1166
Search,502,cost,130
Search,1934,cost,1468
Search,1592,cost,135
Search,767,cost,920
Search,1423,cost,1173
Search,1684,cost,0
Search,1237,cost,15
Search,351,cost,0
Search,13,cost,1978
Search,947,cost,0
Search,1976,cost,1455
Search,905,cost,1533
Search,1184,cost,1853
Search,1690,cost,1526
Search,1592,cost,135
Search,143,cost,1880
Search,1867,cost,0
Search,812,cost,0
Search,1313,cost,1421
Search,777,cost,1643
Search,1223,cost,2341
Search,1003,cost,486
Search,12,cost,255
Search,1342,cost,3103
Search,1908,cost,0
Search,914,cost,1018
Search,1180,cost,203
Search,302,cost,0
Search,538,cost,2148
Search,783,cost,577
Search,725,cost,3195
Search,1342,cost,3103
Search,830,cost,584
Search,411,cost,905
Search,807,cost,0
Search,1344,cost,0
Search,113,cost,0
Search,1560,cost,200
Search,1192,cost,816
Search,1375,cost,332
Search,1394,cost,660
Search,918,cost,0
Search,351,cost,0
Search,484,cost,807
Search,1988,cost,1353
Search,1953,cost,3407
Search,828,cost,101
Search,120,cost,1894
Search,1834,cost,2505
Search,219,cost,778
Search,1814,cost,40
Search,551,cost,0
Search,462,cost,30
Search,737,cost,2738
Search,1884,cost,640
Search,109,cost,347
Search,1041,cost,0
Search,1581,cost,14
Search,941,cost,0
Search,1632,cost,743
Search,140,cost,265
Search,888,cost,2208
Search,1780,cost,2433
Search,441,cost,1396
Search,278,cost,82
Search,265,cost,1842
Search,778,cost,0
Search,1024,cost,27
Search,910,cost,1725
Search,1871,cost,644
Search,1791,cost,619
Search,1571,cost,1075
Search,1736,cost,263
Search,887,cost,2395
Search,963,cost,927
Search,1538,cost,364
Search,1717,cost,179
Search,1946,cost,2658
Search,399,cost,1118
Search,795,cost,178
Search,1274,cost,0
Search,1333,cost,0
Search,1601,cost,941
Search,525,cost,262
Search,323,cost,327
Search,134,cost,290
Search,1236,cost,2069
Search,1595,cost,0
Search,1696,cost,34
Search,1249,cost,1805
Search,366,cost,2397
Search,511,cost,2471
Search,1549,cost,2015
Search,1820,cost,2011
Search,1587,cost,247
Search,1879,cost,781
Search,784,cost,929
Search,765,cost,287
Search,1286,cost,470
Search,1761,cost,1928
Search,1852,cost,1340
Search,526,cost,1585
Search,944,cost,0
Search,239,cost,47
Search,1842,cost,581
Search,1130,cost,749
Search,825,cost,565
Search,919,cost,1255
Search,1271,cost,3210
Search,135,cost,1203
Search,1491,cost,0
Search,1626,cost,501
Search,560,cost,1638
Search,528,cost,108
Search,663,cost,248
Search,511,cost,2471
Search,1817,cost,1431
Search,621,cost,2987
Search,919,cost,1255
Search,1787,cost,348
Search,1766,cost,3686
Search,465,cost,2823
Search,1090,cost,557
Search,735,cost,1284
Search,849,cost,0
Search,448,cost,1704
Search,582,cost,50
Search,1517,cost,1033
Search,1170,cost,1692
Search,1627,cost,453
Search,1679,cost,1457
Search,440,cost,733
Search,1149,cost,1466
Search,1898,cost,723
Search,110,cost,250
Search,936,cost,825
Search,100,cost,2431
Search,996,cost,3651
Search,1093,cost,1964
Search,199,cost,2518
Search,1949,cost,0
Search,1710,cost,745
Search,1630,cost,444
Search,1675,cost,99
Search,1903,cost,0
Search,1918,cost,0
Search,1883,cost,987
Search,576,cost,563
Search,150,cost,1827
Search,970,cost,632
Search,1081,cost,2394
Search,1009,cost,294
Search,1910,cost,100
Search,1282,cost,363
Search,1470,cost,232
Search,1155,cost,822
Search,1676,cost,0
Search,1351,cost,594
Search,433,cost,2196
Search,15,cost,1379
Search,1375,cost,332
Search,1110,cost,3427
Search,1880,cost,731
Search,345,cost,149
Search,1925,cost,1008
Search,1061,cost,664
Search,1804,cost,0
Search,1473,cost,0
Search,979,cost,843
Search,857,cost,944
Search,1514,cost,0
Search,1654,cost,2091
Search,1501,cost,3691
Search,1394,cost,660
Search,1971,cost,1594
Search,642,cost,3330
Search,1259,cost,730
Search,99,cost,952
Search,658,cost,301
Search,438,cost,2708
Search,940,cost,116
Search,386,cost,133
Search,1197,cost,1160
Search,1314,cost,1513
Search,852,cost,720
Search,72,cost,78
Search,1541,cost,776
Search,1169,cost,1616
Search,1537,cost,1141
Search,5,cost,1295
Search,1656,cost,69
Search,143,cost,1880
Search,651,cost,1143
Search,1027,cost,1535
Search,774,cost,0
Search,584,cost,1370
Search,1386,cost,3538
Search,197,cost,1747
Search,800,cost,3835
Search,703,cost,0
Search,1154,cost,3152
Search,1069,cost,0
Search,188,cost,3515
Search,1127,cost,0
Search,1113,cost,0
Search,871,cost,721
Search,1509,cost,1073
Search,546,cost,788
Search,377,cost,0
Search,597,cost,1221
Search,1856,cost,2964
Search,1379,cost,87
Search,1792,cost,853
Search,1831,cost,266
Search,601,cost,604
Search,1682,cost,1262
Search,388,cost,0
Search,390,cost,815
Search,1963,cost,1866
Search,1291,cost,393
Search,469,cost,2473
Search,1598,cost,0
Search,1407,cost,0
Search,1523,cost,1022
Search,459,cost,510
Search,374,cost,89
Search,1436,cost,560
Search,9,cost,0
Search,1886,cost,1677
Search,1885,cost,13
Search,141,cost,919
Search,581,cost,468
Search,1333,cost,0
Search,131,cost,3116
Search,1392,cost,0
Search,1952,cost,326
Search,1302,cost,0
Search,33,cost,193
Search,1098,cost,431
Search,927,cost,0
Search,347,cost,355
Search,1958,cost,1668
Search,664,cost,1956
Search,381,cost,611
Search,1270,cost,1242
Search,351,cost,0
Search,384,cost,1
Search,1667,cost,20
Search,651,cost,1143
Search,1361,cost,1695
Search,1958,cost,1668
Search,999,cost,1703
Search,1964,cost,221
Search,1766,cost,3686
Search,1050,cost,1420
Search,511,cost,2471
Search,1186,cost,2706
Search,1170,cost,1692
Search,1871,cost,644
Search,960,cost,1316
Search,1623,cost,570
Search,785,cost,0
Search,1559,cost,1249
Search,439,cost,711
Search,176,cost,654
Search,1632,cost,743
Search,1305,cost,1406
Search,579,cost,160
Search,1575,cost,1999
Search,836,cost,605
Search,1781,cost,3016
Search,1630,cost,444
Search,600,cost,680
Search,730,cost,2415
Search,190,cost,1750
Search,182,cost,616
Search,1457,cost,224
Search,1852,cost,1340
Search,726,cost,850
Search,1788,cost,2639
Search,268,cost,916
Search,1277,cost,635
Search,855,cost,3871
Search,1543,cost,475
Search,697,cost,2970
Search,1073,cost,0
Search,253,cost,0
Search,1270,cost,1242
Search,164,cost,0
Search,684,cost,1034
Search,1650,cost,388
Search,1505,cost,1223
Search,1574,cost,3204
Search,1750,cost,0
Search,353,cost,811
Search,890,cost,2968
Search,1448,cost,771
Search,1911,cost,134
Search,1212,cost,1399
Search,86,cost,1645
Search,978,cost,1305
Search,629,cost,1924
Search,345,cost,149
Search,514,cost,1779
Search,1745,cost,205
Search,1751,cost,1287
Search,487,cost,0
Search,147,cost,1051
Search,1447,cost,1545
Search,1716,cost,469
Search,1599,cost,2060
Search,1182,cost,1583
Search,1484,cost,0
Search,1197,cost,1160
Search,181,cost,750
Search,257,cost,842
Search,1010,cost,956
Search,1300,cost,3508
Search,509,cost,0
Search,1292,cost,1266
Search,806,cost,440
Search,1400,cost,0
Search,522,cost,2093
Search,1631,cost,112
Search,530,cost,1166
Search,558,cost,115
Search,673,cost,21
Search,1810,cost,88
Search,1968,cost,1361
Search,1805,cost,254
Search,1309,cost,1605
Search,1979,cost,948
Search,185,cost,466
Search,1030,cost,1730
Search,1084,cost,35
Search,399,cost,1118
Search,1756,cost,662
Search,942,cost,742
Search,439,cost,711
Search,1416,cost,696
Search,1594,cost,2108
Search,570,cost,649
Search,1374,cost,1178
Search,719,cost,826
Search,1469,cost,3480
Search,1174,cost,43
Search,50,cost,962
Search,663,cost,248
Search,1353,cost,313
Search,418,cost,767
Search,1884,cost,640
Search,454,cost,0
Search,1035,cost,362
Search,1833,cost,792
Search,1994,cost,309
Search,272,cost,914
Search,846,cost,3
Search,15,cost,1379
Search,666,cost,1784
Search,1265,cost,0
Search,1740,cost,1671
Search,1462,cost,507
Search,1759,cost,0
Search,823,cost,848
Search,1777,cost,1116
Search,749,cost,1721
Search,1121,cost,0
Search,1178,cost,1688
Search,1164,cost,1836
Search,1318,cost,253
Search,129,cost,865
Search,265,cost,1842
Search,703,cost,0
Search,1890,cost,231
Search,217,cost,96
Search,786,cost,0
Search,1765,cost,503
Search,1532,cost,2249
Search,98,cost,23
Search,1134,cost,0
Search,1731,cost,0
Search,543,cost,0
Search,143,cost,1880
Search,1223,cost,2341
Search,951,cost,582
Search,740,cost,757
Search,1815,cost,2107
Search,646,cost,344
Search,397,cost,192
Search,1740,cost,1671
Search,976,cost,3787
Search,269,cost,128
Search,289,cost,3039
Search,1478,cost,494
Search,583,cost,24
Search,334,cost,2174
Search,1934,cost,1468
Search,1837,cost,474
Search,60,cost,856
Search,678,cost,450
Search,533,cost,222
Search,1969,cost,103
Search,1497,cost,0
Search,1994,cost,309
Search,1737,cost,806
Search,769,cost,3225
Search,195,cost,947
Search,652,cost,3264
Search,39,cost,774
Search,1954,cost,1365
Search,26,cost,2879
Search,410,cost,658
Search,1460,cost,3452
Search,223,cost,1481
Search,1803,cost,488
Search,883,cost,531
Search,270,cost,3623
Search,61,cost,0
Search,612,cost,1792
Search,1255,cost,1907
Search,564,cost,514
Search,1784,cost,0
Search,55,cost,194
Search,1082,cost,0
Search,577,cost,1188
Search,512,cost,1625
Search,792,cost,2724
Search,772,cost,2149
Search,1844,cost,414
Search,234,cost,1298
Search,33,cost,193
Search,824,cost,1326
Search,603,cost,0
Search,708,cost,351
Search,1109,cost,3535
Search,671,cost,638
Search,702,cost,65
Search,857,cost,944
Search,656,cost,0
Search,1440,cost,2206
Search,328,cost,3680
Search,1149,cost,1466
Search,781,cost,437
Search,847,cost,0
Search,1679,cost,1457
Search,1830,cost,1932
Search,1314,cost,1513
Search,1247,cost,1241
Search,869,cost,0
Search,1719,cost,3930
Search,726,cost,850
Search,1189,cost,3169
Search,1463,cost,651
Search,1002,cost,277
Search,227,cost,3985
Search,619,cost,3017
Search,562,cost,1078
