DLL size: 48000
------------------------------------------------------------------------------------------------------------
Search,4713,cost,4621
Search,8775,cost,18562
Search,889,cost,9534
Search,1962,cost,542
Search,14764,cost,1790
Search,12664,cost,29988
Search,23589,cost,21288
Search,22501,cost,11505
Search,4742,cost,31500
Search,6348,cost,6428
Search,2460,cost,7790
Search,2450,cost,6963
Search,16154,cost,2194
Search,3186,cost,18154
Search,23299,cost,1540
Search,13707,cost,6279
Search,20983,cost,8575
Search,4592,cost,1722
Search,6512,cost,24700
Search,3753,cost,44313
Search,1001,cost,30234
Search,9304,cost,26420
Search,13833,cost,2676
Search,5054,cost,19080
Search,12460,cost,14261
Search,394,cost,17669
Search,6154,cost,16418
Search,11436,cost,25550
Search,700,cost,0
Search,20512,cost,0
Search,8292,cost,15187
Search,19616,cost,25339
Search,21319,cost,19429
Search,4410,cost,3187
Search,1475,cost,6165
Search,16687,cost,47657
Search,7172,cost,30269
Search,7397,cost,46571
Search,20520,cost,13831
Search,971,cost,29159
Search,12445,cost,42253
Search,8554,cost,35377
Search,11574,cost,41584
Search,12513,cost,13078
Search,20424,cost,36054
Search,16625,cost,8297
Search,6216,cost,19184
Search,4691,cost,0
Search,4340,cost,4283
Search,16401,cost,6632
Search,20543,cost,7473
Search,9485,cost,20364
Search,11806,cost,19317
Search,20277,cost,40173
Search,19865,cost,16853
Search,11014,cost,1412
Search,18498,cost,33123
Search,22892,cost,18323
Search,9340,cost,0
Search,9493,cost,4493
Search,23791,cost,12024
Search,908,cost,46173
Search,8275,cost,20584
Search,17133,cost,3142
Search,13043,cost,12123
Search,11652,cost,1107
Search,17295,cost,0
Search,15159,cost,0
Search,7414,cost,3470
Search,12861,cost,38912
Search,1167,cost,0
Search,5706,cost,7493
Search,8291,cost,24593
Search,2925,cost,46765
Search,3866,cost,1828
Search,20682,cost,14434
Search,18241,cost,39809
Search,11640,cost,2647
Search,9993,cost,29681
Search,5146,cost,15800
Search,5152,cost,13509
Search,1858,cost,20118
Search,10882,cost,8094
Search,1343,cost,23945
Search,10606,cost,22907
Search,13397,cost,10963
Search,2079,cost,16499
Search,6994,cost,15178
Search,23337,cost,5827
Search,20268,cost,0
Search,11116,cost,4919
Search,14625,cost,11874
Search,1199,cost,0
Search,19866,cost,20600
Search,4751,cost,0
Search,11300,cost,0
Search,10865,cost,0
Search,2330,cost,13472
Search,20291,cost,27773
Search,471,cost,0
Search,6982,cost,39772
Search,17076,cost,893
Search,20285,cost,44072
Search,15289,cost,5008
Search,3419,cost,1484
Search,9672,cost,723
Search,6191,cost,6067
Search,18783,cost,7610
Search,20873,cost,2955
Search,15290,cost,1553
Search,9514,cost,9893
Search,14517,cost,13430
Search,18495,cost,1492
Search,22650,cost,12501
Search,14942,cost,66
Search,19730,cost,19662
Search,1694,cost,24640
Search,4334,cost,22587
Search,22973,cost,21293
Search,12599,cost,9481
Search,14308,cost,14149
Search,21503,cost,19110
Search,2238,cost,16019
Search,11301,cost,8010
Search,4479,cost,2219
Search,19453,cost,44633
Search,21566,cost,10555
Search,728,cost,2508
Search,22339,cost,0
Search,14256,cost,2588
Search,18304,cost,17477
Search,23779,cost,3297
Search,3191,cost,18045
Search,2172,cost,0
Search,20757,cost,18886
Search,18793,cost,39494
Search,4362,cost,4801
Search,12207,cost,19333
Search,23383,cost,13179
Search,2741,cost,28467
Search,5923,cost,22355
Search,20395,cost,16186
Search,6031,cost,0
Search,20983,cost,8575
Search,15766,cost,8121
Search,16299,cost,7384
Search,5174,cost,0
Search,2716,cost,8769
Search,13426,cost,12485
Search,3571,cost,0
Search,11481,cost,4362
Search,8328,cost,3504
Search,5623,cost,38922
Search,13272,cost,4594
Search,8661,cost,44291
Search,23987,cost,35959
Search,9893,cost,15153
Search,13289,cost,15813
Search,21058,cost,13800
Search,3997,cost,19296
Search,15023,cost,0
Search,9209,cost,8916
Search,10093,cost,3481
Search,22447,cost,10235
Search,11407,cost,2866
Search,2826,cost,0
Search,10621,cost,10373
Search,2800,cost,20237
Search,16115,cost,0
Search,19288,cost,28840
Search,2038,cost,27626
Search,7008,cost,21622
Search,9557,cost,20385
Search,12607,cost,278
Search,4252,cost,8245
Search,5045,cost,24252
Search,10536,cost,19050
Search,16457,cost,16322
Search,14639,cost,40966
Search,19887,cost,44278
Search,366,cost,13541
Search,15000,cost,40585
Search,2133,cost,7958
Search,11290,cost,6718
Search,4774,cost,43158
Search,12269,cost,4517
Search,7446,cost,10038
Search,19232,cost,19447
Search,1443,cost,4853
Search,14354,cost,4558
Search,10369,cost,22199
Search,8584,cost,6369
Search,22456,cost,34993
Search,810,cost,39935
Search,8683,cost,12440
Search,5839,cost,0
Search,80,cost,22971
Search,23699,cost,18643
Search,17111,cost,35160
Search,8737,cost,31779
Search,2266,cost,11025
Search,6197,cost,9585
Search,21873,cost,6400
Search,23796,cost,31250
Search,18401,cost,12523
Search,16938,cost,11382
Search,15669,cost,17312
Search,18242,cost,200
Search,10233,cost,32636
Search,23754,cost,33082
Search,19373,cost,1476
Search,8993,cost,8306
Search,11733,cost,2314
Search,22417,cost,39954
Search,16151,cost,22294
Search,10624,cost,0
Search,17270,cost,34503
Search,19823,cost,0
Search,9252,cost,23269
Search,2496,cost,9512
Search,5694,cost,20795
Search,12333,cost,3108
Search,20893,cost,6040
Search,11948,cost,0
Search,17827,cost,17919
Search,17271,cost,11390
Search,10081,cost,30197
Search,18903,cost,44252
Search,6078,cost,7372
Search,23562,cost,32191
Search,5321,cost,32465
Search,8721,cost,21891
Search,387,cost,18177
Search,1979,cost,5150
Search,7532,cost,0
Search,11973,cost,22162
Search,13900,cost,10649
Search,5793,cost,20528
Search,21246,cost,5249
Search,16370,cost,36921
Search,11598,cost,14402
Search,10208,cost,8431
Search,21715,cost,771
Search,21764,cost,866
Search,20716,cost,29045
Search,2579,cost,2132
Search,3586,cost,2222
Search,19406,cost,12383
Search,18602,cost,7598
Search,3029,cost,40466
Search,6564,cost,0
Search,21927,cost,2723
Search,19002,cost,1475
Search,2796,cost,9416
Search,3068,cost,5882
Search,8862,cost,29545
Search,9010,cost,0
Search,19219,cost,39552
Search,15856,cost,2792
Search,9755,cost,1561
Search,4127,cost,18252
Search,10787,cost,3146
Search,10806,cost,24513
Search,16915,cost,27354
Search,20147,cost,4486
Search,15133,cost,2747
Search,21258,cost,9778
Search,18407,cost,812
Search,15769,cost,41613
Search,17046,cost,0
Search,9755,cost,1561
Search,19482,cost,15085
Search,19241,cost,582
Search,19967,cost,42697
Search,23494,cost,11241
Search,21229,cost,27411
Search,19383,cost,0
Search,1680,cost,9039
Search,12217,cost,3654
Search,729,cost,10327
Search,2310,cost,27321
Search,7697,cost,38230
Search,17210,cost,24951
Search,11497,cost,6344
Search,9818,cost,42680
Search,5573,cost,0
Search,1600,cost,27674
Search,1009,cost,30425
Search,6123,cost,2218
Search,2163,cost,42545
Search,383,cost,3893
Search,2350,cost,6850
Search,14774,cost,13204
Search,10706,cost,6733
Search,2817,cost,282
Search,6332,cost,2444
Search,19373,cost,1476
Search,13584,cost,23180
Search,12144,cost,0
Search,10990,cost,27245
Search,3662,cost,21537
Search,12223,cost,10350
Search,22064,cost,17000
Search,3789,cost,11860
Search,21521,cost,41491
Search,21725,cost,18547
Search,17001,cost,13904
Search,18800,cost,9239
Search,7738,cost,0
Search,5822,cost,35078
Search,23266,cost,39497
Search,3445,cost,0
Search,9743,cost,28550
Search,3096,cost,3973
Search,3849,cost,29289
Search,15769,cost,41613
Search,17764,cost,10073
Search,17067,cost,29705
Search,18383,cost,0
Search,13177,cost,17969
Search,6098,cost,0
Search,6731,cost,2753
Search,19824,cost,40014
Search,18214,cost,42232
Search,6342,cost,4908
Search,4555,cost,3944
Search,11600,cost,40046
Search,18783,cost,7610
Search,20725,cost,12591
Search,3592,cost,0
Search,15297,cost,4824
Search,23853,cost,29054
Search,7341,cost,0
Search,21647,cost,0
Search,18721,cost,42765
Search,23648,cost,18347
Search,1159,cost,24968
Search,6764,cost,0
Search,12640,cost,29342
Search,12385,cost,21941
Search,15801,cost,0
Search,6544,cost,25308
Search,13856,cost,18053
Search,4084,cost,47554
Search,17096,cost,30601
Search,10654,cost,34896
Search,11573,cost,19869
Search,11213,cost,15576
Search,14362,cost,27844
Search,22354,cost,0
Search,12556,cost,4165
Search,8907,cost,19715
Search,21289,cost,24021
Search,846,cost,23850
Search,8487,cost,42147
Search,13141,cost,9261
Search,21652,cost,0
Search,11011,cost,5852
Search,2182,cost,7432
Search,14288,cost,29437
Search,2447,cost,0
Search,19640,cost,32563
Search,994,cost,3414
Search,20986,cost,29457
Search,1659,cost,11303
Search,2170,cost,34960
Search,8658,cost,0
Search,3686,cost,3326
Search,14353,cost,11482
Search,13728,cost,0
Search,721,cost,24285
Search,16852,cost,7647
Search,19831,cost,14086
Search,22330,cost,37233
Search,9239,cost,29018
Search,21612,cost,12059
Search,9909,cost,4223
Search,23382,cost,352
Search,12771,cost,19623
Search,13143,cost,0
Search,6657,cost,1763
Search,14638,cost,5317
Search,6490,cost,37033
Search,20603,cost,20782
Search,2294,cost,31565
Search,4977,cost,237
Search,20105,cost,14313
Search,9425,cost,9881
Search,11555,cost,0
Search,236,cost,32486
Search,17543,cost,5705
Search,11044,cost,23395
Search,20416,cost,0
Search,85,cost,3933
Search,2934,cost,19480
Search,14503,cost,7330
Search,17340,cost,0
Search,16116,cost,17824
Search,21672,cost,11383
Search,16180,cost,11423
Search,50,cost,15095
Search,559,cost,5014
Search,20509,cost,17019
Search,2461,cost,22928
Search,2745,cost,0
Search,20848,cost,15465
Search,2474,cost,12416
Search,6833,cost,606
Search,20378,cost,32818
Search,21493,cost,0
Search,2934,cost,19480
Search,18509,cost,10593
Search,21085,cost,26089
Search,371,cost,10472
Search,7391,cost,10364
Search,6875,cost,27527
Search,21500,cost,37518
Search,5672,cost,15160
Search,12474,cost,12145
Search,12588,cost,2361
Search,18873,cost,31626
Search,21116,cost,17319
Search,503,cost,418
Search,15662,cost,11821
Search,15691,cost,0
Search,2259,cost,31087
Search,7650,cost,3640
Search,8266,cost,6403
Search,20915,cost,0
Search,19378,cost,4371
Search,7429,cost,7509
Search,11164,cost,16441
Search,21230,cost,8556
Search,12683,cost,6749
Search,18027,cost,21791
Search,18128,cost,6170
Search,1859,cost,31453
Search,2918,cost,32686
Search,20927,cost,0
Search,17686,cost,495
Search,19644,cost,3262
Search,15214,cost,23436
Search,12307,cost,42094
Search,19009,cost,43825
Search,5873,cost,8920
Search,12438,cost,11854
Search,8702,cost,7648
Search,23873,cost,0
Search,1791,cost,4873
Search,5222,cost,3584
Search,5021,cost,17540
Search,18811,cost,15002
Search,6680,cost,2700
Search,13478,cost,2064
Search,17337,cost,28283
Search,450,cost,12834
Search,20661,cost,21356
Search,16741,cost,7656
Search,1609,cost,0
Search,16501,cost,22469
Search,934,cost,17086
Search,15910,cost,4812
Search,10254,cost,17145
Search,6389,cost,0
Search,18953,cost,5655
Search,23656,cost,949
Search,5916,cost,0
Search,10880,cost,36924
Search,14233,cost,0
Search,14033,cost,0
Search,23161,cost,27453
Search,14255,cost,30018
Search,22430,cost,0
Search,17206,cost,24409
Search,18014,cost,36763
Search,8520,cost,17501
Search,11458,cost,0
Search,2057,cost,23036
Search,12186,cost,6152
Search,14785,cost,16167
Search,9156,cost,487
Search,13856,cost,18053
Search,18326,cost,22146
Search,20050,cost,27080
Search,10181,cost,6862
Search,19486,cost,14907
Search,13299,cost,10576
Search,9781,cost,137
Search,20672,cost,26058
Search,1088,cost,5343
Search,5008,cost,42373
Search,16125,cost,15937
Search,12503,cost,25844
Search,2438,cost,15192
Search,18087,cost,0
Search,19408,cost,8783
Search,10056,cost,8199
Search,5371,cost,19825
Search,12759,cost,16428
Search,20739,cost,22484
Search,20990,cost,0
Search,2083,cost,20422
Search,12540,cost,4868
Search,10960,cost,2524
Search,11012,cost,18124
Search,7233,cost,19793
Search,378,cost,7574
Search,20982,cost,47634
Search,20,cost,0
Search,15106,cost,0
Search,9817,cost,23021
Search,18862,cost,3966
Search,14926,cost,3884
Search,23817,cost,0
Search,14218,cost,5000
Search,15493,cost,5970
Search,9156,cost,487
Search,4504,cost,968
Search,20680,cost,421
Search,11739,cost,26052
Search,2162,cost,1375
Search,4376,cost,8
Search,3482,cost,5825
Search,21366,cost,26103
Search,20107,cost,40572
Search,1093,cost,18832
Search,16629,cost,8474
Search,17284,cost,0
Search,15022,cost,19703
Search,13048,cost,39824
Search,5886,cost,1003
Search,9323,cost,13698
Search,11128,cost,47738
Search,12050,cost,16468
Search,9452,cost,6317
Search,4111,cost,3180
Search,12595,cost,37769
Search,14210,cost,6182
Search,7372,cost,22734
Search,6943,cost,25152
Search,17387,cost,27221
Search,15988,cost,1856
Search,8222,cost,0
Search,2844,cost,10433
Search,19681,cost,2874
Search,21271,cost,12461
Search,5341,cost,19837
Search,232,cost,8774
Search,14233,cost,0
Search,14664,cost,19185
Search,5724,cost,15201
Search,22150,cost,14165
Search,9550,cost,12959
Search,8608,cost,24074
Search,9100,cost,22272
Search,20788,cost,10783
Search,518,cost,14500
Search,17431,cost,31330
Search,2138,cost,47094
Search,546,cost,0
Search,9152,cost,12898
Search,4627,cost,8558
Search,15157,cost,1676
Search,8462,cost,0
Search,21577,cost,35681
Search,10897,cost,7594
Search,9773,cost,10432
Search,4285,cost,8100
Search,5549,cost,8461
Search,15791,cost,25134
Search,15607,cost,12516
Search,19735,cost,2397
Search,4299,cost,33307
Search,10387,cost,248
Search,6221,cost,13744
Search,14496,cost,12292
Search,18434,cost,0
Search,2684,cost,10086
Search,17778,cost,5002
Search,5455,cost,16582
Search,5383,cost,35234
Search,22243,cost,19369
Search,21267,cost,1230
Search,12365,cost,0
Search,16985,cost,29444
Search,3533,cost,14626
Search,17865,cost,46055
Search,22859,cost,20522
Search,10571,cost,24832
Search,2736,cost,5873
Search,12347,cost,36146
Search,22528,cost,4092
Search,20736,cost,44984
Search,21183,cost,14506
Search,14945,cost,1365
Search,8062,cost,11227
Search,16182,cost,2346
Search,724,cost,33508
Search,5603,cost,4418
Search,14192,cost,8651
Search,6584,cost,10127
Search,1913,cost,9115
Search,16864,cost,0
Search,22194,cost,32449
Search,11319,cost,21241
Search,9683,cost,2237
Search,9290,cost,18403
Search,15373,cost,2884
Search,3827,cost,18659
Search,19500,cost,19344
Search,7854,cost,10974
Search,6798,cost,0
Search,13652,cost,5117
Search,7516,cost,39726
Search,3857,cost,0
Search,4353,cost,3044
Search,8277,cost,7072
Search,5970,cost,44733
Search,1206,cost,2842
Search,16143,cost,3417
Search,12448,cost,11243
Search,2180,cost,5764
Search,17213,cost,0
Search,21425,cost,0
Search,5812,cost,31546
Search,22321,cost,14752
Search,3557,cost,2372
Search,5520,cost,46548
Search,20226,cost,2312
Search,4943,cost,4321
Search,17650,cost,252
Search,891,cost,2653
Search,8664,cost,14167
Search,19671,cost,6994
Search,18346,cost,25673
Search,1604,cost,4587
Search,11124,cost,39050
Search,617,cost,21985
Search,21817,cost,1418
Search,14519,cost,0
Search,1915,cost,45104
Search,22236,cost,11285
Search,6452,cost,5459
Search,20088,cost,0
Search,16642,cost,9996
Search,4070,cost,0
Search,5434,cost,0
Search,20856,cost,10782
Search,21320,cost,2599
Search,1253,cost,0
Search,22327,cost,7516
Search,8404,cost,10905
Search,22407,cost,25985
Search,8328,cost,3504
Search,6018,cost,6814
Search,14794,cost,38567
Search,11103,cost,7557
Search,8477,cost,2989
Search,12390,cost,11218
Search,16024,cost,1087
Search,2099,cost,0
Search,14135,cost,11599
Search,8126,cost,0
Search,6195,cost,9514
Search,3855,cost,693
Search,4475,cost,22392
Search,5177,cost,384
Search,20705,cost,3405
Search,8198,cost,16857
Search,1543,cost,1195
Search,21566,cost,10555
Search,15859,cost,0
Search,13595,cost,7794
Search,19456,cost,32032
Search,8937,cost,1585
Search,14435,cost,31906
Search,2645,cost,5323
Search,22711,cost,0
Search,7730,cost,10865
Search,6854,cost,8971
Search,822,cost,22732
Search,9528,cost,29160
Search,14895,cost,41827
Search,20205,cost,0
Search,16324,cost,12384
Search,4014,cost,9755
Search,9840,cost,29852
Search,15710,cost,6677
Search,3782,cost,31570
Search,23734,cost,6912
Search,22408,cost,37187
Search,11818,cost,0
Search,20747,cost,1342
Search,12094,cost,0
Search,12459,cost,15955
Search,1195,cost,13347
Search,11875,cost,0
Search,19610,cost,9500
Search,12147,cost,15638
Search,22108,cost,42443
Search,13425,cost,2579
Search,14179,cost,804
Search,1597,cost,37829
Search,9237,cost,12613
Search,3800,cost,0
Search,3340,cost,7521
Search,816,cost,0
Search,353,cost,47
Search,6995,cost,17059
Search,21059,cost,5685
Search,6045,cost,18911
Search,14781,cost,3839
Search,23521,cost,33067
Search,14527,cost,6743
Search,10242,cost,2966
Search,1072,cost,1424
Search,5853,cost,5472
Search,19052,cost,19849
Search,18601,cost,33223
Search,7490,cost,7995
Search,18348,cost,14386
Search,4721,cost,9417
Search,15406,cost,922
Search,3418,cost,10791
Search,22159,cost,8515
Search,8858,cost,6760
Search,3293,cost,0
Search,19448,cost,0
Search,17432,cost,2243
Search,21607,cost,16944
Search,20410,cost,9726
Search,1483,cost,1911
Search,10105,cost,30816
Search,13232,cost,21441
Search,8858,cost,6760
Search,17967,cost,0
Search,19063,cost,0
Search,18611,cost,1937
Search,14894,cost,0
Search,9351,cost,5267
Search,830,cost,8498
Search,17852,cost,37588
Search,96,cost,44505
Search,1780,cost,11930
Search,23247,cost,0
Search,14383,cost,17573
Search,13845,cost,10975
Search,22383,cost,35041
Search,12564,cost,47206
Search,3253,cost,20634
Search,2195,cost,7304
Search,2185,cost,3395
Search,12693,cost,39020
Search,13313,cost,2249
Search,4604,cost,2995
Search,3196,cost,5068
Search,23746,cost,12082
Search,10622,cost,4756
Search,11769,cost,17130
Search,14508,cost,42861
Search,17392,cost,19851
Search,7191,cost,23921
Search,2610,cost,39562
Search,17792,cost,14510
Search,18145,cost,0
Search,12578,cost,8546
Search,12345,cost,2061
Search,10392,cost,8865
Search,9404,cost,757
Search,11818,cost,0
Search,518,cost,14500
Search,6442,cost,23167
Search,4443,cost,0
Search,22487,cost,6795
Search,11421,cost,19528
Search,8572,cost,5747
Search,16579,cost,6033
Search,11836,cost,0
Search,8076,cost,977
Search,10240,cost,42687
Search,21423,cost,19162
Search,17853,cost,17351
Search,17488,cost,15294
Search,1287,cost,15009
Search,8453,cost,22039
Search,15067,cost,10372
Search,5912,cost,0
Search,9507,cost,12500
Search,19754,cost,29777
Search,6174,cost,6353
Search,5793,cost,20528
Search,4254,cost,7338
Search,753,cost,22290
Search,11102,cost,40
Search,10368,cost,17439
Search,10064,cost,15833
Search,3566,cost,35121
Search,1325,cost,14253
Search,15358,cost,9440
Search,9825,cost,393
Search,16489,cost,19395
Search,17380,cost,4607
Search,13725,cost,3787
Search,19868,cost,2692
Search,21614,cost,15164
Search,3017,cost,38369
Search,21625,cost,16560
Search,12139,cost,20803
Search,22466,cost,35852
Search,13210,cost,8422
Search,10826,cost,47775
Search,6709,cost,39284
Search,12592,cost,24209
Search,23737,cost,29373
Search,23046,cost,14413
Search,4561,cost,753
Search,13249,cost,0
Search,5811,cost,14549
Search,3683,cost,1563
Search,17189,cost,35123
Search,21513,cost,0
Search,1390,cost,34242
Search,186,cost,32413
Search,2016,cost,0
Search,7006,cost,1864
Search,19247,cost,14916
Search,20551,cost,11403
Search,14160,cost,46040
Search,4068,cost,39328
Search,16070,cost,0
Search,845,cost,3352
Search,736,cost,0
Search,17412,cost,28369
Search,12822,cost,28508
Search,23958,cost,17618
Search,22706,cost,26715
Search,2299,cost,5105
Search,16325,cost,10809
Search,22232,cost,7968
Search,2965,cost,31231
Search,1038,cost,0
Search,5244,cost,33145
Search,21108,cost,0
Search,19043,cost,1290
Search,20571,cost,16869
Search,411,cost,43921
Search,8792,cost,0
Search,4026,cost,18018
Search,22155,cost,2899
Search,17853,cost,17351
Search,23747,cost,5847
Search,14357,cost,994
Search,12132,cost,1250
Search,20131,cost,11754
Search,7464,cost,27192
Search,17798,cost,7410
Search,3323,cost,5846
Search,4863,cost,26408
Search,20844,cost,29350
Search,4306,cost,12661
Search,20487,cost,26951
Search,21279,cost,36503
Search,1546,cost,38137
Search,4392,cost,5127
Search,5904,cost,29181
Search,5236,cost,9866
Search,21910,cost,0
Search,7680,cost,47320
Search,10309,cost,0
Search,18175,cost,8562
Search,18207,cost,0
Search,1485,cost,0
Search,15789,cost,764
Search,3159,cost,27914
Search,9581,cost,8931
Search,1630,cost,0
Search,18614,cost,3214
Search,10841,cost,0
Search,13033,cost,37168
Search,2070,cost,25226
Search,14954,cost,19060
Search,10924,cost,15402
Search,20572,cost,8473
Search,2758,cost,35869
Search,22271,cost,13677
Search,21551,cost,4671
Search,5200,cost,37007
Search,1956,cost,25484
Search,13,cost,42061
Search,15874,cost,0
Search,22802,cost,15560
Search,16747,cost,37895
Search,794,cost,3575
Search,2798,cost,8145
Search,10649,cost,29305
Search,12494,cost,32716
Search,13649,cost,5348
Search,13874,cost,11640
Search,16769,cost,37036
Search,18202,cost,21538
Search,13458,cost,42480
Search,619,cost,30895
Search,15664,cost,25049
