DLL size: 40000
------------------------------------------------------------------------------------------------------------
Search,7048,cost,7892
Search,5757,cost,0
Search,12602,cost,3048
Search,11717,cost,2484
Search,19287,cost,12043
Search,12280,cost,3496
Search,8297,cost,6733
Search,4750,cost,1487
Search,15080,cost,25123
Search,11802,cost,16579
Search,4274,cost,39430
Search,10718,cost,24344
Search,10437,cost,2226
Search,9535,cost,0
Search,4235,cost,7399
Search,13966,cost,17355
Search,7762,cost,29259
Search,10450,cost,6471
Search,19323,cost,20602
Search,5207,cost,24691
Search,14430,cost,0
Search,16509,cost,17281
Search,13045,cost,29840
Search,16533,cost,11522
Search,7798,cost,4106
Search,10415,cost,5818
Search,10563,cost,5692
Search,1911,cost,33319
Search,11284,cost,0
Search,19976,cost,6059
Search,9758,cost,278
Search,13631,cost,16270
Search,4565,cost,13251
Search,9988,cost,5034
Search,921,cost,448
Search,2204,cost,0
Search,7785,cost,19777
Search,9346,cost,35216
Search,15838,cost,37926
Search,7298,cost,18992
Search,18787,cost,22001
Search,11311,cost,0
Search,13776,cost,15339
Search,14371,cost,15896
Search,18703,cost,9460
Search,5972,cost,2231
Search,6031,cost,5404
Search,7660,cost,7888
Search,6787,cost,26925
Search,569,cost,11673
Search,10746,cost,3470
Search,11678,cost,27890
Search,7598,cost,7215
Search,8916,cost,0
Search,18799,cost,7144
Search,9032,cost,5878
Search,16942,cost,29581
Search,19890,cost,5669
Search,15278,cost,4321
Search,13886,cost,36323
Search,10878,cost,2348
Search,14113,cost,13349
Search,13084,cost,3192
Search,344,cost,23723
Search,5964,cost,157
Search,8983,cost,14188
Search,13059,cost,0
Search,8552,cost,18947
Search,13896,cost,11647
Search,5891,cost,10595
Search,14710,cost,4024
Search,17529,cost,13647
Search,11736,cost,32952
Search,3214,cost,1846
Search,1969,cost,1481
Search,19649,cost,16903
Search,18952,cost,9171
Search,17709,cost,12968
Search,7647,cost,28
Search,8516,cost,27487
Search,2719,cost,0
Search,14150,cost,18208
Search,9110,cost,11124
Search,6181,cost,13552
Search,13805,cost,31128
Search,15197,cost,29801
Search,1438,cost,23787
Search,2952,cost,31725
Search,9377,cost,17821
Search,6682,cost,2883
Search,10127,cost,13023
Search,18057,cost,25295
Search,5303,cost,10981
Search,6232,cost,2616
Search,17687,cost,26806
Search,3955,cost,6000
Search,3726,cost,23991
Search,18348,cost,7129
Search,3162,cost,13478
Search,7870,cost,19330
Search,10584,cost,0
Search,4592,cost,31569
Search,12532,cost,0
Search,12136,cost,16907
Search,12746,cost,12953
Search,3435,cost,5499
Search,8634,cost,15140
Search,8751,cost,21449
Search,19955,cost,0
Search,6111,cost,2333
Search,10175,cost,710
Search,13672,cost,0
Search,970,cost,0
Search,6255,cost,23801
Search,17650,cost,0
Search,4639,cost,20242
Search,12640,cost,30166
Search,19755,cost,14292
Search,8837,cost,1751
Search,7531,cost,5702
Search,7124,cost,5958
Search,4474,cost,0
Search,15208,cost,39768
Search,12301,cost,6431
Search,12997,cost,3982
Search,6306,cost,9217
Search,244,cost,5147
Search,517,cost,363
Search,7394,cost,3941
Search,12022,cost,28540
Search,12227,cost,27496
Search,6385,cost,10272
Search,16381,cost,7557
Search,12669,cost,11905
Search,252,cost,0
Search,16707,cost,2152
Search,14207,cost,26446
Search,19931,cost,32387
Search,5102,cost,25598
Search,6110,cost,19318
Search,3349,cost,39516
Search,19998,cost,10372
Search,18610,cost,35738
Search,4109,cost,15823
Search,17447,cost,26488
Search,12551,cost,2185
Search,10546,cost,1756
Search,4416,cost,13068
Search,1705,cost,3101
Search,13139,cost,15551
Search,8104,cost,0
Search,19012,cost,21067
Search,1899,cost,6823
Search,19430,cost,4944
Search,18783,cost,30916
Search,9053,cost,1858
Search,14507,cost,5236
Search,15763,cost,20687
Search,12502,cost,5238
Search,15394,cost,2076
Search,12203,cost,15489
Search,10793,cost,3652
Search,11331,cost,8575
Search,5270,cost,16040
Search,13884,cost,17733
Search,10173,cost,22652
Search,15284,cost,6505
Search,3486,cost,11670
Search,14073,cost,1869
Search,14608,cost,2363
Search,6000,cost,0
Search,1252,cost,2047
Search,6353,cost,6984
Search,7742,cost,8949
Search,13532,cost,0
Search,14087,cost,11179
Search,6556,cost,0
Search,7170,cost,23954
Search,2138,cost,0
Search,17501,cost,0
Search,12622,cost,17217
Search,15689,cost,14751
Search,16460,cost,3332
Search,13638,cost,14123
Search,13386,cost,7949
Search,10034,cost,35446
Search,12918,cost,15343
Search,3214,cost,1846
Search,15854,cost,16953
Search,16350,cost,0
Search,11202,cost,33666
Search,7518,cost,9164
Search,14604,cost,8192
Search,1241,cost,9494
Search,5116,cost,0
Search,14815,cost,6494
Search,11160,cost,0
Search,997,cost,11448
Search,15581,cost,5959
Search,2285,cost,19936
Search,17629,cost,0
Search,16480,cost,12559
Search,6022,cost,14954
Search,17140,cost,21251
Search,13803,cost,2856
Search,3698,cost,441
Search,12834,cost,16221
Search,7626,cost,4755
Search,8875,cost,0
Search,16245,cost,0
Search,11214,cost,0
Search,8361,cost,5907
Search,11539,cost,10641
Search,5760,cost,16686
Search,12085,cost,5139
Search,2950,cost,7830
Search,884,cost,21941
Search,5426,cost,3580
Search,4947,cost,27
Search,1875,cost,23477
Search,17520,cost,26789
Search,9656,cost,4734
Search,3291,cost,6322
Search,13485,cost,13976
Search,13098,cost,4827
Search,13979,cost,38774
Search,10452,cost,6547
Search,2307,cost,14134
Search,13430,cost,11509
Search,4521,cost,10936
Search,11902,cost,8288
Search,17444,cost,2747
Search,1775,cost,6150
Search,6110,cost,19318
Search,10706,cost,9751
Search,5987,cost,14400
Search,6855,cost,23093
Search,1870,cost,16304
Search,5064,cost,11344
Search,5482,cost,15261
Search,6009,cost,35256
Search,3666,cost,4472
Search,3826,cost,33514
Search,3704,cost,1800
Search,8250,cost,0
Search,12205,cost,0
Search,1350,cost,2945
Search,2393,cost,4674
Search,10158,cost,15119
Search,13114,cost,24045
Search,4921,cost,31903
Search,14304,cost,14622
Search,1719,cost,0
Search,9364,cost,34716
Search,8518,cost,13328
Search,14691,cost,27029
Search,1481,cost,31315
Search,17729,cost,1312
Search,17101,cost,17746
Search,10003,cost,29524
Search,3065,cost,13198
Search,9980,cost,35022
Search,1689,cost,23701
Search,14423,cost,805
Search,3539,cost,221
Search,7518,cost,9164
Search,3194,cost,23259
Search,1380,cost,2208
Search,18986,cost,5997
Search,16616,cost,7682
Search,241,cost,1763
Search,11739,cost,10777
Search,18634,cost,19881
Search,7119,cost,0
Search,16586,cost,21046
Search,17727,cost,32415
Search,13481,cost,6800
Search,13188,cost,13956
Search,16835,cost,0
Search,5873,cost,32978
Search,956,cost,10137
Search,12479,cost,21193
Search,1579,cost,1316
Search,12682,cost,0
Search,14599,cost,25425
Search,9575,cost,0
Search,11910,cost,3464
Search,17012,cost,3308
Search,14572,cost,16622
Search,9185,cost,8878
Search,10861,cost,23268
Search,19525,cost,634
Search,7973,cost,356
Search,11475,cost,19443
Search,3154,cost,6563
Search,17849,cost,1181
Search,3820,cost,22466
Search,564,cost,6451
Search,6753,cost,1279
Search,14220,cost,32527
Search,19607,cost,24789
Search,8690,cost,28530
Search,1346,cost,28677
Search,5489,cost,8716
Search,17121,cost,8188
Search,13503,cost,20735
Search,378,cost,0
Search,3857,cost,5617
Search,4771,cost,2672
Search,12088,cost,21496
Search,913,cost,26577
Search,13635,cost,39857
Search,4194,cost,24898
Search,4947,cost,27
Search,1487,cost,24636
Search,2276,cost,6300
Search,4834,cost,0
Search,18565,cost,22259
Search,13504,cost,31488
Search,19060,cost,7083
Search,4601,cost,25515
Search,7630,cost,0
Search,7895,cost,15200
Search,17293,cost,4503
Search,7486,cost,5734
Search,7458,cost,17844
Search,10990,cost,13239
Search,960,cost,5177
Search,2655,cost,0
Search,15252,cost,4522
Search,19627,cost,22513
Search,17806,cost,3235
Search,6866,cost,39708
Search,18464,cost,6317
Search,446,cost,22785
Search,10367,cost,20704
Search,17379,cost,8796
Search,19222,cost,26399
Search,2662,cost,0
Search,5635,cost,14879
Search,16877,cost,3879
Search,19614,cost,4622
Search,18228,cost,9364
Search,6083,cost,33812
Search,12644,cost,6185
Search,13612,cost,0
Search,4104,cost,0
Search,2371,cost,18275
Search,17038,cost,0
Search,17794,cost,10428
Search,791,cost,2981
Search,2038,cost,34638
Search,10066,cost,7224
Search,1820,cost,884
Search,5870,cost,7566
Search,2718,cost,1689
Search,2984,cost,11649
Search,17340,cost,3131
Search,4848,cost,13928
Search,1086,cost,12997
Search,15248,cost,3483
Search,12050,cost,5006
Search,3899,cost,7320
Search,7550,cost,17505
Search,4415,cost,2121
Search,18952,cost,9171
Search,17513,cost,6374
Search,19995,cost,0
Search,7252,cost,13133
Search,11752,cost,0
Search,13843,cost,12284
Search,5032,cost,0
Search,9833,cost,29285
Search,3946,cost,8922
Search,13743,cost,26351
Search,16325,cost,6992
Search,4933,cost,20942
Search,19389,cost,10809
Search,14490,cost,3853
Search,14746,cost,3556
Search,10862,cost,23453
Search,6225,cost,6003
Search,5712,cost,5462
Search,17232,cost,5678
Search,7964,cost,11099
Search,17983,cost,22234
Search,11960,cost,28972
Search,13804,cost,10909
Search,16840,cost,39240
Search,9750,cost,1661
Search,8637,cost,5884
Search,8425,cost,31425
Search,15747,cost,2686
Search,13187,cost,6472
Search,15735,cost,6750
Search,8081,cost,2944
Search,9123,cost,7448
Search,14108,cost,5029
Search,5513,cost,36726
Search,6807,cost,5122
Search,24,cost,14322
Search,15945,cost,11983
Search,6819,cost,1718
Search,4372,cost,6319
Search,5309,cost,3709
Search,8975,cost,19420
Search,16167,cost,1339
Search,1501,cost,9482
Search,8330,cost,0
Search,4986,cost,14952
Search,4648,cost,0
Search,12093,cost,9286
Search,3847,cost,19917
Search,11783,cost,21755
Search,6127,cost,14949
Search,18740,cost,29479
Search,5786,cost,0
Search,7243,cost,25590
Search,5752,cost,39118
Search,15500,cost,7254
Search,19873,cost,7359
Search,2500,cost,0
Search,17177,cost,35028
Search,11667,cost,4923
Search,7324,cost,14966
Search,5370,cost,2125
Search,5986,cost,0
Search,9434,cost,3469
Search,6401,cost,6136
Search,18960,cost,12497
Search,7359,cost,12271
Search,8553,cost,4022
Search,4019,cost,4087
Search,16205,cost,19260
Search,6011,cost,31166
Search,5692,cost,4507
Search,14956,cost,0
Search,9634,cost,11598
Search,1279,cost,25612
Search,10942,cost,9455
Search,16855,cost,15260
Search,11640,cost,2972
Search,18040,cost,34119
Search,15745,cost,0
Search,3611,cost,3128
Search,2711,cost,31194
Search,9943,cost,13111
Search,3032,cost,20204
Search,9586,cost,15385
Search,5237,cost,4352
Search,13489,cost,27796
Search,16401,cost,0
Search,14296,cost,0
Search,17849,cost,1181
Search,15431,cost,14034
Search,9617,cost,14014
Search,3646,cost,10927
Search,19019,cost,0
Search,13120,cost,5933
Search,16173,cost,8603
Search,7421,cost,23261
Search,17594,cost,1591
Search,11858,cost,16930
Search,12771,cost,31073
Search,11880,cost,0
Search,19881,cost,12952
Search,16863,cost,3777
Search,7476,cost,6774
Search,4475,cost,8894
Search,13431,cost,9156
Search,15356,cost,0
Search,2174,cost,17797
Search,2640,cost,28907
Search,1897,cost,14181
Search,845,cost,39947
Search,16985,cost,9554
Search,16624,cost,4606
Search,534,cost,23018
Search,11148,cost,11245
Search,6318,cost,6029
Search,19110,cost,0
Search,5616,cost,0
Search,2761,cost,7256
Search,8207,cost,13450
Search,8815,cost,33764
Search,7594,cost,35570
Search,6859,cost,0
Search,5207,cost,24691
Search,11118,cost,0
Search,4330,cost,8594
Search,6517,cost,20264
Search,16543,cost,0
Search,17596,cost,14398
Search,12012,cost,17800
Search,5156,cost,30556
Search,11642,cost,31549
Search,7836,cost,0
Search,18160,cost,2032
Search,13876,cost,14286
Search,4110,cost,17019
Search,13325,cost,0
Search,961,cost,7619
Search,11201,cost,8236
Search,2928,cost,7487
Search,15320,cost,5252
Search,9763,cost,0
Search,43,cost,28917
Search,378,cost,0
Search,17129,cost,7315
Search,216,cost,31108
Search,10259,cost,8202
Search,8875,cost,0
Search,19003,cost,0
Search,3855,cost,35191
Search,15811,cost,36330
Search,7995,cost,8765
Search,2060,cost,26232
Search,6282,cost,6492
Search,18122,cost,19005
Search,1849,cost,11508
Search,9936,cost,3808
Search,3851,cost,15660
Search,7493,cost,23974
Search,9828,cost,0
Search,12353,cost,0
Search,3578,cost,11695
Search,1177,cost,3022
Search,16578,cost,4140
Search,3827,cost,449
Search,13717,cost,14406
Search,16412,cost,171
Search,11904,cost,15577
Search,6374,cost,18673
Search,12629,cost,0
Search,15091,cost,10727
Search,15463,cost,8203
Search,12917,cost,0
Search,14873,cost,0
Search,15542,cost,32960
Search,19863,cost,5697
Search,12651,cost,17413
Search,15569,cost,1941
Search,4784,cost,4839
Search,8003,cost,5586
Search,18837,cost,4526
Search,7784,cost,5310
Search,8707,cost,6735
Search,17832,cost,795
Search,19794,cost,6655
Search,16015,cost,4305
Search,3720,cost,12249
Search,2187,cost,10703
Search,17544,cost,15331
Search,18242,cost,13136
Search,4340,cost,1278
Search,8463,cost,6887
Search,528,cost,10748
Search,17914,cost,4814
Search,16630,cost,10878
Search,6959,cost,6807
Search,18897,cost,1342
Search,11406,cost,4450
Search,4924,cost,11497
Search,17822,cost,6559
Search,17674,cost,13033
Search,5286,cost,28358
Search,19158,cost,1217
Search,14200,cost,34682
Search,18857,cost,10271
Search,18878,cost,12171
Search,19122,cost,10835
Search,9445,cost,11246
Search,11545,cost,0
Search,8212,cost,6028
Search,16934,cost,0
Search,16170,cost,19302
Search,18392,cost,4495
Search,14766,cost,3974
Search,1837,cost,19371
Search,12747,cost,5157
Search,7878,cost,665
Search,1131,cost,0
Search,6984,cost,5219
Search,16353,cost,0
Search,89,cost,27790
Search,5028,cost,24099
Search,10630,cost,13270
Search,3764,cost,3290
Search,590,cost,0
Search,9662,cost,0
Search,10526,cost,5326
Search,9429,cost,14258
Search,7578,cost,0
Search,4623,cost,28312
Search,1177,cost,3022
Search,12891,cost,6917
Search,9822,cost,4282
Search,11306,cost,18829
Search,8205,cost,0
Search,3896,cost,17275
Search,16025,cost,12769
Search,12905,cost,13400
Search,3779,cost,5971
Search,6774,cost,22108
Search,1591,cost,35133
Search,9078,cost,0
Search,5818,cost,4816
Search,11444,cost,0
Search,3527,cost,0
Search,8310,cost,15751
Search,14501,cost,10954
Search,503,cost,2729
Search,19019,cost,0
Search,18258,cost,32323
Search,8303,cost,29129
Search,16399,cost,9856
Search,15464,cost,1753
Search,13923,cost,4772
Search,17407,cost,27114
Search,11815,cost,0
Search,2589,cost,37446
Search,5306,cost,2084
Search,854,cost,23218
Search,9448,cost,31301
Search,4241,cost,8842
Search,12138,cost,5140
Search,18069,cost,4340
Search,4811,cost,1714
Search,19909,cost,1768
Search,7699,cost,5752
Search,6684,cost,4964
Search,12889,cost,20425
Search,8712,cost,34888
Search,5451,cost,11204
Search,8941,cost,946
Search,385,cost,5915
Search,17929,cost,8171
Search,12522,cost,0
Search,11471,cost,0
Search,7572,cost,2853
Search,10951,cost,6710
Search,10386,cost,0
Search,19887,cost,18106
Search,7841,cost,19245
Search,11493,cost,0
Search,16121,cost,26892
Search,13344,cost,20818
Search,12936,cost,39854
Search,2329,cost,24041
Search,11765,cost,4639
Search,14179,cost,24481
Search,10269,cost,9789
Search,6595,cost,5687
Search,9507,cost,9495
Search,11426,cost,0
Search,8124,cost,4560
Search,7259,cost,20810
Search,8724,cost,6705
Search,13462,cost,20506
Search,18755,cost,12300
Search,12003,cost,8803
Search,4021,cost,17436
Search,9032,cost,5878
Search,8656,cost,12088
Search,10652,cost,23933
Search,15961,cost,0
Search,14324,cost,1844
Search,2519,cost,1568
Search,11220,cost,6448
Search,4869,cost,8382
Search,19722,cost,39252
Search,18240,cost,3389
Search,7228,cost,11070
Search,13176,cost,3944
Search,4142,cost,2268
Search,5948,cost,0
Search,9080,cost,3134
Search,19892,cost,111
Search,17568,cost,14902
Search,17826,cost,479
Search,4496,cost,8344
Search,18477,cost,25532
Search,18390,cost,6702
Search,6250,cost,27855
Search,10500,cost,38282
Search,3949,cost,0
Search,1157,cost,0
Search,18468,cost,6885
Search,17500,cost,24116
Search,11650,cost,2999
Search,15358,cost,8688
Search,2902,cost,13584
Search,19868,cost,34626
Search,2085,cost,8277
Search,1108,cost,11790
Search,4913,cost,26191
Search,4727,cost,9452
Search,19656,cost,10018
Search,9660,cost,0
Search,1967,cost,6970
Search,14075,cost,25572
Search,1787,cost,0
Search,6190,cost,1761
Search,8267,cost,2218
Search,18442,cost,19869
Search,13946,cost,2937
Search,424,cost,8416
Search,7804,cost,28460
Search,11081,cost,578
Search,16119,cost,37714
Search,18034,cost,7276
Search,11087,cost,10833
Search,10353,cost,14225
Search,3455,cost,28750
Search,11676,cost,7393
Search,7873,cost,14387
Search,17954,cost,5750
Search,4300,cost,7221
Search,1763,cost,2844
Search,5046,cost,8068
Search,18263,cost,16733
Search,2855,cost,11436
Search,16626,cost,0
Search,14872,cost,26614
Search,19861,cost,26432
Search,12695,cost,35078
Search,10533,cost,640
Search,7376,cost,17173
Search,1342,cost,23687
Search,9099,cost,920
Search,18473,cost,13962
Search,730,cost,1570
Search,4194,cost,24898
Search,223,cost,21677
Search,15584,cost,5816
Search,9800,cost,0
Search,10581,cost,7184
Search,7342,cost,21284
Search,1505,cost,0
Search,4630,cost,16127
Search,7195,cost,10647
Search,4085,cost,20530
Search,8795,cost,22556
Search,13733,cost,32957
Search,7647,cost,28
Search,416,cost,18953
Search,4857,cost,4904
Search,8630,cost,17588
Search,1091,cost,38444
Search,627,cost,2290
Search,12481,cost,9162
Search,1412,cost,4910
Search,7794,cost,15964
Search,17943,cost,19214
Search,15543,cost,29631
Search,11006,cost,0
Search,3121,cost,2031
Search,9599,cost,32371
Search,18943,cost,35543
Search,18240,cost,3389
Search,6708,cost,17938
Search,15957,cost,16651
Search,14080,cost,2391
Search,3406,cost,37884
Search,14830,cost,23178
Search,10118,cost,36314
Search,2019,cost,11689
Search,7341,cost,18806
Search,4096,cost,5504
Search,19047,cost,10038
Search,5595,cost,27579
Search,8925,cost,9642
Search,6130,cost,28947
Search,18691,cost,36092
Search,18046,cost,0
Search,10230,cost,19677
Search,16959,cost,11150
Search,18882,cost,14169
Search,18641,cost,4607
Search,19165,cost,1494
Search,1610,cost,39769
Search,4983,cost,4222
Search,14019,cost,13513
Search,7172,cost,2610
Search,6063,cost,8155
Search,5318,cost,20872
Search,11408,cost,456
Search,316,cost,0
Search,8885,cost,6022
Search,18704,cost,118
Search,17733,cost,15330
Search,12151,cost,364
Search,8031,cost,32333
Search,16796,cost,2608
Search,2467,cost,18696
Search,8510,cost,9505
Search,9249,cost,1365
Search,15012,cost,1254
Search,10172,cost,9695
Search,11404,cost,14737
Search,17424,cost,1147
Search,13337,cost,38862
Search,13435,cost,24711
Search,12965,cost,5532
Search,10834,cost,5768
Search,8692,cost,10424
Search,18048,cost,3586
Search,7959,cost,0
Search,2293,cost,38872
Search,17915,cost,9890
Search,16713,cost,848
Search,843,cost,3408
Search,15708,cost,6350
Search,7852,cost,23928
Search,5068,cost,0
Search,2824,cost,27035
Search,10355,cost,16098
Search,4840,cost,18939
Search,13152,cost,9527
Search,12101,cost,0
Search,2499,cost,0
Search,8031,cost,32333
Search,9372,cost,0
Search,16296,cost,6019
Search,15777,cost,30675
Search,15540,cost,3615
Search,4567,cost,7686
Search,12639,cost,23383
Search,641,cost,7492
Search,1740,cost,1360
Search,847,cost,0
Search,15482,cost,5423
Search,1033,cost,5641
Search,16345,cost,0
Search,9541,cost,36288
Search,11875,cost,804
Search,12992,cost,21972
Search,8477,cost,30036
Search,13157,cost,0
Search,17116,cost,5516
Search,5893,cost,20972
Search,19998,cost,10372
Search,67,cost,0
Search,19540,cost,13732
Search,17371,cost,17181
Search,14597,cost,0
Search,3457,cost,2322
Search,18821,cost,19020
Search,12418,cost,10513
Search,402,cost,21107
Search,12205,cost,0
Search,941,cost,13525
Search,1857,cost,25080
Search,351,cost,34185
Search,10311,cost,9125
Search,18342,cost,28396
Search,4735,cost,33117
Search,13487,cost,20186
Search,9056,cost,26068
Search,7396,cost,14560
Search,17906,cost,3780
Search,13491,cost,0
Search,6686,cost,7483
Search,7179,cost,6869
Search,430,cost,15876
Search,2521,cost,15812
Search,7421,cost,23261
Search,7819,cost,15168
Search,3199,cost,20531
Search,8722,cost,34770
Search,4144,cost,26250
Search,18425,cost,14891
Search,1938,cost,5369
Search,14462,cost,0
Search,900,cost,12541
Search,17579,cost,0
Search,16461,cost,6993
Search,1591,cost,35133
Search,11749,cost,14230
Search,9711,cost,573
Search,13599,cost,7976
Search,17302,cost,0
Search,15641,cost,0
Search,7240,cost,5174
Search,3122,cost,13220
Search,11973,cost,4268
Search,1355,cost,7497
Search,16743,cost,26060
Search,1213,cost,4248
Search,16002,cost,33408
Search,2787,cost,6569
Search,5506,cost,12107
Search,11478,cost,29353
Search,17357,cost,3167
Search,12304,cost,23149
Search,15347,cost,2471
Search,645,cost,15560
Search,2095,cost,28399
Search,13415,cost,0
Search,7824,cost,0
Search,403,cost,17320
Search,7879,cost,3215
Search,18053,cost,0
Search,13314,cost,9268
Search,12705,cost,6665
Search,19314,cost,10991
Search,3280,cost,198
Search,11300,cost,0
Search,16917,cost,9341
Search,19637,cost,32007
Search,60,cost,19241
Search,11546,cost,12045
Search,12368,cost,8835
Search,17322,cost,0
Search,5226,cost,11250
Search,555,cost,2907
Search,3931,cost,13726
Search,14085,cost,6664
Search,3275,cost,689
Search,4285,cost,36382
Search,16319,cost,17573
Search,19586,cost,36397
Search,17154,cost,14291
Search,12524,cost,5765
Search,19379,cost,38810
Search,9837,cost,2460
Search,18887,cost,38721
Search,11398,cost,19721
Search,6832,cost,1443
Search,17262,cost,0
Search,9223,cost,2865
Search,838,cost,3644
Search,17025,cost,26329
Search,2543,cost,19554
Search,16105,cost,27050
Search,5419,cost,8826
Search,10774,cost,23030
Search,5291,cost,36324
Search,3372,cost,7618
Search,15956,cost,3587
Search,696,cost,325
Search,9908,cost,2274
Search,8044,cost,33004
Search,6138,cost,5661
Search,6167,cost,4012
Search,11297,cost,13315
Search,16995,cost,2988
Search,13066,cost,17483
Search,13054,cost,18494
Search,14963,cost,3147
Search,10700,cost,4272
Search,3069,cost,12681
Search,5384,cost,21483
Search,10082,cost,1230
Search,19394,cost,31278
Search,11254,cost,3492
Search,17196,cost,17102
Search,4136,cost,6343
Search,6183,cost,16864
Search,15672,cost,16429
Search,6484,cost,0
Search,13962,cost,0
Search,3874,cost,10919
Search,8417,cost,12785
Search,8748,cost,17083
Search,5951,cost,20291
Search,19839,cost,15820
Search,17255,cost,10379
Search,11125,cost,444
Search,94,cost,0
Search,3610,cost,5904
Search,8814,cost,5298
Search,8185,cost,1089
Search,10568,cost,13093
Search,11254,cost,3492
Search,8707,cost,6735
Search,5785,cost,2143
Search,12911,cost,30351
Search,8360,cost,15994
Search,17591,cost,27429
Search,3202,cost,4110
Search,6498,cost,30797
Search,7729,cost,8552
Search,12859,cost,9023
Search,13470,cost,9686
Search,10326,cost,116
Search,8872,cost,1755
Search,13653,cost,25468
Search,17222,cost,15868
Search,4466,cost,25791
Search,18837,cost,4526
Search,12573,cost,2879
Search,5877,cost,37753
Search,11319,cost,1536
Search,7898,cost,5859
Search,12886,cost,8517
Search,16472,cost,37805
Search,10762,cost,12233
Search,2605,cost,19169
Search,9164,cost,18737
Search,18210,cost,8953
Search,18496,cost,38241
Search,2912,cost,15831
Search,3366,cost,37772
Search,6236,cost,4364
Search,19813,cost,23959
Search,13985,cost,14150
Search,5896,cost,21173
Search,3929,cost,7071
Search,17416,cost,31506
Search,11292,cost,39653
Search,6697,cost,22193
Search,10152,cost,20091
Search,9702,cost,10877
Search,8991,cost,0
Search,19787,cost,9869
Search,19715,cost,12825
Search,4466,cost,25791
Search,9238,cost,34439
Search,10844,cost,14263
Search,11524,cost,7817
Search,2142,cost,15784
Search,4693,cost,22448
Search,7112,cost,20512
Search,822,cost,0
Search,5033,cost,12675
Search,6260,cost,1390
Search,2777,cost,0
Search,3753,cost,11425
Search,14565,cost,10614
Search,11988,cost,0
Search,4364,cost,7906
Search,6688,cost,17620
Search,16387,cost,14477
Search,832,cost,1917
Search,7153,cost,25037
Search,8901,cost,10157
Search,414,cost,4269
Search,1071,cost,626
Search,15423,cost,12257
Search,16317,cost,0
Search,12384,cost,3979
Search,9381,cost,1470
Search,16337,cost,30474
Search,5845,cost,1655
Search,13717,cost,14406
Search,7961,cost,8862
Search,7617,cost,8107
Search,475,cost,31355
Search,11722,cost,1668
Search,1938,cost,5369
Search,5216,cost,37671
Search,9706,cost,14399
Search,11393,cost,14944
Search,13802,cost,0
Search,19279,cost,28820
Search,14493,cost,20708
Search,19253,cost,18853
Search,13364,cost,2799
Search,13853,cost,0
Search,15460,cost,6355
Search,18724,cost,1551
Search,19482,cost,4383
Search,8989,cost,0
Search,11604,cost,4284
Search,19645,cost,5112
Search,1279,cost,25612
Search,7042,cost,23128
Search,18617,cost,23367
Search,5959,cost,9985
Search,12388,cost,13053
Search,16090,cost,33311
Search,6151,cost,5070
Search,11628,cost,1757
Search,8134,cost,13231
Search,3301,cost,19843
Search,5358,cost,12150
Search,6497,cost,27055
Search,19780,cost,19580
Search,3953,cost,7475
Search,11436,cost,6468
Search,11283,cost,1090
Search,15582,cost,20834
Search,16980,cost,21672
Search,18716,cost,14904
Search,16143,cost,31496
Search,18457,cost,952
Search,12644,cost,6185
Search,16716,cost,3432
Search,1453,cost,12748
Search,19519,cost,8694
Search,18358,cost,18920
Search,12044,cost,1701
Search,4538,cost,29822
Search,4611,cost,20236
Search,10929,cost,14588
Search,1282,cost,1485
Search,16929,cost,24808
Search,10306,cost,3629
Search,1774,cost,2957
Search,91,cost,17021
Search,7094,cost,1881
Search,1989,cost,2489
Search,12143,cost,23722
Search,6524,cost,3562
Search,6559,cost,133
Search,13059,cost,0
Search,1785,cost,15869
Search,16630,cost,10878
Search,13471,cost,1492
Search,16739,cost,8395
Search,1583,cost,27672
Search,1080,cost,19078
Search,11231,cost,1627
Search,13024,cost,4578
Search,18220,cost,25393
Search,15583,cost,6964
Search,3675,cost,30534
Search,19461,cost,8843
Search,13373,cost,33736
Search,19400,cost,9039
Search,18631,cost,11529
Search,8663,cost,15434
Search,2552,cost,5260
Search,6789,cost,21487
Search,4508,cost,25489
Search,19122,cost,10835
Search,6365,cost,3211
Search,1678,cost,1209
Search,3779,cost,5971
Search,11563,cost,10327
Search,11016,cost,17141
Search,12751,cost,5199
Search,13789,cost,0
Search,12501,cost,3511
Search,15280,cost,6080
Search,11616,cost,21120
Search,17069,cost,5609
Search,6144,cost,22458
Search,8223,cost,0
Search,11506,cost,9325
Search,15298,cost,1900
Search,14747,cost,16939
Search,5838,cost,5279
Search,17732,cost,0
Search,6852,cost,160
Search,8890,cost,35932
Search,6941,cost,0
Search,13013,cost,3045
Search,12922,cost,3889
Search,11539,cost,10641
Search,18060,cost,26140
Search,11796,cost,31184
Search,7318,cost,30250
Search,2018,cost,27179
Search,18008,cost,8245
Search,13140,cost,21637
Search,14558,cost,16639
Search,14700,cost,366
Search,10645,cost,12317
Search,12251,cost,7690
Search,16056,cost,23172
Search,19488,cost,5008
Search,9925,cost,36228
Search,17786,cost,16067
Search,3025,cost,9660
Search,3225,cost,3771
Search,17362,cost,3327
Search,406,cost,0
Search,18090,cost,12685
Search,1185,cost,6600
Search,1742,cost,7982
Search,15877,cost,32896
Search,13471,cost,1492
Search,19632,cost,9773
Search,4260,cost,7108
Search,9844,cost,22686
Search,10133,cost,13890
Search,2930,cost,30975
Search,19418,cost,7565
Search,18053,cost,0
Search,13408,cost,2369
Search,14982,cost,2859
Search,3046,cost,10422
