DLL size: 43000
------------------------------------------------------------------------------------------------------------
Search,374,cost,2696
Search,5587,cost,9155
Search,3975,cost,14858
Search,8024,cost,794
Search,14742,cost,33457
Search,18462,cost,1439
Search,793,cost,6322
Search,21403,cost,3419
Search,14433,cost,20476
Search,6750,cost,20793
Search,6257,cost,2644
Search,10306,cost,33602
Search,16652,cost,18372
Search,9426,cost,38438
Search,19552,cost,5422
Search,16381,cost,23958
Search,14481,cost,11433
Search,6454,cost,0
Search,21389,cost,2419
Search,1949,cost,0
Search,18154,cost,13831
Search,18462,cost,1439
Search,17639,cost,18129
Search,20892,cost,1934
Search,1171,cost,2357
Search,20062,cost,26384
Search,19905,cost,5620
Search,15258,cost,8326
Search,3291,cost,23428
Search,8518,cost,5242
Search,12534,cost,18647
Search,9070,cost,1859
Search,2667,cost,6209
Search,18939,cost,21171
Search,6042,cost,18897
Search,17232,cost,16928
Search,11455,cost,105
Search,20525,cost,27296
Search,15924,cost,16993
Search,18649,cost,22919
Search,8669,cost,8940
Search,1533,cost,0
Search,16768,cost,3637
Search,1894,cost,18720
Search,10060,cost,9781
Search,8862,cost,0
Search,3544,cost,31927
Search,9539,cost,9382
Search,18643,cost,41192
Search,19459,cost,17109
Search,19080,cost,1397
Search,3907,cost,14442
Search,10024,cost,9024
Search,15252,cost,3133
Search,12696,cost,387
Search,7212,cost,9523
Search,11456,cost,1680
Search,14946,cost,24832
Search,3092,cost,0
Search,1068,cost,2581
Search,6779,cost,7150
Search,7830,cost,34704
Search,15519,cost,29387
Search,17767,cost,4292
Search,18280,cost,7160
Search,10558,cost,0
Search,951,cost,11295
Search,18665,cost,3045
Search,19355,cost,40866
Search,17151,cost,8888
Search,500,cost,3383
Search,19357,cost,31631
Search,20,cost,16570
Search,4835,cost,20967
Search,7639,cost,7736
Search,14859,cost,4198
Search,14829,cost,4397
Search,15875,cost,27111
Search,8931,cost,23099
Search,10187,cost,0
Search,18156,cost,5951
Search,2697,cost,0
Search,8021,cost,38031
Search,12727,cost,1992
Search,2403,cost,3402
Search,19743,cost,22598
Search,5469,cost,0
Search,13563,cost,6802
Search,10561,cost,7006
Search,8483,cost,0
Search,13533,cost,29452
Search,2713,cost,17075
Search,15650,cost,9042
Search,10108,cost,0
Search,13493,cost,13377
Search,20555,cost,36205
Search,11802,cost,0
Search,8120,cost,8894
Search,17876,cost,7827
Search,15650,cost,9042
Search,438,cost,20963
Search,15588,cost,4750
Search,18206,cost,8495
Search,15048,cost,10375
Search,14808,cost,1309
Search,11409,cost,28493
Search,3415,cost,0
Search,17850,cost,4262
Search,11015,cost,0
Search,6231,cost,4324
Search,10265,cost,1832
Search,7932,cost,20249
Search,4740,cost,9358
Search,8163,cost,27316
Search,14714,cost,7804
Search,1973,cost,33997
Search,15584,cost,26977
Search,20491,cost,147
Search,15918,cost,12618
Search,10801,cost,1837
Search,13978,cost,19882
Search,15275,cost,0
Search,4856,cost,1515
Search,15538,cost,28284
Search,19519,cost,38759
Search,9332,cost,156
Search,9799,cost,1286
Search,19091,cost,0
Search,1469,cost,11573
Search,17716,cost,34469
Search,16727,cost,14590
Search,7162,cost,4390
Search,537,cost,0
Search,4473,cost,15545
Search,12414,cost,25547
Search,19176,cost,21141
Search,18179,cost,28074
Search,8638,cost,11940
Search,115,cost,31046
Search,19793,cost,1393
Search,85,cost,0
Search,18272,cost,14804
Search,14653,cost,12810
Search,3323,cost,4425
Search,7999,cost,22175
Search,6070,cost,15481
Search,2573,cost,39494
Search,9321,cost,4851
Search,14402,cost,21435
Search,19677,cost,29402
Search,6098,cost,27823
Search,6949,cost,21495
Search,17034,cost,14185
Search,3236,cost,9050
Search,10465,cost,8443
Search,9269,cost,4581
Search,15139,cost,0
Search,17779,cost,11781
Search,10998,cost,16121
Search,6130,cost,0
Search,12189,cost,0
Search,851,cost,10745
Search,18186,cost,0
Search,607,cost,17484
Search,7672,cost,3201
Search,21112,cost,758
Search,16383,cost,1378
Search,12517,cost,116
Search,15895,cost,4490
Search,7028,cost,1568
Search,12618,cost,14976
Search,5925,cost,29900
Search,16011,cost,17829
Search,4069,cost,143
Search,14752,cost,11544
Search,17268,cost,12074
Search,17317,cost,0
Search,19842,cost,7254
Search,5609,cost,2402
Search,20816,cost,4882
Search,5750,cost,5585
Search,3868,cost,5437
Search,20890,cost,3624
Search,15019,cost,1757
Search,835,cost,2030
Search,17631,cost,6375
Search,2661,cost,6418
Search,3239,cost,11054
Search,16509,cost,4044
Search,9944,cost,10616
Search,17554,cost,11113
Search,16461,cost,0
Search,19921,cost,16366
Search,19781,cost,3018
Search,18576,cost,18797
Search,17316,cost,25690
Search,20686,cost,25433
Search,7075,cost,26124
Search,8003,cost,3053
Search,8427,cost,8827
Search,15277,cost,9669
Search,8585,cost,34253
Search,13934,cost,7922
Search,939,cost,36958
Search,13258,cost,2147
Search,4775,cost,0
Search,16486,cost,6455
Search,21138,cost,39805
Search,19373,cost,9559
Search,20479,cost,3334
Search,3698,cost,15808
Search,11700,cost,5381
Search,7207,cost,581
Search,2760,cost,7049
Search,20901,cost,0
Search,11416,cost,4415
Search,17824,cost,0
Search,14743,cost,25178
Search,1650,cost,2164
Search,10049,cost,17384
Search,16133,cost,39969
Search,14771,cost,20442
Search,2775,cost,1060
Search,1819,cost,4383
Search,13759,cost,0
Search,19562,cost,8416
Search,20910,cost,0
Search,13189,cost,17709
Search,14287,cost,6574
Search,13538,cost,7458
Search,13523,cost,27256
Search,4312,cost,25759
Search,11209,cost,5074
Search,20702,cost,22959
Search,1898,cost,0
Search,14781,cost,41362
Search,11749,cost,35851
Search,18036,cost,19200
Search,466,cost,8696
Search,102,cost,357
Search,10253,cost,20748
Search,6781,cost,5052
Search,5501,cost,2845
Search,18134,cost,1063
Search,5269,cost,39952
Search,15681,cost,0
Search,8796,cost,3394
Search,4452,cost,32700
Search,13924,cost,0
Search,19218,cost,3642
Search,5606,cost,2637
Search,177,cost,9953
Search,18000,cost,2048
Search,13988,cost,2736
Search,13364,cost,0
Search,15669,cost,4611
Search,8918,cost,7223
Search,3665,cost,5699
Search,16814,cost,8578
Search,6201,cost,35807
Search,19851,cost,0
Search,6547,cost,3496
Search,8042,cost,5478
Search,19539,cost,1828
Search,11803,cost,0
Search,18355,cost,8020
Search,20555,cost,36205
Search,8077,cost,0
Search,2513,cost,25532
Search,1414,cost,183
Search,14773,cost,12474
Search,10159,cost,11997
Search,6099,cost,42945
Search,4811,cost,39430
Search,7064,cost,3826
Search,16175,cost,23832
Search,16937,cost,6430
Search,2868,cost,39388
Search,5967,cost,14398
Search,1482,cost,2022
Search,5544,cost,1754
Search,11686,cost,3219
Search,2872,cost,38497
Search,11985,cost,11887
Search,18298,cost,12792
Search,9396,cost,10380
Search,2781,cost,0
Search,6967,cost,28014
Search,15001,cost,12913
Search,8931,cost,23099
Search,20129,cost,0
Search,5590,cost,36067
Search,7911,cost,7544
Search,18640,cost,1632
Search,18566,cost,0
Search,2306,cost,40355
Search,15263,cost,0
Search,20559,cost,2905
Search,13931,cost,16034
Search,12029,cost,0
Search,3657,cost,26514
Search,3829,cost,21783
Search,6231,cost,4324
Search,19293,cost,11189
Search,18993,cost,16124
Search,9054,cost,23007
Search,18009,cost,14487
Search,13209,cost,9287
Search,8490,cost,2156
Search,13580,cost,674
Search,129,cost,4739
Search,1006,cost,30353
Search,13805,cost,25724
Search,5100,cost,12410
Search,20216,cost,6261
Search,9975,cost,9823
Search,3577,cost,12243
Search,19298,cost,15620
Search,5476,cost,9401
Search,8936,cost,22439
Search,11809,cost,2323
Search,5348,cost,18320
Search,9240,cost,37167
Search,2515,cost,19643
Search,6887,cost,16180
Search,8724,cost,6919
Search,5736,cost,12653
Search,18165,cost,33881
Search,8313,cost,18006
Search,7647,cost,0
Search,19792,cost,3697
Search,17615,cost,13766
Search,13037,cost,4549
Search,6415,cost,42217
Search,10171,cost,5863
Search,18422,cost,3373
Search,13281,cost,9654
Search,16514,cost,33215
Search,17470,cost,26929
Search,13713,cost,28162
Search,12145,cost,2169
Search,21357,cost,6001
Search,13391,cost,27573
Search,14094,cost,0
Search,7073,cost,4243
Search,6111,cost,717
Search,9066,cost,19729
Search,6373,cost,8670
Search,18839,cost,38470
Search,15054,cost,4342
Search,71,cost,0
Search,2180,cost,27873
Search,3455,cost,33384
Search,4520,cost,4377
Search,7926,cost,9039
Search,604,cost,37847
Search,1150,cost,6326
Search,408,cost,3135
Search,8371,cost,0
Search,8217,cost,32533
Search,5232,cost,1594
Search,16448,cost,0
Search,14413,cost,2924
Search,17553,cost,37684
Search,18242,cost,4449
Search,11042,cost,34521
Search,2918,cost,21191
Search,11827,cost,21114
Search,5096,cost,872
Search,5915,cost,24404
Search,18921,cost,2126
Search,8224,cost,6593
Search,10489,cost,42168
Search,9580,cost,4111
Search,3525,cost,491
Search,19655,cost,6125
Search,15189,cost,19308
Search,16361,cost,8665
Search,17922,cost,0
Search,7389,cost,11983
Search,15712,cost,18358
Search,19869,cost,14495
Search,815,cost,10509
Search,21456,cost,35387
Search,7001,cost,27565
Search,5259,cost,4414
Search,11303,cost,17457
Search,16865,cost,17679
Search,10204,cost,802
Search,19706,cost,2846
Search,7284,cost,15491
Search,18181,cost,2112
Search,14790,cost,7912
Search,11784,cost,9586
Search,1761,cost,1643
Search,11921,cost,28943
Search,5655,cost,19528
Search,19605,cost,31306
Search,19944,cost,9038
Search,12578,cost,35409
Search,1399,cost,17745
Search,5584,cost,38603
Search,11525,cost,0
Search,3516,cost,2282
Search,14538,cost,0
Search,6632,cost,0
Search,7042,cost,7175
Search,568,cost,2932
Search,16349,cost,0
Search,19496,cost,661
Search,20529,cost,10714
Search,20785,cost,35192
Search,10459,cost,4255
Search,18697,cost,19539
Search,13391,cost,27573
Search,3835,cost,19961
Search,11712,cost,16019
Search,18864,cost,15639
Search,8135,cost,28631
Search,16682,cost,0
Search,21270,cost,24562
Search,11048,cost,0
Search,8919,cost,478
Search,18650,cost,2117
Search,11597,cost,7819
Search,5491,cost,0
Search,10851,cost,7766
Search,8373,cost,0
Search,3633,cost,11400
Search,1281,cost,14274
Search,8060,cost,10216
Search,6839,cost,6166
Search,5576,cost,0
Search,643,cost,25440
Search,3355,cost,13427
Search,12355,cost,42481
Search,685,cost,27470
Search,14589,cost,26253
Search,5419,cost,0
Search,13474,cost,6351
Search,6953,cost,7155
Search,16621,cost,0
Search,10425,cost,18400
Search,20527,cost,2037
Search,19528,cost,7324
Search,9744,cost,42529
Search,5696,cost,1104
Search,3566,cost,2346
Search,2024,cost,33551
Search,15824,cost,3299
Search,12566,cost,3892
Search,16087,cost,31541
Search,4003,cost,2821
Search,17138,cost,25405
Search,10031,cost,2851
Search,6124,cost,349
Search,6511,cost,7438
Search,6031,cost,14276
Search,5620,cost,1901
Search,16883,cost,13434
Search,20667,cost,1064
Search,4297,cost,0
Search,2671,cost,30802
Search,4050,cost,0
Search,7960,cost,11118
Search,12318,cost,11225
Search,19473,cost,28180
Search,1855,cost,4608
Search,19765,cost,13699
Search,3531,cost,13916
Search,20996,cost,29021
Search,18640,cost,1632
Search,3133,cost,1440
Search,1068,cost,2581
Search,10112,cost,30235
Search,18301,cost,8676
Search,7336,cost,0
Search,14170,cost,34001
Search,19922,cost,19605
Search,5493,cost,15948
Search,3497,cost,12420
Search,1167,cost,595
Search,6393,cost,3109
Search,4652,cost,431
Search,10007,cost,42445
Search,2486,cost,6679
Search,4033,cost,18180
Search,14318,cost,26800
Search,8842,cost,0
Search,8282,cost,14286
Search,9957,cost,0
Search,15882,cost,0
Search,10845,cost,724
Search,20865,cost,35207
Search,14152,cost,32245
Search,19817,cost,0
Search,5011,cost,25845
Search,3585,cost,14915
Search,7529,cost,28579
Search,12158,cost,1108
Search,10259,cost,42161
Search,17787,cost,0
Search,13504,cost,28584
Search,8300,cost,12885
Search,10244,cost,37429
Search,17781,cost,0
Search,5149,cost,0
Search,17390,cost,27336
Search,14978,cost,17743
Search,20053,cost,21552
Search,20956,cost,37001
Search,14911,cost,13860
Search,695,cost,33792
Search,6121,cost,9530
Search,19755,cost,18198
Search,19269,cost,7135
Search,16447,cost,5037
Search,194,cost,19816
Search,10357,cost,2545
Search,313,cost,10731
Search,8431,cost,0
Search,8289,cost,3110
Search,21363,cost,746
Search,16157,cost,15170
Search,5080,cost,24490
Search,18133,cost,2360
Search,13869,cost,10328
Search,10567,cost,26536
Search,860,cost,19128
Search,12066,cost,16576
Search,19861,cost,5570
Search,1474,cost,8976
Search,3722,cost,19382
Search,13372,cost,29774
Search,8828,cost,13008
Search,12134,cost,17093
Search,8336,cost,0
Search,1099,cost,17947
Search,4460,cost,19647
Search,2745,cost,20428
Search,5290,cost,4812
Search,4199,cost,8148
Search,15943,cost,920
Search,577,cost,2004
Search,2786,cost,20653
Search,15777,cost,22507
Search,11459,cost,0
Search,14494,cost,6070
Search,19634,cost,0
Search,11601,cost,14253
Search,11370,cost,3436
Search,9028,cost,13159
Search,16418,cost,41442
Search,6668,cost,26486
Search,1376,cost,0
Search,16122,cost,6231
Search,20351,cost,2351
Search,6909,cost,1863
Search,6943,cost,16126
Search,1454,cost,26727
Search,10913,cost,40720
Search,2595,cost,28413
Search,8935,cost,8201
Search,6833,cost,0
Search,6034,cost,2221
Search,10234,cost,0
Search,9448,cost,4001
Search,407,cost,4234
Search,9672,cost,24394
Search,16247,cost,14961
Search,3221,cost,42935
Search,16504,cost,0
Search,16133,cost,39969
Search,1659,cost,4389
Search,15955,cost,42169
Search,16874,cost,0
Search,5977,cost,4048
Search,4009,cost,87
Search,17579,cost,22326
Search,13631,cost,27733
Search,4273,cost,1352
Search,14187,cost,27068
Search,11945,cost,35831
Search,8815,cost,20463
Search,20931,cost,27011
Search,4186,cost,29082
Search,21002,cost,17361
Search,2460,cost,9747
Search,9127,cost,31087
Search,11590,cost,203
Search,13725,cost,0
Search,16390,cost,1665
Search,13325,cost,38621
Search,17517,cost,22688
Search,5082,cost,34247
Search,12254,cost,12751
Search,2456,cost,8454
Search,21250,cost,19374
Search,6411,cost,0
Search,11634,cost,19335
Search,8343,cost,15345
Search,15257,cost,0
Search,14269,cost,16600
Search,15094,cost,2792
Search,2559,cost,12917
Search,19154,cost,6172
Search,7415,cost,5919
Search,18411,cost,13942
Search,10858,cost,9381
Search,20407,cost,0
Search,14530,cost,0
Search,13380,cost,4135
Search,15587,cost,28339
Search,141,cost,2834
Search,17002,cost,3742
Search,13900,cost,9852
Search,622,cost,30703
Search,4101,cost,7591
Search,1176,cost,26805
Search,2871,cost,2835
Search,2967,cost,11774
Search,10803,cost,21847
Search,10709,cost,19645
Search,1020,cost,8117
Search,4075,cost,27541
Search,244,cost,13791
Search,4846,cost,10584
Search,10436,cost,107
Search,14423,cost,38098
Search,2038,cost,0
Search,6934,cost,11394
Search,16344,cost,0
Search,1086,cost,313
Search,3413,cost,13364
Search,14218,cost,12351
Search,7847,cost,11759
Search,21482,cost,17663
Search,6635,cost,30239
Search,14064,cost,0
Search,8535,cost,25556
Search,13851,cost,2370
Search,10455,cost,23155
Search,8277,cost,26611
Search,19578,cost,0
Search,15992,cost,33869
Search,19082,cost,4943
Search,6112,cost,37687
Search,11192,cost,4987
Search,4471,cost,6542
Search,21347,cost,34374
Search,21190,cost,35378
Search,9639,cost,6466
Search,5727,cost,5542
Search,8741,cost,5812
Search,12396,cost,20336
Search,11232,cost,1296
Search,4181,cost,24050
Search,21480,cost,29636
Search,17920,cost,1237
Search,13693,cost,18055
Search,2356,cost,0
Search,1369,cost,9554
Search,16437,cost,0
Search,12181,cost,16577
Search,5130,cost,17031
Search,16019,cost,0
Search,4514,cost,11688
Search,15091,cost,16972
Search,9017,cost,26720
Search,5470,cost,38008
Search,8802,cost,16202
Search,10983,cost,1028
Search,19298,cost,15620
Search,11079,cost,18904
Search,5758,cost,12559
Search,5091,cost,12442
Search,18357,cost,28483
Search,10694,cost,12531
Search,20432,cost,16676
Search,9826,cost,352
Search,8234,cost,11923
Search,361,cost,6235
Search,13125,cost,10925
Search,12979,cost,296
Search,20708,cost,16922
Search,19722,cost,18763
Search,12773,cost,6969
Search,18045,cost,0
Search,18293,cost,432
Search,11825,cost,4232
Search,11362,cost,19531
Search,14876,cost,27291
Search,1578,cost,4370
Search,3916,cost,0
Search,14707,cost,13507
Search,13268,cost,38282
Search,19949,cost,0
Search,18854,cost,5669
Search,16356,cost,15387
Search,11857,cost,3973
Search,6953,cost,7155
Search,11623,cost,0
Search,16756,cost,0
Search,3130,cost,38881
Search,8409,cost,873
Search,20885,cost,6204
Search,1702,cost,15175
Search,512,cost,33066
Search,6362,cost,19500
Search,11274,cost,25602
Search,8490,cost,2156
Search,13635,cost,17744
Search,10010,cost,4722
Search,18402,cost,4126
Search,12959,cost,12239
Search,21233,cost,20097
Search,4514,cost,11688
Search,10596,cost,211
Search,17066,cost,383
Search,3795,cost,16537
Search,4828,cost,30255
Search,1134,cost,1323
Search,14970,cost,775
Search,789,cost,6639
Search,8026,cost,13871
Search,15761,cost,24405
Search,12945,cost,12248
Search,14821,cost,0
Search,5852,cost,17102
Search,21491,cost,2483
Search,2776,cost,34337
Search,11867,cost,5652
Search,13632,cost,10569
Search,3527,cost,0
Search,1827,cost,21785
Search,5101,cost,425
Search,19961,cost,657
Search,3323,cost,4425
Search,21366,cost,0
Search,4617,cost,0
Search,1593,cost,13354
Search,17777,cost,14426
Search,2709,cost,1430
Search,5454,cost,10548
Search,13365,cost,27285
Search,1136,cost,3507
Search,16302,cost,16863
Search,15428,cost,20252
Search,13391,cost,27573
Search,10763,cost,10475
Search,19108,cost,35951
Search,1455,cost,2368
Search,21002,cost,17361
Search,13056,cost,4880
Search,18130,cost,34739
Search,743,cost,42135
Search,11919,cost,15730
Search,15091,cost,16972
Search,19787,cost,2641
Search,19561,cost,8393
Search,5935,cost,21817
Search,834,cost,39558
Search,4762,cost,11276
Search,8128,cost,0
Search,14886,cost,2136
Search,2137,cost,35042
Search,15119,cost,19533
Search,17015,cost,5967
Search,9046,cost,11700
Search,19439,cost,0
Search,21341,cost,0
Search,19103,cost,38290
Search,18428,cost,3111
Search,11635,cost,6821
Search,7530,cost,3586
Search,2297,cost,3169
Search,5397,cost,29870
Search,14289,cost,18597
Search,19132,cost,0
Search,17984,cost,16929
Search,17433,cost,23085
Search,9937,cost,0
Search,13862,cost,24492
Search,7377,cost,3156
Search,11339,cost,19589
Search,139,cost,35984
Search,17604,cost,738
Search,13044,cost,6047
Search,3889,cost,7138
Search,16642,cost,26476
Search,3912,cost,29213
Search,16168,cost,2817
Search,16642,cost,26476
Search,10706,cost,17708
Search,12735,cost,22306
Search,4848,cost,8724
Search,8273,cost,0
Search,2549,cost,28186
Search,18495,cost,17631
Search,20981,cost,0
Search,13616,cost,2336
Search,17997,cost,13479
Search,1903,cost,966
Search,15700,cost,21097
Search,3019,cost,238
Search,6424,cost,0
Search,4116,cost,12319
Search,1028,cost,37956
Search,20979,cost,6516
Search,18606,cost,12677
Search,19291,cost,19955
Search,14049,cost,37307
Search,19868,cost,1670
Search,7152,cost,3527
Search,9826,cost,352
Search,18544,cost,3480
Search,3327,cost,0
Search,8650,cost,12971
Search,1128,cost,909
Search,15579,cost,6824
Search,14757,cost,6225
Search,494,cost,5553
Search,2133,cost,2441
Search,6757,cost,223
Search,11921,cost,28943
Search,1181,cost,2216
Search,8401,cost,161
Search,5595,cost,2535
Search,915,cost,4223
Search,8263,cost,1631
Search,4304,cost,8668
Search,16006,cost,5596
Search,11383,cost,7094
Search,13199,cost,10479
Search,19576,cost,0
Search,6921,cost,14563
Search,4065,cost,41179
Search,20505,cost,31453
Search,13216,cost,33894
Search,4492,cost,3590
Search,11852,cost,10534
Search,10787,cost,627
Search,12891,cost,23592
Search,1659,cost,4389
Search,10247,cost,21308
Search,9071,cost,10018
Search,14649,cost,3597
Search,81,cost,8962
Search,12750,cost,18964
Search,17619,cost,27882
Search,8920,cost,0
Search,1432,cost,3895
Search,19410,cost,4347
Search,20808,cost,95
Search,5657,cost,27715
Search,885,cost,24879
Search,10167,cost,33261
Search,2769,cost,634
Search,10634,cost,0
Search,15489,cost,0
Search,7632,cost,35897
Search,2360,cost,29013
Search,14798,cost,8299
Search,21431,cost,9415
Search,4475,cost,29503
Search,8311,cost,1635
Search,3589,cost,0
Search,1071,cost,0
Search,15618,cost,1376
Search,5605,cost,1479
Search,15758,cost,37886
Search,14548,cost,11259
Search,10066,cost,6004
Search,10460,cost,8719
Search,19378,cost,3253
Search,11402,cost,1322
Search,17098,cost,4496
Search,12002,cost,9088
Search,3398,cost,8790
Search,4731,cost,0
Search,18132,cost,15618
Search,12696,cost,387
Search,20109,cost,26785
Search,10047,cost,0
Search,8444,cost,2485
Search,9471,cost,14111
Search,16742,cost,5179
Search,10459,cost,4255
Search,18674,cost,22571
Search,21207,cost,5315
Search,17965,cost,14488
Search,3902,cost,15629
Search,7143,cost,5370
Search,19619,cost,13982
Search,12184,cost,2020
Search,7484,cost,34561
Search,2632,cost,3398
Search,8462,cost,6238
Search,4932,cost,2850
Search,1496,cost,36169
Search,17191,cost,8538
Search,524,cost,5114
Search,15894,cost,21146
Search,11909,cost,38233
Search,10290,cost,32384
Search,3140,cost,2805
Search,5301,cost,10119
Search,10738,cost,13795
Search,5750,cost,5585
Search,10506,cost,28447
Search,5414,cost,9698
Search,5039,cost,31941
Search,4392,cost,0
Search,11186,cost,15582
Search,10728,cost,5765
Search,14820,cost,30844
Search,9056,cost,22098
Search,8315,cost,356
Search,9962,cost,13001
Search,8624,cost,7126
Search,19160,cost,34923
Search,6527,cost,36338
Search,19602,cost,11456
Search,14450,cost,0
Search,14596,cost,7133
Search,5904,cost,23799
Search,10467,cost,4141
Search,11912,cost,4975
Search,20009,cost,10794
Search,5620,cost,1901
Search,20483,cost,2131
Search,17406,cost,7581
Search,15211,cost,5676
Search,9394,cost,13756
Search,3927,cost,7161
Search,13787,cost,23702
Search,2776,cost,34337
Search,18096,cost,2771
Search,5,cost,37875
Search,15175,cost,18030
Search,4618,cost,15671
Search,6086,cost,5955
Search,6085,cost,16169
Search,4796,cost,2722
Search,6004,cost,1494
Search,20897,cost,42396
Search,3512,cost,17314
Search,3151,cost,32421
Search,11434,cost,6499
Search,18765,cost,13901
Search,3633,cost,11400
Search,19403,cost,20708
Search,1959,cost,8009
Search,4669,cost,2965
Search,13121,cost,6549
Search,11974,cost,18771
Search,15080,cost,6960
Search,12436,cost,7692
Search,16623,cost,13790
Search,10887,cost,0
Search,19488,cost,7779
Search,17401,cost,20156
Search,8113,cost,1766
Search,10571,cost,19441
Search,5038,cost,148
Search,14800,cost,25957
Search,1450,cost,0
Search,8285,cost,27261
Search,21076,cost,26011
Search,19568,cost,14337
Search,16356,cost,15387
Search,4918,cost,506
Search,3446,cost,23643
Search,20126,cost,12772
Search,4238,cost,26737
Search,18803,cost,0
Search,20547,cost,17805
Search,12952,cost,8040
Search,12328,cost,41090
Search,14460,cost,34636
Search,17252,cost,34343
Search,552,cost,39101
Search,10092,cost,16113
Search,3577,cost,12243
Search,4245,cost,7262
Search,21488,cost,23361
Search,2974,cost,1903
Search,13476,cost,40431
Search,13463,cost,9875
Search,9586,cost,0
Search,19415,cost,28892
Search,42,cost,26795
Search,10863,cost,0
Search,15472,cost,9058
Search,14362,cost,26304
Search,3245,cost,0
Search,16721,cost,30768
Search,18157,cost,7595
Search,5510,cost,0
Search,13863,cost,21424
Search,18774,cost,9185
Search,7616,cost,9490
Search,11204,cost,21100
Search,14089,cost,29725
Search,3583,cost,41646
Search,2819,cost,24692
Search,19422,cost,32335
Search,1727,cost,174
Search,14780,cost,1874
Search,2133,cost,2441
Search,1614,cost,15749
Search,903,cost,15074
Search,21136,cost,12466
Search,18548,cost,23867
Search,9271,cost,21953
Search,20705,cost,1181
Search,16403,cost,12647
Search,7361,cost,41889
Search,6526,cost,18610
Search,17145,cost,4602
Search,19087,cost,18651
Search,8098,cost,5344
Search,2548,cost,8755
Search,14757,cost,6225
Search,2675,cost,27226
Search,5062,cost,2923
Search,2862,cost,0
Search,18722,cost,16297
Search,7440,cost,7108
Search,20601,cost,324
Search,9877,cost,37671
Search,12139,cost,28544
Search,19817,cost,0
Search,13211,cost,4566
Search,2532,cost,15947
Search,19265,cost,12955
Search,11357,cost,6390
Search,2631,cost,15604
Search,19153,cost,5031
Search,19297,cost,42775
Search,16116,cost,33694
Search,15582,cost,31076
Search,13122,cost,38040
Search,5388,cost,83
Search,3314,cost,861
Search,9686,cost,36876
Search,21246,cost,10892
Search,17940,cost,5806
Search,3346,cost,3584
Search,16760,cost,13383
Search,18551,cost,12960
Search,20981,cost,0
Search,10130,cost,13306
Search,1000,cost,1738
Search,2049,cost,32629
Search,1895,cost,10141
Search,7437,cost,8706
Search,1731,cost,8539
Search,6061,cost,12533
Search,7712,cost,7541
Search,9690,cost,9857
Search,11341,cost,0
Search,13888,cost,37317
Search,3198,cost,23960
Search,8459,cost,11212
Search,1959,cost,8009
Search,4529,cost,340
Search,12710,cost,10180
Search,19154,cost,6172
Search,15064,cost,39920
Search,2530,cost,235
Search,17776,cost,24910
Search,9239,cost,908
Search,10876,cost,26958
Search,12638,cost,18950
Search,20511,cost,19684
Search,19569,cost,0
Search,12824,cost,14188
Search,6876,cost,15031
Search,2485,cost,14094
Search,13224,cost,18094
Search,4349,cost,37321
Search,3063,cost,12629
Search,14912,cost,29176
Search,3960,cost,19453
Search,16885,cost,32944
Search,20251,cost,2503
Search,21201,cost,0
Search,17367,cost,5610
Search,7043,cost,2114
Search,18995,cost,11649
Search,16702,cost,65
Search,3971,cost,241
Search,2312,cost,19138
Search,6870,cost,33633
Search,8126,cost,21016
Search,11906,cost,16
Search,522,cost,6016
Search,14409,cost,6247
Search,20308,cost,3868
Search,14752,cost,11544
Search,6798,cost,22842
Search,10638,cost,0
Search,10329,cost,18633
Search,11993,cost,6446
Search,11774,cost,9221
Search,9815,cost,0
Search,15144,cost,8906
Search,15021,cost,9547
Search,3172,cost,42121
Search,13658,cost,24084
Search,11141,cost,31548
Search,9838,cost,0
Search,15311,cost,18142
Search,17301,cost,0
Search,14407,cost,0
Search,8175,cost,18321
Search,8564,cost,1085
Search,4650,cost,3316
Search,10122,cost,0
Search,11178,cost,14775
Search,8798,cost,7933
Search,8177,cost,18199
Search,17075,cost,11426
Search,17195,cost,5137
Search,4094,cost,41393
Search,20165,cost,38901
Search,8411,cost,12324
Search,7732,cost,2914
Search,14809,cost,9143
Search,10653,cost,14258
Search,19388,cost,32635
Search,12827,cost,1000
Search,12091,cost,3346
Search,16369,cost,9685
Search,14724,cost,35547
Search,2826,cost,1096
Search,16222,cost,34129
Search,5470,cost,38008
Search,14259,cost,24629
Search,7035,cost,5458
Search,13394,cost,7450
Search,871,cost,24259
Search,15404,cost,26764
Search,4027,cost,6171
Search,7939,cost,8086
Search,4365,cost,0
Search,9888,cost,0
Search,4634,cost,24094
Search,8705,cost,0
Search,20546,cost,6404
Search,12407,cost,11418
Search,11402,cost,1322
Search,4219,cost,13680
Search,3122,cost,6816
Search,285,cost,17127
Search,17767,cost,4292
Search,11948,cost,36343
Search,20622,cost,29932
Search,19044,cost,8207
Search,18027,cost,23590
Search,6531,cost,0
Search,1294,cost,7202
Search,2608,cost,14523
Search,18290,cost,20447
Search,4797,cost,29720
Search,12010,cost,41336
Search,17516,cost,6319
Search,9410,cost,13895
Search,20494,cost,701
Search,21046,cost,40377
Search,17941,cost,17340
Search,10046,cost,9368
Search,12324,cost,27481
Search,3608,cost,21360
Search,4685,cost,15315
Search,2429,cost,7364
Search,13621,cost,0
Search,4531,cost,8231
Search,16184,cost,13897
Search,5946,cost,0
Search,20161,cost,6763
Search,9398,cost,4573
Search,10571,cost,19441
Search,10991,cost,1429
