DLL size: 17000
------------------------------------------------------------------------------------------------------------
Search,5081,cost,2214
Search,2800,cost,3603
Search,8309,cost,7195
Search,6164,cost,7470
Search,3201,cost,9103
Search,269,cost,47
Search,5453,cost,3989
Search,5966,cost,2548
Search,7762,cost,2552
Search,7852,cost,8188
Search,4963,cost,1814
Search,5919,cost,0
Search,4042,cost,1734
Search,3841,cost,0
Search,4642,cost,9250
Search,4665,cost,6374
Search,7635,cost,7850
Search,5843,cost,14683
Search,4420,cost,0
Search,5506,cost,9410
Search,2372,cost,1917
Search,4108,cost,7295
Search,4910,cost,805
Search,6562,cost,0
Search,4029,cost,0
Search,5850,cost,8234
Search,1476,cost,317
Search,1224,cost,0
Search,8222,cost,2364
Search,2119,cost,683
Search,1165,cost,11361
Search,4907,cost,865
Search,133,cost,1231
Search,3810,cost,3462
Search,4822,cost,1249
Search,8425,cost,1999
Search,4555,cost,6480
Search,1725,cost,6
Search,1929,cost,13679
Search,2075,cost,3685
Search,4602,cost,9129
Search,2804,cost,5050
Search,1042,cost,3560
Search,7928,cost,8071
Search,6837,cost,4595
Search,3264,cost,0
Search,1505,cost,11096
Search,4140,cost,0
Search,2264,cost,504
Search,2025,cost,14067
Search,7272,cost,7633
Search,394,cost,7523
Search,5094,cost,801
Search,3386,cost,1714
Search,7697,cost,2400
Search,321,cost,7651
Search,3013,cost,0
Search,6014,cost,3001
Search,7979,cost,0
Search,3272,cost,1615
Search,6313,cost,3183
Search,3784,cost,9265
Search,1594,cost,1369
Search,4697,cost,4226
Search,6389,cost,586
Search,1936,cost,5957
Search,5337,cost,6068
Search,1011,cost,365
Search,7083,cost,0
Search,1349,cost,5580
Search,6476,cost,385
Search,169,cost,1882
Search,5099,cost,6665
Search,4124,cost,5922
Search,5027,cost,6240
Search,7575,cost,0
Search,3812,cost,5756
Search,5199,cost,130
Search,7838,cost,2305
Search,421,cost,14986
Search,747,cost,11052
Search,4612,cost,4683
Search,5055,cost,9737
Search,1571,cost,10702
Search,1393,cost,1783
Search,5265,cost,5989
Search,2894,cost,5882
Search,2083,cost,0
Search,1883,cost,14438
Search,128,cost,16290
Search,7564,cost,323
Search,2631,cost,1437
Search,2592,cost,11566
Search,47,cost,5441
Search,6855,cost,6980
Search,4930,cost,0
Search,7008,cost,2758
Search,1365,cost,1709
Search,6585,cost,0
Search,2206,cost,1284
Search,6105,cost,649
Search,2581,cost,560
Search,668,cost,0
Search,7600,cost,10778
Search,7432,cost,9896
Search,7053,cost,2337
Search,5363,cost,3434
Search,8183,cost,1647
Search,4797,cost,6514
Search,7096,cost,1028
Search,5892,cost,3419
Search,7944,cost,3239
Search,5871,cost,11374
Search,7796,cost,4715
Search,3006,cost,2823
Search,5760,cost,2993
Search,6523,cost,3033
Search,3630,cost,1937
Search,2265,cost,10228
Search,1540,cost,1460
Search,647,cost,12045
Search,3284,cost,10173
Search,4820,cost,16083
Search,4721,cost,329
Search,8385,cost,11513
Search,4037,cost,991
Search,4759,cost,13963
Search,5064,cost,0
Search,3798,cost,0
Search,7662,cost,6463
Search,3559,cost,1475
Search,1625,cost,0
Search,2989,cost,7057
Search,6737,cost,1843
Search,5828,cost,3180
Search,5988,cost,5390
Search,1985,cost,4935
Search,2413,cost,5990
Search,7710,cost,0
Search,2261,cost,4825
Search,134,cost,876
Search,4437,cost,12582
Search,319,cost,9143
Search,1125,cost,12187
Search,2256,cost,11043
Search,1606,cost,3064
Search,256,cost,14365
Search,2307,cost,0
Search,3537,cost,11169
Search,6693,cost,5671
Search,4779,cost,1215
Search,449,cost,26
Search,434,cost,144
Search,1398,cost,1859
Search,4794,cost,1901
Search,100,cost,0
Search,8426,cost,16318
Search,3154,cost,0
Search,4527,cost,30
Search,186,cost,7516
Search,3084,cost,722
Search,61,cost,7607
Search,455,cost,10766
Search,7421,cost,1238
Search,7350,cost,2512
Search,8320,cost,2056
Search,4804,cost,9590
Search,4422,cost,10662
Search,4963,cost,1814
Search,4187,cost,0
Search,2059,cost,654
Search,5793,cost,1786
Search,6269,cost,878
Search,5311,cost,3468
Search,5428,cost,2443
Search,3113,cost,51
Search,4567,cost,2868
Search,976,cost,10671
Search,2531,cost,3056
Search,6612,cost,16999
Search,7179,cost,10326
Search,4646,cost,11890
Search,227,cost,582
Search,5392,cost,5666
Search,8112,cost,2922
Search,5435,cost,3911
Search,2144,cost,8485
Search,7909,cost,943
Search,5764,cost,6275
Search,5910,cost,2513
Search,7429,cost,6956
Search,1715,cost,8899
Search,4449,cost,1126
Search,1184,cost,5673
Search,937,cost,0
Search,7509,cost,9923
Search,3390,cost,6592
Search,5711,cost,9959
Search,6477,cost,0
Search,3888,cost,4239
Search,1329,cost,619
Search,7192,cost,9349
Search,7431,cost,7898
Search,286,cost,0
Search,2167,cost,5952
Search,4013,cost,2095
Search,6269,cost,878
Search,1170,cost,8577
Search,2124,cost,8898
Search,3968,cost,616
Search,4848,cost,15892
Search,7912,cost,3575
Search,1757,cost,4570
Search,1728,cost,2310
Search,6125,cost,14139
Search,7246,cost,8739
Search,3864,cost,996
Search,7378,cost,6679
Search,8267,cost,10603
Search,1706,cost,0
Search,1231,cost,964
Search,4493,cost,12928
Search,307,cost,2554
Search,7541,cost,1679
Search,7294,cost,3647
Search,4098,cost,1612
Search,7116,cost,351
Search,1034,cost,808
Search,5115,cost,11231
Search,8386,cost,13653
Search,7661,cost,5748
Search,8487,cost,4000
Search,7263,cost,10050
Search,4693,cost,16167
Search,6698,cost,8469
Search,4736,cost,688
Search,3696,cost,9384
Search,4197,cost,924
Search,5440,cost,14701
Search,2741,cost,0
Search,4829,cost,66
Search,7078,cost,15028
Search,1674,cost,0
Search,2582,cost,4166
Search,6831,cost,3920
Search,7280,cost,14034
Search,5325,cost,3127
Search,188,cost,1642
Search,1530,cost,6791
Search,8403,cost,0
Search,2195,cost,0
Search,8499,cost,0
Search,3491,cost,13513
Search,6066,cost,1415
Search,911,cost,5675
Search,4283,cost,4357
Search,4414,cost,11471
Search,5300,cost,34
Search,7501,cost,6098
Search,1059,cost,1811
Search,1034,cost,808
Search,940,cost,4060
Search,1490,cost,10751
Search,5080,cost,6921
Search,4498,cost,731
Search,8023,cost,0
Search,8375,cost,2661
Search,5960,cost,15178
Search,4692,cost,0
Search,3813,cost,5197
Search,1432,cost,4835
Search,1778,cost,6543
Search,5481,cost,4915
Search,3452,cost,1329
Search,387,cost,3966
Search,2915,cost,9953
Search,4468,cost,5111
Search,6674,cost,2329
Search,1907,cost,4071
Search,3252,cost,12012
Search,7347,cost,0
Search,6467,cost,6698
Search,3523,cost,1342
Search,5623,cost,2620
Search,1456,cost,2097
Search,702,cost,11634
Search,1383,cost,0
Search,3064,cost,7212
Search,5337,cost,6068
Search,3248,cost,5681
Search,4215,cost,1877
Search,3885,cost,0
Search,5200,cost,13304
Search,4035,cost,6734
Search,1723,cost,607
Search,4417,cost,0
Search,374,cost,3857
Search,3902,cost,0
Search,4747,cost,6894
Search,8266,cost,13026
Search,3635,cost,1373
Search,8010,cost,4392
Search,3773,cost,578
Search,2581,cost,560
Search,4113,cost,4610
Search,1444,cost,1275
Search,7292,cost,5279
Search,5747,cost,11818
Search,522,cost,3400
Search,3098,cost,6984
Search,7191,cost,3148
Search,5883,cost,5152
Search,3914,cost,5202
Search,4629,cost,2659
Search,7787,cost,0
Search,6687,cost,1730
Search,7946,cost,0
Search,345,cost,7727
Search,3294,cost,6699
Search,7490,cost,6115
Search,5332,cost,8336
Search,1968,cost,0
Search,4835,cost,8504
Search,7703,cost,3777
Search,2311,cost,0
Search,5993,cost,1979
Search,3500,cost,11164
Search,7063,cost,2690
Search,2957,cost,4906
Search,8204,cost,11474
Search,7106,cost,457
Search,7661,cost,5748
Search,7500,cost,13866
Search,2896,cost,3497
Search,3607,cost,7079
Search,7199,cost,13955
Search,415,cost,1156
Search,2861,cost,0
Search,2244,cost,6310
Search,2725,cost,7406
Search,3528,cost,7621
Search,8444,cost,13929
Search,1362,cost,686
Search,4478,cost,10105
Search,951,cost,8996
Search,6589,cost,9061
Search,1833,cost,0
Search,4387,cost,6596
Search,6900,cost,655
Search,7055,cost,0
Search,5733,cost,4238
Search,6628,cost,0
Search,2782,cost,7543
Search,1796,cost,0
Search,5941,cost,2887
Search,1322,cost,2630
Search,4228,cost,3831
Search,8323,cost,8699
Search,913,cost,5439
Search,8279,cost,10270
Search,4962,cost,3372
Search,5963,cost,1315
Search,3971,cost,10240
Search,401,cost,12495
Search,4741,cost,4170
Search,6886,cost,1570
Search,358,cost,3814
Search,2450,cost,12020
Search,7975,cost,9200
Search,5928,cost,0
Search,224,cost,7218
Search,2578,cost,963
Search,477,cost,43
Search,1899,cost,3676
Search,6471,cost,237
Search,823,cost,3919
Search,8135,cost,12811
Search,1035,cost,3681
Search,587,cost,16700
Search,389,cost,1611
Search,1244,cost,6741
Search,135,cost,14072
Search,1102,cost,3077
Search,7474,cost,123
Search,7032,cost,6963
Search,3006,cost,2823
Search,8136,cost,0
Search,2229,cost,0
Search,5135,cost,6788
Search,7133,cost,4664
Search,4890,cost,7395
Search,3507,cost,1216
Search,5850,cost,8234
Search,3202,cost,2999
Search,7687,cost,541
Search,6815,cost,14112
Search,6424,cost,13967
Search,8254,cost,11106
Search,2447,cost,12661
Search,103,cost,2617
Search,3519,cost,4853
Search,2628,cost,6527
Search,3436,cost,471
Search,5649,cost,4030
Search,7343,cost,6459
Search,7180,cost,0
Search,665,cost,13984
Search,3092,cost,5271
Search,6037,cost,789
Search,7628,cost,0
Search,4870,cost,3252
Search,3520,cost,7935
Search,6801,cost,0
Search,486,cost,6616
Search,1611,cost,2354
Search,999,cost,5285
Search,7985,cost,5149
Search,3480,cost,14076
Search,7398,cost,1022
Search,6837,cost,4595
Search,2168,cost,0
Search,6690,cost,6192
Search,3027,cost,2334
Search,1589,cost,225
Search,5299,cost,1454
Search,2693,cost,4670
Search,330,cost,3424
Search,3579,cost,0
Search,5503,cost,2349
Search,4610,cost,10134
Search,2532,cost,7790
Search,6379,cost,1320
Search,5954,cost,13498
Search,5349,cost,1337
Search,4275,cost,3253
Search,4918,cost,165
Search,1844,cost,1746
Search,6523,cost,3033
Search,3983,cost,4936
Search,671,cost,695
Search,7070,cost,4767
Search,7499,cost,3283
Search,5645,cost,5442
Search,3118,cost,0
Search,5806,cost,1412
Search,7044,cost,5682
Search,7770,cost,90
Search,1217,cost,0
Search,3489,cost,13359
Search,1893,cost,6405
Search,2720,cost,3771
Search,3841,cost,0
Search,8194,cost,0
Search,7008,cost,2758
Search,7029,cost,0
Search,7555,cost,7848
Search,3609,cost,0
Search,2861,cost,0
Search,5215,cost,2188
Search,8416,cost,6839
Search,5608,cost,9795
Search,2795,cost,16718
Search,1015,cost,1083
Search,3252,cost,12012
Search,7461,cost,139
Search,4283,cost,4357
Search,5642,cost,1261
Search,5215,cost,2188
Search,7469,cost,4330
Search,3872,cost,10561
Search,306,cost,191
Search,7938,cost,1125
Search,6793,cost,438
Search,7296,cost,4639
Search,6933,cost,5203
Search,1683,cost,7657
Search,6824,cost,2183
Search,4705,cost,1001
Search,8049,cost,0
Search,8179,cost,4086
Search,1569,cost,1225
Search,3910,cost,11956
Search,7209,cost,0
Search,7282,cost,5891
Search,6003,cost,11446
Search,4273,cost,0
