DLL size: 7000
------------------------------------------------------------------------------------------------------------
Search,570,cost,0
Search,574,cost,0
Search,1786,cost,1231
Search,700,cost,6408
Search,2202,cost,4691
Search,1514,cost,1081
Search,2155,cost,1781
Search,373,cost,3466
Search,3155,cost,1434
Search,3251,cost,4307
Search,586,cost,3395
Search,1006,cost,5610
Search,3193,cost,422
Search,2898,cost,1379
Search,1623,cost,0
Search,1138,cost,3525
Search,337,cost,3276
Search,556,cost,3605
Search,2681,cost,0
Search,916,cost,5458
Search,568,cost,1016
Search,772,cost,2592
Search,3182,cost,1450
Search,1273,cost,6821
Search,1336,cost,2296
Search,827,cost,896
Search,3057,cost,0
Search,1037,cost,383
Search,1721,cost,592
Search,1771,cost,295
Search,512,cost,6221
Search,798,cost,0
Search,1480,cost,789
Search,104,cost,2093
Search,101,cost,1367
Search,1857,cost,653
Search,2681,cost,0
Search,2944,cost,2447
Search,461,cost,807
Search,3389,cost,3668
Search,2806,cost,503
Search,941,cost,3055
Search,231,cost,1407
Search,1954,cost,0
Search,520,cost,3246
Search,2296,cost,1554
Search,2636,cost,544
Search,3399,cost,957
Search,2974,cost,438
Search,2101,cost,0
Search,139,cost,2461
Search,3009,cost,0
Search,3484,cost,1493
Search,2006,cost,0
Search,1436,cost,6569
Search,3428,cost,266
Search,395,cost,1036
Search,2911,cost,3994
Search,2258,cost,2895
Search,2639,cost,0
Search,1226,cost,496
Search,3132,cost,1054
Search,241,cost,5208
Search,1895,cost,1899
Search,1846,cost,554
Search,2917,cost,726
Search,3080,cost,3187
Search,1206,cost,166
Search,451,cost,1184
Search,2195,cost,244
Search,1592,cost,0
Search,2983,cost,6714
Search,2134,cost,1155
Search,3255,cost,931
Search,1930,cost,297
Search,134,cost,1988
Search,1923,cost,1923
Search,1693,cost,831
Search,2066,cost,4022
Search,1398,cost,546
Search,2452,cost,1972
Search,2735,cost,0
Search,1107,cost,0
Search,966,cost,0
Search,2025,cost,1936
Search,2976,cost,190
Search,1133,cost,68
Search,1850,cost,941
Search,2280,cost,159
Search,768,cost,929
Search,2615,cost,1182
Search,2603,cost,5239
Search,1372,cost,3539
Search,1198,cost,1481
Search,1982,cost,4484
Search,2678,cost,4226
Search,3057,cost,0
Search,689,cost,164
Search,1959,cost,3554
Search,209,cost,0
Search,3476,cost,3034
Search,1464,cost,1316
Search,2903,cost,2769
Search,1771,cost,295
Search,85,cost,0
Search,397,cost,1312
Search,249,cost,1991
Search,1663,cost,4002
Search,658,cost,0
Search,537,cost,1321
Search,1810,cost,809
Search,2781,cost,4042
Search,163,cost,1294
Search,2098,cost,3613
Search,10,cost,1034
Search,841,cost,2208
Search,3343,cost,748
Search,1546,cost,0
Search,2236,cost,4682
Search,2529,cost,614
Search,758,cost,4139
Search,2431,cost,5094
Search,1014,cost,191
Search,2706,cost,6282
Search,2346,cost,5672
Search,1957,cost,2446
Search,163,cost,1294
Search,2838,cost,4336
Search,3120,cost,1302
Search,3116,cost,1110
Search,1717,cost,2066
Search,3325,cost,1418
Search,2600,cost,2222
Search,2327,cost,2275
Search,3103,cost,5769
Search,1113,cost,1465
Search,2788,cost,0
Search,1127,cost,2444
Search,3074,cost,2645
Search,2800,cost,3372
Search,2642,cost,3360
Search,2747,cost,3306
Search,3280,cost,2963
Search,1255,cost,2749
Search,1006,cost,5610
Search,3258,cost,1007
Search,778,cost,5669
Search,1802,cost,0
Search,1835,cost,2825
Search,3427,cost,1152
Search,905,cost,1804
Search,3219,cost,0
Search,3318,cost,0
Search,2717,cost,1164
Search,3292,cost,2251
Search,1850,cost,941
Search,2969,cost,2331
Search,2444,cost,1828
Search,2850,cost,3616
Search,1458,cost,561
Search,1798,cost,647
Search,1763,cost,1222
Search,104,cost,2093
Search,2263,cost,2031
Search,2139,cost,6965
Search,659,cost,2466
Search,2019,cost,1695
Search,2641,cost,4047
Search,3155,cost,1434
Search,397,cost,1312
Search,815,cost,3214
Search,2810,cost,2853
Search,3306,cost,1634
Search,2972,cost,4890
Search,1655,cost,3971
Search,1019,cost,2811
Search,127,cost,6805
Search,996,cost,687
Search,2752,cost,1271
Search,1067,cost,347
Search,411,cost,565
Search,1883,cost,3481
Search,369,cost,2369
Search,1778,cost,3704
Search,2865,cost,552
Search,889,cost,6561
Search,1006,cost,5610
Search,3374,cost,294
Search,1083,cost,541
Search,2135,cost,4993
Search,3346,cost,96
Search,684,cost,0
Search,654,cost,5738
Search,116,cost,4328
Search,2387,cost,845
Search,2197,cost,0
Search,550,cost,5740
Search,1941,cost,56
Search,2644,cost,2385
Search,3175,cost,3609
Search,1461,cost,3014
Search,1195,cost,221
Search,54,cost,5647
Search,1284,cost,1369
Search,3283,cost,0
Search,156,cost,5419
Search,3143,cost,4036
Search,1491,cost,0
Search,1676,cost,1339
Search,2946,cost,0
Search,2225,cost,775
Search,1867,cost,2133
Search,1185,cost,3542
Search,1416,cost,267
Search,3204,cost,1192
Search,2940,cost,1122
Search,1045,cost,3803
Search,1927,cost,4434
Search,1986,cost,0
Search,1739,cost,2424
Search,2323,cost,2830
Search,268,cost,1090
Search,749,cost,3115
Search,2834,cost,3924
Search,3477,cost,3069
Search,489,cost,1336
Search,718,cost,0
Search,1839,cost,0
Search,1084,cost,2960
Search,1417,cost,6259
Search,774,cost,1020
Search,239,cost,4266
Search,2119,cost,2021
Search,3294,cost,0
Search,2225,cost,775
Search,1102,cost,867
Search,1699,cost,4716
Search,390,cost,3067
Search,166,cost,2468
Search,221,cost,100
Search,1482,cost,908
Search,2058,cost,6092
Search,819,cost,1448
Search,291,cost,369
Search,1889,cost,1987
Search,3416,cost,1677
Search,253,cost,3888
Search,1686,cost,1417
Search,626,cost,175
Search,1479,cost,4472
Search,2210,cost,2421
Search,2359,cost,169
Search,2501,cost,6651
Search,557,cost,168
Search,2807,cost,217
Search,2778,cost,1107
Search,2223,cost,3684
Search,1125,cost,0
Search,1153,cost,1613
Search,1091,cost,0
Search,522,cost,1264
Search,2231,cost,308
Search,2736,cost,3848
Search,221,cost,100
Search,1298,cost,4166
Search,3169,cost,6278
Search,662,cost,0
Search,393,cost,0
Search,580,cost,292
Search,2339,cost,46
Search,1413,cost,1443
Search,1890,cost,329
Search,800,cost,6275
Search,1963,cost,3699
Search,2460,cost,3027
Search,3449,cost,81
Search,2945,cost,4323
Search,3176,cost,440
Search,641,cost,863
Search,3460,cost,1852
Search,2854,cost,5255
Search,3326,cost,2996
Search,1892,cost,499
Search,1418,cost,2957
Search,333,cost,2664
Search,1847,cost,2530
Search,2629,cost,3970
Search,1566,cost,3401
Search,3455,cost,691
Search,2560,cost,735
Search,2412,cost,1651
Search,2116,cost,1247
Search,2503,cost,719
Search,2770,cost,0
Search,2162,cost,886
Search,912,cost,3587
Search,2747,cost,3306
Search,2156,cost,5744
Search,2811,cost,1877
Search,1296,cost,2359
Search,489,cost,1336
Search,2779,cost,4498
Search,2819,cost,4031
Search,2551,cost,4906
Search,3176,cost,440
Search,1421,cost,2534
Search,526,cost,5347
Search,129,cost,640
Search,2687,cost,1151
Search,2403,cost,1397
Search,1571,cost,0
Search,826,cost,0
Search,1575,cost,1073
Search,1230,cost,2560
Search,3102,cost,902
Search,3263,cost,337
Search,1084,cost,2960
Search,3341,cost,4458
Search,1527,cost,5908
Search,843,cost,3491
Search,1807,cost,3940
Search,3282,cost,4048
Search,259,cost,309
Search,499,cost,3425
Search,2971,cost,593
Search,3450,cost,2029
Search,69,cost,0
Search,1286,cost,3279
Search,465,cost,6312
Search,243,cost,434
Search,1086,cost,4982
Search,1764,cost,354
Search,2351,cost,63
Search,229,cost,0
Search,341,cost,5644
Search,1610,cost,1509
Search,476,cost,4530
Search,364,cost,3023
Search,1655,cost,3971
Search,1074,cost,1966
Search,1426,cost,1168
Search,830,cost,1946
Search,3480,cost,202
Search,220,cost,3342
Search,2314,cost,3317
Search,2377,cost,0
Search,2691,cost,133
Search,1394,cost,0
Search,2501,cost,6651
Search,2488,cost,2107
Search,1280,cost,0
Search,1685,cost,1476
Search,1025,cost,1526
Search,1143,cost,510
Search,3306,cost,1634
Search,1066,cost,5134
Search,886,cost,2188
Search,3133,cost,1176
Search,2333,cost,4801
Search,1537,cost,2082
Search,2039,cost,761
Search,2450,cost,672
Search,2093,cost,5011
Search,1424,cost,2336
Search,2124,cost,270
Search,2238,cost,712
Search,3350,cost,2617
Search,1732,cost,1372
Search,1445,cost,2498
Search,3329,cost,1123
Search,2077,cost,0
Search,2344,cost,86
Search,2558,cost,3436
Search,3053,cost,5535
Search,1771,cost,295
Search,2306,cost,703
Search,2631,cost,576
Search,1585,cost,2253
Search,2594,cost,1661
Search,428,cost,0
Search,612,cost,1902
Search,1484,cost,1617
Search,3272,cost,713
Search,1712,cost,0
Search,2950,cost,234
Search,2332,cost,520
Search,2549,cost,0
Search,2033,cost,1170
Search,2324,cost,3532
Search,1645,cost,2899
Search,2493,cost,0
Search,2090,cost,0
Search,2180,cost,49
Search,529,cost,332
Search,1666,cost,1521
Search,1072,cost,5735
Search,1122,cost,1145
Search,2757,cost,3008
Search,1284,cost,1369
Search,2813,cost,0
Search,1467,cost,970
Search,22,cost,0
Search,790,cost,559
Search,2491,cost,3104
Search,1432,cost,2185
Search,1147,cost,799
Search,2997,cost,890
Search,260,cost,1788
Search,2354,cost,0
Search,2684,cost,3185
Search,417,cost,1046
Search,2508,cost,249
Search,2222,cost,1934
Search,2168,cost,393
Search,1548,cost,5798
Search,132,cost,3649
Search,3021,cost,2516
Search,335,cost,0
Search,1236,cost,1553
Search,391,cost,5602
Search,570,cost,0
Search,3198,cost,0
Search,1821,cost,6300
Search,2793,cost,911
Search,2057,cost,868
Search,3013,cost,1967
Search,1992,cost,2091
Search,1285,cost,2361
Search,2549,cost,0
Search,2340,cost,4004
Search,2707,cost,706
Search,2408,cost,423
Search,3365,cost,2625
Search,2689,cost,106
Search,928,cost,0
Search,2897,cost,949
Search,1895,cost,1899
Search,2313,cost,3216
Search,3438,cost,0
Search,3270,cost,1648
Search,542,cost,1166
Search,2958,cost,4425
Search,215,cost,5366
Search,1491,cost,0
Search,414,cost,0
Search,2173,cost,4313
Search,816,cost,2310
Search,2853,cost,1527
Search,920,cost,742
Search,1818,cost,0
Search,2243,cost,4123
Search,3196,cost,0
Search,2279,cost,2406
Search,930,cost,1324
Search,2054,cost,2351
Search,799,cost,2358
Search,846,cost,2698
Search,1989,cost,123
Search,2267,cost,5195
Search,1659,cost,2408
Search,3347,cost,3022
Search,404,cost,4757
Search,1348,cost,4405
Search,71,cost,1929
Search,3157,cost,4685
Search,1109,cost,5530
Search,9,cost,5539
Search,1843,cost,448
Search,459,cost,1472
Search,3167,cost,4339
Search,2808,cost,0
Search,2759,cost,1814
Search,1508,cost,2195
Search,825,cost,2828
Search,1768,cost,0
Search,2872,cost,4960
Search,1496,cost,4900
Search,1775,cost,1191
Search,2627,cost,5244
Search,2322,cost,80
Search,1089,cost,0
Search,3192,cost,0
Search,450,cost,1216
Search,400,cost,969
Search,692,cost,2678
Search,3111,cost,1268
Search,3404,cost,5597
Search,1966,cost,1233
Search,638,cost,301
Search,1556,cost,3823
Search,2598,cost,2429
Search,1056,cost,0
Search,90,cost,435
Search,3180,cost,2473
Search,3266,cost,114
Search,2473,cost,2286
Search,1485,cost,0
Search,1634,cost,693
Search,2339,cost,46
Search,2311,cost,1578
Search,885,cost,2235
Search,2428,cost,4433
Search,1370,cost,5222
Search,717,cost,1838
Search,2088,cost,716
Search,2726,cost,0
Search,311,cost,2432
Search,1451,cost,2487
Search,3417,cost,825
Search,3017,cost,1625
Search,2138,cost,0
Search,1809,cost,0
Search,1337,cost,0
Search,1989,cost,123
Search,3477,cost,3069
Search,1661,cost,3667
Search,1063,cost,0
Search,2929,cost,0
Search,2958,cost,4425
Search,1154,cost,591
Search,2867,cost,3
Search,328,cost,2892
Search,911,cost,4
Search,1710,cost,2102
Search,97,cost,2517
Search,2770,cost,0
Search,1918,cost,0
Search,1213,cost,362
Search,1954,cost,0
Search,232,cost,3530
Search,2888,cost,1364
Search,2064,cost,1590
Search,1400,cost,1253
Search,2833,cost,0
Search,2090,cost,0
Search,3174,cost,1663
Search,1118,cost,3725
Search,738,cost,167
Search,3350,cost,2617
Search,2425,cost,1447
Search,1027,cost,1856
Search,152,cost,3665
Search,1192,cost,0
Search,776,cost,511
Search,172,cost,689
Search,653,cost,574
Search,1604,cost,5
Search,448,cost,6460
Search,146,cost,3585
Search,2330,cost,2120
Search,1953,cost,2325
Search,449,cost,2271
Search,491,cost,0
Search,701,cost,749
Search,1121,cost,2490
Search,3253,cost,0
Search,1948,cost,786
Search,655,cost,4160
Search,1200,cost,367
Search,3064,cost,101
Search,3460,cost,1852
Search,491,cost,0
Search,415,cost,5487
Search,1047,cost,1021
Search,2876,cost,33
Search,3294,cost,0
Search,2816,cost,1160
Search,1715,cost,0
Search,3494,cost,1118
Search,2559,cost,1863
Search,1076,cost,1990
Search,1065,cost,905
Search,2780,cost,6163
Search,2924,cost,1201
Search,1522,cost,562
Search,17,cost,7
Search,918,cost,5240
Search,3409,cost,6635
Search,2664,cost,70
Search,159,cost,3262
Search,2001,cost,2476
Search,1939,cost,6750
Search,2080,cost,6584
Search,2510,cost,2977
Search,2851,cost,6740
Search,2817,cost,2128
Search,2016,cost,4964
Search,416,cost,725
Search,2896,cost,2209
Search,3446,cost,2075
Search,2183,cost,1556
Search,1307,cost,2443
Search,2214,cost,4905
Search,448,cost,6460
Search,228,cost,1507
Search,3187,cost,274
Search,2881,cost,4317
Search,1650,cost,16
Search,2785,cost,2858
Search,544,cost,2910
Search,2455,cost,1876
Search,919,cost,1149
Search,221,cost,100
Search,2143,cost,1909
Search,2016,cost,4964
Search,2836,cost,99
Search,179,cost,2163
Search,2694,cost,4824
Search,2306,cost,703
Search,251,cost,0
Search,1171,cost,1003
Search,337,cost,3276
Search,1278,cost,1859
Search,2483,cost,1035
Search,1020,cost,5601
Search,1469,cost,0
Search,1226,cost,496
Search,1565,cost,1678
Search,2980,cost,411
Search,1311,cost,3107
Search,2056,cost,4646
Search,837,cost,1052
Search,275,cost,288
Search,2908,cost,2901
Search,1953,cost,2325
Search,726,cost,1760
Search,2682,cost,0
Search,1544,cost,1999
Search,3412,cost,0
Search,1302,cost,1178
Search,81,cost,0
Search,841,cost,2208
Search,2898,cost,1379
Search,553,cost,141
Search,1869,cost,0
Search,776,cost,511
Search,2717,cost,1164
Search,3005,cost,466
Search,1028,cost,471
Search,512,cost,6221
Search,1369,cost,253
Search,685,cost,2896
Search,410,cost,0
Search,1583,cost,797
Search,7,cost,2267
Search,948,cost,3264
Search,1600,cost,5072
Search,785,cost,6047
Search,358,cost,1082
Search,1654,cost,334
Search,3201,cost,2397
Search,1322,cost,1958
Search,704,cost,3490
Search,2357,cost,4667
Search,185,cost,0
Search,3036,cost,3502
Search,3005,cost,466
Search,1832,cost,1920
Search,2883,cost,1257
Search,3367,cost,991
Search,2888,cost,1364
Search,2229,cost,745
Search,2763,cost,1259
Search,1158,cost,4973
Search,2855,cost,3485
Search,2102,cost,1451
Search,2404,cost,0
Search,272,cost,6402
Search,1841,cost,731
Search,367,cost,685
Search,2840,cost,1627
Search,167,cost,0
Search,583,cost,4837
Search,562,cost,0
Search,1018,cost,765
Search,1408,cost,5973
Search,3107,cost,741
Search,2499,cost,607
Search,609,cost,3856
Search,464,cost,3922
Search,989,cost,2970
Search,1479,cost,4472
Search,315,cost,0
Search,1987,cost,408
Search,2889,cost,3939
Search,2981,cost,2346
Search,2049,cost,6012
Search,747,cost,4524
Search,394,cost,1419
Search,640,cost,4588
Search,2698,cost,3658
Search,1512,cost,0
Search,977,cost,1566
Search,2225,cost,775
Search,3432,cost,4715
Search,327,cost,3695
Search,1057,cost,963
Search,3376,cost,4877
Search,3306,cost,1634
Search,2841,cost,4460
Search,391,cost,5602
Search,337,cost,3276
Search,2968,cost,3197
Search,2571,cost,3629
Search,1868,cost,1132
Search,3018,cost,3518
Search,2037,cost,3928
Search,2813,cost,0
Search,1330,cost,4925
Search,1216,cost,283
Search,3047,cost,3083
Search,2524,cost,4071
Search,2020,cost,674
Search,1312,cost,0
Search,2013,cost,2930
Search,519,cost,2653
Search,2370,cost,1656
Search,2419,cost,3226
Search,2622,cost,0
Search,1749,cost,1254
Search,3080,cost,3187
Search,705,cost,187
Search,1439,cost,1385
Search,3453,cost,6347
Search,3479,cost,226
Search,3327,cost,6396
Search,1031,cost,981
Search,36,cost,572
Search,2114,cost,1995
Search,213,cost,2241
Search,2843,cost,1673
Search,1466,cost,3775
Search,1808,cost,2807
Search,1996,cost,3334
Search,991,cost,151
Search,3340,cost,13
Search,211,cost,4089
Search,329,cost,0
Search,1288,cost,6426
Search,2088,cost,716
Search,1045,cost,3803
Search,894,cost,338
Search,2697,cost,2215
Search,2482,cost,4790
Search,311,cost,2432
Search,1189,cost,112
Search,870,cost,2101
Search,1352,cost,2178
Search,707,cost,4163
Search,3024,cost,5422
Search,2729,cost,2390
Search,2358,cost,1206
Search,2458,cost,688
Search,3236,cost,1361
Search,3210,cost,2168
Search,2404,cost,0
Search,3151,cost,2711
Search,1418,cost,2957
Search,940,cost,6216
Search,2825,cost,3981
Search,1232,cost,1296
Search,619,cost,2716
Search,963,cost,779
Search,436,cost,882
Search,3435,cost,645
Search,2484,cost,0
Search,442,cost,718
Search,742,cost,677
Search,1222,cost,616
Search,2195,cost,244
Search,932,cost,1539
Search,28,cost,6246
Search,2759,cost,1814
Search,322,cost,6796
Search,1195,cost,221
Search,30,cost,2720
Search,1114,cost,315
Search,1174,cost,4247
Search,3455,cost,691
Search,205,cost,1483
Search,1084,cost,2960
Search,943,cost,273
Search,921,cost,0
Search,826,cost,0
Search,3146,cost,1582
Search,731,cost,0
Search,363,cost,1116
Search,2245,cost,381
Search,1736,cost,1175
Search,2864,cost,5063
Search,3477,cost,3069
Search,1713,cost,5213
Search,1740,cost,0
Search,676,cost,0
Search,266,cost,0
Search,533,cost,1918
Search,2172,cost,3076
Search,1140,cost,2857
Search,1801,cost,3235
Search,776,cost,511
Search,563,cost,173
Search,3001,cost,0
Search,2603,cost,5239
Search,1154,cost,591
Search,3208,cost,2573
Search,1023,cost,6729
Search,418,cost,2355
Search,1688,cost,2975
Search,712,cost,530
Search,2951,cost,1905
Search,1677,cost,707
Search,667,cost,148
Search,930,cost,1324
Search,617,cost,2238
Search,1155,cost,2228
Search,844,cost,1005
Search,2353,cost,4070
Search,88,cost,1045
Search,3234,cost,2820
Search,539,cost,4655
Search,1031,cost,981
Search,3234,cost,2820
Search,1511,cost,1709
Search,526,cost,5347
Search,3358,cost,570
Search,2675,cost,0
Search,3344,cost,1867
Search,1345,cost,2780
Search,2855,cost,3485
Search,3285,cost,491
Search,3307,cost,351
Search,1716,cost,2569
Search,374,cost,2832
Search,3262,cost,2891
Search,355,cost,97
Search,3065,cost,1357
Search,2001,cost,2476
Search,2367,cost,686
Search,1197,cost,3423
Search,748,cost,2525
Search,966,cost,0
Search,461,cost,807
Search,2672,cost,0
Search,3309,cost,9
Search,2364,cost,885
Search,3326,cost,2996
Search,3270,cost,1648
Search,2586,cost,3359
Search,718,cost,0
Search,1169,cost,633
Search,1707,cost,124
Search,2386,cost,4788
Search,1950,cost,0
Search,1192,cost,0
Search,1409,cost,0
Search,2106,cost,4935
Search,3025,cost,0
Search,1160,cost,2966
Search,997,cost,0
Search,2458,cost,688
Search,708,cost,31
Search,1039,cost,2012
Search,2508,cost,249
Search,853,cost,773
Search,2613,cost,582
Search,1825,cost,5234
Search,2818,cost,2615
Search,1698,cost,1861
Search,2788,cost,0
Search,788,cost,0
Search,618,cost,1439
Search,2634,cost,876
Search,1936,cost,1288
Search,1567,cost,2591
Search,152,cost,3665
Search,164,cost,0
Search,1962,cost,2626
Search,1393,cost,2805
Search,3135,cost,223
Search,2290,cost,540
Search,1164,cost,971
Search,1436,cost,6569
Search,2394,cost,2731
Search,3135,cost,223
Search,355,cost,97
Search,3217,cost,306
Search,2284,cost,2266
Search,1695,cost,1805
Search,723,cost,182
Search,615,cost,370
Search,2409,cost,628
Search,707,cost,4163
Search,580,cost,292
Search,409,cost,2920
Search,2125,cost,26
Search,2834,cost,3924
Search,3247,cost,345
Search,3392,cost,1506
Search,1894,cost,2540
Search,3459,cost,801
Search,1863,cost,1277
Search,1546,cost,0
Search,750,cost,0
Search,2018,cost,3901
Search,1242,cost,0
Search,3193,cost,422
Search,717,cost,1838
Search,2938,cost,667
Search,328,cost,2892
Search,3479,cost,226
Search,3409,cost,6635
Search,1334,cost,4902
Search,718,cost,0
Search,2300,cost,1552
Search,3031,cost,2158
Search,1745,cost,2366
Search,801,cost,4811
Search,2882,cost,0
Search,471,cost,3099
Search,1823,cost,1721
Search,438,cost,6885
Search,293,cost,287
Search,1052,cost,2090
Search,2929,cost,0
Search,2306,cost,703
Search,2348,cost,464
Search,1038,cost,0
Search,1208,cost,4155
Search,351,cost,1356
Search,3210,cost,2168
Search,457,cost,5340
Search,1619,cost,483
Search,1654,cost,334
Search,1578,cost,0
Search,359,cost,596
Search,2888,cost,1364
