DLL size: 22000
------------------------------------------------------------------------------------------------------------
Search,7125,cost,10393
Search,4605,cost,3837
Search,7720,cost,7041
Search,2045,cost,15475
Search,2695,cost,3420
Search,1467,cost,7725
Search,7927,cost,0
Search,10512,cost,6525
Search,5324,cost,0
Search,3222,cost,1850
Search,4786,cost,6399
Search,9325,cost,10984
Search,9862,cost,7824
Search,9457,cost,4176
Search,7481,cost,18416
Search,2745,cost,1947
Search,7082,cost,3018
Search,7251,cost,4623
Search,4179,cost,12854
Search,1779,cost,1474
Search,4431,cost,973
Search,9842,cost,1978
Search,6391,cost,4236
Search,8732,cost,405
Search,8879,cost,19308
Search,1336,cost,20244
Search,2871,cost,3564
Search,9747,cost,11601
Search,2157,cost,3046
Search,1076,cost,2004
Search,5709,cost,0
Search,4714,cost,9123
Search,10030,cost,0
Search,7968,cost,12639
Search,2734,cost,3886
Search,4872,cost,7561
Search,2429,cost,5701
Search,2563,cost,3853
Search,203,cost,9145
Search,6068,cost,6357
Search,5391,cost,4027
Search,1802,cost,18230
Search,654,cost,1512
Search,915,cost,2318
Search,4693,cost,10399
Search,3495,cost,11626
Search,9329,cost,7775
Search,9390,cost,1695
Search,6271,cost,566
Search,6118,cost,1280
Search,5482,cost,0
Search,2539,cost,3882
Search,5061,cost,9566
Search,9456,cost,7323
Search,5914,cost,16327
Search,10517,cost,7217
Search,4153,cost,4023
Search,2838,cost,2150
Search,6333,cost,2214
Search,2811,cost,5534
Search,7808,cost,8751
Search,2164,cost,14222
Search,3461,cost,3588
Search,8795,cost,9011
Search,2192,cost,5563
Search,8087,cost,17062
Search,1335,cost,5628
Search,2481,cost,4265
Search,1548,cost,6945
Search,5924,cost,5674
Search,6135,cost,10488
Search,1952,cost,13674
Search,7250,cost,707
Search,4343,cost,446
Search,6086,cost,9704
Search,2339,cost,149
Search,821,cost,11716
Search,621,cost,18205
Search,2617,cost,1046
Search,5200,cost,8451
Search,7726,cost,12691
Search,4470,cost,2755
Search,7950,cost,19616
Search,465,cost,3630
Search,10029,cost,1221
Search,1042,cost,5008
Search,8848,cost,2422
Search,5561,cost,5441
Search,1414,cost,338
Search,8183,cost,427
Search,9769,cost,10261
Search,744,cost,3045
Search,8071,cost,20002
Search,420,cost,6783
Search,151,cost,0
Search,7259,cost,3354
Search,621,cost,18205
Search,654,cost,1512
Search,1127,cost,9584
Search,3523,cost,1250
Search,3991,cost,17353
Search,7020,cost,2934
Search,4350,cost,15269
Search,9872,cost,9932
Search,3594,cost,0
Search,9032,cost,10830
Search,6007,cost,2816
Search,5057,cost,0
Search,9035,cost,111
Search,5373,cost,6452
Search,4382,cost,10958
Search,9235,cost,2322
Search,3627,cost,8086
Search,8328,cost,1390
Search,1891,cost,1351
Search,956,cost,0
Search,10948,cost,699
Search,5684,cost,2996
Search,5482,cost,0
Search,2235,cost,9884
Search,1642,cost,2465
Search,6262,cost,0
Search,8288,cost,4597
Search,6437,cost,6015
Search,1165,cost,0
Search,1121,cost,2819
Search,6408,cost,5541
Search,6662,cost,3653
Search,7619,cost,0
Search,7703,cost,18644
Search,9571,cost,1969
Search,5155,cost,20217
Search,5002,cost,884
Search,9486,cost,0
Search,701,cost,20042
Search,10656,cost,1356
Search,3387,cost,3211
Search,4002,cost,573
Search,10828,cost,0
Search,1107,cost,3228
Search,9458,cost,16644
Search,4284,cost,2397
Search,2004,cost,2551
Search,9307,cost,11451
Search,4338,cost,1110
Search,9823,cost,0
Search,8262,cost,14428
Search,94,cost,4227
Search,8582,cost,4233
Search,10986,cost,5311
Search,10719,cost,16621
Search,2590,cost,6308
Search,2153,cost,14112
Search,7535,cost,1737
Search,10228,cost,6567
Search,10848,cost,6939
Search,6351,cost,6381
Search,4480,cost,1432
Search,3396,cost,9533
Search,5505,cost,2280
Search,6085,cost,10771
Search,6953,cost,0
Search,1694,cost,6404
Search,6948,cost,10128
Search,1042,cost,5008
Search,7517,cost,7128
Search,9488,cost,14633
Search,9964,cost,14474
Search,8761,cost,1194
Search,3064,cost,4514
Search,10337,cost,2480
Search,8203,cost,217
Search,7599,cost,2504
Search,9414,cost,13210
Search,1903,cost,3633
Search,4829,cost,6370
Search,9903,cost,9114
Search,6719,cost,16660
Search,5770,cost,12198
Search,3004,cost,6080
Search,1093,cost,3094
Search,2184,cost,15612
Search,10746,cost,15264
Search,8592,cost,1618
Search,7120,cost,13122
Search,199,cost,5326
Search,931,cost,10007
Search,3115,cost,7221
Search,4864,cost,9535
Search,5763,cost,486
Search,10046,cost,5661
Search,10654,cost,0
Search,9486,cost,0
Search,9853,cost,1185
Search,9156,cost,11323
Search,6667,cost,0
Search,2067,cost,11319
Search,3335,cost,0
Search,8107,cost,8087
Search,8841,cost,0
Search,8209,cost,6890
Search,7575,cost,0
Search,4803,cost,20120
Search,157,cost,0
Search,8814,cost,11697
Search,6999,cost,10835
Search,1538,cost,0
Search,4387,cost,1682
Search,5758,cost,20050
Search,8285,cost,320
Search,1299,cost,10627
Search,2201,cost,761
Search,1648,cost,823
Search,242,cost,19678
Search,7534,cost,3987
Search,7044,cost,10866
Search,10521,cost,1506
Search,10970,cost,3256
Search,1225,cost,0
Search,9554,cost,4485
Search,2253,cost,5378
Search,2991,cost,16571
Search,747,cost,4160
Search,8635,cost,0
Search,2588,cost,0
Search,6729,cost,3250
Search,2433,cost,515
Search,4124,cost,13752
Search,10552,cost,0
Search,1190,cost,14868
Search,3146,cost,0
Search,3537,cost,8539
Search,2805,cost,1331
Search,10306,cost,5251
Search,2189,cost,20183
Search,9375,cost,14472
Search,2786,cost,6027
Search,4923,cost,18662
Search,6058,cost,6556
Search,5027,cost,19206
Search,2652,cost,14559
Search,9804,cost,5020
Search,8366,cost,12226
Search,9066,cost,1181
Search,2481,cost,4265
Search,8348,cost,5095
Search,5216,cost,0
Search,1223,cost,18048
Search,10057,cost,1031
Search,2194,cost,18884
Search,6584,cost,11391
Search,2402,cost,0
Search,9753,cost,3709
Search,5352,cost,159
Search,8536,cost,0
Search,2955,cost,0
Search,3666,cost,10675
Search,1000,cost,169
Search,4946,cost,10731
Search,8139,cost,3790
Search,4478,cost,0
Search,335,cost,8033
Search,1552,cost,539
Search,6234,cost,964
Search,10266,cost,18036
Search,10261,cost,3743
Search,4587,cost,15134
Search,10475,cost,0
Search,7903,cost,0
Search,3430,cost,0
Search,4435,cost,0
Search,4016,cost,13608
Search,2539,cost,3882
Search,6017,cost,5222
Search,2374,cost,0
Search,4499,cost,12645
Search,2084,cost,12043
Search,7802,cost,12174
Search,2332,cost,7058
Search,2387,cost,5254
Search,2141,cost,2341
Search,4893,cost,2170
Search,534,cost,12602
Search,2431,cost,9062
Search,9529,cost,0
Search,5121,cost,1520
Search,8798,cost,9139
Search,4706,cost,6714
Search,8836,cost,16058
Search,2359,cost,46
Search,9714,cost,20270
Search,9931,cost,3516
Search,6464,cost,5289
Search,8462,cost,308
Search,6011,cost,0
Search,735,cost,4714
Search,685,cost,0
Search,1149,cost,0
Search,3930,cost,15553
Search,9829,cost,19773
Search,3058,cost,0
Search,8828,cost,11324
Search,7545,cost,16260
Search,5742,cost,620
Search,6336,cost,10168
Search,1495,cost,1758
Search,5423,cost,4598
Search,48,cost,18263
Search,3975,cost,6717
Search,7655,cost,13922
Search,605,cost,0
Search,7461,cost,2269
Search,1551,cost,5708
Search,3239,cost,8389
Search,9774,cost,11475
Search,6556,cost,2582
Search,3192,cost,8703
Search,8560,cost,16750
Search,3428,cost,4670
Search,6740,cost,12215
Search,2037,cost,6415
Search,5329,cost,1716
Search,6957,cost,13201
Search,2025,cost,0
Search,7571,cost,7518
Search,10175,cost,12692
Search,7333,cost,9821
Search,3948,cost,7368
Search,4152,cost,1319
Search,3037,cost,3902
Search,6284,cost,0
Search,7339,cost,852
Search,10455,cost,16131
Search,3432,cost,9557
Search,144,cost,5131
Search,562,cost,690
Search,4239,cost,12481
Search,8130,cost,0
Search,6509,cost,5127
Search,6388,cost,0
Search,6347,cost,574
Search,4689,cost,3278
Search,8593,cost,0
Search,4186,cost,1948
Search,2117,cost,5982
Search,5427,cost,2412
Search,7324,cost,16415
Search,3191,cost,15
Search,4891,cost,7906
Search,5888,cost,7231
Search,8837,cost,508
Search,1469,cost,20410
Search,7499,cost,0
Search,3019,cost,15155
Search,9112,cost,19485
Search,3712,cost,0
Search,4787,cost,12302
Search,6990,cost,10215
Search,3410,cost,2121
Search,6510,cost,0
Search,4713,cost,3979
Search,74,cost,3023
Search,3303,cost,7234
Search,10119,cost,1122
Search,5377,cost,16110
Search,10392,cost,8321
Search,3491,cost,2265
Search,5534,cost,6206
Search,7901,cost,0
Search,4967,cost,2387
Search,6573,cost,953
Search,7052,cost,2247
Search,4134,cost,1075
Search,5786,cost,1073
Search,2914,cost,7873
Search,141,cost,51
Search,10761,cost,2916
Search,5117,cost,0
Search,9805,cost,13845
Search,5121,cost,1520
Search,7677,cost,0
Search,7292,cost,469
Search,7124,cost,7247
Search,3410,cost,2121
Search,5081,cost,21836
Search,6664,cost,21103
Search,1310,cost,556
Search,8605,cost,2285
Search,10234,cost,4068
Search,9183,cost,14459
Search,1832,cost,0
Search,9023,cost,12937
Search,4610,cost,1405
Search,4687,cost,7738
Search,3663,cost,19209
Search,8021,cost,3191
Search,6021,cost,8713
Search,806,cost,5995
Search,2407,cost,0
Search,5648,cost,0
Search,4636,cost,7795
Search,2961,cost,14598
Search,4994,cost,0
Search,3675,cost,2809
Search,2356,cost,11973
Search,9351,cost,14757
Search,6189,cost,0
Search,4594,cost,20356
Search,5281,cost,3652
Search,9786,cost,12088
Search,2252,cost,21360
Search,5137,cost,419
Search,9147,cost,9196
Search,7849,cost,1204
Search,10110,cost,4661
Search,6182,cost,2250
Search,6747,cost,2301
Search,8420,cost,13297
Search,4811,cost,8159
Search,3228,cost,13887
Search,5887,cost,8456
Search,9646,cost,0
Search,7409,cost,4691
Search,5797,cost,6995
Search,641,cost,13804
Search,5848,cost,4619
Search,3078,cost,16569
Search,1827,cost,8463
Search,526,cost,1161
Search,6488,cost,13718
Search,8088,cost,6524
Search,3282,cost,7579
Search,3026,cost,14451
Search,2213,cost,0
Search,5640,cost,702
Search,4438,cost,16626
Search,296,cost,12683
Search,5125,cost,7953
Search,7782,cost,8350
Search,6757,cost,3374
Search,1671,cost,21996
Search,533,cost,9905
Search,9197,cost,2777
Search,4177,cost,8648
Search,4897,cost,0
Search,3532,cost,7307
Search,8759,cost,9254
Search,7901,cost,0
Search,3805,cost,9042
Search,4188,cost,5621
Search,8547,cost,11120
Search,8216,cost,11415
Search,6012,cost,5366
Search,3054,cost,1264
Search,9074,cost,0
Search,10714,cost,8044
Search,7376,cost,6845
Search,2930,cost,4058
Search,2482,cost,9022
Search,5858,cost,9017
Search,592,cost,3617
Search,1200,cost,8072
Search,298,cost,17455
Search,9810,cost,21585
Search,2897,cost,20409
Search,1478,cost,0
Search,548,cost,4426
Search,8617,cost,16715
Search,8143,cost,4342
Search,3742,cost,12452
Search,6784,cost,0
Search,5035,cost,941
Search,2705,cost,10198
Search,9098,cost,0
Search,6637,cost,1148
Search,1526,cost,18422
Search,9010,cost,359
Search,5239,cost,8358
Search,874,cost,1714
Search,843,cost,7867
Search,6091,cost,5962
Search,1332,cost,1025
Search,9675,cost,1413
Search,4390,cost,21112
Search,6109,cost,3387
Search,8285,cost,320
Search,1223,cost,18048
Search,4732,cost,0
Search,5085,cost,1960
Search,3048,cost,3637
Search,10366,cost,4663
Search,1921,cost,7885
Search,3833,cost,16042
Search,3243,cost,2826
Search,10024,cost,4057
Search,10251,cost,3074
Search,4054,cost,16470
Search,672,cost,2154
Search,9265,cost,19913
Search,5791,cost,7674
Search,3804,cost,9748
Search,4583,cost,5639
Search,3104,cost,0
Search,5974,cost,21592
Search,297,cost,0
Search,8446,cost,8488
Search,9319,cost,7482
Search,6403,cost,1868
Search,5418,cost,2027
Search,5751,cost,83
Search,5541,cost,4025
Search,6740,cost,12215
Search,1457,cost,8441
Search,6246,cost,1711
Search,6294,cost,8876
Search,6378,cost,12615
Search,7415,cost,0
Search,8845,cost,6231
Search,3596,cost,3394
Search,7214,cost,442
Search,2114,cost,1875
Search,4927,cost,0
Search,2103,cost,13948
Search,7474,cost,9284
Search,242,cost,19678
Search,9333,cost,17147
Search,2159,cost,250
Search,2898,cost,7996
Search,8502,cost,10070
Search,5432,cost,2894
Search,10939,cost,7492
Search,8109,cost,0
Search,5484,cost,3254
Search,7476,cost,0
Search,6258,cost,7603
Search,9804,cost,5020
Search,8421,cost,0
Search,3852,cost,0
Search,5975,cost,6256
Search,3021,cost,5045
Search,4886,cost,0
Search,4408,cost,15948
Search,8130,cost,0
Search,7996,cost,0
Search,9555,cost,13117
Search,1600,cost,2931
Search,1768,cost,677
Search,3743,cost,17712
Search,4894,cost,0
Search,260,cost,16182
Search,140,cost,8928
Search,6005,cost,0
Search,3085,cost,1817
Search,9138,cost,2769
Search,6503,cost,3577
Search,3258,cost,4147
Search,5154,cost,7014
Search,4546,cost,8318
Search,1588,cost,1272
Search,9641,cost,19560
Search,187,cost,2557
Search,1073,cost,10024
Search,10734,cost,0
Search,10799,cost,3583
Search,4322,cost,15225
Search,4336,cost,0
Search,2506,cost,19580
Search,9671,cost,17213
Search,7568,cost,19473
Search,3561,cost,9074
Search,761,cost,410
Search,10096,cost,14790
Search,10866,cost,9969
Search,1174,cost,13831
Search,10702,cost,10989
Search,3887,cost,7383
Search,8741,cost,11831
Search,3942,cost,2967
Search,9158,cost,682
Search,10442,cost,1322
Search,9909,cost,3010
Search,8116,cost,87
Search,6821,cost,7379
Search,9819,cost,9910
Search,433,cost,10519
Search,4693,cost,10399
Search,1580,cost,2762
Search,4973,cost,6658
Search,507,cost,9621
Search,7782,cost,8350
Search,5112,cost,2611
Search,142,cost,12470
Search,9355,cost,8636
Search,72,cost,21122
Search,10679,cost,7288
Search,4552,cost,1460
Search,5667,cost,10672
Search,553,cost,1534
Search,5692,cost,2528
Search,7285,cost,3193
Search,3053,cost,9503
Search,4536,cost,17634
Search,10290,cost,1705
Search,287,cost,4487
Search,9273,cost,7617
Search,9965,cost,15165
Search,380,cost,443
Search,9034,cost,3093
Search,1347,cost,5809
Search,978,cost,11230
Search,10659,cost,0
Search,5375,cost,1821
Search,6569,cost,20542
Search,3306,cost,976
Search,1057,cost,13397
Search,3301,cost,15000
Search,8465,cost,14421
Search,757,cost,10781
Search,9842,cost,1978
Search,702,cost,6
Search,6233,cost,1478
Search,2349,cost,0
Search,5626,cost,0
Search,475,cost,2815
Search,1177,cost,16090
Search,2424,cost,12152
Search,5673,cost,8367
Search,1045,cost,9202
Search,10594,cost,11333
Search,4474,cost,1023
Search,2779,cost,4473
Search,3033,cost,3510
Search,9818,cost,12825
Search,1542,cost,20293
Search,3389,cost,6193
Search,9223,cost,7334
Search,10895,cost,1824
Search,8361,cost,727
Search,2714,cost,4408
Search,10264,cost,2660
Search,2297,cost,6847
Search,707,cost,5268
Search,1211,cost,7480
Search,9489,cost,0
Search,7157,cost,0
Search,9450,cost,8322
Search,6052,cost,0
Search,120,cost,485
Search,7587,cost,7511
Search,4965,cost,7717
Search,1267,cost,4862
Search,5690,cost,9092
Search,1849,cost,16348
Search,379,cost,17857
Search,876,cost,4509
Search,2438,cost,8915
Search,6176,cost,0
Search,8285,cost,320
Search,224,cost,796
Search,6626,cost,7771
Search,7060,cost,1648
Search,4230,cost,2761
Search,8204,cost,12240
Search,6376,cost,3897
Search,4122,cost,2817
Search,2670,cost,2843
Search,1582,cost,0
Search,9324,cost,17129
Search,10074,cost,8893
Search,6341,cost,12398
Search,9010,cost,359
Search,4877,cost,0
Search,7387,cost,8797
Search,3378,cost,2902
Search,2058,cost,14689
Search,9221,cost,97
Search,4293,cost,9649
Search,2288,cost,11938
Search,572,cost,7887
Search,1839,cost,2859
Search,8106,cost,6459
Search,6738,cost,3995
Search,2805,cost,1331
Search,7212,cost,18138
Search,158,cost,0
Search,107,cost,6693
Search,10771,cost,1210
Search,1570,cost,0
Search,9694,cost,14543
Search,2436,cost,926
Search,7105,cost,15557
Search,2010,cost,2730
Search,1821,cost,10610
Search,2259,cost,10158
Search,8291,cost,8898
Search,308,cost,11019
Search,4440,cost,1873
Search,7732,cost,13961
Search,8353,cost,5581
Search,5449,cost,0
Search,3139,cost,13523
Search,351,cost,17939
Search,417,cost,11131
Search,2765,cost,10814
Search,445,cost,165
Search,4373,cost,12196
Search,10013,cost,2013
Search,8671,cost,5327
Search,8071,cost,20002
Search,5128,cost,11180
Search,10379,cost,2359
Search,9998,cost,0
Search,3730,cost,4604
Search,1495,cost,1758
Search,10915,cost,3277
Search,9505,cost,20946
Search,7277,cost,18928
Search,7115,cost,19288
Search,3043,cost,2206
Search,7891,cost,1364
Search,7734,cost,2895
Search,2785,cost,0
Search,7031,cost,15691
Search,2218,cost,0
Search,8648,cost,1815
Search,7267,cost,14332
Search,10468,cost,9235
Search,3931,cost,6857
Search,3794,cost,1339
Search,4861,cost,4097
Search,9539,cost,2700
Search,8531,cost,2952
Search,56,cost,13279
Search,1625,cost,15268
Search,5515,cost,16857
Search,3044,cost,89
Search,6915,cost,21402
Search,7984,cost,609
Search,10895,cost,1824
Search,5042,cost,0
Search,324,cost,0
Search,10854,cost,9580
Search,3054,cost,1264
Search,9281,cost,505
Search,8535,cost,0
Search,4160,cost,2362
Search,4506,cost,17600
Search,1789,cost,160
Search,7546,cost,16092
Search,5021,cost,10874
Search,4280,cost,241
Search,710,cost,19404
Search,4907,cost,118
Search,1342,cost,8570
Search,4966,cost,12000
Search,3038,cost,11372
Search,9649,cost,3385
Search,4547,cost,5152
Search,3787,cost,17943
Search,4127,cost,2376
Search,10795,cost,21921
Search,5380,cost,1641
Search,6799,cost,6191
Search,718,cost,13535
Search,5,cost,142
Search,6369,cost,4951
Search,59,cost,15161
Search,5318,cost,0
Search,82,cost,12131
Search,1326,cost,927
Search,9620,cost,5363
Search,4059,cost,6803
Search,6883,cost,20928
Search,1822,cost,5147
Search,8545,cost,2009
Search,6932,cost,0
Search,4788,cost,0
Search,3738,cost,0
Search,2156,cost,14764
Search,7532,cost,62
Search,1280,cost,3626
Search,7366,cost,14997
Search,1430,cost,15421
Search,2325,cost,0
Search,7467,cost,5577
Search,3073,cost,14901
Search,338,cost,4139
Search,5377,cost,16110
Search,8069,cost,1683
Search,8680,cost,19709
Search,5427,cost,2412
Search,1958,cost,13363
Search,311,cost,1038
Search,1070,cost,9582
Search,9865,cost,5744
Search,2517,cost,5766
Search,10461,cost,20687
Search,8785,cost,4967
Search,1295,cost,3700
Search,7216,cost,9141
Search,10900,cost,7360
Search,7515,cost,20768
Search,6648,cost,9679
Search,7422,cost,15440
Search,9189,cost,5998
Search,3651,cost,7276
Search,9264,cost,4277
Search,4036,cost,3742
Search,1023,cost,4289
Search,1544,cost,5161
Search,1327,cost,849
Search,8033,cost,0
Search,3763,cost,4439
Search,2427,cost,7575
Search,376,cost,9706
Search,3030,cost,2426
Search,1673,cost,11164
Search,7438,cost,0
Search,1992,cost,77
Search,1624,cost,7675
Search,7080,cost,16564
Search,284,cost,1137
Search,6673,cost,7852
Search,2739,cost,0
Search,3498,cost,4502
Search,3701,cost,7027
Search,10814,cost,4310
Search,8861,cost,100
Search,1093,cost,3094
Search,5494,cost,2486
Search,7601,cost,17708
Search,4317,cost,7973
Search,1710,cost,6843
Search,4748,cost,12761
Search,9136,cost,5819
Search,5574,cost,4405
Search,6073,cost,11251
Search,2035,cost,8495
Search,3271,cost,704
Search,4988,cost,2083
Search,131,cost,4195
Search,5383,cost,8997
Search,5782,cost,13497
Search,7785,cost,7933
Search,1264,cost,4334
Search,4326,cost,0
Search,3875,cost,8422
Search,1892,cost,9213
Search,1897,cost,1218
Search,3752,cost,0
Search,1051,cost,12455
Search,4470,cost,2755
Search,5333,cost,2627
Search,6460,cost,0
Search,4873,cost,355
Search,8483,cost,0
Search,1320,cost,0
Search,3784,cost,1437
Search,8225,cost,0
Search,10634,cost,135
Search,225,cost,14966
Search,2676,cost,228
Search,3822,cost,914
Search,1537,cost,0
Search,8652,cost,5429
Search,7868,cost,1297
Search,10375,cost,0
Search,7752,cost,12666
Search,6073,cost,11251
Search,8976,cost,8157
Search,5185,cost,6324
Search,2759,cost,0
Search,7004,cost,0
Search,10730,cost,1627
Search,7366,cost,14997
Search,5559,cost,0
Search,7347,cost,11571
Search,4972,cost,5448
Search,1971,cost,18607
Search,8074,cost,0
Search,3878,cost,8349
Search,5131,cost,50
Search,1111,cost,3936
Search,41,cost,6379
Search,8928,cost,4606
Search,2388,cost,6686
Search,8759,cost,9254
Search,9856,cost,8524
Search,10157,cost,3729
Search,2169,cost,136
Search,8662,cost,1647
Search,655,cost,1395
Search,4284,cost,2397
Search,2839,cost,8149
Search,9930,cost,0
Search,960,cost,9440
Search,8811,cost,2468
Search,135,cost,8890
Search,9546,cost,13965
Search,2767,cost,0
Search,9617,cost,7019
Search,5328,cost,11311
Search,3299,cost,1887
Search,7131,cost,17526
Search,9086,cost,3479
Search,5454,cost,13212
Search,1754,cost,385
Search,456,cost,1214
Search,2319,cost,7463
Search,4753,cost,2724
Search,6715,cost,5472
Search,5463,cost,8498
Search,9310,cost,10064
Search,364,cost,0
Search,6344,cost,2893
Search,5611,cost,19481
Search,5143,cost,0
Search,3799,cost,1789
Search,102,cost,3584
Search,80,cost,1858
Search,7773,cost,2938
Search,6460,cost,0
Search,7337,cost,0
Search,5425,cost,5929
Search,9410,cost,0
Search,6907,cost,20780
Search,5256,cost,6409
Search,10534,cost,8602
Search,2581,cost,1177
Search,6314,cost,2114
Search,1275,cost,5076
Search,10409,cost,0
Search,5814,cost,0
Search,1349,cost,0
Search,2121,cost,1243
Search,3123,cost,1923
Search,341,cost,14911
Search,7894,cost,13241
Search,6430,cost,12443
Search,10496,cost,12384
Search,6809,cost,4069
Search,6945,cost,5924
Search,3481,cost,5578
Search,2004,cost,2551
Search,3516,cost,8170
Search,958,cost,6559
Search,8747,cost,10462
Search,2856,cost,6092
Search,5147,cost,12949
Search,3371,cost,0
Search,8547,cost,11120
Search,10413,cost,3693
Search,5020,cost,20877
Search,2045,cost,15475
Search,3447,cost,0
Search,1492,cost,1746
Search,4512,cost,204
Search,1396,cost,16061
Search,7582,cost,20549
Search,1751,cost,2187
Search,4584,cost,8115
Search,185,cost,9669
Search,10976,cost,1011
Search,760,cost,0
Search,7035,cost,0
Search,2692,cost,3033
Search,2302,cost,7700
Search,9748,cost,3953
Search,9613,cost,16909
Search,6718,cost,21905
Search,6654,cost,11798
Search,466,cost,2077
Search,1532,cost,3156
Search,5231,cost,22
Search,7111,cost,2821
Search,7766,cost,7192
Search,10756,cost,0
Search,9229,cost,188
Search,6427,cost,13588
Search,1637,cost,5749
Search,9266,cost,0
Search,9987,cost,1005
Search,610,cost,15524
Search,2509,cost,783
Search,7438,cost,0
Search,4225,cost,10419
Search,10395,cost,15025
Search,2171,cost,2690
Search,5609,cost,280
Search,206,cost,0
Search,2678,cost,12745
Search,6008,cost,236
Search,10222,cost,9393
Search,558,cost,0
Search,5004,cost,8727
Search,4728,cost,21713
Search,3821,cost,19755
Search,3985,cost,21604
Search,7816,cost,0
Search,4552,cost,1460
Search,4218,cost,13360
Search,1659,cost,11257
Search,8119,cost,8354
Search,9316,cost,790
Search,5,cost,142
Search,8753,cost,19706
Search,8722,cost,16192
Search,1066,cost,1508
Search,1202,cost,0
Search,1454,cost,6685
Search,8445,cost,21091
Search,9198,cost,13511
Search,1928,cost,14671
Search,10514,cost,20285
Search,9911,cost,2596
Search,835,cost,674
Search,2351,cost,8410
Search,7964,cost,0
Search,5634,cost,12243
Search,10075,cost,4263
Search,2090,cost,4742
Search,4740,cost,3118
Search,1244,cost,15985
Search,4427,cost,7668
Search,1957,cost,479
Search,128,cost,1773
Search,5228,cost,2350
Search,5254,cost,12651
Search,3168,cost,2207
Search,10432,cost,5236
Search,9049,cost,12520
Search,10541,cost,0
Search,7760,cost,17336
Search,2616,cost,11034
Search,1060,cost,9528
Search,6095,cost,3975
Search,5223,cost,7054
Search,10042,cost,10760
Search,7694,cost,858
Search,899,cost,13072
Search,7610,cost,1752
Search,8061,cost,4804
Search,3859,cost,11325
Search,5719,cost,5155
Search,1152,cost,11052
Search,2214,cost,3712
Search,2222,cost,6358
Search,1019,cost,0
Search,5563,cost,0
Search,3793,cost,16150
Search,9742,cost,1590
Search,5567,cost,700
Search,7903,cost,0
Search,4460,cost,5123
Search,8286,cost,0
Search,3478,cost,4822
Search,5111,cost,1950
Search,9760,cost,16779
Search,4603,cost,8032
Search,7134,cost,0
Search,9895,cost,15784
Search,5309,cost,3492
Search,966,cost,6374
Search,7997,cost,13328
Search,10644,cost,5316
Search,7881,cost,8624
Search,1241,cost,14103
Search,2802,cost,6338
Search,639,cost,842
Search,10893,cost,0
Search,4254,cost,34
Search,8796,cost,17831
Search,4072,cost,7333
Search,5348,cost,21071
Search,6995,cost,0
Search,2875,cost,3132
Search,4143,cost,8411
Search,10545,cost,14265
Search,6858,cost,13455
Search,4321,cost,1041
Search,10198,cost,1776
Search,6876,cost,6475
Search,10829,cost,387
Search,10861,cost,3840
Search,5011,cost,2818
Search,7352,cost,10056
Search,7599,cost,2504
Search,8516,cost,17502
Search,5802,cost,5035
Search,8684,cost,4908
Search,5453,cost,413
Search,9356,cost,3391
Search,1046,cost,3935
Search,476,cost,1690
Search,9427,cost,6636
Search,110,cost,3421
Search,9160,cost,14583
Search,5139,cost,4154
Search,8690,cost,0
Search,1823,cost,10212
Search,1032,cost,5157
Search,7591,cost,546
Search,1016,cost,3019
Search,9043,cost,0
Search,10928,cost,56
Search,8026,cost,127
Search,10248,cost,3511
Search,3455,cost,3357
Search,9417,cost,12252
Search,5480,cost,6380
Search,3368,cost,20763
Search,7210,cost,12331
Search,9324,cost,17129
Search,3690,cost,1202
Search,6410,cost,3041
Search,1447,cost,17063
Search,9083,cost,11526
Search,8725,cost,0
Search,4810,cost,14000
Search,4841,cost,9184
Search,8752,cost,3670
Search,7767,cost,12129
Search,7982,cost,0
Search,4403,cost,3390
Search,3666,cost,10675
Search,4488,cost,4639
Search,163,cost,12907
Search,10315,cost,1453
Search,5457,cost,18987
Search,8937,cost,0
Search,68,cost,545
Search,10170,cost,4307
Search,3399,cost,0
Search,1901,cost,8258
Search,10694,cost,7515
Search,4908,cost,1544
Search,5830,cost,4578
Search,10904,cost,5540
Search,6887,cost,8849
Search,1574,cost,6615
Search,4216,cost,18816
Search,5991,cost,1335
Search,676,cost,6690
Search,4640,cost,1384
Search,10242,cost,0
Search,3806,cost,10824
Search,10777,cost,8987
Search,7873,cost,2953
Search,9386,cost,4600
Search,7144,cost,737
Search,4588,cost,11188
Search,9497,cost,3185
Search,6767,cost,9883
Search,2982,cost,1188
Search,2155,cost,7384
Search,4944,cost,0
Search,2199,cost,15336
Search,10079,cost,16757
Search,139,cost,9720
Search,2440,cost,11201
Search,3251,cost,13715
Search,4640,cost,1384
Search,10842,cost,9873
Search,1433,cost,6494
Search,2439,cost,3793
Search,2817,cost,1295
Search,2076,cost,15534
Search,6345,cost,0
Search,1950,cost,0
Search,8132,cost,10183
Search,3098,cost,2405
Search,3357,cost,4036
Search,3283,cost,5745
Search,8394,cost,10990
Search,4282,cost,19281
Search,1161,cost,9479
Search,3906,cost,7434
Search,6940,cost,7646
Search,10975,cost,1139
Search,5984,cost,21504
Search,8084,cost,3733
Search,1923,cost,0
Search,880,cost,9403
Search,7993,cost,19251
Search,9905,cost,10638
Search,5020,cost,20877
Search,8735,cost,589
Search,5614,cost,15918
Search,1840,cost,11211
Search,2180,cost,14639
Search,4992,cost,2576
Search,2866,cost,5632
Search,7658,cost,5788
Search,9035,cost,111
Search,3633,cost,16080
