DLL size: 21000
------------------------------------------------------------------------------------------------------------
Search,6318,cost,0
Search,8231,cost,310
Search,3955,cost,0
Search,13,cost,13122
Search,1515,cost,6580
Search,9215,cost,0
Search,1801,cost,14340
Search,5519,cost,0
Search,8143,cost,2254
Search,35,cost,9595
Search,6523,cost,16232
Search,1381,cost,11141
Search,1566,cost,1719
Search,3348,cost,15212
Search,4903,cost,5707
Search,8371,cost,13191
Search,4182,cost,686
Search,5703,cost,291
Search,4321,cost,3899
Search,2039,cost,8466
Search,1344,cost,5395
Search,1609,cost,0
Search,3865,cost,2060
Search,1873,cost,3362
Search,3207,cost,12768
Search,9449,cost,5132
Search,6147,cost,2419
Search,455,cost,1585
Search,7740,cost,12397
Search,3522,cost,5988
Search,6228,cost,424
Search,4830,cost,15005
Search,5844,cost,20427
Search,8945,cost,873
Search,7260,cost,4333
Search,3503,cost,6322
Search,174,cost,1499
Search,3535,cost,0
Search,2656,cost,16421
Search,10028,cost,11557
Search,7365,cost,5828
Search,8743,cost,4696
Search,876,cost,1675
Search,3304,cost,12687
Search,5690,cost,16816
Search,3086,cost,10999
Search,4767,cost,0
Search,8014,cost,0
Search,146,cost,11549
Search,2016,cost,20305
Search,4946,cost,16995
Search,1667,cost,2790
Search,2168,cost,3495
Search,7132,cost,4670
Search,6294,cost,3466
Search,2302,cost,889
Search,5182,cost,0
Search,5585,cost,0
Search,905,cost,4924
Search,10388,cost,0
Search,643,cost,493
Search,3404,cost,681
Search,1181,cost,16824
Search,9977,cost,228
Search,3776,cost,10334
Search,3014,cost,9650
Search,8181,cost,1063
Search,1637,cost,19075
Search,6132,cost,4414
Search,4282,cost,3847
Search,8073,cost,84
Search,8310,cost,4405
Search,6746,cost,1138
Search,3065,cost,396
Search,3397,cost,5100
Search,8291,cost,0
Search,9273,cost,10666
Search,3301,cost,0
Search,5305,cost,18051
Search,6766,cost,15745
Search,7456,cost,16459
Search,3264,cost,3155
Search,5588,cost,18383
Search,2444,cost,7520
Search,5191,cost,0
Search,6906,cost,11791
Search,5015,cost,0
Search,8041,cost,8083
Search,3067,cost,11015
Search,3905,cost,8347
Search,7290,cost,0
Search,8343,cost,2184
Search,2878,cost,13038
Search,7206,cost,12405
Search,2478,cost,0
Search,5287,cost,3679
Search,6828,cost,0
Search,7336,cost,2233
Search,1506,cost,12748
Search,7570,cost,18518
Search,3034,cost,13888
Search,7115,cost,9250
Search,580,cost,3449
Search,5963,cost,10252
Search,8532,cost,2425
Search,10215,cost,0
Search,3766,cost,1797
Search,2727,cost,3733
Search,8170,cost,0
Search,5683,cost,0
Search,7670,cost,1947
Search,8103,cost,5632
Search,7287,cost,1114
Search,1169,cost,7904
Search,5468,cost,0
Search,8734,cost,14527
Search,8371,cost,13191
Search,3982,cost,7081
Search,5140,cost,0
Search,7014,cost,20788
Search,766,cost,105
Search,1379,cost,11511
Search,5065,cost,167
Search,9492,cost,4300
Search,3462,cost,0
Search,2832,cost,1670
Search,10101,cost,3492
Search,5592,cost,8930
Search,3479,cost,5031
Search,5318,cost,12165
Search,882,cost,2362
Search,4223,cost,7530
Search,3495,cost,1767
Search,1432,cost,0
Search,1452,cost,5040
Search,10180,cost,9559
Search,9065,cost,13806
Search,10283,cost,13025
Search,10320,cost,6814
Search,935,cost,1642
Search,4034,cost,17370
Search,6333,cost,14664
Search,5443,cost,11539
Search,9285,cost,5123
Search,8306,cost,7461
Search,4692,cost,2903
Search,3673,cost,4462
Search,982,cost,1156
Search,4317,cost,315
Search,3361,cost,1089
Search,6089,cost,282
Search,10016,cost,10716
Search,5480,cost,4947
Search,765,cost,11012
Search,7506,cost,797
Search,8607,cost,3655
Search,1975,cost,5321
Search,700,cost,1494
Search,7028,cost,6112
Search,4747,cost,10039
Search,1725,cost,17488
Search,10184,cost,0
Search,6657,cost,1692
Search,8859,cost,0
Search,2541,cost,7701
Search,8505,cost,12047
Search,6307,cost,1318
Search,9989,cost,20604
Search,8631,cost,5065
Search,6471,cost,6813
Search,146,cost,11549
Search,1255,cost,5203
Search,3593,cost,3354
Search,4358,cost,10335
Search,8482,cost,9356
Search,6335,cost,5358
Search,9431,cost,0
Search,3322,cost,4529
Search,7451,cost,9163
Search,8470,cost,4063
Search,10296,cost,0
Search,9482,cost,9405
Search,9543,cost,14578
Search,5184,cost,755
Search,2811,cost,5019
Search,1850,cost,184
Search,1774,cost,0
Search,1081,cost,6819
Search,1385,cost,356
Search,9933,cost,2074
Search,5276,cost,3710
Search,6490,cost,372
Search,10142,cost,7970
Search,6990,cost,13182
Search,6863,cost,8051
Search,7426,cost,18
Search,2064,cost,5304
Search,1939,cost,20392
Search,4503,cost,2159
Search,5234,cost,10816
Search,5593,cost,5830
Search,3217,cost,10973
Search,9141,cost,5670
Search,6667,cost,14165
Search,1630,cost,10035
Search,915,cost,16374
Search,7780,cost,9528
Search,8899,cost,12472
Search,3202,cost,16059
Search,8917,cost,4016
Search,3595,cost,2213
Search,2793,cost,7210
Search,4754,cost,8678
Search,9570,cost,8575
Search,1891,cost,180
Search,9111,cost,0
Search,5445,cost,2289
Search,6189,cost,0
Search,3565,cost,0
Search,6017,cost,8303
Search,6371,cost,0
Search,5805,cost,0
Search,4513,cost,0
Search,4971,cost,495
Search,2482,cost,500
Search,288,cost,1120
Search,7097,cost,3119
Search,7052,cost,13834
Search,5422,cost,14890
Search,6614,cost,17347
Search,4706,cost,12088
Search,1338,cost,0
Search,9664,cost,2438
Search,3795,cost,3022
Search,5796,cost,0
Search,808,cost,0
Search,9158,cost,4995
Search,3683,cost,4602
Search,3433,cost,1970
Search,95,cost,718
Search,561,cost,3303
Search,4595,cost,8586
Search,6725,cost,10934
Search,9884,cost,11280
Search,159,cost,3768
Search,1764,cost,14097
Search,1168,cost,3635
Search,8394,cost,13682
Search,4060,cost,1159
Search,2692,cost,19999
Search,3941,cost,3434
Search,3608,cost,12454
Search,6921,cost,6976
Search,2929,cost,9101
Search,9575,cost,3732
Search,483,cost,1194
Search,6641,cost,11077
Search,946,cost,12981
Search,9543,cost,14578
Search,209,cost,12567
Search,9713,cost,397
Search,1349,cost,9295
Search,2550,cost,20453
Search,2863,cost,3906
Search,8154,cost,20407
Search,10303,cost,14903
Search,1911,cost,2527
Search,1773,cost,2162
Search,7400,cost,0
Search,8911,cost,16574
Search,7485,cost,18491
Search,5587,cost,7250
Search,6870,cost,1217
Search,6494,cost,1994
Search,7387,cost,7263
Search,401,cost,8375
Search,8765,cost,12944
Search,3901,cost,16667
Search,7253,cost,458
Search,5328,cost,4371
Search,130,cost,12978
Search,3302,cost,451
Search,6525,cost,2136
Search,3044,cost,6316
Search,1485,cost,6928
Search,4112,cost,6057
Search,4842,cost,0
Search,1657,cost,0
Search,6420,cost,11712
Search,5856,cost,12731
Search,2724,cost,0
Search,10422,cost,11206
Search,2269,cost,4536
Search,5256,cost,1786
Search,9524,cost,13791
Search,6991,cost,1272
Search,1208,cost,15139
Search,1128,cost,303
Search,2371,cost,561
Search,5666,cost,11415
Search,4857,cost,950
Search,1582,cost,0
Search,7724,cost,4556
Search,5761,cost,3969
Search,6263,cost,11886
Search,3736,cost,2220
Search,7651,cost,15367
Search,4051,cost,9272
Search,3246,cost,5355
Search,2264,cost,0
Search,6242,cost,5699
Search,6883,cost,16646
Search,3495,cost,1767
Search,9770,cost,4188
Search,1782,cost,10989
Search,9287,cost,3738
Search,8133,cost,1576
Search,2534,cost,2877
Search,8605,cost,97
Search,5059,cost,1990
Search,1894,cost,8567
Search,3262,cost,6818
Search,2568,cost,2502
Search,2254,cost,19761
Search,4768,cost,8976
Search,4517,cost,3674
Search,492,cost,3604
Search,923,cost,7045
Search,8187,cost,4778
Search,10498,cost,735
Search,2659,cost,705
Search,8028,cost,10105
Search,4293,cost,7579
Search,1726,cost,7659
Search,3589,cost,11501
Search,6775,cost,5369
Search,4986,cost,16905
Search,8520,cost,11636
Search,9013,cost,6629
Search,10210,cost,18549
Search,1270,cost,4000
Search,6618,cost,2423
Search,4278,cost,2614
Search,4705,cost,416
Search,1797,cost,0
Search,6882,cost,8964
Search,5290,cost,1142
Search,4684,cost,3828
Search,7449,cost,0
Search,4048,cost,0
Search,5594,cost,10831
Search,6083,cost,14884
Search,3467,cost,11091
Search,5124,cost,5472
Search,9792,cost,1749
Search,6786,cost,10497
Search,5956,cost,12958
Search,7693,cost,8171
Search,1042,cost,10413
Search,9326,cost,1601
Search,6898,cost,9185
Search,1724,cost,2867
Search,4124,cost,6590
Search,1470,cost,3380
Search,1952,cost,11064
Search,2843,cost,4747
Search,110,cost,3948
Search,7139,cost,6500
Search,9294,cost,3612
Search,117,cost,8385
Search,1148,cost,5909
Search,8494,cost,10304
Search,8167,cost,2501
Search,3487,cost,18124
Search,2419,cost,3934
Search,8700,cost,1467
Search,2441,cost,17868
Search,7469,cost,8735
Search,1596,cost,1507
Search,4,cost,597
Search,10207,cost,1979
Search,2906,cost,713
Search,9156,cost,5353
Search,2770,cost,19664
Search,8315,cost,0
Search,2751,cost,12966
Search,243,cost,4110
Search,3812,cost,4604
Search,7653,cost,725
Search,9862,cost,3931
Search,6830,cost,0
Search,9101,cost,0
Search,9057,cost,16284
Search,8060,cost,199
Search,8685,cost,186
Search,9192,cost,14470
Search,7085,cost,0
Search,3418,cost,5474
Search,3281,cost,2119
Search,10399,cost,139
Search,7459,cost,2054
Search,5397,cost,7582
Search,8072,cost,15916
Search,4524,cost,2753
Search,5183,cost,3138
Search,10418,cost,8491
Search,867,cost,176
Search,8820,cost,5085
Search,1484,cost,1058
Search,3175,cost,13780
Search,7201,cost,11955
Search,5910,cost,1121
Search,1525,cost,5079
Search,6463,cost,3455
Search,9910,cost,0
Search,4720,cost,0
Search,82,cost,14830
Search,4613,cost,0
Search,4677,cost,4418
Search,8758,cost,4669
Search,4109,cost,0
Search,1096,cost,0
Search,3580,cost,9139
Search,4225,cost,3980
Search,3040,cost,9688
Search,4157,cost,17722
Search,10107,cost,1085
Search,3038,cost,8039
Search,1673,cost,16008
Search,9691,cost,15816
Search,10088,cost,0
Search,6851,cost,0
Search,9606,cost,1443
Search,5035,cost,12658
Search,3758,cost,9865
Search,2439,cost,3856
Search,8126,cost,1241
Search,10051,cost,8405
Search,2407,cost,8947
Search,667,cost,4311
Search,1581,cost,13262
Search,6363,cost,3060
Search,7548,cost,3319
Search,442,cost,8209
Search,6987,cost,10449
Search,5644,cost,1206
Search,8953,cost,0
Search,865,cost,16869
Search,6933,cost,2847
Search,2727,cost,3733
Search,6475,cost,7121
Search,8532,cost,2425
Search,3498,cost,2575
Search,9942,cost,0
Search,5156,cost,4329
Search,4976,cost,8287
Search,9307,cost,248
Search,399,cost,2237
Search,6896,cost,14816
Search,1601,cost,11
Search,9751,cost,0
Search,2697,cost,5965
Search,5445,cost,2289
Search,1461,cost,17840
Search,2441,cost,17868
Search,7574,cost,13161
Search,749,cost,5020
Search,9812,cost,728
Search,8893,cost,211
Search,8819,cost,5791
Search,5487,cost,0
Search,2463,cost,1210
Search,4167,cost,3838
Search,515,cost,9115
Search,5558,cost,3415
Search,3200,cost,2688
Search,4111,cost,8745
Search,4696,cost,12496
Search,6010,cost,0
Search,8492,cost,12020
Search,1706,cost,3391
Search,2681,cost,2185
Search,2104,cost,504
Search,7500,cost,1837
Search,9352,cost,0
Search,4725,cost,0
Search,6213,cost,8282
Search,9654,cost,7466
Search,471,cost,1852
Search,7262,cost,17428
Search,1363,cost,382
Search,456,cost,11151
Search,7228,cost,7262
Search,2472,cost,0
Search,805,cost,4376
Search,10427,cost,9449
Search,3730,cost,16217
Search,4324,cost,7228
Search,289,cost,6944
Search,1549,cost,3938
Search,6004,cost,3347
Search,4394,cost,18784
Search,9647,cost,0
Search,7209,cost,461
Search,8696,cost,2666
Search,10342,cost,1727
Search,6710,cost,9829
Search,6201,cost,49
Search,2787,cost,13089
Search,9856,cost,1070
Search,1283,cost,16324
Search,7442,cost,1492
Search,2319,cost,14258
Search,8616,cost,8933
Search,5525,cost,708
Search,932,cost,654
Search,4504,cost,13092
Search,581,cost,9030
Search,5149,cost,15936
Search,8645,cost,0
Search,4887,cost,16917
Search,6974,cost,0
Search,4225,cost,3980
Search,1095,cost,2475
Search,9512,cost,2262
Search,4857,cost,950
Search,981,cost,0
Search,9926,cost,14824
Search,2900,cost,11729
Search,8284,cost,1289
Search,2691,cost,0
Search,604,cost,1428
Search,1751,cost,2226
Search,4175,cost,0
Search,5579,cost,11326
Search,10113,cost,358
Search,6920,cost,0
Search,4612,cost,17351
Search,536,cost,3363
Search,1488,cost,910
Search,5227,cost,3371
Search,1248,cost,18393
Search,2109,cost,3408
Search,5683,cost,0
Search,1027,cost,0
Search,906,cost,5343
Search,5525,cost,708
Search,6239,cost,11939
Search,7902,cost,9348
Search,664,cost,4108
Search,4810,cost,9409
Search,6947,cost,6882
Search,3946,cost,0
Search,91,cost,0
Search,2012,cost,0
Search,3103,cost,7187
Search,2275,cost,12855
Search,4872,cost,7912
Search,4867,cost,3545
Search,222,cost,0
Search,6687,cost,8055
Search,10430,cost,9112
Search,7770,cost,10301
Search,2172,cost,16192
Search,7093,cost,4279
Search,2378,cost,16046
Search,3459,cost,11465
Search,2791,cost,2578
Search,209,cost,12567
Search,5157,cost,1861
Search,1925,cost,6333
Search,6661,cost,3800
Search,1033,cost,5669
Search,5394,cost,0
Search,1216,cost,15680
Search,8319,cost,0
Search,4730,cost,667
Search,2744,cost,6106
Search,5869,cost,15505
Search,8721,cost,0
Search,182,cost,0
