HashTable size: 4000
------------------------------------------------------------------------------------------------------------
Search,1100,cost,1
Search,879,cost,1
Search,314,cost,1
Search,1841,cost,1
Search,808,cost,1
Search,1832,cost,1
Search,328,cost,1
Search,1258,cost,0
Search,1614,cost,1
Search,738,cost,1
Search,416,cost,1
Search,1525,cost,1
Search,1095,cost,1
Search,1075,cost,1
Search,241,cost,1
Search,1038,cost,1
Search,1734,cost,1
Search,365,cost,1
Search,101,cost,1
Search,641,cost,1
Search,1487,cost,1
Search,516,cost,0
Search,128,cost,1
Search,1672,cost,0
Search,1506,cost,0
Search,810,cost,1
Search,626,cost,1
Search,1477,cost,0
Search,1797,cost,1
Search,377,cost,1
Search,684,cost,0
Search,1785,cost,1
Search,255,cost,1
Search,429,cost,1
Search,319,cost,1
Search,366,cost,1
Search,1089,cost,0
Search,1388,cost,1
Search,1152,cost,1
Search,1815,cost,1
Search,511,cost,1
Search,498,cost,1
Search,519,cost,1
Search,1346,cost,1
Search,1244,cost,1
Search,1517,cost,1
Search,1463,cost,1
Search,503,cost,1
Search,1572,cost,1
Search,2,cost,0
Search,344,cost,1
Search,289,cost,1
Search,1218,cost,1
Search,1194,cost,1
Search,752,cost,1
Search,53,cost,1
Search,1762,cost,0
Search,1932,cost,1
Search,688,cost,1
Search,67,cost,1
Search,1489,cost,1
Search,1752,cost,1
Search,474,cost,1
Search,1176,cost,1
Search,560,cost,0
Search,941,cost,1
Search,817,cost,1
Search,221,cost,1
Search,680,cost,1
Search,1560,cost,1
Search,408,cost,1
Search,1584,cost,1
Search,1319,cost,0
Search,1307,cost,1
Search,701,cost,1
Search,1422,cost,0
Search,792,cost,1
Search,1509,cost,0
Search,1615,cost,1
Search,1577,cost,0
Search,1969,cost,1
Search,803,cost,1
Search,377,cost,1
Search,843,cost,1
Search,550,cost,1
Search,1875,cost,1
Search,1459,cost,1
Search,776,cost,1
Search,1835,cost,1
Search,784,cost,0
Search,1214,cost,1
Search,1209,cost,0
Search,838,cost,0
Search,111,cost,0
Search,909,cost,1
Search,186,cost,1
Search,883,cost,1
Search,133,cost,1
Search,899,cost,1
Search,1169,cost,1
Search,513,cost,1
Search,1475,cost,1
Search,103,cost,1
Search,1289,cost,1
Search,265,cost,1
Search,1775,cost,0
Search,1188,cost,1
Search,1627,cost,1
Search,735,cost,1
Search,1056,cost,1
Search,77,cost,1
Search,536,cost,1
Search,1378,cost,1
Search,1957,cost,1
Search,206,cost,0
Search,1126,cost,1
Search,77,cost,1
Search,1027,cost,1
Search,61,cost,1
Search,1348,cost,1
Search,1744,cost,1
Search,874,cost,1
Search,1823,cost,1
Search,347,cost,1
Search,1736,cost,1
Search,1138,cost,1
Search,679,cost,1
Search,931,cost,1
Search,1178,cost,0
Search,1591,cost,1
Search,1946,cost,1
Search,1855,cost,1
Search,992,cost,1
Search,1342,cost,1
Search,382,cost,1
Search,982,cost,1
Search,1018,cost,0
Search,931,cost,1
Search,337,cost,1
Search,639,cost,1
Search,534,cost,1
Search,1441,cost,1
Search,853,cost,1
Search,1176,cost,1
Search,570,cost,1
Search,237,cost,1
Search,137,cost,0
Search,467,cost,1
Search,1485,cost,1
Search,1199,cost,1
Search,1779,cost,1
Search,574,cost,1
Search,341,cost,1
Search,1181,cost,0
Search,89,cost,1
Search,1261,cost,1
Search,76,cost,1
Search,1510,cost,1
Search,1806,cost,1
Search,1622,cost,1
Search,620,cost,1
Search,1048,cost,1
Search,1402,cost,1
Search,377,cost,1
Search,601,cost,1
Search,1087,cost,1
Search,1875,cost,1
Search,410,cost,1
Search,1614,cost,1
Search,731,cost,1
Search,471,cost,1
Search,540,cost,1
Search,991,cost,1
Search,1964,cost,1
Search,652,cost,1
Search,1276,cost,1
Search,333,cost,1
Search,1069,cost,1
Search,1422,cost,0
Search,1191,cost,1
Search,1881,cost,1
Search,26,cost,0
Search,919,cost,1
Search,377,cost,1
Search,1136,cost,1
Search,1167,cost,0
Search,1486,cost,1
Search,803,cost,1
Search,1796,cost,1
Search,78,cost,1
Search,550,cost,1
Search,1288,cost,1
Search,1835,cost,1
Search,940,cost,1
Search,86,cost,1
Search,1940,cost,1
Search,1200,cost,1
Search,1721,cost,1
Search,761,cost,1
Search,522,cost,1
Search,264,cost,1
Search,731,cost,1
Search,1292,cost,1
Search,24,cost,1
Search,1631,cost,1
Search,22,cost,1
Search,1621,cost,1
Search,1801,cost,1
Search,321,cost,1
Search,106,cost,1
Search,1107,cost,1
Search,359,cost,0
Search,1380,cost,1
Search,440,cost,1
Search,96,cost,1
Search,1546,cost,1
Search,1186,cost,1
Search,34,cost,1
Search,194,cost,0
Search,1250,cost,1
Search,805,cost,1
Search,111,cost,0
Search,1313,cost,1
Search,45,cost,1
Search,411,cost,0
Search,1207,cost,0
Search,1572,cost,1
Search,1509,cost,0
Search,1705,cost,1
Search,129,cost,0
Search,756,cost,1
Search,1433,cost,1
Search,1404,cost,1
Search,503,cost,1
Search,1170,cost,1
Search,1062,cost,1
Search,970,cost,1
Search,210,cost,1
Search,1748,cost,1
Search,690,cost,1
Search,295,cost,1
Search,1944,cost,1
Search,922,cost,1
Search,1670,cost,1
Search,1284,cost,1
Search,1774,cost,1
Search,431,cost,1
Search,1445,cost,1
Search,1041,cost,0
Search,1467,cost,0
Search,1163,cost,1
Search,1149,cost,1
Search,947,cost,1
Search,76,cost,1
Search,181,cost,1
Search,968,cost,1
Search,1345,cost,1
Search,29,cost,1
Search,1574,cost,1
Search,127,cost,1
Search,1032,cost,1
Search,1898,cost,1
Search,1129,cost,1
Search,812,cost,1
Search,1903,cost,1
Search,1043,cost,1
Search,494,cost,0
Search,1323,cost,1
Search,1637,cost,1
Search,1589,cost,1
Search,1230,cost,1
Search,1517,cost,1
Search,422,cost,1
Search,1099,cost,1
Search,744,cost,1
Search,1000,cost,1
Search,668,cost,1
Search,1600,cost,1
Search,1546,cost,1
Search,1294,cost,1
Search,577,cost,1
Search,1807,cost,1
Search,1132,cost,1
Search,839,cost,1
Search,1843,cost,1
Search,1961,cost,1
Search,966,cost,1
Search,1758,cost,0
Search,1089,cost,0
Search,562,cost,1
Search,465,cost,1
Search,118,cost,1
Search,386,cost,1
Search,1321,cost,1
Search,571,cost,1
Search,391,cost,1
Search,341,cost,1
Search,1218,cost,1
Search,180,cost,0
Search,1481,cost,1
Search,978,cost,1
Search,338,cost,0
Search,1189,cost,1
Search,1067,cost,0
Search,1823,cost,1
Search,134,cost,1
Search,1857,cost,1
Search,1857,cost,1
Search,623,cost,1
Search,1761,cost,1
Search,180,cost,0
Search,1064,cost,0
Search,1862,cost,1
Search,640,cost,1
Search,1032,cost,1
Search,822,cost,1
Search,1015,cost,1
Search,1419,cost,1
Search,310,cost,1
Search,819,cost,1
Search,1502,cost,1
Search,1386,cost,1
Search,1209,cost,0
Search,1134,cost,1
Search,89,cost,1
Search,1921,cost,1
Search,1566,cost,1
Search,1822,cost,1
Search,1041,cost,0
Search,970,cost,1
Search,1656,cost,1
Search,1462,cost,1
Search,1222,cost,1
Search,205,cost,0
Search,1312,cost,1
Search,1219,cost,1
Search,1257,cost,0
Search,527,cost,1
Search,1721,cost,1
Search,933,cost,1
Search,1987,cost,1
Search,1845,cost,1
Search,241,cost,1
Search,1703,cost,1
Search,994,cost,1
Search,355,cost,1
Search,1828,cost,1
Search,797,cost,1
Search,245,cost,1
Search,1925,cost,1
Search,1531,cost,1
Search,314,cost,1
Search,1276,cost,1
Search,1176,cost,1
Search,1601,cost,0
Search,971,cost,1
Search,706,cost,1
Search,22,cost,1
Search,1558,cost,1
Search,900,cost,1
Search,1751,cost,1
Search,1901,cost,1
Search,1773,cost,0
Search,1316,cost,1
Search,1238,cost,1
Search,1883,cost,0
Search,1248,cost,1
Search,1143,cost,1
Search,165,cost,1
Search,553,cost,1
Search,1251,cost,1
Search,408,cost,1
Search,1995,cost,1
Search,1904,cost,1
Search,310,cost,1
Search,1809,cost,1
Search,732,cost,1
Search,940,cost,1
Search,1844,cost,0
Search,849,cost,1
Search,1375,cost,1
Search,1819,cost,1
Search,1048,cost,1
Search,1992,cost,1
Search,1616,cost,1
Search,34,cost,1
Search,1455,cost,1
Search,866,cost,1
Search,1890,cost,1
Search,381,cost,1
Search,504,cost,1
Search,1725,cost,1
Search,444,cost,1
Search,1569,cost,1
Search,1304,cost,1
Search,1641,cost,1
Search,324,cost,1
Search,1824,cost,1
Search,1275,cost,1
Search,508,cost,1
Search,1018,cost,0
Search,1799,cost,0
Search,1844,cost,0
Search,1407,cost,1
Search,315,cost,1
Search,263,cost,1
Search,454,cost,1
Search,88,cost,1
Search,790,cost,1
Search,447,cost,1
Search,1179,cost,1
Search,948,cost,1
Search,1066,cost,1
Search,1010,cost,1
Search,1553,cost,1
Search,1857,cost,1
Search,686,cost,1
Search,922,cost,1
Search,325,cost,1
Search,1925,cost,1
Search,443,cost,1
Search,1913,cost,1
Search,39,cost,1
Search,1343,cost,1
Search,100,cost,1
Search,1160,cost,1
Search,493,cost,1
Search,1800,cost,1
Search,1958,cost,1
Search,1982,cost,1
Search,148,cost,1
Search,549,cost,1
Search,1690,cost,1
Search,1166,cost,1
Search,80,cost,1
Search,316,cost,1
Search,1191,cost,1
Search,462,cost,0
Search,389,cost,0
Search,273,cost,1
Search,820,cost,1
Search,1407,cost,1
Search,1966,cost,1
Search,1660,cost,1
Search,1931,cost,0
Search,1966,cost,1
Search,587,cost,1
Search,1976,cost,1
Search,1849,cost,1
Search,1878,cost,1
Search,424,cost,1
Search,1914,cost,1
Search,1186,cost,1
Search,1135,cost,0
Search,327,cost,1
Search,908,cost,1
Search,626,cost,1
Search,871,cost,1
Search,1248,cost,1
Search,1093,cost,1
Search,1790,cost,1
Search,1707,cost,1
Search,911,cost,1
Search,1655,cost,1
Search,1705,cost,1
Search,1619,cost,1
Search,1243,cost,1
Search,981,cost,1
Search,1651,cost,1
Search,1400,cost,1
Search,231,cost,1
Search,1471,cost,0
Search,235,cost,1
Search,674,cost,1
Search,658,cost,1
Search,459,cost,1
Search,1797,cost,1
Search,1906,cost,1
Search,921,cost,1
Search,1602,cost,1
Search,1494,cost,1
Search,328,cost,1
Search,1243,cost,1
Search,468,cost,1
Search,204,cost,1
Search,994,cost,1
Search,1117,cost,1
Search,1097,cost,1
Search,1931,cost,0
Search,674,cost,1
Search,1556,cost,1
Search,1861,cost,1
Search,322,cost,1
Search,907,cost,1
Search,1072,cost,1
Search,1062,cost,1
Search,524,cost,1
Search,888,cost,1
Search,153,cost,0
Search,93,cost,1
Search,1843,cost,1
Search,25,cost,1
Search,1665,cost,1
Search,1207,cost,0
Search,1886,cost,1
Search,1578,cost,1
Search,856,cost,1
Search,1015,cost,1
Search,1003,cost,0
Search,1394,cost,1
Search,575,cost,1
Search,1538,cost,1
Search,1464,cost,1
Search,181,cost,1
Search,1956,cost,1
Search,1495,cost,1
Search,187,cost,1
Search,822,cost,1
Search,588,cost,1
Search,1929,cost,1
Search,482,cost,1
Search,893,cost,1
Search,1375,cost,1
Search,1754,cost,0
Search,1349,cost,1
Search,305,cost,1
Search,860,cost,1
Search,1301,cost,1
Search,1575,cost,1
Search,338,cost,0
Search,1997,cost,1
Search,936,cost,1
Search,139,cost,0
Search,645,cost,1
Search,518,cost,1
Search,957,cost,1
Search,1298,cost,1
Search,1853,cost,1
Search,1831,cost,1
Search,211,cost,1
Search,1347,cost,1
Search,1426,cost,0
Search,1233,cost,1
Search,302,cost,1
Search,1924,cost,1
Search,1265,cost,1
Search,469,cost,1
Search,1879,cost,1
Search,1461,cost,1
Search,1328,cost,0
Search,1352,cost,1
Search,1185,cost,1
Search,204,cost,1
Search,652,cost,1
Search,387,cost,1
Search,426,cost,1
Search,1322,cost,1
Search,385,cost,1
Search,550,cost,1
Search,1930,cost,1
Search,1981,cost,1
Search,1557,cost,1
Search,12,cost,1
Search,923,cost,1
Search,1887,cost,1
Search,1953,cost,1
Search,1050,cost,1
Search,1892,cost,1
Search,1163,cost,1
Search,349,cost,1
Search,274,cost,1
Search,4,cost,1
Search,479,cost,1
Search,215,cost,1
Search,292,cost,0
Search,936,cost,1
Search,685,cost,1
Search,1888,cost,1
Search,723,cost,1
Search,1721,cost,1
Search,1452,cost,0
Search,355,cost,1
Search,1893,cost,1
Search,997,cost,1
Search,140,cost,1
Search,1187,cost,1
Search,292,cost,0
Search,1848,cost,1
Search,839,cost,1
Search,960,cost,1
Search,1395,cost,1
Search,1894,cost,1
Search,1554,cost,1
Search,629,cost,1
Search,442,cost,1
Search,1704,cost,1
Search,115,cost,1
Search,1137,cost,1
Search,242,cost,1
Search,1489,cost,1
Search,220,cost,1
Search,1872,cost,1
Search,1036,cost,1
Search,316,cost,1
Search,421,cost,1
Search,1877,cost,1
Search,1899,cost,1
Search,436,cost,1
Search,1336,cost,1
Search,1622,cost,1
Search,1826,cost,1
Search,1951,cost,1
Search,550,cost,1
Search,276,cost,1
Search,1160,cost,1
Search,1032,cost,1
Search,1415,cost,1
Search,1494,cost,1
Search,1080,cost,1
Search,1288,cost,1
Search,1743,cost,1
Search,1185,cost,1
Search,693,cost,1
Search,240,cost,1
Search,315,cost,1
Search,1782,cost,1
Search,1531,cost,1
Search,1909,cost,0
Search,587,cost,1
Search,312,cost,1
Search,960,cost,1
Search,456,cost,1
Search,682,cost,1
Search,1864,cost,0
Search,1114,cost,1
Search,897,cost,1
Search,824,cost,1
Search,111,cost,0
Search,90,cost,1
Search,1143,cost,1
Search,536,cost,1
Search,1575,cost,1
Search,1542,cost,1
Search,415,cost,1
Search,645,cost,1
Search,22,cost,1
Search,1300,cost,1
Search,927,cost,1
Search,1536,cost,0
Search,376,cost,1
Search,305,cost,1
Search,1678,cost,1
Search,597,cost,0
Search,1257,cost,0
Search,226,cost,1
Search,154,cost,0
Search,1628,cost,1
Search,12,cost,1
Search,738,cost,1
Search,1860,cost,1
Search,1403,cost,1
Search,730,cost,1
Search,1963,cost,1
Search,988,cost,1
Search,56,cost,1
Search,1802,cost,1
Search,720,cost,1
Search,549,cost,1
Search,1163,cost,1
Search,1081,cost,1
Search,918,cost,1
Search,373,cost,1
Search,1986,cost,1
Search,55,cost,1
Search,1266,cost,1
Search,1564,cost,1
Search,1823,cost,1
Search,1822,cost,1
Search,253,cost,1
Search,1294,cost,1
Search,700,cost,0
Search,479,cost,1
Search,1413,cost,1
Search,1582,cost,1
Search,1647,cost,1
Search,442,cost,1
Search,941,cost,1
Search,1480,cost,1
Search,920,cost,1
Search,618,cost,1
Search,1749,cost,1
Search,1163,cost,1
Search,1767,cost,1
Search,252,cost,1
Search,1124,cost,1
Search,1474,cost,1
Search,682,cost,1
Search,906,cost,1
Search,321,cost,1
Search,1806,cost,1
Search,756,cost,1
Search,1288,cost,1
Search,1153,cost,1
Search,722,cost,1
Search,1466,cost,1
Search,777,cost,1
Search,1595,cost,1
Search,266,cost,1
Search,439,cost,1
Search,799,cost,1
Search,1320,cost,1
Search,1624,cost,1
Search,1327,cost,1
Search,125,cost,1
Search,822,cost,1
Search,444,cost,1
Search,864,cost,1
Search,1147,cost,1
Search,1595,cost,1
Search,1504,cost,1
Search,20,cost,1
Search,1350,cost,0
Search,1350,cost,0
Search,381,cost,1
Search,595,cost,1
Search,1425,cost,1
Search,673,cost,1
Search,1342,cost,1
Search,1782,cost,1
Search,684,cost,0
Search,51,cost,0
Search,1215,cost,1
Search,1462,cost,1
Search,1807,cost,1
Search,1506,cost,0
Search,1329,cost,1
Search,1347,cost,1
Search,595,cost,1
Search,197,cost,1
Search,285,cost,1
Search,1824,cost,1
Search,1165,cost,1
Search,103,cost,1
Search,1490,cost,1
Search,540,cost,1
Search,1848,cost,1
Search,1592,cost,1
Search,1421,cost,1
Search,1004,cost,1
Search,1422,cost,0
Search,238,cost,1
Search,1380,cost,1
Search,371,cost,1
Search,530,cost,1
Search,1050,cost,1
Search,527,cost,1
Search,419,cost,1
Search,589,cost,0
Search,837,cost,0
Search,1299,cost,0
Search,525,cost,1
Search,612,cost,1
Search,728,cost,1
Search,1532,cost,1
Search,85,cost,1
Search,594,cost,1
Search,410,cost,1
Search,983,cost,1
Search,1953,cost,1
Search,1991,cost,1
Search,1220,cost,0
Search,57,cost,1
Search,1200,cost,1
Search,924,cost,1
Search,433,cost,1
Search,1568,cost,1
Search,343,cost,1
Search,258,cost,1
Search,1969,cost,1
Search,804,cost,0
Search,1398,cost,1
Search,1639,cost,1
Search,1661,cost,1
Search,1896,cost,1
Search,458,cost,1
Search,1556,cost,1
Search,1028,cost,1
Search,1699,cost,1
Search,763,cost,1
Search,53,cost,1
Search,84,cost,0
Search,70,cost,1
Search,662,cost,1
Search,1349,cost,1
Search,1733,cost,1
Search,938,cost,1
Search,1477,cost,0
Search,326,cost,1
Search,1167,cost,0
Search,1943,cost,1
Search,1337,cost,1
Search,874,cost,1
Search,187,cost,1
Search,771,cost,1
Search,1562,cost,1
Search,1282,cost,1
Search,727,cost,1
Search,549,cost,1
Search,389,cost,0
Search,1664,cost,1
Search,1683,cost,1
Search,549,cost,1
Search,644,cost,1
Search,778,cost,0
Search,1545,cost,1
Search,882,cost,1
Search,332,cost,0
Search,782,cost,1
Search,1306,cost,1
Search,1423,cost,1
Search,352,cost,0
Search,1420,cost,1
Search,1650,cost,1
Search,59,cost,1
Search,402,cost,1
Search,1333,cost,0
Search,1549,cost,0
Search,1339,cost,1
Search,1210,cost,1
Search,1950,cost,1
Search,468,cost,1
Search,1734,cost,1
Search,719,cost,1
Search,417,cost,1
Search,1008,cost,1
Search,1053,cost,1
Search,1074,cost,1
Search,1040,cost,1
Search,1679,cost,1
Search,230,cost,1
Search,1034,cost,0
Search,1142,cost,1
Search,1363,cost,1
Search,804,cost,0
Search,601,cost,1
Search,1228,cost,1
Search,1767,cost,1
Search,1476,cost,1
Search,478,cost,1
Search,613,cost,1
Search,1118,cost,1
Search,1541,cost,1
Search,676,cost,0
Search,343,cost,1
Search,548,cost,1
Search,437,cost,1
Search,1288,cost,1
Search,1142,cost,1
Search,1030,cost,1
Search,1349,cost,1
Search,600,cost,1
Search,1423,cost,1
Search,621,cost,1
Search,472,cost,1
Search,1526,cost,1
Search,558,cost,1
Search,709,cost,1
Search,541,cost,1
Search,971,cost,1
Search,636,cost,1
Search,1212,cost,1
Search,374,cost,0
Search,41,cost,1
Search,1480,cost,1
Search,181,cost,1
Search,261,cost,1
Search,1305,cost,1
Search,33,cost,1
Search,1244,cost,1
Search,274,cost,1
Search,835,cost,1
Search,1741,cost,1
Search,341,cost,1
Search,1515,cost,1
Search,620,cost,1
Search,649,cost,1
Search,509,cost,1
Search,1993,cost,1
Search,890,cost,1
Search,174,cost,1
Search,402,cost,1
Search,1514,cost,1
Search,1186,cost,1
Search,396,cost,1
Search,702,cost,1
Search,1457,cost,0
Search,210,cost,1
Search,726,cost,1
Search,1470,cost,1
Search,998,cost,1
Search,491,cost,1
Search,937,cost,1
Search,1346,cost,1
Search,219,cost,0
Search,630,cost,1
Search,394,cost,1
Search,957,cost,1
Search,1436,cost,0
Search,1064,cost,0
Search,171,cost,0
Search,251,cost,1
Search,226,cost,1
Search,864,cost,1
Search,698,cost,1
Search,1474,cost,1
Search,516,cost,0
Search,1277,cost,1
Search,1671,cost,1
Search,466,cost,1
Search,1290,cost,1
Search,604,cost,1
Search,1567,cost,1
Search,1462,cost,1
Search,464,cost,1
Search,30,cost,0
Search,313,cost,1
Search,1164,cost,1
Search,1892,cost,1
Search,1721,cost,1
Search,333,cost,1
Search,961,cost,1
Search,908,cost,1
Search,1605,cost,1
Search,1676,cost,1
Search,1269,cost,1
Search,1158,cost,1
Search,1655,cost,1
Search,912,cost,1
Search,1262,cost,0
Search,1070,cost,1
Search,170,cost,1
Search,1121,cost,1
Search,1481,cost,1
Search,1637,cost,1
Search,1065,cost,1
Search,688,cost,1
Search,1547,cost,1
Search,980,cost,0
Search,1465,cost,1
Search,1652,cost,1
Search,1205,cost,0
Search,222,cost,1
Search,1539,cost,1
Search,1438,cost,0
Search,1862,cost,1
Search,1194,cost,1
Search,1999,cost,1
Search,587,cost,1
Search,666,cost,1
Search,1685,cost,1
Search,524,cost,1
Search,1799,cost,0
Search,1504,cost,1
Search,1731,cost,1
Search,1725,cost,1
Search,872,cost,1
Search,330,cost,1
Search,1390,cost,1
Search,1581,cost,1
Search,382,cost,1
Search,1630,cost,1
Search,989,cost,1
Search,1219,cost,1
Search,500,cost,1
Search,1401,cost,1
Search,754,cost,0
Search,1536,cost,0
Search,435,cost,1
Search,594,cost,1
Search,1664,cost,1
Search,1669,cost,0
Search,4,cost,1
Search,1084,cost,1
Search,646,cost,1
Search,178,cost,1
Search,1424,cost,1
Search,1766,cost,1
Search,493,cost,1
Search,394,cost,1
Search,1590,cost,1
Search,1421,cost,1
Search,1562,cost,1
Search,1458,cost,1
Search,983,cost,1
Search,1553,cost,1
Search,1520,cost,1
Search,215,cost,1
Search,1666,cost,0
Search,1108,cost,1
Search,1477,cost,0
Search,1775,cost,0
Search,1591,cost,1
Search,1647,cost,1
Search,1855,cost,1
Search,1031,cost,1
Search,1226,cost,1
Search,1631,cost,1
Search,91,cost,1
Search,348,cost,1
Search,887,cost,1
Search,1228,cost,1
Search,394,cost,1
Search,454,cost,1
Search,1516,cost,1
Search,394,cost,1
Search,1481,cost,1
Search,1438,cost,0
Search,231,cost,1
Search,473,cost,1
Search,635,cost,1
Search,97,cost,1
Search,1724,cost,1
Search,1351,cost,1
Search,661,cost,1
Search,124,cost,1
Search,1795,cost,1
Search,342,cost,1
Search,309,cost,1
Search,1223,cost,0
Search,845,cost,1
Search,1351,cost,1
Search,704,cost,1
Search,1838,cost,1
Search,1809,cost,1
Search,213,cost,1
Search,1719,cost,1
Search,954,cost,0
Search,7,cost,1
Search,863,cost,1
Search,229,cost,1
Search,1999,cost,1
Search,895,cost,1
Search,893,cost,1
Search,680,cost,1
Search,590,cost,1
Search,831,cost,0
Search,436,cost,1
Search,1113,cost,0
Search,219,cost,0
Search,744,cost,1
Search,596,cost,1
Search,1386,cost,1
Search,601,cost,1
Search,611,cost,1
Search,1822,cost,1
Search,1803,cost,1
Search,417,cost,1
Search,446,cost,1
Search,147,cost,1
Search,1464,cost,1
Search,1377,cost,1
Search,1245,cost,1
Search,344,cost,1
Search,1187,cost,1
Search,241,cost,1
Search,1806,cost,1
Search,854,cost,1
Search,409,cost,0
Search,416,cost,1
Search,1917,cost,1
Search,1630,cost,1
Search,772,cost,1
Search,525,cost,1
Search,1681,cost,1
Search,985,cost,1
Search,125,cost,1
Search,947,cost,1
Search,1233,cost,1
Search,1469,cost,1
Search,843,cost,1
Search,1388,cost,1
Search,135,cost,1
Search,1963,cost,1
Search,508,cost,1
Search,1894,cost,1
Search,1519,cost,1
Search,1477,cost,0
Search,1183,cost,1
Search,1234,cost,1
Search,1179,cost,1
Search,1838,cost,1
Search,1148,cost,1
Search,393,cost,1
Search,1031,cost,1
Search,1434,cost,1
Search,1457,cost,0
Search,1353,cost,0
Search,1283,cost,1
Search,1908,cost,0
Search,1434,cost,1
Search,1086,cost,1
Search,83,cost,1
Search,190,cost,1
Search,171,cost,0
Search,1164,cost,1
Search,1567,cost,1
Search,771,cost,1
Search,237,cost,1
Search,807,cost,1
Search,871,cost,1
Search,905,cost,1
Search,1539,cost,1
Search,741,cost,1
Search,1991,cost,1
Search,18,cost,1
Search,1175,cost,1
Search,940,cost,1
Search,275,cost,1
Search,1297,cost,1
Search,438,cost,1
Search,1030,cost,1
Search,1055,cost,1
Search,1913,cost,1
Search,1397,cost,1
Search,547,cost,1
Search,1902,cost,1
Search,1697,cost,1
Search,527,cost,1
Search,493,cost,1
Search,981,cost,1
Search,1300,cost,1
Search,1004,cost,1
Search,1462,cost,1
Search,858,cost,1
Search,1158,cost,1
Search,607,cost,1
Search,413,cost,1
Search,1038,cost,1
Search,880,cost,1
Search,748,cost,1
Search,768,cost,1
Search,821,cost,0
Search,1212,cost,1
Search,388,cost,0
Search,1692,cost,1
Search,638,cost,1
Search,1244,cost,1
Search,1406,cost,0
Search,1135,cost,0
Search,1651,cost,1
Search,1877,cost,1
Search,436,cost,1
Search,142,cost,1
Search,1967,cost,1
Search,489,cost,1
Search,1319,cost,0
Search,1059,cost,1
Search,1238,cost,1
Search,1410,cost,1
Search,480,cost,1
Search,1951,cost,1
Search,486,cost,1
Search,778,cost,0
Search,1285,cost,0
Search,1613,cost,1
Search,1288,cost,1
Search,183,cost,0
Search,675,cost,1
Search,1030,cost,1
Search,1587,cost,1
Search,1476,cost,1
Search,1678,cost,1
Search,1361,cost,1
Search,589,cost,0
Search,1339,cost,1
Search,611,cost,1
Search,1282,cost,1
Search,879,cost,1
Search,495,cost,1
Search,1941,cost,1
Search,355,cost,1
Search,228,cost,1
Search,1109,cost,1
Search,492,cost,1
Search,1777,cost,1
Search,189,cost,1
Search,642,cost,1
Search,359,cost,0
Search,1805,cost,1
Search,4,cost,1
Search,895,cost,1
Search,601,cost,1
Search,83,cost,1
Search,1547,cost,1
Search,1786,cost,1
Search,1463,cost,1
Search,1271,cost,1
Search,1009,cost,1
Search,1495,cost,1
Search,1709,cost,1
Search,347,cost,1
Search,64,cost,1
Search,1411,cost,1
Search,1912,cost,1
Search,1197,cost,0
Search,1222,cost,1
Search,89,cost,1
Search,99,cost,1
Search,45,cost,1
Search,1581,cost,1
Search,45,cost,1
Search,1905,cost,1
Search,221,cost,1
Search,617,cost,1
Search,549,cost,1
Search,1315,cost,1
Search,1009,cost,1
Search,1870,cost,1
Search,360,cost,1
Search,1815,cost,1
Search,421,cost,1
Search,1164,cost,1
Search,110,cost,1
Search,30,cost,0
Search,1406,cost,0
Search,616,cost,1
Search,1399,cost,0
Search,232,cost,1
Search,1608,cost,1
Search,1720,cost,0
Search,793,cost,1
Search,1326,cost,1
Search,1519,cost,1
Search,1882,cost,1
Search,1473,cost,1
Search,1516,cost,1
Search,602,cost,1
Search,1377,cost,1
Search,554,cost,1
Search,1849,cost,1
Search,833,cost,1
Search,1389,cost,1
Search,91,cost,1
Search,1380,cost,1
Search,1823,cost,1
Search,519,cost,1
Search,426,cost,1
Search,1261,cost,1
Search,1266,cost,1
Search,518,cost,1
Search,1486,cost,1
Search,1485,cost,1
Search,1439,cost,1
Search,1040,cost,1
Search,675,cost,1
Search,307,cost,1
Search,323,cost,1
Search,193,cost,1
Search,1303,cost,1
Search,1259,cost,1
Search,1317,cost,1
Search,1569,cost,1
Search,289,cost,1
Search,733,cost,1
Search,1527,cost,1
Search,773,cost,1
Search,1441,cost,1
Search,928,cost,1
Search,1355,cost,0
Search,420,cost,1
Search,1666,cost,0
Search,249,cost,1
Search,1265,cost,1
Search,868,cost,0
Search,732,cost,1
Search,1652,cost,1
Search,1742,cost,1
Search,897,cost,1
Search,1687,cost,1
Search,1133,cost,1
Search,937,cost,1
Search,1721,cost,1
Search,1161,cost,1
Search,1372,cost,1
Search,1632,cost,1
Search,1079,cost,1
Search,752,cost,1
Search,1275,cost,1
Search,1623,cost,1
Search,569,cost,0
Search,124,cost,1
Search,661,cost,1
Search,1536,cost,0
Search,288,cost,1
Search,51,cost,0
Search,1244,cost,1
Search,1382,cost,1
Search,581,cost,1
Search,1944,cost,1
Search,1063,cost,1
Search,1443,cost,1
Search,1187,cost,1
Search,1750,cost,1
Search,102,cost,1
Search,1378,cost,1
Search,1476,cost,1
Search,342,cost,1
Search,1652,cost,1
Search,47,cost,1
Search,283,cost,1
Search,1744,cost,1
Search,888,cost,1
Search,1706,cost,1
Search,1643,cost,1
Search,1197,cost,0
Search,1352,cost,1
Search,218,cost,1
Search,178,cost,1
Search,971,cost,1
Search,1690,cost,1
Search,974,cost,1
Search,1910,cost,1
Search,459,cost,1
Search,760,cost,0
Search,1567,cost,1
Search,299,cost,1
Search,420,cost,1
