HashTable size: 5000
------------------------------------------------------------------------------------------------------------
Search,447,cost,0
Search,508,cost,1
Search,1212,cost,1
Search,388,cost,1
Search,1815,cost,1
Search,990,cost,1
Search,365,cost,1
Search,1960,cost,1
Search,11,cost,1
Search,2257,cost,0
Search,932,cost,1
Search,1709,cost,1
Search,1777,cost,1
Search,1019,cost,0
Search,2377,cost,0
Search,862,cost,1
Search,672,cost,1
Search,1859,cost,1
Search,2446,cost,1
Search,1622,cost,1
Search,2387,cost,1
Search,692,cost,1
Search,1294,cost,1
Search,2346,cost,1
Search,1860,cost,1
Search,431,cost,1
Search,920,cost,1
Search,2109,cost,1
Search,1997,cost,1
Search,100,cost,0
Search,2100,cost,1
Search,435,cost,1
Search,522,cost,1
Search,968,cost,1
Search,1576,cost,1
Search,241,cost,1
Search,1484,cost,1
Search,1087,cost,1
Search,749,cost,1
Search,85,cost,1
Search,615,cost,1
Search,697,cost,1
Search,557,cost,1
Search,2358,cost,0
Search,292,cost,0
Search,51,cost,1
Search,2325,cost,1
Search,1960,cost,1
Search,1030,cost,0
Search,919,cost,1
Search,1696,cost,1
Search,754,cost,1
Search,50,cost,1
Search,1612,cost,0
Search,863,cost,1
Search,352,cost,1
Search,399,cost,1
Search,1853,cost,1
Search,1269,cost,1
Search,1503,cost,1
Search,20,cost,1
Search,1409,cost,1
Search,486,cost,1
Search,936,cost,1
Search,2261,cost,1
Search,2430,cost,1
Search,1051,cost,1
Search,38,cost,1
Search,988,cost,1
Search,1007,cost,1
Search,1840,cost,0
Search,1916,cost,1
Search,1251,cost,0
Search,1330,cost,1
Search,950,cost,1
Search,2359,cost,1
Search,660,cost,1
Search,2134,cost,1
Search,1894,cost,1
Search,576,cost,0
Search,1714,cost,1
Search,506,cost,0
Search,60,cost,1
Search,1787,cost,1
Search,360,cost,1
Search,1637,cost,1
Search,1149,cost,1
Search,1141,cost,1
Search,509,cost,1
Search,1703,cost,1
Search,95,cost,1
Search,248,cost,1
Search,926,cost,1
Search,1329,cost,1
Search,1846,cost,1
Search,1605,cost,1
Search,1827,cost,1
Search,1604,cost,1
Search,1280,cost,1
Search,1137,cost,0
Search,660,cost,1
Search,418,cost,1
Search,378,cost,1
Search,401,cost,1
Search,1620,cost,1
Search,678,cost,1
Search,775,cost,1
Search,1101,cost,1
Search,1037,cost,1
Search,847,cost,1
Search,71,cost,0
Search,1592,cost,0
Search,2336,cost,1
Search,1773,cost,1
Search,2184,cost,1
Search,1898,cost,1
Search,1372,cost,0
Search,572,cost,1
Search,761,cost,0
Search,758,cost,1
Search,554,cost,1
Search,2213,cost,1
Search,1479,cost,1
Search,103,cost,1
Search,71,cost,0
Search,2259,cost,1
Search,1329,cost,1
Search,267,cost,1
Search,2245,cost,0
Search,1599,cost,1
Search,280,cost,1
Search,1428,cost,1
Search,1944,cost,1
Search,2397,cost,1
Search,480,cost,1
Search,1911,cost,1
Search,1806,cost,1
Search,2443,cost,1
Search,2087,cost,1
Search,38,cost,1
Search,1571,cost,1
Search,231,cost,1
Search,1576,cost,1
Search,29,cost,1
Search,675,cost,1
Search,982,cost,1
Search,1285,cost,1
Search,714,cost,1
Search,1738,cost,1
Search,799,cost,1
Search,726,cost,1
Search,867,cost,1
Search,985,cost,1
Search,2159,cost,1
Search,769,cost,1
Search,1028,cost,1
Search,1378,cost,0
Search,1007,cost,1
Search,1269,cost,1
Search,2397,cost,1
Search,1190,cost,1
Search,2187,cost,1
Search,391,cost,1
Search,614,cost,1
Search,2121,cost,1
Search,1547,cost,1
Search,1497,cost,1
Search,323,cost,1
Search,1783,cost,1
Search,215,cost,1
Search,1076,cost,1
Search,2344,cost,1
Search,1262,cost,1
Search,424,cost,1
Search,337,cost,1
Search,178,cost,0
Search,375,cost,1
Search,1590,cost,1
Search,799,cost,1
Search,575,cost,1
Search,1902,cost,1
Search,77,cost,1
Search,1772,cost,1
Search,579,cost,1
Search,2158,cost,1
Search,549,cost,1
Search,1748,cost,1
Search,1472,cost,1
Search,557,cost,1
Search,1042,cost,1
Search,541,cost,1
Search,1085,cost,1
Search,731,cost,1
Search,772,cost,1
Search,233,cost,1
Search,2115,cost,1
Search,1817,cost,0
Search,2188,cost,1
Search,1322,cost,1
Search,557,cost,1
Search,2390,cost,1
Search,568,cost,0
Search,1372,cost,0
Search,1930,cost,1
Search,2378,cost,1
Search,2462,cost,1
Search,1163,cost,1
Search,1985,cost,1
Search,1629,cost,1
Search,2325,cost,1
Search,2302,cost,1
Search,541,cost,1
Search,1215,cost,1
Search,379,cost,1
Search,871,cost,1
Search,1411,cost,1
Search,594,cost,1
Search,683,cost,0
Search,1066,cost,0
Search,501,cost,1
Search,1987,cost,1
Search,1931,cost,1
Search,226,cost,1
Search,1529,cost,1
Search,23,cost,1
Search,2362,cost,1
Search,2490,cost,1
Search,315,cost,1
Search,1445,cost,0
Search,1905,cost,1
Search,1625,cost,1
Search,544,cost,1
Search,849,cost,1
Search,1919,cost,1
Search,1812,cost,1
Search,1912,cost,1
Search,475,cost,1
Search,40,cost,1
Search,361,cost,1
Search,1887,cost,1
Search,2489,cost,1
Search,2479,cost,1
Search,1241,cost,1
Search,28,cost,0
Search,911,cost,0
Search,652,cost,1
Search,1168,cost,1
Search,2062,cost,1
Search,2137,cost,1
Search,2429,cost,1
Search,469,cost,1
Search,697,cost,1
Search,568,cost,0
Search,1315,cost,1
Search,714,cost,1
Search,477,cost,1
Search,695,cost,0
Search,777,cost,1
Search,9,cost,1
Search,2127,cost,1
Search,962,cost,1
Search,1921,cost,0
Search,432,cost,1
Search,693,cost,0
Search,592,cost,1
Search,949,cost,0
Search,1027,cost,1
Search,1506,cost,1
Search,289,cost,1
Search,1274,cost,1
Search,500,cost,1
Search,1039,cost,1
Search,130,cost,1
Search,2331,cost,1
Search,289,cost,1
Search,1397,cost,1
Search,1845,cost,1
Search,2369,cost,1
Search,558,cost,1
Search,2141,cost,1
Search,446,cost,1
Search,1630,cost,1
Search,1226,cost,1
Search,1867,cost,0
Search,1705,cost,1
Search,2177,cost,1
Search,1340,cost,1
Search,203,cost,1
Search,1743,cost,1
Search,1233,cost,1
Search,1251,cost,0
Search,381,cost,1
Search,106,cost,1
Search,873,cost,0
Search,478,cost,1
Search,707,cost,1
Search,1252,cost,1
Search,1124,cost,0
Search,135,cost,1
Search,1753,cost,1
Search,1212,cost,1
Search,2209,cost,1
Search,1002,cost,1
Search,1094,cost,1
Search,41,cost,1
Search,1859,cost,1
Search,2470,cost,1
Search,2166,cost,1
Search,1949,cost,1
Search,1836,cost,1
Search,1026,cost,1
Search,1656,cost,0
Search,834,cost,1
Search,2120,cost,1
Search,1965,cost,1
Search,1135,cost,1
Search,100,cost,0
Search,2369,cost,1
Search,1984,cost,1
Search,448,cost,1
Search,762,cost,1
Search,1253,cost,0
Search,2368,cost,1
Search,1947,cost,0
Search,819,cost,1
Search,1428,cost,1
Search,2200,cost,1
Search,1531,cost,0
Search,445,cost,1
Search,1629,cost,1
Search,1642,cost,1
Search,283,cost,1
Search,1752,cost,1
Search,860,cost,1
Search,1533,cost,1
Search,492,cost,0
Search,697,cost,1
Search,1334,cost,1
Search,1704,cost,0
Search,241,cost,1
Search,11,cost,1
Search,2260,cost,1
Search,406,cost,1
Search,599,cost,1
Search,1600,cost,1
Search,805,cost,1
Search,1937,cost,1
Search,2093,cost,1
Search,2022,cost,1
Search,1068,cost,1
Search,2423,cost,1
Search,2087,cost,1
Search,1784,cost,1
Search,1199,cost,1
Search,239,cost,1
Search,2339,cost,1
Search,2227,cost,1
Search,2191,cost,1
Search,2305,cost,1
Search,1205,cost,1
Search,2410,cost,1
Search,1708,cost,1
Search,2473,cost,1
Search,1270,cost,1
Search,1281,cost,1
Search,1935,cost,1
Search,681,cost,1
Search,2480,cost,1
Search,1571,cost,1
Search,819,cost,1
Search,14,cost,1
Search,2001,cost,1
Search,1791,cost,0
Search,266,cost,1
Search,1668,cost,1
Search,1797,cost,1
Search,1453,cost,1
Search,30,cost,1
Search,1964,cost,1
Search,2289,cost,1
Search,843,cost,1
Search,1869,cost,1
Search,927,cost,1
Search,98,cost,1
Search,266,cost,1
Search,85,cost,1
Search,534,cost,1
Search,2483,cost,1
Search,2072,cost,0
Search,2249,cost,1
Search,697,cost,1
Search,641,cost,1
Search,611,cost,1
Search,1356,cost,1
Search,1043,cost,1
Search,2249,cost,1
Search,155,cost,1
Search,663,cost,0
Search,2428,cost,1
Search,2299,cost,1
Search,146,cost,1
Search,1279,cost,1
Search,2154,cost,1
Search,2050,cost,1
Search,985,cost,1
Search,2313,cost,1
Search,971,cost,1
Search,1359,cost,1
Search,1725,cost,1
Search,1456,cost,1
Search,1208,cost,1
Search,1872,cost,0
Search,1251,cost,0
Search,853,cost,1
Search,623,cost,1
Search,2238,cost,1
Search,1772,cost,1
Search,1760,cost,1
Search,2259,cost,1
Search,1023,cost,1
Search,700,cost,1
Search,1006,cost,1
Search,612,cost,1
Search,70,cost,1
Search,841,cost,1
Search,2431,cost,1
Search,1362,cost,1
Search,1940,cost,1
Search,31,cost,1
Search,1760,cost,1
Search,964,cost,1
Search,1705,cost,1
Search,635,cost,1
Search,475,cost,1
Search,2170,cost,0
Search,1648,cost,1
Search,1581,cost,1
Search,1982,cost,0
Search,948,cost,1
Search,1644,cost,1
Search,78,cost,1
Search,449,cost,1
Search,946,cost,1
Search,160,cost,1
Search,2274,cost,1
Search,215,cost,1
Search,700,cost,1
Search,347,cost,1
Search,2197,cost,1
Search,429,cost,1
Search,1319,cost,1
Search,1357,cost,0
Search,2037,cost,0
Search,1883,cost,0
Search,347,cost,1
Search,413,cost,1
Search,1524,cost,1
Search,1104,cost,1
Search,1588,cost,1
Search,1091,cost,1
Search,51,cost,1
Search,1356,cost,1
Search,980,cost,1
Search,1509,cost,0
Search,2314,cost,1
Search,929,cost,1
Search,351,cost,1
Search,1835,cost,1
Search,931,cost,1
Search,940,cost,1
Search,797,cost,1
Search,810,cost,1
Search,1515,cost,1
Search,314,cost,1
Search,466,cost,1
Search,747,cost,0
Search,533,cost,1
Search,1791,cost,0
Search,1872,cost,0
Search,2344,cost,1
Search,1358,cost,0
Search,2474,cost,1
Search,1786,cost,1
Search,838,cost,1
Search,234,cost,0
Search,1963,cost,1
Search,1181,cost,1
Search,445,cost,1
Search,2227,cost,1
Search,530,cost,1
Search,1098,cost,1
Search,1819,cost,1
Search,324,cost,1
Search,2310,cost,1
Search,2124,cost,1
Search,1792,cost,1
Search,1522,cost,1
Search,1206,cost,1
Search,836,cost,1
Search,1592,cost,0
Search,1052,cost,1
Search,1387,cost,1
Search,865,cost,1
Search,490,cost,1
Search,1402,cost,1
Search,1215,cost,1
Search,1031,cost,1
Search,1948,cost,1
Search,1358,cost,0
Search,614,cost,1
Search,1146,cost,1
Search,106,cost,1
Search,1766,cost,1
Search,2096,cost,1
Search,1379,cost,1
Search,915,cost,1
Search,998,cost,0
Search,1531,cost,0
Search,670,cost,1
Search,1667,cost,1
Search,2283,cost,1
Search,1830,cost,0
Search,1472,cost,1
Search,1858,cost,1
Search,530,cost,1
Search,579,cost,1
Search,221,cost,1
Search,742,cost,1
Search,2263,cost,1
Search,1962,cost,1
Search,551,cost,1
Search,894,cost,1
Search,970,cost,1
Search,92,cost,1
Search,381,cost,1
Search,875,cost,1
Search,2027,cost,1
Search,492,cost,0
Search,422,cost,1
Search,1803,cost,1
Search,882,cost,1
Search,859,cost,1
Search,2394,cost,1
Search,732,cost,1
Search,1714,cost,1
Search,2431,cost,1
Search,1144,cost,1
Search,1195,cost,1
Search,1643,cost,1
Search,1314,cost,1
Search,782,cost,1
Search,2007,cost,0
Search,1263,cost,1
Search,2169,cost,1
Search,42,cost,1
Search,630,cost,0
Search,2170,cost,0
Search,1673,cost,1
Search,958,cost,1
Search,222,cost,1
Search,2230,cost,1
Search,841,cost,1
Search,1098,cost,1
Search,156,cost,1
Search,2098,cost,1
Search,178,cost,0
Search,226,cost,1
Search,1875,cost,1
Search,159,cost,1
Search,580,cost,1
Search,1355,cost,1
Search,520,cost,1
Search,457,cost,1
Search,67,cost,1
Search,1372,cost,0
Search,659,cost,1
Search,1785,cost,1
Search,279,cost,1
Search,1831,cost,1
Search,2085,cost,1
Search,1216,cost,1
Search,1632,cost,1
Search,866,cost,1
Search,261,cost,1
Search,2192,cost,1
Search,941,cost,0
Search,195,cost,1
Search,10,cost,1
Search,126,cost,0
Search,1683,cost,1
Search,343,cost,0
Search,1857,cost,1
Search,1075,cost,0
Search,55,cost,1
Search,294,cost,1
Search,1464,cost,1
Search,468,cost,1
Search,526,cost,0
Search,1637,cost,1
Search,2375,cost,1
Search,2182,cost,1
Search,1769,cost,0
Search,478,cost,1
Search,2468,cost,1
Search,1024,cost,1
Search,1365,cost,1
Search,2145,cost,1
Search,1939,cost,1
Search,548,cost,1
Search,243,cost,1
Search,2057,cost,1
Search,1764,cost,0
Search,1112,cost,1
Search,2442,cost,1
Search,2349,cost,1
Search,2352,cost,1
Search,745,cost,1
Search,2119,cost,1
Search,2352,cost,1
Search,153,cost,1
Search,2131,cost,1
Search,1422,cost,1
Search,1812,cost,1
Search,47,cost,1
Search,457,cost,1
Search,1659,cost,0
Search,1179,cost,1
Search,1797,cost,1
Search,2121,cost,1
Search,1775,cost,1
Search,389,cost,1
Search,2262,cost,1
Search,239,cost,1
Search,1206,cost,1
Search,839,cost,1
Search,609,cost,1
Search,421,cost,1
Search,2205,cost,1
Search,1276,cost,1
Search,1976,cost,0
Search,562,cost,1
Search,2201,cost,1
Search,1533,cost,1
Search,1717,cost,1
Search,1845,cost,1
Search,615,cost,1
Search,235,cost,1
Search,1696,cost,1
Search,1371,cost,1
Search,1667,cost,1
Search,141,cost,1
Search,846,cost,1
Search,2010,cost,1
Search,149,cost,1
Search,182,cost,1
Search,703,cost,1
Search,2284,cost,1
Search,311,cost,1
Search,408,cost,1
Search,544,cost,1
Search,431,cost,1
Search,1421,cost,0
Search,655,cost,1
Search,981,cost,1
Search,10,cost,1
Search,1334,cost,1
Search,2021,cost,0
Search,81,cost,1
Search,1262,cost,1
Search,568,cost,0
Search,1794,cost,1
Search,837,cost,1
Search,1272,cost,1
Search,144,cost,1
Search,1,cost,1
Search,673,cost,1
Search,1718,cost,1
Search,4,cost,0
Search,1869,cost,1
Search,2203,cost,1
Search,1693,cost,1
Search,2185,cost,1
Search,1710,cost,1
Search,2082,cost,1
Search,1689,cost,1
Search,1661,cost,1
Search,2380,cost,1
Search,1510,cost,1
Search,693,cost,0
Search,1014,cost,1
Search,1347,cost,1
Search,2251,cost,1
Search,1719,cost,0
Search,2481,cost,1
Search,2242,cost,1
Search,2184,cost,1
Search,440,cost,1
Search,1955,cost,1
Search,2477,cost,1
Search,1787,cost,1
Search,317,cost,0
Search,510,cost,1
Search,1145,cost,1
Search,1207,cost,1
Search,249,cost,1
Search,907,cost,1
Search,215,cost,1
Search,2105,cost,1
Search,307,cost,0
Search,1316,cost,1
Search,1346,cost,1
Search,2467,cost,1
Search,2356,cost,1
Search,2293,cost,1
Search,219,cost,1
Search,1938,cost,1
Search,2070,cost,1
Search,505,cost,1
Search,1578,cost,1
Search,1960,cost,1
Search,2348,cost,1
Search,2459,cost,0
Search,186,cost,0
Search,220,cost,1
Search,2262,cost,1
Search,1654,cost,1
Search,1282,cost,1
Search,438,cost,1
Search,2189,cost,1
Search,2043,cost,1
Search,1007,cost,1
Search,1411,cost,1
Search,840,cost,1
Search,381,cost,1
Search,1223,cost,1
Search,1729,cost,1
Search,990,cost,1
Search,1904,cost,0
Search,1636,cost,1
Search,447,cost,0
Search,1272,cost,1
Search,311,cost,1
Search,46,cost,1
Search,717,cost,1
Search,2168,cost,1
Search,947,cost,1
Search,1023,cost,1
Search,231,cost,1
Search,2455,cost,1
Search,225,cost,0
Search,809,cost,1
Search,320,cost,1
Search,1296,cost,1
Search,2247,cost,1
Search,694,cost,1
Search,742,cost,1
Search,1618,cost,1
Search,1389,cost,1
Search,1267,cost,1
Search,796,cost,0
Search,1556,cost,1
Search,603,cost,1
Search,843,cost,1
Search,745,cost,1
Search,989,cost,1
Search,1619,cost,1
Search,416,cost,1
Search,1972,cost,1
Search,1767,cost,0
Search,2257,cost,0
Search,544,cost,1
Search,1713,cost,1
Search,2345,cost,1
Search,1958,cost,0
Search,2073,cost,1
Search,1692,cost,0
Search,1260,cost,1
Search,2030,cost,1
Search,1559,cost,1
Search,940,cost,1
Search,2082,cost,1
Search,918,cost,1
Search,924,cost,1
Search,711,cost,1
Search,1202,cost,1
Search,1959,cost,1
Search,1506,cost,1
Search,68,cost,1
Search,680,cost,1
Search,705,cost,1
Search,1589,cost,1
Search,954,cost,1
Search,2314,cost,1
Search,1871,cost,1
Search,1528,cost,1
Search,1805,cost,1
Search,1546,cost,1
Search,664,cost,1
Search,1450,cost,1
Search,656,cost,1
Search,1899,cost,1
Search,1795,cost,1
Search,2130,cost,1
Search,1874,cost,1
Search,1206,cost,1
Search,408,cost,1
Search,204,cost,1
Search,217,cost,1
Search,1308,cost,1
Search,232,cost,0
Search,1287,cost,1
Search,2185,cost,1
Search,821,cost,1
Search,2463,cost,1
Search,1355,cost,1
Search,2317,cost,1
Search,909,cost,1
Search,2345,cost,1
Search,772,cost,1
Search,269,cost,1
Search,1981,cost,1
Search,862,cost,1
Search,613,cost,0
Search,2292,cost,1
Search,510,cost,1
Search,163,cost,1
Search,2052,cost,1
Search,1300,cost,1
Search,673,cost,1
Search,579,cost,1
Search,2339,cost,1
Search,1240,cost,1
Search,2270,cost,0
Search,2426,cost,1
Search,576,cost,0
Search,174,cost,1
Search,15,cost,1
Search,1490,cost,0
Search,186,cost,0
Search,228,cost,1
Search,1933,cost,1
Search,103,cost,1
Search,1299,cost,1
Search,1930,cost,1
Search,1166,cost,1
Search,1737,cost,1
Search,1494,cost,1
Search,669,cost,1
Search,2254,cost,1
Search,1078,cost,0
Search,1782,cost,1
Search,2350,cost,1
Search,459,cost,0
Search,401,cost,1
Search,1658,cost,1
Search,189,cost,1
Search,1645,cost,0
Search,1167,cost,1
Search,2181,cost,0
Search,1532,cost,1
Search,2228,cost,1
Search,1340,cost,1
Search,2246,cost,1
Search,165,cost,0
Search,689,cost,1
Search,890,cost,1
Search,1712,cost,1
Search,214,cost,1
Search,1444,cost,1
Search,1427,cost,1
Search,1771,cost,0
Search,824,cost,0
Search,1531,cost,0
Search,665,cost,0
Search,1154,cost,0
Search,1571,cost,1
Search,1556,cost,1
Search,295,cost,1
Search,1430,cost,1
Search,1808,cost,0
Search,800,cost,1
Search,2378,cost,1
Search,1697,cost,1
Search,2380,cost,1
Search,2308,cost,1
Search,765,cost,1
Search,73,cost,1
Search,1129,cost,0
Search,206,cost,1
Search,1323,cost,1
Search,1736,cost,1
Search,2475,cost,1
Search,1118,cost,1
Search,2324,cost,1
Search,2471,cost,1
Search,1379,cost,1
Search,956,cost,1
Search,783,cost,1
Search,1503,cost,1
Search,424,cost,1
Search,2013,cost,1
Search,1647,cost,0
Search,1876,cost,1
Search,890,cost,1
Search,1045,cost,1
Search,208,cost,1
Search,1046,cost,1
Search,252,cost,1
Search,578,cost,1
Search,2313,cost,1
Search,2230,cost,1
Search,1013,cost,1
Search,1120,cost,1
Search,677,cost,1
Search,517,cost,1
Search,692,cost,1
Search,14,cost,1
Search,1299,cost,1
Search,1457,cost,0
Search,26,cost,1
Search,1374,cost,1
Search,2167,cost,1
Search,1788,cost,1
Search,404,cost,1
Search,1390,cost,1
Search,222,cost,1
Search,1083,cost,1
Search,737,cost,1
Search,1774,cost,1
Search,2309,cost,1
Search,1576,cost,1
Search,354,cost,0
Search,574,cost,0
Search,2191,cost,1
Search,2380,cost,1
Search,2218,cost,1
Search,947,cost,1
Search,369,cost,1
Search,321,cost,0
Search,178,cost,0
Search,1162,cost,1
Search,1724,cost,1
Search,1986,cost,1
Search,1710,cost,1
Search,1961,cost,1
Search,1774,cost,1
Search,850,cost,1
Search,636,cost,1
Search,1835,cost,1
Search,974,cost,1
Search,2325,cost,1
Search,682,cost,1
Search,901,cost,1
Search,1538,cost,1
Search,279,cost,1
Search,1963,cost,1
Search,838,cost,1
Search,2195,cost,1
Search,165,cost,0
Search,1768,cost,1
Search,851,cost,1
Search,1712,cost,1
Search,369,cost,1
Search,1546,cost,1
Search,1599,cost,1
Search,58,cost,1
Search,1407,cost,1
Search,1479,cost,1
Search,2178,cost,0
Search,2364,cost,0
Search,723,cost,1
Search,2243,cost,0
Search,1991,cost,1
Search,1163,cost,1
Search,1891,cost,1
Search,1848,cost,1
Search,1088,cost,1
Search,2495,cost,1
Search,1167,cost,1
Search,962,cost,1
