DLL size: 18000
------------------------------------------------------------------------------------------------------------
Search,8409,cost,2544
Search,8488,cost,1762
Search,8478,cost,0
Search,890,cost,13157
Search,1844,cost,2151
Search,3699,cost,1760
Search,1753,cost,7334
Search,7491,cost,8384
Search,634,cost,4974
Search,1186,cost,4004
Search,3319,cost,2202
Search,7948,cost,12871
Search,1200,cost,8665
Search,1413,cost,0
Search,3234,cost,12747
Search,5697,cost,1856
Search,6702,cost,1207
Search,8069,cost,11262
Search,7795,cost,1924
Search,2997,cost,10062
Search,7794,cost,163
Search,8744,cost,3567
Search,3658,cost,0
Search,2257,cost,924
Search,3145,cost,16914
Search,3312,cost,4026
Search,7967,cost,0
Search,541,cost,4885
Search,7756,cost,5042
Search,6642,cost,3856
Search,4031,cost,6737
Search,7777,cost,16788
Search,6247,cost,953
Search,846,cost,11722
Search,1690,cost,12479
Search,5246,cost,1048
Search,6317,cost,4697
Search,2112,cost,0
Search,4441,cost,1727
Search,6101,cost,11864
Search,1159,cost,0
Search,8081,cost,1041
Search,8046,cost,10830
Search,3483,cost,4296
Search,1219,cost,5863
Search,5474,cost,13610
Search,3259,cost,4242
Search,6057,cost,0
Search,961,cost,1217
Search,3479,cost,0
Search,7092,cost,4350
Search,3228,cost,0
Search,897,cost,0
Search,2356,cost,10600
Search,1369,cost,8675
Search,973,cost,13569
Search,3944,cost,0
Search,8015,cost,983
Search,7739,cost,15426
Search,8783,cost,0
Search,4746,cost,2089
Search,6937,cost,12917
Search,8360,cost,754
Search,1631,cost,0
Search,305,cost,0
Search,5594,cost,0
Search,7018,cost,7527
Search,4565,cost,2059
Search,6035,cost,2589
Search,1416,cost,4518
Search,6401,cost,2650
Search,2519,cost,5623
Search,5386,cost,6516
Search,476,cost,14591
Search,8225,cost,2975
Search,3620,cost,9009
Search,1340,cost,980
Search,4529,cost,577
Search,7110,cost,6235
Search,8148,cost,6565
Search,6963,cost,345
Search,5737,cost,2635
Search,524,cost,4506
Search,5065,cost,3278
Search,3559,cost,1042
Search,4238,cost,4359
Search,3507,cost,6036
Search,209,cost,1603
Search,759,cost,15749
Search,1778,cost,1615
Search,1007,cost,3142
Search,5819,cost,1470
Search,263,cost,9370
Search,7996,cost,0
Search,637,cost,1242
Search,2108,cost,1726
Search,6828,cost,4439
Search,1112,cost,703
Search,5626,cost,117
Search,3053,cost,0
Search,7370,cost,0
Search,681,cost,6624
Search,3990,cost,4871
Search,6891,cost,0
Search,7486,cost,3721
Search,3397,cost,11349
Search,8869,cost,1484
Search,8354,cost,0
Search,3807,cost,818
Search,3093,cost,1410
Search,8966,cost,3566
Search,3479,cost,0
Search,4079,cost,0
Search,7752,cost,872
Search,8797,cost,13644
Search,3713,cost,0
Search,5456,cost,4600
Search,5555,cost,222
Search,5155,cost,196
Search,6418,cost,9770
Search,1306,cost,14870
Search,799,cost,7716
Search,4845,cost,0
Search,4776,cost,2064
Search,3145,cost,16914
Search,5206,cost,1044
Search,3018,cost,3346
Search,4738,cost,6725
Search,7379,cost,660
Search,587,cost,10668
Search,5765,cost,6249
Search,3561,cost,6395
Search,2494,cost,0
Search,1142,cost,4548
Search,3059,cost,8061
Search,8118,cost,836
Search,7280,cost,16696
Search,7513,cost,4299
Search,5750,cost,10701
Search,7258,cost,1435
Search,3537,cost,5791
Search,7203,cost,3442
Search,2656,cost,8346
Search,381,cost,1404
Search,6322,cost,6695
Search,3582,cost,7356
Search,1220,cost,0
Search,5886,cost,1998
Search,3865,cost,11735
Search,670,cost,0
Search,3398,cost,1439
Search,3100,cost,788
Search,4516,cost,5521
Search,728,cost,15594
Search,2330,cost,6245
Search,6791,cost,0
Search,1147,cost,14513
Search,1684,cost,5126
Search,7257,cost,5044
Search,3358,cost,1983
Search,4594,cost,9205
Search,2873,cost,3630
Search,1505,cost,3100
Search,8038,cost,6020
Search,292,cost,6189
Search,4052,cost,1635
Search,8148,cost,6565
Search,8403,cost,1451
Search,1035,cost,1871
Search,3261,cost,0
Search,8272,cost,10724
Search,2670,cost,1319
Search,7580,cost,13121
Search,3470,cost,0
Search,8959,cost,3632
Search,7179,cost,1861
Search,1240,cost,5061
Search,976,cost,0
Search,1324,cost,8607
Search,8222,cost,6856
Search,6748,cost,9550
Search,1387,cost,378
Search,5662,cost,10594
Search,6162,cost,5968
Search,146,cost,487
Search,3602,cost,7240
Search,794,cost,2597
Search,7413,cost,11465
Search,6784,cost,7887
Search,4193,cost,14797
Search,7600,cost,5374
Search,4619,cost,9350
Search,5566,cost,944
Search,8869,cost,1484
Search,8592,cost,0
Search,5526,cost,1485
Search,5726,cost,7014
Search,8886,cost,4077
Search,3253,cost,6499
Search,2423,cost,8238
Search,860,cost,3179
Search,5723,cost,2770
Search,2215,cost,0
Search,7611,cost,952
Search,7685,cost,3041
Search,8258,cost,6450
Search,647,cost,269
Search,5365,cost,10506
Search,932,cost,138
Search,8658,cost,3843
Search,6259,cost,13220
Search,3740,cost,7063
Search,4158,cost,3998
Search,463,cost,235
Search,2369,cost,171
Search,5401,cost,13343
Search,1479,cost,2248
Search,8785,cost,2645
Search,4824,cost,0
Search,719,cost,4904
Search,5182,cost,7986
Search,6322,cost,6695
Search,6314,cost,8489
Search,7871,cost,7095
Search,5891,cost,13482
Search,7642,cost,5980
Search,2759,cost,6811
Search,1726,cost,0
Search,8025,cost,551
Search,7681,cost,0
Search,1995,cost,0
Search,6974,cost,1446
Search,6471,cost,6294
Search,4640,cost,3301
Search,1150,cost,9979
Search,5702,cost,97
Search,7592,cost,9034
Search,2732,cost,3403
Search,6916,cost,3260
Search,127,cost,12008
Search,6122,cost,4015
Search,4192,cost,1695
Search,6867,cost,7598
Search,7892,cost,0
Search,5364,cost,10792
Search,2453,cost,6
Search,778,cost,3544
Search,7020,cost,3815
Search,5248,cost,1299
Search,1841,cost,3739
Search,8834,cost,6324
Search,6608,cost,7055
Search,864,cost,10637
Search,738,cost,9357
Search,4052,cost,1635
Search,7611,cost,952
Search,2980,cost,17511
Search,1077,cost,10022
Search,3457,cost,12278
Search,3811,cost,1056
Search,4154,cost,6230
Search,7784,cost,2165
Search,6769,cost,3761
Search,5587,cost,12638
Search,7663,cost,680
Search,8408,cost,1678
Search,4915,cost,641
Search,1746,cost,13229
Search,4481,cost,11201
Search,6303,cost,6847
Search,2779,cost,7404
Search,4236,cost,461
Search,8759,cost,2117
Search,7357,cost,380
Search,7889,cost,2132
Search,2018,cost,6572
Search,8824,cost,12605
Search,7002,cost,7577
Search,3550,cost,8133
Search,7256,cost,672
Search,5832,cost,9421
Search,7478,cost,291
Search,6018,cost,4486
Search,1068,cost,16263
Search,961,cost,1217
Search,5701,cost,612
Search,7857,cost,12727
Search,5798,cost,2626
Search,8462,cost,2774
Search,3018,cost,3346
Search,7092,cost,4350
Search,5504,cost,207
Search,5675,cost,14191
Search,2551,cost,8544
Search,1299,cost,4085
Search,3979,cost,0
Search,3752,cost,2088
Search,7374,cost,12204
Search,8624,cost,9080
Search,435,cost,3981
Search,1340,cost,980
Search,1544,cost,737
Search,7495,cost,102
Search,7696,cost,7799
Search,1374,cost,3941
Search,7567,cost,0
Search,1681,cost,8364
Search,1739,cost,10876
Search,7175,cost,12162
Search,705,cost,8296
Search,5096,cost,2007
Search,5113,cost,16881
Search,1268,cost,6736
Search,4884,cost,7355
Search,3645,cost,8722
Search,6191,cost,13433
Search,1551,cost,4899
Search,6304,cost,2498
Search,7589,cost,3187
Search,650,cost,1703
Search,8844,cost,2759
Search,3366,cost,3825
Search,5330,cost,0
Search,2065,cost,9083
Search,7329,cost,6530
Search,1179,cost,4951
Search,4117,cost,0
Search,7874,cost,12254
Search,3959,cost,17123
Search,6256,cost,0
Search,8225,cost,2975
Search,6365,cost,6200
Search,5782,cost,2435
Search,2274,cost,6043
Search,3444,cost,16148
Search,3585,cost,1908
Search,4325,cost,6240
Search,2625,cost,0
Search,1871,cost,8074
Search,1457,cost,11068
Search,2894,cost,994
Search,7823,cost,0
Search,4644,cost,4059
Search,5499,cost,12497
Search,2703,cost,113
Search,854,cost,2643
Search,2326,cost,9866
Search,3229,cost,0
Search,3573,cost,11305
Search,1558,cost,3927
Search,7052,cost,5840
Search,676,cost,12525
Search,6787,cost,4624
Search,1947,cost,0
Search,4856,cost,1746
Search,1834,cost,14806
Search,1465,cost,1295
Search,647,cost,269
Search,852,cost,68
Search,8435,cost,1531
Search,6632,cost,8817
Search,6017,cost,2959
Search,6300,cost,5964
Search,2468,cost,2803
Search,4705,cost,8375
Search,5393,cost,5017
Search,6318,cost,6956
Search,3353,cost,9982
Search,1325,cost,6720
Search,5878,cost,8143
Search,1422,cost,13235
Search,930,cost,1384
Search,1263,cost,8932
Search,2919,cost,9970
Search,2150,cost,4173
Search,49,cost,11268
Search,3902,cost,7965
Search,7650,cost,10044
Search,1211,cost,6733
Search,5922,cost,811
Search,8063,cost,0
Search,6972,cost,0
Search,5539,cost,2737
Search,4071,cost,9335
Search,1119,cost,17867
Search,4174,cost,0
Search,3018,cost,3346
Search,5735,cost,896
Search,237,cost,5369
Search,3560,cost,7294
Search,2035,cost,0
Search,7595,cost,4255
Search,4950,cost,3412
Search,5108,cost,3363
Search,7507,cost,1092
Search,4813,cost,9040
Search,2186,cost,2523
Search,5426,cost,1166
Search,1826,cost,234
Search,845,cost,6560
Search,8276,cost,3164
Search,3772,cost,7742
Search,1747,cost,12981
Search,4281,cost,2217
Search,8192,cost,8
Search,7829,cost,5670
Search,7219,cost,3730
Search,1888,cost,1745
Search,788,cost,16472
Search,6066,cost,38
Search,6326,cost,8800
Search,3459,cost,84
Search,6025,cost,634
Search,7325,cost,878
Search,724,cost,11248
Search,7040,cost,6030
Search,4571,cost,0
Search,2826,cost,13697
Search,6747,cost,4945
Search,3989,cost,4410
Search,1499,cost,1036
Search,3521,cost,5601
Search,7774,cost,228
Search,3341,cost,5395
Search,1118,cost,2605
Search,1527,cost,11137
Search,7931,cost,1164
Search,7410,cost,3095
Search,3566,cost,2613
Search,7160,cost,0
Search,6179,cost,6236
Search,8904,cost,10569
Search,7494,cost,7279
Search,6733,cost,9380
Search,8578,cost,14982
Search,5802,cost,5931
Search,2163,cost,381
Search,8189,cost,9232
Search,7574,cost,0
Search,3019,cost,7544
Search,5966,cost,8605
Search,7532,cost,8344
Search,8732,cost,6314
Search,1762,cost,735
Search,7430,cost,5393
Search,1525,cost,9732
Search,8686,cost,226
Search,3971,cost,2709
Search,2907,cost,29
Search,1029,cost,1813
Search,7376,cost,13919
Search,1134,cost,547
Search,7973,cost,11119
Search,7926,cost,4017
Search,6890,cost,0
Search,5383,cost,870
Search,8387,cost,1738
Search,8932,cost,9916
Search,2144,cost,6070
Search,745,cost,8305
Search,7167,cost,4607
Search,8352,cost,0
Search,6853,cost,15359
Search,3399,cost,0
Search,3062,cost,4073
Search,7574,cost,0
Search,4663,cost,9627
Search,6961,cost,4790
Search,2094,cost,11369
Search,6661,cost,0
Search,7723,cost,11226
Search,7359,cost,5918
Search,5296,cost,14159
Search,8754,cost,6295
Search,8177,cost,446
Search,3245,cost,100
Search,2932,cost,11671
Search,6665,cost,4824
Search,6266,cost,7397
Search,643,cost,5568
Search,2604,cost,1679
Search,1242,cost,15771
Search,302,cost,7708
Search,5856,cost,8211
Search,7601,cost,13051
Search,5532,cost,1286
Search,970,cost,14268
Search,699,cost,443
Search,7033,cost,1396
Search,6880,cost,13739
Search,5854,cost,393
Search,4717,cost,5199
Search,1515,cost,3308
Search,6469,cost,0
Search,6501,cost,7368
Search,3894,cost,13191
Search,4593,cost,2353
Search,411,cost,5456
Search,4093,cost,7996
Search,602,cost,16555
Search,2379,cost,0
Search,4230,cost,2912
Search,5455,cost,2368
Search,8104,cost,0
Search,5261,cost,9384
Search,5705,cost,10063
Search,1264,cost,1315
Search,4407,cost,6783
Search,3870,cost,1248
Search,5916,cost,492
Search,5454,cost,6076
Search,237,cost,5369
Search,5609,cost,9341
Search,1556,cost,5202
Search,5558,cost,10796
Search,5174,cost,10092
Search,6633,cost,4222
Search,8494,cost,16227
Search,3594,cost,2527
Search,4541,cost,8022
Search,942,cost,583
Search,416,cost,1418
Search,4161,cost,4369
Search,8546,cost,9138
Search,884,cost,13117
Search,907,cost,1517
Search,2174,cost,3798
Search,5088,cost,1417
Search,2922,cost,11031
Search,1856,cost,0
Search,6162,cost,5968
Search,7538,cost,4210
Search,8088,cost,615
Search,2270,cost,7224
Search,948,cost,851
Search,8441,cost,6691
Search,5449,cost,12861
Search,3917,cost,7266
Search,1367,cost,4897
Search,1252,cost,17719
Search,7584,cost,8655
Search,3867,cost,898
Search,869,cost,8972
Search,5541,cost,0
Search,671,cost,7411
Search,4601,cost,35
Search,2471,cost,1190
Search,844,cost,3699
Search,3251,cost,14586
Search,4241,cost,3198
Search,3606,cost,1477
Search,4138,cost,16397
Search,4307,cost,10486
Search,4238,cost,4359
Search,8580,cost,2465
Search,7148,cost,0
Search,591,cost,750
Search,191,cost,3358
Search,4716,cost,1537
Search,7850,cost,0
Search,4454,cost,4412
Search,3025,cost,4856
Search,680,cost,0
Search,7795,cost,1924
Search,7751,cost,728
Search,2040,cost,15999
Search,4072,cost,3644
Search,5135,cost,5672
Search,8361,cost,0
Search,226,cost,13669
Search,4512,cost,2935
Search,3033,cost,16036
Search,3430,cost,4682
Search,1345,cost,0
Search,2667,cost,10290
Search,7734,cost,4191
Search,858,cost,4170
Search,395,cost,2081
Search,748,cost,5709
Search,8958,cost,3313
Search,1762,cost,735
Search,4592,cost,0
Search,7835,cost,2314
Search,6902,cost,11938
Search,1895,cost,14546
Search,8119,cost,1815
Search,3140,cost,0
Search,3768,cost,3365
Search,6081,cost,7630
Search,7700,cost,3217
Search,8283,cost,9460
Search,1608,cost,13607
Search,6088,cost,1756
Search,2170,cost,15067
Search,5180,cost,15152
Search,6851,cost,4677
Search,1302,cost,4232
Search,6929,cost,1878
Search,167,cost,9533
Search,5918,cost,401
Search,8849,cost,1598
Search,7420,cost,5301
Search,6608,cost,7055
Search,1920,cost,3074
Search,5748,cost,16864
Search,1443,cost,5079
Search,3444,cost,16148
Search,1429,cost,2450
Search,7645,cost,776
Search,6280,cost,481
Search,2352,cost,13294
Search,513,cost,14381
Search,7545,cost,121
Search,5231,cost,5933
Search,3396,cost,3618
Search,6765,cost,901
Search,7764,cost,7050
Search,3486,cost,1067
Search,2949,cost,2910
Search,2136,cost,7891
Search,285,cost,0
Search,3919,cost,1945
Search,8496,cost,0
Search,797,cost,3658
Search,5501,cost,13015
Search,5183,cost,0
Search,3745,cost,2448
Search,6573,cost,1199
Search,8496,cost,0
Search,4676,cost,0
Search,5083,cost,9032
Search,1289,cost,17156
Search,1308,cost,7899
Search,4279,cost,13038
Search,5291,cost,2361
Search,5007,cost,13440
Search,2070,cost,0
Search,4379,cost,9852
Search,6205,cost,1266
Search,1102,cost,6464
Search,5845,cost,9771
Search,330,cost,4366
Search,8232,cost,9565
Search,4231,cost,0
Search,5414,cost,51
Search,7483,cost,1151
Search,5277,cost,3496
Search,3650,cost,10493
Search,6494,cost,4221
Search,8185,cost,0
Search,3426,cost,2608
Search,6186,cost,496
Search,6486,cost,7807
Search,4083,cost,6597
Search,8326,cost,15140
Search,4078,cost,8556
Search,4952,cost,3501
Search,3499,cost,11977
Search,2965,cost,0
Search,1037,cost,1634
Search,648,cost,2156
Search,2630,cost,467
Search,6178,cost,0
Search,1885,cost,0
Search,4614,cost,2674
Search,2631,cost,1275
Search,5460,cost,263
Search,2640,cost,6626
Search,1856,cost,0
Search,3400,cost,510
Search,2737,cost,8208
Search,8612,cost,5751
Search,1565,cost,9412
Search,8198,cost,8368
Search,4768,cost,9078
Search,1598,cost,3553
Search,6068,cost,406
Search,1271,cost,6940
Search,195,cost,10828
Search,6202,cost,0
Search,1882,cost,3681
Search,6827,cost,9950
Search,4953,cost,2153
Search,825,cost,3564
Search,5274,cost,1306
Search,8588,cost,0
Search,8009,cost,8197
Search,4975,cost,14373
Search,2262,cost,0
Search,4564,cost,0
Search,5402,cost,4364
Search,7279,cost,1731
Search,2396,cost,3933
Search,2746,cost,1021
Search,6320,cost,28
Search,1662,cost,3381
Search,5277,cost,3496
Search,8040,cost,5785
Search,6792,cost,8944
Search,6513,cost,0
Search,5247,cost,10881
Search,1267,cost,1214
Search,349,cost,646
Search,7524,cost,3834
Search,7377,cost,3499
Search,8792,cost,1032
Search,8315,cost,949
Search,3201,cost,312
Search,782,cost,0
Search,2440,cost,5225
Search,3801,cost,0
Search,7704,cost,0
Search,3,cost,8126
Search,4728,cost,13958
Search,700,cost,14610
Search,601,cost,817
Search,3123,cost,9694
Search,7631,cost,0
Search,2286,cost,8328
Search,2563,cost,2775
Search,1795,cost,209
Search,7412,cost,4530
Search,8597,cost,6316
Search,1288,cost,12179
Search,3471,cost,9712
Search,508,cost,0
Search,8919,cost,3727
Search,8775,cost,5388
Search,7810,cost,0
Search,4861,cost,10988
Search,2347,cost,1797
Search,8717,cost,13469
Search,7749,cost,0
Search,6610,cost,0
Search,67,cost,0
Search,3810,cost,17371
Search,7503,cost,137
Search,3436,cost,497
Search,7935,cost,3325
Search,8876,cost,1626
Search,618,cost,9060
Search,7313,cost,7675
Search,6219,cost,9331
Search,2962,cost,812
Search,766,cost,7529
Search,7491,cost,8384
Search,712,cost,5068
Search,4798,cost,6681
Search,71,cost,0
Search,3535,cost,2928
Search,7735,cost,12976
Search,2175,cost,247
Search,4666,cost,3839
Search,7521,cost,3988
Search,3105,cost,0
Search,7506,cost,10778
Search,6613,cost,3113
Search,1409,cost,4309
Search,8557,cost,1165
Search,1741,cost,1864
Search,4387,cost,0
Search,8044,cost,14769
Search,8929,cost,0
Search,3681,cost,2692
Search,5407,cost,0
Search,4289,cost,2911
Search,6793,cost,17111
Search,705,cost,8296
Search,8384,cost,1947
Search,7109,cost,1310
Search,5918,cost,401
Search,6219,cost,9331
Search,8731,cost,4155
Search,8502,cost,95
Search,1285,cost,7305
Search,4313,cost,6172
Search,1647,cost,8162
Search,4065,cost,6711
Search,7520,cost,1380
Search,3476,cost,0
Search,7889,cost,2132
Search,1553,cost,4128
Search,1074,cost,4474
Search,1335,cost,0
Search,5719,cost,21
Search,1293,cost,3535
Search,8788,cost,6128
Search,7819,cost,0
Search,3570,cost,15537
Search,6828,cost,4439
Search,2573,cost,3084
Search,1996,cost,4000
Search,4060,cost,2010
Search,6423,cost,1046
Search,1062,cost,11285
Search,7831,cost,11518
Search,3625,cost,17737
Search,5667,cost,477
Search,3619,cost,6460
Search,5654,cost,2842
Search,2579,cost,11351
Search,3577,cost,0
Search,8925,cost,12080
Search,1658,cost,0
Search,1501,cost,5213
Search,476,cost,14591
Search,3116,cost,5183
Search,668,cost,3930
Search,5673,cost,4527
Search,3559,cost,1042
Search,3122,cost,1669
Search,5352,cost,9864
Search,3885,cost,549
Search,4592,cost,0
Search,2435,cost,1256
Search,6990,cost,4445
Search,967,cost,2396
Search,1829,cost,2189
Search,544,cost,0
Search,2990,cost,4413
Search,7809,cost,12065
Search,8993,cost,4559
Search,3491,cost,3706
Search,2919,cost,9970
Search,5609,cost,9341
Search,283,cost,3619
Search,69,cost,3903
Search,3437,cost,1554
Search,8455,cost,4140
Search,4076,cost,0
Search,4691,cost,9075
Search,6349,cost,15102
Search,4793,cost,5540
Search,6835,cost,11229
Search,2551,cost,8544
Search,4670,cost,8273
Search,2652,cost,8619
Search,4558,cost,0
Search,2379,cost,0
Search,1965,cost,10363
Search,3480,cost,1376
Search,6175,cost,0
Search,1320,cost,0
Search,8620,cost,15668
Search,8798,cost,44
Search,3937,cost,508
Search,5548,cost,1980
Search,3049,cost,3512
Search,2854,cost,6105
Search,317,cost,0
Search,1466,cost,5820
Search,2103,cost,8702
Search,8968,cost,8485
Search,877,cost,6702
Search,7820,cost,787
Search,3075,cost,1504
Search,8260,cost,10670
Search,2948,cost,5505
Search,4307,cost,10486
Search,5117,cost,11815
Search,4614,cost,2674
Search,1721,cost,2818
Search,6063,cost,7672
Search,4265,cost,6168
Search,3889,cost,0
Search,4910,cost,0
Search,5690,cost,2866
Search,6425,cost,213
Search,5244,cost,1335
Search,6929,cost,1878
Search,6246,cost,1664
Search,2305,cost,9642
Search,913,cost,4398
Search,1446,cost,9624
Search,1303,cost,6690
Search,3158,cost,13837
Search,8730,cost,1131
Search,8319,cost,507
Search,8435,cost,1531
Search,7972,cost,4944
Search,1927,cost,14365
Search,5945,cost,5023
Search,6158,cost,2003
Search,3530,cost,0
Search,4138,cost,16397
Search,4172,cost,0
Search,4331,cost,7298
Search,3916,cost,1127
Search,4684,cost,3345
Search,3751,cost,6178
Search,6204,cost,3055
Search,757,cost,4815
Search,2776,cost,16124
Search,2661,cost,16257
Search,5026,cost,7851
Search,7775,cost,3263
Search,269,cost,6614
Search,7872,cost,13814
Search,1912,cost,9931
Search,3177,cost,1150
Search,6769,cost,3761
Search,8688,cost,4919
Search,5346,cost,2756
Search,2563,cost,2775
Search,7456,cost,1370
Search,6456,cost,3099
Search,6067,cost,9714
Search,8833,cost,5514
Search,5924,cost,15399
Search,6502,cost,0
Search,5364,cost,10792
Search,4834,cost,9739
Search,7278,cost,4231
Search,3917,cost,7266
Search,8456,cost,7942
Search,3420,cost,12938
Search,2763,cost,11904
Search,4721,cost,13838
Search,5420,cost,2586
Search,533,cost,3229
Search,3907,cost,1791
Search,4622,cost,3452
Search,2916,cost,4665
Search,3456,cost,4617
Search,4250,cost,4016
Search,460,cost,9067
Search,4264,cost,9074
Search,3331,cost,6543
Search,1049,cost,7769
Search,2539,cost,2914
Search,4110,cost,12817
Search,6665,cost,4824
Search,3303,cost,11311
Search,5344,cost,5046
Search,42,cost,5256
Search,7264,cost,1009
Search,3504,cost,16835
Search,8545,cost,5944
Search,6128,cost,8847
Search,6489,cost,9556
Search,1472,cost,9563
Search,1571,cost,1430
Search,6241,cost,3664
Search,2760,cost,7159
Search,1617,cost,6927
Search,6805,cost,0
Search,1739,cost,10876
Search,7359,cost,5918
Search,375,cost,0
Search,8752,cost,216
Search,8891,cost,9400
Search,1987,cost,1011
Search,6861,cost,558
Search,5357,cost,13210
Search,5919,cost,2714
Search,5402,cost,4364
Search,5817,cost,252
Search,8155,cost,17603
Search,8774,cost,4782
Search,2168,cost,14670
Search,5858,cost,13012
Search,8220,cost,0
Search,8864,cost,10774
Search,8725,cost,1839
Search,5170,cost,3186
Search,7419,cost,1733
Search,6122,cost,4015
Search,4700,cost,5442
Search,822,cost,4138
Search,413,cost,0
Search,5841,cost,8779
Search,874,cost,0
Search,1522,cost,4942
Search,7857,cost,12727
Search,7224,cost,2933
Search,5753,cost,9548
Search,7937,cost,8677
Search,172,cost,639
Search,5293,cost,96
Search,2857,cost,14154
Search,7474,cost,6142
Search,3381,cost,0
Search,1877,cost,0
Search,1794,cost,15040
Search,6039,cost,16747
Search,1618,cost,0
Search,7680,cost,6832
Search,3080,cost,9277
Search,4519,cost,515
Search,7182,cost,17189
Search,1783,cost,16207
Search,507,cost,6437
Search,3355,cost,10094
Search,3168,cost,7542
Search,2546,cost,3018
Search,161,cost,903
Search,7958,cost,4648
Search,544,cost,0
Search,1758,cost,0
Search,4955,cost,285
Search,3485,cost,642
Search,4944,cost,10268
Search,6547,cost,7787
Search,8521,cost,75
Search,1462,cost,1785
Search,1500,cost,8804
Search,7292,cost,0
Search,3307,cost,0
Search,3068,cost,12485
Search,2200,cost,8594
Search,8184,cost,13520
Search,5941,cost,1771
Search,2248,cost,0
Search,2973,cost,1019
Search,3717,cost,7030
Search,765,cost,15038
Search,7644,cost,0
Search,8896,cost,13764
Search,1268,cost,6736
Search,1692,cost,975
Search,6642,cost,3856
Search,7975,cost,3734
Search,1327,cost,548
Search,7311,cost,6465
Search,6553,cost,3333
Search,6041,cost,5378
Search,6967,cost,7809
Search,2578,cost,16771
Search,5695,cost,5464
Search,4896,cost,6426
Search,1579,cost,0
Search,5064,cost,14653
Search,8010,cost,11603
Search,5541,cost,0
Search,2674,cost,1693
Search,7640,cost,0
Search,5256,cost,4430
Search,6777,cost,2509
Search,2505,cost,5127
Search,8719,cost,827
Search,3686,cost,5801
Search,2748,cost,7728
Search,1672,cost,3514
Search,1335,cost,0
Search,4605,cost,3392
Search,1364,cost,1884
Search,5903,cost,2098
Search,7529,cost,8340
Search,3745,cost,2448
Search,5515,cost,8492
Search,7335,cost,16600
Search,1980,cost,3533
Search,4860,cost,1352
Search,8884,cost,3158
Search,1051,cost,2666
Search,7265,cost,3997
Search,6744,cost,5143
Search,7980,cost,5262
Search,7356,cost,8271
Search,8362,cost,900
Search,3841,cost,0
Search,4250,cost,4016
Search,1604,cost,2002
Search,2543,cost,7926
Search,1912,cost,9931
Search,1186,cost,4004
Search,6130,cost,7056
Search,7789,cost,597
Search,4756,cost,603
Search,8468,cost,10161
Search,2932,cost,11671
Search,5884,cost,2590
Search,1850,cost,1625
Search,4235,cost,2233
Search,1675,cost,0
Search,2811,cost,8978
Search,990,cost,5595
Search,2533,cost,8547
Search,6056,cost,0
Search,8290,cost,0
Search,810,cost,14416
Search,8542,cost,16618
Search,1036,cost,1832
Search,8603,cost,16911
Search,8283,cost,9460
Search,7457,cost,16028
Search,2253,cost,4208
Search,8773,cost,11143
Search,1171,cost,3942
Search,6220,cost,4260
Search,8285,cost,2408
Search,335,cost,2022
Search,2976,cost,2754
Search,2959,cost,474
Search,5757,cost,0
Search,5942,cost,0
Search,7268,cost,2281
Search,8833,cost,5514
Search,542,cost,2740
Search,3195,cost,2215
Search,7926,cost,4017
Search,3695,cost,14768
Search,6088,cost,1756
Search,4668,cost,9621
Search,4197,cost,0
Search,1274,cost,5710
Search,3035,cost,17471
Search,5541,cost,0
Search,4285,cost,3238
Search,5308,cost,760
Search,8315,cost,949
Search,563,cost,3190
Search,3522,cost,8914
Search,3606,cost,1477
Search,7273,cost,2857
Search,2397,cost,7337
Search,5737,cost,2635
Search,577,cost,2951
Search,3756,cost,1862
Search,5471,cost,2427
Search,8126,cost,5629
Search,3191,cost,2255
Search,4222,cost,5284
Search,6604,cost,10069
Search,6656,cost,14569
Search,197,cost,9177
Search,7426,cost,9468
Search,4279,cost,13038
Search,3593,cost,1117
Search,464,cost,841
Search,6380,cost,5879
Search,8798,cost,44
Search,2170,cost,15067
Search,4752,cost,967
Search,457,cost,4481
Search,1596,cost,3592
Search,4299,cost,16010
Search,8102,cost,8827
Search,3797,cost,2275
Search,3554,cost,2305
Search,3135,cost,13926
Search,6701,cost,6872
Search,6044,cost,8131
Search,3025,cost,4856
Search,6814,cost,0
Search,6048,cost,11700
Search,6384,cost,11747
Search,8830,cost,6363
Search,7876,cost,4813
Search,6792,cost,8944
Search,8361,cost,0
Search,7410,cost,3095
Search,4382,cost,11454
Search,4448,cost,6594
Search,2330,cost,6245
Search,2677,cost,4200
Search,2613,cost,5444
Search,8487,cost,360
Search,6008,cost,9829
Search,2343,cost,0
Search,7964,cost,8974
Search,7193,cost,2728
Search,7086,cost,8313
Search,3770,cost,133
Search,8388,cost,316
Search,5099,cost,373
Search,691,cost,5026
Search,3055,cost,6648
Search,4662,cost,2752
Search,4649,cost,1974
Search,7357,cost,380
Search,7724,cost,0
Search,5592,cost,3849
Search,6389,cost,11146
Search,5615,cost,13335
Search,6519,cost,0
Search,4065,cost,6711
Search,2438,cost,17925
Search,1294,cost,3373
Search,2754,cost,3236
Search,2414,cost,14127
Search,4435,cost,15349
Search,8841,cost,5761
Search,7459,cost,8899
Search,7287,cost,7255
Search,5922,cost,811
Search,8599,cost,562
Search,190,cost,476
Search,940,cost,17924
Search,594,cost,937
Search,3906,cost,0
Search,1113,cost,1324
Search,7440,cost,15737
Search,3961,cost,0
Search,5689,cost,11308
Search,6468,cost,13811
Search,784,cost,608
Search,3291,cost,816
Search,8611,cost,7511
