DLL size: 39000
------------------------------------------------------------------------------------------------------------
Search,8301,cost,0
Search,17207,cost,18368
Search,1942,cost,14484
Search,9280,cost,0
Search,504,cost,782
Search,2706,cost,7257
Search,14403,cost,0
Search,3350,cost,3080
Search,15807,cost,10215
Search,3328,cost,25286
Search,2172,cost,1973
Search,5301,cost,2952
Search,3010,cost,33473
Search,10090,cost,12113
Search,6469,cost,24781
Search,11193,cost,9096
Search,13500,cost,30633
Search,3507,cost,12859
Search,5864,cost,16377
Search,7899,cost,1639
Search,4680,cost,15209
Search,14798,cost,0
Search,17673,cost,0
Search,18723,cost,10613
Search,17735,cost,30630
Search,14553,cost,1797
Search,16297,cost,5035
Search,16156,cost,9939
Search,2068,cost,24596
Search,13984,cost,33564
Search,10413,cost,18051
Search,8832,cost,4724
Search,12616,cost,0
Search,14005,cost,5924
Search,15448,cost,14326
Search,16282,cost,19041
Search,13937,cost,1103
Search,15273,cost,10457
Search,17012,cost,2899
Search,7999,cost,11715
Search,5009,cost,10460
Search,16195,cost,10942
Search,2379,cost,35072
Search,17580,cost,13658
Search,16643,cost,35531
Search,10696,cost,28111
Search,13157,cost,20729
Search,5130,cost,4252
Search,13729,cost,4511
Search,19231,cost,37306
Search,14155,cost,7141
Search,14880,cost,24769
Search,14305,cost,16270
Search,14267,cost,35736
Search,5830,cost,3870
Search,14982,cost,38555
Search,9564,cost,1101
Search,13564,cost,20107
Search,4258,cost,16166
Search,15309,cost,17154
Search,8122,cost,0
Search,7471,cost,0
Search,14451,cost,20066
Search,9486,cost,1259
Search,10135,cost,0
Search,16195,cost,10942
Search,3613,cost,134
Search,15948,cost,9777
Search,14659,cost,10471
Search,8997,cost,4267
Search,12804,cost,509
Search,11029,cost,14333
Search,8572,cost,21307
Search,8271,cost,8110
Search,826,cost,0
Search,9369,cost,37120
Search,543,cost,8123
Search,4041,cost,0
Search,13598,cost,7186
Search,17439,cost,24454
Search,16141,cost,27188
Search,17624,cost,12916
Search,7055,cost,11175
Search,5828,cost,15717
Search,5839,cost,1277
Search,184,cost,0
Search,18993,cost,18382
Search,16722,cost,6641
Search,9636,cost,0
Search,14990,cost,3277
Search,17301,cost,1918
Search,18134,cost,7357
Search,7105,cost,9039
Search,1367,cost,0
Search,3179,cost,0
Search,10074,cost,30490
Search,2553,cost,16877
Search,1981,cost,23043
Search,17989,cost,17559
Search,863,cost,11337
Search,12144,cost,13370
Search,18188,cost,29285
Search,16283,cost,5472
Search,17662,cost,0
Search,13634,cost,3086
Search,4160,cost,17323
Search,1565,cost,0
Search,8142,cost,15401
Search,18533,cost,4457
Search,3297,cost,12426
Search,10434,cost,4671
Search,7035,cost,16238
Search,8520,cost,3925
Search,15875,cost,9302
Search,8783,cost,34503
Search,19330,cost,10468
Search,9260,cost,926
Search,12218,cost,7687
Search,6761,cost,5668
Search,1986,cost,10971
Search,6245,cost,7292
Search,3914,cost,0
Search,513,cost,9283
Search,15109,cost,29531
Search,13656,cost,557
Search,8273,cost,983
Search,2628,cost,14916
Search,18555,cost,32664
Search,10347,cost,9869
Search,18154,cost,17756
Search,14507,cost,31872
Search,15065,cost,1679
Search,6090,cost,2884
Search,5405,cost,6
Search,18401,cost,4520
Search,11910,cost,6314
Search,16751,cost,34800
Search,1313,cost,2627
Search,19092,cost,19958
Search,7889,cost,5555
Search,16459,cost,8902
Search,3237,cost,22396
Search,578,cost,22294
Search,6662,cost,0
Search,11494,cost,550
Search,4100,cost,3745
Search,17672,cost,10757
Search,1242,cost,595
Search,16828,cost,22629
Search,8675,cost,9142
Search,14998,cost,0
Search,12098,cost,3142
Search,14534,cost,10228
Search,7170,cost,2105
Search,3090,cost,13515
Search,187,cost,26449
Search,19248,cost,2419
Search,1432,cost,26209
Search,15484,cost,6868
Search,6790,cost,28933
Search,2967,cost,219
Search,11663,cost,429
Search,18127,cost,14764
Search,15123,cost,23011
Search,686,cost,7473
Search,10080,cost,5658
Search,4186,cost,31539
Search,14116,cost,3812
Search,5305,cost,13695
Search,6099,cost,27246
Search,7893,cost,17248
Search,10844,cost,24538
Search,1947,cost,7472
Search,7220,cost,15417
Search,17722,cost,8773
Search,11977,cost,0
Search,5136,cost,11198
Search,7022,cost,2279
Search,10141,cost,31325
Search,10203,cost,0
Search,9477,cost,0
Search,7333,cost,0
Search,16412,cost,5297
Search,6547,cost,4031
Search,10667,cost,38471
Search,18607,cost,11390
Search,17637,cost,18940
Search,8632,cost,28045
Search,1978,cost,23576
Search,14243,cost,6696
Search,894,cost,27565
Search,9754,cost,5936
Search,3639,cost,0
Search,4460,cost,37552
Search,6858,cost,13361
Search,11337,cost,23264
Search,3904,cost,666
Search,2777,cost,0
Search,11378,cost,22912
Search,16020,cost,17507
Search,5414,cost,1999
Search,7593,cost,404
Search,5791,cost,23073
Search,15344,cost,30685
Search,13354,cost,0
Search,5601,cost,12662
Search,16055,cost,31796
Search,8231,cost,5247
Search,16757,cost,35512
Search,9322,cost,5018
Search,13903,cost,28772
Search,8607,cost,6203
Search,17189,cost,17647
Search,8759,cost,3168
Search,18887,cost,16098
Search,16728,cost,3014
Search,10036,cost,26107
Search,1340,cost,2435
Search,4778,cost,0
Search,15312,cost,7288
Search,9743,cost,20402
Search,15180,cost,970
Search,13490,cost,6028
Search,5007,cost,12647
Search,10386,cost,3089
Search,6724,cost,13532
Search,15284,cost,0
Search,16843,cost,8537
Search,11548,cost,5075
Search,2472,cost,0
Search,3505,cost,10234
Search,10075,cost,4726
Search,12077,cost,11043
Search,10329,cost,1961
Search,2536,cost,8735
Search,801,cost,11296
Search,3635,cost,10456
Search,9866,cost,23413
Search,2391,cost,0
Search,8748,cost,3542
Search,2946,cost,4054
Search,500,cost,6600
Search,5641,cost,15791
Search,4376,cost,5895
Search,12821,cost,3226
Search,13161,cost,13161
Search,9871,cost,0
Search,12577,cost,0
Search,14222,cost,3481
Search,10867,cost,11560
Search,9812,cost,3554
Search,5159,cost,1899
Search,18142,cost,10546
Search,2434,cost,4933
Search,17032,cost,21002
Search,1070,cost,0
Search,5885,cost,12771
Search,9460,cost,6625
Search,3612,cost,19276
Search,7109,cost,2247
Search,16025,cost,22340
Search,4750,cost,3582
Search,14707,cost,21925
Search,19116,cost,0
Search,4699,cost,21377
Search,13857,cost,12526
Search,6592,cost,17883
Search,3759,cost,5268
Search,15196,cost,3309
Search,7643,cost,14019
Search,17287,cost,20239
Search,889,cost,6233
Search,17,cost,14180
Search,14075,cost,7730
Search,4012,cost,2625
Search,17403,cost,3529
Search,15409,cost,37894
Search,14731,cost,10700
Search,4332,cost,4304
Search,7619,cost,20849
Search,17472,cost,490
Search,12321,cost,0
Search,11668,cost,5131
Search,6785,cost,4623
Search,6021,cost,20622
Search,15674,cost,5070
Search,17147,cost,1962
Search,12642,cost,38335
Search,9082,cost,2059
Search,5395,cost,15502
Search,843,cost,28807
Search,13626,cost,20542
Search,6332,cost,1810
Search,4666,cost,3984
Search,2408,cost,7634
Search,12308,cost,0
Search,4743,cost,2330
Search,14213,cost,15606
Search,13992,cost,19039
Search,6482,cost,17743
Search,3183,cost,36692
Search,5294,cost,2404
Search,11624,cost,10623
Search,1306,cost,23451
Search,18672,cost,30478
Search,3524,cost,5599
Search,14456,cost,23103
Search,15888,cost,0
Search,16509,cost,0
Search,13457,cost,3915
Search,5454,cost,6649
Search,6881,cost,4389
Search,4139,cost,11830
Search,7077,cost,0
Search,1025,cost,3963
Search,16174,cost,35580
Search,9214,cost,5267
Search,11954,cost,4932
Search,13661,cost,37817
Search,15935,cost,0
Search,15440,cost,0
Search,2790,cost,2037
Search,15400,cost,20994
Search,11552,cost,10702
Search,3169,cost,14246
Search,7343,cost,846
Search,16568,cost,24001
Search,830,cost,18820
Search,9461,cost,30563
Search,19163,cost,27869
Search,18055,cost,9953
Search,5657,cost,4315
Search,19297,cost,1422
Search,7636,cost,3597
Search,13520,cost,32740
Search,13481,cost,9520
Search,12066,cost,24998
Search,4422,cost,0
Search,17844,cost,33306
Search,14039,cost,14966
Search,14636,cost,12974
Search,4431,cost,3626
Search,6513,cost,24665
Search,6692,cost,15468
Search,19301,cost,2868
Search,8856,cost,3235
Search,32,cost,0
Search,530,cost,779
Search,7135,cost,399
Search,9112,cost,28837
Search,11369,cost,887
Search,13814,cost,2851
Search,6899,cost,24510
Search,5789,cost,5227
Search,12532,cost,7304
Search,3929,cost,1027
Search,13788,cost,0
Search,3887,cost,10590
Search,15711,cost,0
Search,8802,cost,117
Search,19109,cost,0
Search,2136,cost,4786
Search,2446,cost,22307
Search,12578,cost,10742
Search,5046,cost,2549
Search,82,cost,20439
Search,10021,cost,20934
Search,15936,cost,1154
Search,848,cost,0
Search,714,cost,19777
Search,11144,cost,0
Search,1232,cost,0
Search,13127,cost,10950
Search,5442,cost,24986
Search,15345,cost,4489
Search,3751,cost,8383
Search,7384,cost,0
Search,10042,cost,36850
Search,12860,cost,0
Search,3440,cost,8901
Search,18300,cost,2251
Search,1014,cost,11684
Search,14179,cost,7978
Search,16027,cost,4226
Search,17520,cost,0
Search,10440,cost,15843
Search,8230,cost,13138
Search,623,cost,5194
Search,3101,cost,31983
Search,4561,cost,22366
Search,161,cost,19559
Search,8137,cost,20939
Search,11715,cost,19391
Search,8399,cost,24966
Search,14093,cost,23988
Search,11159,cost,1507
Search,9218,cost,8966
Search,519,cost,12465
Search,3425,cost,2109
Search,12603,cost,27172
Search,6385,cost,5835
Search,16744,cost,13144
Search,18497,cost,31320
Search,11715,cost,19391
Search,14302,cost,8371
Search,11337,cost,23264
Search,15974,cost,523
Search,5359,cost,20086
Search,11255,cost,0
Search,12618,cost,3607
Search,19242,cost,0
Search,12994,cost,10045
Search,9211,cost,3218
Search,11570,cost,21880
Search,9479,cost,24069
Search,17448,cost,22208
Search,13382,cost,18861
Search,2370,cost,21252
Search,1123,cost,4556
Search,4036,cost,14578
Search,9427,cost,11368
Search,8694,cost,5573
Search,4610,cost,4604
Search,13978,cost,17620
Search,12024,cost,28374
Search,2962,cost,3544
Search,14035,cost,0
Search,16418,cost,34413
Search,7652,cost,19011
Search,507,cost,0
Search,11814,cost,5824
Search,11789,cost,23888
Search,7717,cost,13348
Search,10912,cost,3866
Search,2823,cost,14924
Search,17996,cost,33933
Search,5013,cost,5019
Search,2283,cost,4545
Search,8760,cost,0
Search,18383,cost,0
Search,8023,cost,0
Search,11641,cost,14859
Search,10641,cost,23936
Search,1434,cost,3764
Search,3058,cost,391
Search,5115,cost,1807
Search,14497,cost,0
Search,4531,cost,13680
Search,19285,cost,2088
Search,4556,cost,4810
Search,2014,cost,19756
Search,17577,cost,13942
Search,6763,cost,23323
Search,10404,cost,15724
Search,3598,cost,19118
Search,8886,cost,9207
Search,13063,cost,0
Search,9170,cost,0
Search,1193,cost,4998
Search,433,cost,1748
Search,12673,cost,1489
Search,10006,cost,10481
Search,11534,cost,7091
Search,14706,cost,19381
Search,10924,cost,28995
Search,4185,cost,15253
Search,713,cost,30976
Search,16755,cost,2502
Search,1511,cost,640
Search,13358,cost,4268
Search,9780,cost,3612
Search,14051,cost,2831
Search,5871,cost,0
Search,16679,cost,3661
Search,12222,cost,13872
Search,1397,cost,4858
Search,7006,cost,316
Search,15501,cost,11393
Search,16705,cost,0
Search,13060,cost,6909
Search,18074,cost,8919
Search,5857,cost,25936
Search,212,cost,2331
Search,466,cost,35658
Search,2669,cost,2577
Search,8649,cost,0
Search,16917,cost,11059
Search,8736,cost,0
Search,981,cost,19854
Search,6591,cost,0
Search,9618,cost,15894
Search,15641,cost,900
Search,18821,cost,2091
Search,19384,cost,0
Search,2643,cost,12972
Search,16419,cost,36303
Search,6975,cost,11172
Search,16756,cost,8789
Search,14208,cost,959
Search,9291,cost,16655
Search,13594,cost,1989
Search,1270,cost,5358
Search,14356,cost,9190
Search,148,cost,18096
Search,4443,cost,26632
Search,3027,cost,8927
Search,2488,cost,27440
Search,7892,cost,15161
Search,17719,cost,1142
Search,14565,cost,0
Search,19104,cost,31447
Search,5442,cost,24986
Search,1891,cost,0
Search,13759,cost,6394
Search,4116,cost,9398
Search,4548,cost,0
Search,10085,cost,37643
Search,19292,cost,23306
Search,12244,cost,13443
Search,17180,cost,1818
Search,13897,cost,9856
Search,14928,cost,27056
Search,6850,cost,16683
Search,3595,cost,15342
Search,14652,cost,6283
Search,15550,cost,29065
Search,18880,cost,3066
Search,15039,cost,0
Search,5620,cost,0
Search,2920,cost,30027
Search,4279,cost,29452
Search,2258,cost,156
Search,19284,cost,21973
Search,4465,cost,13712
Search,2341,cost,11627
Search,18997,cost,7556
Search,451,cost,0
Search,15950,cost,0
Search,13720,cost,20430
Search,10469,cost,0
Search,11241,cost,6836
Search,11645,cost,0
Search,18548,cost,9002
Search,829,cost,38054
Search,17710,cost,1552
Search,11263,cost,19848
Search,12075,cost,0
Search,14980,cost,0
Search,7786,cost,0
Search,13492,cost,3736
Search,8321,cost,19930
Search,4823,cost,8627
Search,2371,cost,0
Search,17186,cost,6188
Search,18075,cost,5916
Search,1253,cost,8524
Search,13486,cost,31990
Search,18066,cost,0
Search,8412,cost,3407
Search,9327,cost,0
Search,16274,cost,18060
Search,6234,cost,33411
Search,1978,cost,23576
Search,16666,cost,1006
Search,7646,cost,35117
Search,11969,cost,11674
Search,4419,cost,31643
Search,11074,cost,15757
Search,3740,cost,1468
Search,4492,cost,35413
Search,3990,cost,26094
Search,7769,cost,15919
Search,15011,cost,3998
Search,18579,cost,26665
Search,17478,cost,21457
Search,8534,cost,0
Search,4011,cost,19706
Search,940,cost,7944
Search,11353,cost,0
Search,4789,cost,20426
Search,8082,cost,33811
Search,3716,cost,31149
Search,17633,cost,25536
Search,2493,cost,30662
Search,19019,cost,0
Search,19444,cost,7373
Search,11618,cost,6755
Search,18448,cost,8581
Search,5258,cost,0
Search,15338,cost,29482
Search,13377,cost,33304
Search,9054,cost,4661
Search,15206,cost,15971
Search,11930,cost,6490
Search,6035,cost,2723
Search,1496,cost,16199
Search,17211,cost,6929
Search,4712,cost,5742
Search,2807,cost,12179
Search,18424,cost,421
Search,4333,cost,20853
Search,13720,cost,20430
Search,14621,cost,9456
Search,832,cost,9470
Search,17326,cost,2844
Search,706,cost,0
Search,19354,cost,597
Search,1028,cost,1600
Search,16308,cost,12999
Search,14880,cost,24769
Search,977,cost,28352
Search,13754,cost,32879
Search,13075,cost,1460
Search,813,cost,11558
Search,10241,cost,10591
Search,2784,cost,5116
Search,449,cost,10475
Search,611,cost,0
Search,8310,cost,11066
Search,2823,cost,14924
Search,18989,cost,16584
Search,5925,cost,14099
Search,2426,cost,3121
Search,6496,cost,5891
Search,7954,cost,3243
Search,3996,cost,6237
Search,16295,cost,2185
Search,4505,cost,17377
Search,18257,cost,9483
Search,14336,cost,0
Search,8659,cost,10657
Search,10611,cost,21390
Search,7122,cost,0
Search,18135,cost,36132
Search,1729,cost,5687
Search,8409,cost,676
Search,16806,cost,4278
Search,16386,cost,18302
Search,19180,cost,6265
Search,13336,cost,4818
Search,7891,cost,8513
Search,18752,cost,0
Search,14735,cost,82
Search,12787,cost,1430
Search,12521,cost,19512
Search,1728,cost,22599
Search,15435,cost,15156
Search,10814,cost,10669
Search,17418,cost,1959
Search,18915,cost,22233
Search,12620,cost,25152
Search,18060,cost,6268
Search,10799,cost,16014
Search,8835,cost,518
Search,13106,cost,0
Search,15930,cost,28379
Search,16285,cost,8128
Search,4239,cost,0
Search,7049,cost,10208
Search,651,cost,6363
Search,10398,cost,15480
Search,3484,cost,1800
Search,3157,cost,8461
Search,10845,cost,7417
Search,11707,cost,1021
Search,6917,cost,0
Search,3243,cost,23805
Search,3862,cost,11979
Search,4175,cost,8298
Search,14291,cost,6383
Search,12161,cost,5465
Search,545,cost,16111
Search,31,cost,0
Search,9935,cost,4432
Search,15312,cost,7288
Search,8467,cost,36131
Search,2178,cost,34365
Search,6222,cost,16065
Search,15764,cost,6023
Search,2687,cost,23446
Search,4881,cost,3304
Search,11428,cost,17379
Search,4519,cost,37569
Search,13610,cost,0
Search,984,cost,20699
Search,13856,cost,27497
Search,12271,cost,0
Search,10551,cost,24408
Search,16723,cost,20085
Search,7903,cost,7752
Search,10171,cost,28446
Search,18671,cost,0
Search,2407,cost,6156
Search,6032,cost,11578
Search,13663,cost,18066
Search,10373,cost,6506
Search,7209,cost,0
Search,13873,cost,31954
Search,9283,cost,0
Search,9238,cost,8178
Search,3477,cost,0
Search,10945,cost,9225
Search,2647,cost,21464
Search,3043,cost,12825
Search,461,cost,2144
Search,12322,cost,957
Search,15424,cost,0
Search,18212,cost,6453
Search,16464,cost,14057
Search,12861,cost,2293
Search,13989,cost,10295
Search,7150,cost,9815
Search,3155,cost,4345
Search,5145,cost,7296
Search,9868,cost,2934
Search,7920,cost,6379
Search,899,cost,3377
Search,6141,cost,3526
Search,668,cost,2747
Search,1512,cost,4358
Search,581,cost,0
Search,5918,cost,18404
Search,6853,cost,2522
Search,1325,cost,5915
Search,12976,cost,22767
Search,2348,cost,8743
Search,10674,cost,2014
Search,14048,cost,35151
Search,9731,cost,28032
Search,136,cost,1211
Search,14592,cost,13222
Search,9548,cost,8653
Search,13751,cost,16188
Search,12505,cost,18556
Search,18239,cost,13970
Search,3599,cost,10500
Search,639,cost,14835
Search,2609,cost,15235
Search,17426,cost,6796
Search,7396,cost,853
Search,13269,cost,22111
Search,6351,cost,11610
Search,15236,cost,3312
Search,7247,cost,9495
Search,1174,cost,7999
Search,911,cost,7426
Search,17666,cost,0
Search,15284,cost,0
Search,10145,cost,46
Search,4940,cost,0
Search,11689,cost,579
Search,11120,cost,0
Search,8306,cost,3148
Search,10286,cost,0
Search,17568,cost,314
Search,6677,cost,4169
Search,15460,cost,0
Search,12225,cost,12861
Search,19159,cost,0
Search,5472,cost,21706
Search,9521,cost,1219
Search,2022,cost,4413
Search,1183,cost,3390
Search,7990,cost,22482
Search,12718,cost,16617
Search,13877,cost,35251
Search,4546,cost,7836
Search,18052,cost,4120
Search,7267,cost,18225
Search,12771,cost,10622
Search,8999,cost,7599
Search,16261,cost,5731
Search,10955,cost,8761
Search,2755,cost,1117
Search,2703,cost,21787
Search,2843,cost,8406
Search,17864,cost,12509
Search,14141,cost,0
Search,19399,cost,28262
Search,3948,cost,6422
Search,1818,cost,29578
Search,2411,cost,0
Search,7878,cost,16239
Search,5507,cost,1271
Search,7134,cost,9324
Search,12744,cost,3311
Search,11647,cost,22172
Search,11754,cost,2807
Search,3016,cost,1909
Search,10621,cost,13220
Search,12312,cost,1521
Search,8205,cost,17128
Search,412,cost,3194
Search,2914,cost,11355
Search,15311,cost,0
Search,15726,cost,6976
Search,12406,cost,14233
Search,18971,cost,6736
Search,16966,cost,11875
Search,1999,cost,24621
Search,19349,cost,0
Search,1513,cost,5811
Search,9986,cost,11479
Search,18029,cost,12052
Search,11862,cost,1664
Search,11317,cost,0
Search,9256,cost,35165
Search,17289,cost,5025
Search,2048,cost,0
Search,10668,cost,592
Search,18075,cost,5916
Search,19078,cost,16498
Search,13802,cost,19002
Search,4289,cost,2200
Search,10871,cost,2051
Search,13962,cost,3195
Search,18001,cost,13789
Search,11519,cost,12606
Search,18359,cost,23965
Search,7206,cost,13779
Search,10069,cost,20474
Search,1266,cost,30559
Search,12559,cost,1268
Search,257,cost,7108
Search,11251,cost,18865
Search,15073,cost,188
Search,17976,cost,0
Search,11693,cost,9525
Search,7119,cost,34489
Search,18710,cost,354
Search,5840,cost,9765
Search,6699,cost,9978
Search,499,cost,18190
Search,16955,cost,1293
Search,8904,cost,17355
Search,16845,cost,33955
Search,10976,cost,4235
Search,4142,cost,4941
Search,5769,cost,0
Search,12781,cost,11777
Search,7527,cost,9213
Search,8476,cost,4072
Search,10523,cost,17067
Search,2216,cost,12278
Search,9741,cost,0
Search,10950,cost,14672
Search,6264,cost,11052
Search,8840,cost,3864
Search,11020,cost,14985
Search,2580,cost,4394
Search,4304,cost,0
Search,1760,cost,5185
Search,1984,cost,0
Search,14455,cost,24687
Search,8135,cost,16419
Search,39,cost,1856
Search,16838,cost,0
Search,5727,cost,2836
Search,13720,cost,20430
Search,14412,cost,13726
Search,3256,cost,26792
Search,17454,cost,2552
Search,3897,cost,1503
Search,11216,cost,16681
Search,8047,cost,30356
Search,8032,cost,8382
Search,1328,cost,25985
Search,9537,cost,3978
Search,9471,cost,2626
Search,7188,cost,4647
Search,7556,cost,3233
Search,18284,cost,22813
Search,11196,cost,5160
Search,8280,cost,20705
Search,9583,cost,24544
Search,18691,cost,1457
Search,15030,cost,10276
Search,11306,cost,17939
Search,11061,cost,33452
Search,6566,cost,21490
Search,13158,cost,2770
Search,12339,cost,5859
Search,2341,cost,11627
Search,10255,cost,5722
Search,544,cost,3031
Search,10524,cost,10611
Search,19043,cost,29564
Search,1056,cost,15448
Search,14629,cost,30378
Search,12271,cost,0
Search,17960,cost,24378
Search,12021,cost,3986
Search,16215,cost,7745
Search,10039,cost,30159
Search,3935,cost,3527
Search,5727,cost,2836
Search,17100,cost,34624
Search,11658,cost,6152
Search,8931,cost,0
Search,18845,cost,14
Search,17876,cost,0
Search,8705,cost,8358
Search,9271,cost,16704
Search,14717,cost,833
Search,18683,cost,0
Search,15889,cost,7717
Search,17438,cost,4046
Search,14487,cost,18623
Search,7566,cost,11474
Search,19101,cost,7057
Search,7030,cost,14670
Search,6583,cost,445
Search,11131,cost,1373
Search,12267,cost,12887
Search,2950,cost,15741
Search,15812,cost,16735
Search,10712,cost,28371
Search,7169,cost,2991
Search,18913,cost,0
Search,702,cost,5449
Search,3705,cost,0
Search,9458,cost,10227
Search,2299,cost,29850
Search,15361,cost,2087
Search,17842,cost,2938
Search,13742,cost,16186
Search,6756,cost,5165
Search,5875,cost,0
Search,8627,cost,18466
Search,4830,cost,24719
Search,15804,cost,0
Search,13865,cost,1519
Search,4983,cost,3614
Search,5216,cost,32989
Search,5917,cost,9951
Search,19045,cost,15149
Search,9972,cost,6726
Search,5203,cost,37809
Search,6360,cost,31530
Search,556,cost,5223
Search,16549,cost,2322
Search,2471,cost,14623
