DLL size: 36000
------------------------------------------------------------------------------------------------------------
Search,10436,cost,3934
Search,13408,cost,1761
Search,1512,cost,27969
Search,10504,cost,922
Search,7093,cost,25856
Search,13994,cost,8162
Search,16566,cost,0
Search,11541,cost,5876
Search,14622,cost,4951
Search,8682,cost,18455
Search,13830,cost,32019
Search,15595,cost,27167
Search,3018,cost,5319
Search,13340,cost,15488
Search,7938,cost,10339
Search,16821,cost,29847
Search,7301,cost,27621
Search,5983,cost,12364
Search,11584,cost,7709
Search,59,cost,29894
Search,5967,cost,8407
Search,9449,cost,6053
Search,587,cost,23026
Search,7633,cost,10822
Search,10175,cost,7711
Search,503,cost,28225
Search,11744,cost,6449
Search,8367,cost,66
Search,10260,cost,0
Search,13567,cost,15309
Search,1951,cost,24487
Search,12221,cost,3951
Search,17063,cost,11384
Search,6212,cost,0
Search,849,cost,8821
Search,16618,cost,15801
Search,15580,cost,30656
Search,9829,cost,16698
Search,568,cost,8704
Search,9081,cost,14175
Search,3431,cost,5380
Search,16403,cost,2978
Search,11650,cost,5408
Search,15545,cost,2194
Search,10988,cost,2678
Search,16204,cost,3098
Search,13303,cost,30729
Search,2016,cost,1742
Search,17055,cost,19629
Search,12841,cost,18532
Search,690,cost,0
Search,4051,cost,10143
Search,1945,cost,6899
Search,17360,cost,9149
Search,6077,cost,10050
Search,13140,cost,32648
Search,17500,cost,0
Search,3031,cost,5140
Search,11220,cost,0
Search,16873,cost,978
Search,5342,cost,17984
Search,1078,cost,0
Search,9084,cost,9052
Search,17541,cost,8626
Search,881,cost,16869
Search,5223,cost,6554
Search,16028,cost,1640
Search,10005,cost,7608
Search,6083,cost,4528
Search,5693,cost,0
Search,1977,cost,253
Search,4665,cost,512
Search,6897,cost,22607
Search,6702,cost,11685
Search,9888,cost,317
Search,17228,cost,9264
Search,2822,cost,0
Search,3263,cost,1582
Search,16461,cost,12251
Search,10802,cost,7177
Search,9778,cost,3673
Search,10282,cost,518
Search,11736,cost,31026
Search,3374,cost,5804
Search,8261,cost,17664
Search,17918,cost,5336
Search,2751,cost,3578
Search,8173,cost,5974
Search,6571,cost,8651
Search,7476,cost,4419
Search,14718,cost,5100
Search,7154,cost,11131
Search,1074,cost,2748
Search,13545,cost,20098
Search,331,cost,4349
Search,12191,cost,13139
Search,14566,cost,9340
Search,1021,cost,9121
Search,11294,cost,0
Search,15037,cost,2176
Search,13965,cost,0
Search,11126,cost,34154
Search,8045,cost,13523
Search,6488,cost,10669
Search,13854,cost,2724
Search,3345,cost,0
Search,8023,cost,0
Search,16489,cost,0
Search,14045,cost,3334
Search,8503,cost,28882
Search,6246,cost,0
Search,11649,cost,17783
Search,7057,cost,5022
Search,4648,cost,17789
Search,13767,cost,16084
Search,607,cost,32399
Search,5447,cost,3623
Search,10823,cost,763
Search,11366,cost,1635
Search,6111,cost,17075
Search,7055,cost,14643
Search,370,cost,19794
Search,4578,cost,0
Search,4864,cost,31175
Search,4452,cost,17567
Search,16892,cost,3868
Search,6351,cost,0
Search,9551,cost,15319
Search,17850,cost,14029
Search,824,cost,4169
Search,4523,cost,2337
Search,15925,cost,12366
Search,17567,cost,2006
Search,8452,cost,16976
Search,11400,cost,6277
Search,17818,cost,8647
Search,8627,cost,14307
Search,13216,cost,3202
Search,3112,cost,34207
Search,8148,cost,11616
Search,8260,cost,556
Search,17578,cost,26900
Search,5991,cost,21361
Search,12000,cost,16345
Search,15426,cost,22533
Search,17207,cost,8995
Search,1346,cost,2358
Search,12443,cost,30244
Search,10866,cost,9897
Search,4895,cost,10527
Search,12325,cost,19163
Search,8670,cost,2018
Search,6334,cost,4100
Search,13046,cost,0
Search,14450,cost,16
Search,16212,cost,13463
Search,12281,cost,4365
Search,4003,cost,3552
Search,13358,cost,6691
Search,17082,cost,0
Search,1217,cost,34740
Search,17087,cost,8084
Search,3205,cost,14105
Search,4706,cost,0
Search,7597,cost,19408
Search,9643,cost,30903
Search,5470,cost,31098
Search,8467,cost,19959
Search,13589,cost,6014
Search,10366,cost,13919
Search,17033,cost,19974
Search,9008,cost,20225
Search,8656,cost,33882
Search,2490,cost,21459
Search,11092,cost,13341
Search,8723,cost,0
Search,15688,cost,1857
Search,13306,cost,11744
Search,1965,cost,24300
Search,5478,cost,19737
Search,2187,cost,0
Search,13610,cost,996
Search,14482,cost,11849
Search,1726,cost,17350
Search,7723,cost,17952
Search,10163,cost,2795
Search,8980,cost,0
Search,4885,cost,23484
Search,5973,cost,1874
Search,13537,cost,6732
Search,14490,cost,8748
Search,10530,cost,0
Search,8559,cost,21638
Search,4835,cost,8102
Search,4258,cost,23365
Search,5863,cost,2145
Search,4378,cost,0
Search,3103,cost,3644
Search,12706,cost,11951
Search,13191,cost,12718
Search,16262,cost,12278
Search,17951,cost,9781
Search,12172,cost,6138
Search,7602,cost,11995
Search,2021,cost,1536
Search,7004,cost,10451
Search,6352,cost,15756
Search,8174,cost,23829
Search,8711,cost,4731
Search,1301,cost,12428
Search,3020,cost,6498
Search,16948,cost,17691
Search,8693,cost,4120
Search,4876,cost,0
Search,8239,cost,2828
Search,8980,cost,0
Search,5786,cost,162
Search,16701,cost,17281
Search,1099,cost,10235
Search,12485,cost,9087
Search,9755,cost,19711
Search,156,cost,32640
Search,14712,cost,4917
Search,8189,cost,8252
Search,9560,cost,29553
Search,10874,cost,4778
Search,3157,cost,22350
Search,16714,cost,12655
Search,12906,cost,315
Search,6884,cost,2855
Search,5321,cost,0
Search,715,cost,16395
Search,13372,cost,147
Search,17560,cost,20132
Search,2136,cost,1268
Search,2141,cost,5896
Search,2246,cost,5497
Search,11188,cost,12393
Search,1185,cost,0
Search,12630,cost,13578
Search,17620,cost,35425
Search,5309,cost,15041
Search,9604,cost,0
Search,10968,cost,13122
Search,7781,cost,6280
Search,15209,cost,10680
Search,14193,cost,9331
Search,2802,cost,13640
Search,10575,cost,6072
Search,15945,cost,27487
Search,4059,cost,15870
Search,12217,cost,16408
Search,2112,cost,29427
Search,2423,cost,35285
Search,15180,cost,11822
Search,8558,cost,1587
Search,3504,cost,25411
Search,3848,cost,0
Search,7602,cost,11995
Search,2765,cost,0
Search,3074,cost,1326
Search,7581,cost,14208
Search,4935,cost,16661
Search,977,cost,8524
Search,6121,cost,7691
Search,5132,cost,6804
Search,17038,cost,23181
Search,9687,cost,504
Search,1751,cost,11024
Search,16086,cost,10490
Search,15417,cost,874
Search,10701,cost,4094
Search,8801,cost,2441
Search,15029,cost,4201
Search,15512,cost,13411
Search,8662,cost,3856
Search,7294,cost,20449
Search,16980,cost,19666
Search,8668,cost,30591
Search,7390,cost,1577
Search,16478,cost,3073
Search,14987,cost,11561
Search,12505,cost,487
Search,13045,cost,15548
Search,9223,cost,19853
Search,1173,cost,9234
Search,3001,cost,13046
Search,12185,cost,14812
Search,11995,cost,4704
Search,1919,cost,20638
Search,13918,cost,1431
Search,484,cost,8512
Search,1334,cost,29610
Search,7792,cost,1738
Search,5919,cost,15712
Search,5119,cost,7448
Search,9731,cost,631
Search,8736,cost,0
Search,5444,cost,0
Search,16338,cost,19686
Search,861,cost,16939
Search,4934,cost,14219
Search,2477,cost,1952
Search,16697,cost,2564
Search,9667,cost,13216
Search,5281,cost,0
Search,8716,cost,0
Search,12020,cost,34263
Search,10341,cost,12025
Search,4067,cost,0
Search,12547,cost,29501
Search,16747,cost,22129
Search,13643,cost,12999
Search,5109,cost,2024
Search,4616,cost,0
Search,5084,cost,1169
Search,16693,cost,0
Search,2507,cost,30451
Search,12597,cost,20124
Search,11731,cost,6177
Search,8749,cost,1439
Search,5206,cost,1258
Search,2811,cost,9328
Search,17764,cost,26844
Search,1065,cost,10207
Search,10063,cost,8438
Search,359,cost,22567
Search,9336,cost,14843
Search,11020,cost,7043
Search,17894,cost,12515
Search,3837,cost,6657
Search,7698,cost,2923
Search,5580,cost,11898
Search,13336,cost,0
Search,16481,cost,16558
Search,15501,cost,10844
Search,12878,cost,2683
Search,15190,cost,0
Search,9700,cost,6850
Search,8948,cost,5271
Search,11357,cost,0
Search,7384,cost,19072
Search,1947,cost,1343
Search,17101,cost,527
Search,6490,cost,24872
Search,2861,cost,20874
Search,5068,cost,584
Search,4067,cost,0
Search,2926,cost,11520
Search,2893,cost,24032
Search,802,cost,2883
Search,16446,cost,5151
Search,5114,cost,0
Search,2414,cost,0
Search,2688,cost,0
Search,11073,cost,1951
Search,8735,cost,0
Search,352,cost,21564
Search,353,cost,0
Search,10416,cost,13884
Search,2714,cost,0
Search,8165,cost,13965
Search,17213,cost,3199
Search,2844,cost,12368
Search,1671,cost,600
Search,8207,cost,608
Search,1176,cost,18791
Search,15693,cost,0
Search,15910,cost,4128
Search,11208,cost,3649
Search,8725,cost,4590
Search,12395,cost,2139
Search,16539,cost,31989
Search,13304,cost,24272
Search,11832,cost,0
Search,8376,cost,0
Search,8079,cost,0
Search,8247,cost,617
Search,12361,cost,7968
Search,4797,cost,10458
Search,5732,cost,517
Search,11600,cost,19926
Search,13797,cost,30045
Search,6768,cost,31443
Search,17606,cost,13899
Search,15165,cost,11383
Search,10318,cost,6381
Search,12895,cost,3837
Search,7229,cost,2181
Search,13029,cost,15287
Search,12642,cost,34635
Search,1147,cost,0
Search,7103,cost,0
Search,11743,cost,8562
Search,2025,cost,21384
Search,3380,cost,7454
Search,3011,cost,16215
Search,9105,cost,0
Search,13368,cost,3100
Search,765,cost,1534
Search,12255,cost,16251
Search,8841,cost,14338
Search,17490,cost,12246
Search,9148,cost,0
Search,5522,cost,4324
Search,12071,cost,7671
Search,9582,cost,12163
Search,15745,cost,12322
Search,12990,cost,19824
Search,11846,cost,10553
Search,4948,cost,20566
Search,5087,cost,24001
Search,10942,cost,28139
Search,11350,cost,995
Search,12145,cost,16203
Search,2716,cost,7568
Search,14358,cost,12298
Search,1591,cost,14816
Search,6603,cost,12982
Search,17153,cost,18179
Search,12631,cost,15483
Search,9043,cost,34876
Search,17982,cost,21778
Search,8462,cost,21665
Search,15473,cost,0
Search,6968,cost,0
Search,10244,cost,35012
Search,9534,cost,18448
Search,4259,cost,30470
Search,8784,cost,14879
Search,12083,cost,9058
Search,241,cost,1626
Search,14206,cost,18196
Search,4688,cost,23584
Search,12320,cost,27764
Search,3052,cost,23701
Search,5303,cost,33022
Search,2042,cost,0
Search,1745,cost,2215
Search,1770,cost,3677
Search,2172,cost,8418
Search,574,cost,757
Search,12928,cost,10811
Search,11757,cost,9003
Search,15054,cost,17849
Search,7028,cost,29666
Search,2476,cost,1939
Search,6309,cost,12827
Search,16748,cost,1322
Search,3023,cost,0
Search,17098,cost,0
Search,13868,cost,2630
Search,1568,cost,0
Search,1870,cost,867
Search,12968,cost,3229
Search,155,cost,21336
Search,16419,cost,0
Search,12676,cost,14379
Search,15426,cost,22533
Search,2157,cost,2847
Search,379,cost,25661
Search,17554,cost,6775
Search,3870,cost,12850
Search,15470,cost,7774
Search,1861,cost,34455
Search,17886,cost,20052
Search,8673,cost,1930
Search,4959,cost,2004
Search,5886,cost,2150
Search,11683,cost,9105
Search,17684,cost,1983
Search,3689,cost,28118
Search,16299,cost,1706
Search,15556,cost,4889
Search,17586,cost,0
Search,9099,cost,2744
Search,7320,cost,0
Search,15773,cost,1463
Search,8328,cost,22635
Search,610,cost,1798
Search,7357,cost,2968
Search,8073,cost,222
Search,6095,cost,13271
Search,7315,cost,0
Search,6141,cost,23780
Search,4026,cost,19885
Search,486,cost,24903
Search,4824,cost,12584
Search,3464,cost,11717
Search,9928,cost,10359
Search,7895,cost,10001
Search,3413,cost,119
Search,481,cost,4214
Search,16985,cost,14568
Search,2652,cost,1095
Search,2855,cost,7545
Search,13833,cost,5258
Search,1161,cost,4496
Search,4955,cost,3086
Search,2744,cost,4498
Search,10410,cost,1478
Search,15990,cost,5567
Search,11933,cost,18432
Search,17745,cost,0
Search,3808,cost,11990
Search,6395,cost,32994
Search,10732,cost,5795
Search,476,cost,0
Search,14689,cost,9847
Search,15943,cost,10577
Search,15178,cost,0
Search,17588,cost,13788
Search,17470,cost,3947
Search,3689,cost,28118
Search,1838,cost,3328
Search,12955,cost,17707
Search,6353,cost,16540
Search,7483,cost,0
Search,3434,cost,11525
Search,7192,cost,22001
Search,2742,cost,10276
Search,10344,cost,2913
Search,11224,cost,892
Search,15500,cost,4763
Search,7926,cost,11728
Search,5642,cost,26849
Search,15379,cost,1290
Search,14575,cost,31172
Search,2175,cost,2319
Search,8468,cost,10241
Search,4705,cost,0
Search,9356,cost,0
Search,16991,cost,4817
Search,6201,cost,10592
Search,17214,cost,11086
Search,2789,cost,7072
Search,16975,cost,10698
Search,13912,cost,18575
Search,4724,cost,0
Search,8148,cost,11616
Search,525,cost,8320
Search,6885,cost,16654
Search,7686,cost,34546
Search,1104,cost,18421
Search,1825,cost,0
Search,901,cost,25840
Search,12924,cost,4220
Search,6104,cost,19642
Search,6001,cost,10390
Search,2773,cost,360
Search,6953,cost,11252
Search,10063,cost,8438
Search,560,cost,4870
Search,518,cost,1108
Search,13128,cost,27330
Search,980,cost,29056
Search,11697,cost,13694
Search,5001,cost,13045
Search,11621,cost,0
Search,14524,cost,4015
Search,1593,cost,12
Search,4580,cost,23052
Search,17144,cost,0
Search,927,cost,419
Search,15410,cost,24302
Search,14255,cost,687
Search,9691,cost,15598
Search,16348,cost,8702
Search,16428,cost,2503
Search,1054,cost,9138
Search,8509,cost,35229
Search,4345,cost,8616
Search,9375,cost,17587
Search,15930,cost,4331
Search,5472,cost,7047
Search,3419,cost,14138
Search,5163,cost,18572
Search,15646,cost,14192
Search,17020,cost,30807
Search,2894,cost,11721
Search,4544,cost,9140
Search,15051,cost,0
Search,3350,cost,23700
Search,6145,cost,16950
Search,5386,cost,8463
Search,12937,cost,14902
Search,13531,cost,16089
Search,9042,cost,11138
Search,3315,cost,0
Search,1738,cost,13983
Search,5799,cost,12550
Search,17954,cost,21803
Search,15244,cost,528
Search,10684,cost,1530
Search,2691,cost,8209
Search,13380,cost,18204
Search,2327,cost,0
Search,15276,cost,8787
Search,17482,cost,27695
Search,10407,cost,5419
Search,412,cost,10268
Search,609,cost,11016
Search,940,cost,19645
Search,13389,cost,25201
Search,14091,cost,15594
Search,15020,cost,12013
Search,17467,cost,26399
Search,9511,cost,4967
Search,9073,cost,0
Search,11594,cost,8160
Search,16067,cost,3450
Search,2976,cost,6550
Search,3139,cost,27003
Search,13667,cost,21015
Search,9991,cost,7799
Search,4259,cost,30470
Search,3367,cost,6560
Search,9426,cost,24649
Search,7174,cost,11738
Search,313,cost,10102
Search,7155,cost,20624
Search,9025,cost,10077
Search,13245,cost,54
Search,5875,cost,46
Search,11517,cost,2020
Search,15809,cost,24037
Search,7542,cost,0
Search,5232,cost,17631
Search,10289,cost,14048
Search,7155,cost,20624
Search,5981,cost,0
Search,13803,cost,11002
Search,10369,cost,2362
Search,3222,cost,4579
Search,13059,cost,7375
Search,3189,cost,0
Search,3718,cost,13778
Search,17485,cost,9285
Search,11740,cost,3258
Search,4938,cost,6400
Search,14517,cost,0
Search,7692,cost,21567
Search,4963,cost,7657
Search,12643,cost,0
Search,10413,cost,2956
Search,14463,cost,7172
Search,6702,cost,11685
Search,13063,cost,11967
Search,13325,cost,11935
Search,16055,cost,1345
Search,12444,cost,25266
Search,11358,cost,9469
Search,3939,cost,0
Search,12322,cost,3662
Search,7706,cost,24335
Search,7524,cost,10039
Search,3742,cost,13741
Search,2966,cost,15208
Search,3925,cost,30842
Search,13351,cost,15202
Search,5973,cost,1874
Search,970,cost,27287
Search,9625,cost,796
Search,6093,cost,0
Search,1744,cost,8317
Search,17152,cost,26377
Search,3304,cost,4854
Search,4964,cost,18123
Search,5604,cost,0
Search,16707,cost,6051
Search,839,cost,10716
Search,13495,cost,29734
Search,3725,cost,1598
Search,9001,cost,9675
Search,8866,cost,27277
Search,11210,cost,10930
Search,4051,cost,10143
Search,12165,cost,16500
Search,752,cost,17569
Search,1875,cost,3804
Search,3519,cost,15095
Search,9164,cost,1619
Search,11457,cost,25710
Search,6085,cost,9831
Search,6343,cost,26401
Search,12993,cost,9133
Search,9987,cost,4229
Search,12634,cost,12773
Search,5845,cost,15044
Search,5823,cost,0
Search,14708,cost,3037
Search,1852,cost,32495
Search,1270,cost,19825
Search,1091,cost,23630
Search,1298,cost,4446
Search,5424,cost,5883
Search,1934,cost,10858
Search,4916,cost,16660
Search,13199,cost,321
Search,14911,cost,9557
Search,11576,cost,6301
Search,4336,cost,6777
Search,14480,cost,21360
Search,5714,cost,1499
Search,12811,cost,20233
Search,14372,cost,19039
Search,6436,cost,5054
Search,14762,cost,0
Search,2249,cost,0
Search,16567,cost,0
Search,12385,cost,27875
Search,4298,cost,604
Search,5297,cost,25814
Search,12596,cost,3840
Search,953,cost,14674
Search,4369,cost,13760
Search,12964,cost,725
Search,4066,cost,21455
Search,5437,cost,19434
Search,13656,cost,3541
Search,4212,cost,13932
Search,11153,cost,27577
Search,872,cost,0
Search,17716,cost,14773
Search,5033,cost,12673
Search,3075,cost,16377
Search,3932,cost,4811
Search,13080,cost,5660
Search,10621,cost,27283
Search,17093,cost,32733
Search,10090,cost,1708
Search,6586,cost,2843
Search,9879,cost,16874
Search,6153,cost,14856
Search,16234,cost,11264
Search,11168,cost,10507
Search,10709,cost,9742
Search,13649,cost,0
Search,6395,cost,32994
Search,16455,cost,16619
Search,6258,cost,5192
Search,5626,cost,23410
Search,17460,cost,0
Search,12592,cost,4105
Search,16519,cost,4859
Search,11715,cost,31781
Search,4201,cost,14677
Search,6647,cost,4926
Search,2142,cost,21933
Search,4648,cost,17789
Search,17993,cost,30095
Search,609,cost,11016
Search,17265,cost,9558
Search,1935,cost,3390
Search,3668,cost,10581
Search,7778,cost,22641
Search,7649,cost,10052
Search,5598,cost,1184
Search,6458,cost,26478
Search,489,cost,4215
Search,6211,cost,0
Search,7127,cost,0
Search,11439,cost,7589
Search,12168,cost,1321
Search,14340,cost,0
Search,13266,cost,2328
Search,14619,cost,0
Search,2067,cost,22405
Search,9533,cost,5437
Search,6661,cost,25588
Search,6877,cost,12044
Search,14644,cost,6551
Search,3042,cost,28612
Search,2466,cost,5150
Search,12895,cost,3837
Search,16969,cost,1049
Search,4453,cost,10086
Search,7677,cost,13074
Search,1012,cost,6230
Search,6187,cost,14531
Search,1112,cost,27071
Search,8473,cost,0
Search,12014,cost,0
Search,11772,cost,19925
Search,9247,cost,3942
Search,11406,cost,14533
Search,3069,cost,0
Search,8092,cost,8689
Search,12755,cost,8267
Search,17928,cost,14731
Search,5490,cost,0
Search,9143,cost,10629
Search,11234,cost,355
Search,16943,cost,18480
Search,5201,cost,2585
Search,8430,cost,32929
Search,1300,cost,17549
Search,6111,cost,17075
Search,3829,cost,25489
Search,11393,cost,28462
Search,15145,cost,19623
Search,15956,cost,0
Search,2189,cost,29922
Search,3350,cost,23700
Search,16910,cost,983
Search,15299,cost,24261
Search,16964,cost,20878
Search,12457,cost,3214
Search,11855,cost,17273
Search,11319,cost,6334
Search,15710,cost,0
Search,3808,cost,11990
Search,10758,cost,5990
Search,9111,cost,393
Search,3599,cost,11320
Search,10986,cost,10969
Search,16657,cost,11153
Search,6465,cost,31249
Search,198,cost,2991
Search,8419,cost,27597
Search,130,cost,0
Search,2037,cost,4746
Search,14406,cost,0
Search,4982,cost,16172
Search,2320,cost,12346
Search,2256,cost,10607
Search,6709,cost,27791
Search,8192,cost,4011
Search,7898,cost,12917
Search,17796,cost,8110
Search,4636,cost,0
Search,4301,cost,0
Search,7964,cost,7329
Search,9104,cost,21095
Search,17423,cost,32389
Search,769,cost,27973
Search,7370,cost,7278
Search,4897,cost,15132
Search,14520,cost,2572
Search,2453,cost,0
Search,2521,cost,8304
Search,5765,cost,9410
Search,10972,cost,1791
Search,16043,cost,22952
Search,14173,cost,20907
Search,1783,cost,23679
Search,2879,cost,10401
Search,8224,cost,25445
Search,14557,cost,3886
Search,12860,cost,18746
Search,275,cost,20250
Search,14398,cost,2435
Search,14083,cost,26335
Search,8249,cost,12538
Search,2283,cost,3190
Search,10859,cost,5569
Search,1967,cost,6073
Search,14943,cost,5923
Search,2701,cost,1810
Search,14705,cost,14588
Search,3643,cost,12367
Search,6484,cost,0
Search,4822,cost,16456
Search,16891,cost,12240
Search,8569,cost,20788
Search,2159,cost,33883
Search,8376,cost,0
Search,13656,cost,3541
Search,13961,cost,1063
Search,864,cost,3761
Search,143,cost,7689
Search,543,cost,16867
Search,13319,cost,396
Search,10650,cost,0
Search,10561,cost,0
Search,7392,cost,33942
Search,1761,cost,15377
Search,16302,cost,4263
Search,12275,cost,11093
Search,13123,cost,26541
Search,8214,cost,12680
Search,5140,cost,34490
Search,4616,cost,0
Search,11423,cost,8874
Search,4073,cost,23671
Search,10472,cost,9564
Search,7764,cost,1817
Search,889,cost,30587
Search,12757,cost,30259
Search,9215,cost,1315
Search,12799,cost,2520
Search,2582,cost,3580
Search,13339,cost,6866
Search,14885,cost,27220
Search,5062,cost,25408
Search,5903,cost,29914
Search,11558,cost,1573
Search,13381,cost,26468
Search,6363,cost,0
Search,16465,cost,2523
Search,3312,cost,22758
Search,16756,cost,0
Search,17020,cost,30807
Search,9965,cost,34241
Search,9693,cost,5646
Search,714,cost,28738
Search,15233,cost,4325
Search,14018,cost,647
Search,4965,cost,6254
Search,14382,cost,15182
Search,7119,cost,25176
Search,11541,cost,5876
Search,16031,cost,0
Search,17196,cost,19895
Search,9017,cost,6369
Search,13963,cost,26002
Search,4713,cost,0
Search,10134,cost,0
Search,14423,cost,13223
Search,4051,cost,10143
Search,10548,cost,2013
Search,2741,cost,728
Search,2126,cost,0
Search,14723,cost,0
Search,17532,cost,21418
Search,10666,cost,15371
Search,17279,cost,1183
Search,14477,cost,35240
Search,16886,cost,12843
Search,17061,cost,0
Search,1292,cost,9927
Search,10349,cost,15028
Search,15058,cost,10644
Search,704,cost,5885
Search,7876,cost,23331
Search,274,cost,0
Search,17999,cost,0
Search,4362,cost,2985
Search,352,cost,21564
Search,17894,cost,12515
Search,5726,cost,5961
Search,5500,cost,18703
Search,16726,cost,0
Search,2732,cost,31035
Search,11006,cost,17481
Search,7001,cost,5509
Search,15435,cost,0
Search,4950,cost,25902
Search,8710,cost,11664
Search,4886,cost,14031
Search,14822,cost,13169
Search,8863,cost,0
Search,2466,cost,5150
Search,7684,cost,5036
Search,7727,cost,691
Search,8363,cost,7259
Search,3733,cost,6898
Search,10790,cost,11013
Search,11766,cost,0
Search,7545,cost,9390
Search,5709,cost,8273
Search,12323,cost,13123
Search,11392,cost,21819
Search,579,cost,12759
Search,12099,cost,12207
Search,5242,cost,0
Search,9995,cost,1243
Search,8818,cost,17982
Search,3665,cost,1815
Search,17421,cost,10513
Search,14803,cost,3532
Search,736,cost,6656
Search,1727,cost,33914
Search,16524,cost,7314
Search,2542,cost,0
Search,14011,cost,6474
Search,7574,cost,16465
Search,14990,cost,15172
Search,2401,cost,3176
Search,835,cost,11005
Search,2357,cost,33777
Search,16366,cost,10229
Search,16070,cost,1250
Search,15873,cost,51
Search,930,cost,9310
Search,4336,cost,6777
Search,9189,cost,13014
Search,3475,cost,30415
Search,3736,cost,21945
Search,10670,cost,16016
Search,990,cost,30752
Search,17992,cost,17848
Search,15822,cost,6284
Search,2020,cost,0
Search,9785,cost,30341
Search,7221,cost,6448
Search,12777,cost,32951
Search,14628,cost,9986
Search,12981,cost,27581
Search,7553,cost,3658
Search,776,cost,2449
Search,6855,cost,353
Search,16429,cost,0
Search,3571,cost,11170
Search,3501,cost,15744
Search,3537,cost,3995
Search,13545,cost,20098
Search,3446,cost,0
Search,15931,cost,11784
Search,2512,cost,20131
Search,16736,cost,15699
Search,13079,cost,0
Search,17978,cost,2292
Search,14480,cost,21360
Search,15962,cost,5002
Search,6651,cost,18756
Search,12711,cost,1838
Search,17149,cost,2970
Search,17300,cost,14832
Search,4655,cost,3148
Search,1129,cost,369
Search,17239,cost,30455
Search,6525,cost,23715
Search,17517,cost,1209
Search,17599,cost,6924
Search,1899,cost,0
Search,8077,cost,12103
Search,10119,cost,0
Search,2565,cost,0
Search,7268,cost,19566
Search,16630,cost,8927
Search,532,cost,3561
Search,7590,cost,2541
Search,12397,cost,15039
Search,12066,cost,6079
Search,3972,cost,4283
Search,16843,cost,0
Search,17681,cost,12382
Search,16972,cost,2391
Search,3698,cost,11290
Search,15745,cost,12322
Search,9345,cost,9325
Search,586,cost,6023
Search,5061,cost,11081
Search,10088,cost,1528
Search,290,cost,4084
Search,1080,cost,29103
Search,14018,cost,647
Search,7559,cost,29243
Search,10993,cost,21305
Search,8560,cost,29321
Search,2994,cost,13003
Search,10205,cost,1161
Search,14947,cost,22081
Search,15493,cost,25118
Search,9308,cost,20927
Search,707,cost,0
Search,8573,cost,2246
Search,15840,cost,4009
Search,5503,cost,2317
Search,14398,cost,2435
Search,3852,cost,27813
Search,1409,cost,1937
Search,9565,cost,1973
Search,11728,cost,2090
Search,4594,cost,19720
Search,17751,cost,7877
Search,13863,cost,1195
Search,3678,cost,0
Search,1887,cost,19225
Search,16890,cost,5334
Search,15169,cost,22303
Search,9100,cost,0
Search,5048,cost,365
Search,1285,cost,15749
Search,6962,cost,0
Search,10035,cost,5354
Search,17174,cost,7938
Search,9714,cost,17901
Search,14523,cost,5068
Search,17269,cost,1970
Search,11581,cost,2789
Search,8894,cost,9191
Search,8737,cost,33987
Search,7048,cost,0
Search,14519,cost,1897
Search,14955,cost,197
Search,3193,cost,1770
Search,14846,cost,6384
Search,15757,cost,23361
Search,5700,cost,19812
Search,6399,cost,10032
Search,8614,cost,24056
Search,10721,cost,32983
Search,1643,cost,31214
Search,15266,cost,0
Search,3642,cost,0
Search,9131,cost,18407
Search,5870,cost,7377
Search,16175,cost,2793
Search,12473,cost,3803
Search,11038,cost,5947
Search,17497,cost,25665
Search,3721,cost,5933
Search,6015,cost,24566
Search,11718,cost,0
Search,11717,cost,8398
Search,12178,cost,14654
Search,14369,cost,0
Search,8241,cost,15256
Search,14509,cost,30288
Search,10041,cost,5806
Search,437,cost,202
Search,599,cost,30549
Search,8401,cost,22438
Search,5104,cost,9923
Search,8733,cost,8445
Search,743,cost,6715
Search,8403,cost,4367
Search,7192,cost,22001
Search,4100,cost,7935
Search,7311,cost,8374
Search,11631,cost,13031
Search,10699,cost,858
Search,8369,cost,10978
Search,15655,cost,3510
Search,12952,cost,12911
Search,11782,cost,17232
Search,1161,cost,4496
Search,8747,cost,28730
Search,1790,cost,0
Search,11953,cost,0
Search,9681,cost,10128
Search,14324,cost,14391
Search,5323,cost,254
Search,5581,cost,128
Search,1312,cost,8173
Search,9537,cost,6407
Search,7148,cost,7990
Search,12648,cost,4644
Search,15091,cost,4098
Search,3319,cost,3119
Search,5469,cost,3104
Search,16336,cost,8426
Search,1771,cost,257
Search,15938,cost,2214
Search,12605,cost,10818
Search,7010,cost,18687
Search,3649,cost,1729
Search,71,cost,8725
Search,14897,cost,12616
Search,9533,cost,5437
Search,825,cost,34120
Search,2792,cost,2438
Search,948,cost,27539
Search,904,cost,34419
Search,13492,cost,12168
Search,1698,cost,612
Search,16156,cost,33049
Search,3165,cost,4212
Search,11503,cost,9943
Search,1303,cost,4711
Search,12824,cost,4608
Search,5841,cost,18759
Search,13097,cost,2803
Search,11955,cost,1865
Search,1701,cost,0
Search,9632,cost,3723
Search,8994,cost,11410
Search,1485,cost,35104
Search,9632,cost,3723
Search,1018,cost,23095
Search,13519,cost,17171
Search,9244,cost,24425
Search,8086,cost,14931
Search,12036,cost,9049
Search,13563,cost,0
Search,163,cost,6601
Search,12615,cost,11723
Search,3900,cost,20842
Search,279,cost,4789
Search,13387,cost,8287
Search,1608,cost,29951
Search,13085,cost,22300
Search,14689,cost,9847
Search,10971,cost,0
Search,5512,cost,32793
Search,2570,cost,27194
