DLL size: 29000
------------------------------------------------------------------------------------------------------------
Search,2039,cost,1015
Search,8965,cost,2054
Search,6815,cost,11790
Search,4728,cost,1710
Search,11828,cost,2989
Search,13690,cost,1062
Search,11748,cost,0
Search,365,cost,13314
Search,9158,cost,28035
Search,8891,cost,3303
Search,11134,cost,12086
Search,14081,cost,11393
Search,7688,cost,516
Search,5671,cost,0
Search,6656,cost,26037
Search,9061,cost,2877
Search,12906,cost,11245
Search,9784,cost,536
Search,8067,cost,4927
Search,9857,cost,0
Search,8622,cost,9213
Search,4667,cost,482
Search,7208,cost,10104
Search,2788,cost,2411
Search,7760,cost,3335
Search,4565,cost,12886
Search,6553,cost,8954
Search,2758,cost,1756
Search,8305,cost,809
Search,1113,cost,7431
Search,2312,cost,2950
Search,10937,cost,0
Search,2616,cost,2092
Search,3389,cost,3462
Search,4100,cost,203
Search,10936,cost,25497
Search,12762,cost,19335
Search,3257,cost,6249
Search,2641,cost,1539
Search,6937,cost,0
Search,3940,cost,4911
Search,7623,cost,19782
Search,6951,cost,24646
Search,4083,cost,18231
Search,3779,cost,5134
Search,14417,cost,1110
Search,8706,cost,6172
Search,10464,cost,12189
Search,10120,cost,17861
Search,9714,cost,6708
Search,6790,cost,28980
Search,6968,cost,900
Search,3938,cost,7154
Search,9351,cost,4851
Search,8538,cost,2706
Search,9197,cost,5070
Search,2169,cost,0
Search,5503,cost,7894
Search,9966,cost,11263
Search,1260,cost,15259
Search,7637,cost,0
Search,10525,cost,9465
Search,3526,cost,17368
Search,374,cost,4081
Search,1484,cost,11837
Search,12390,cost,3394
Search,2313,cost,1712
Search,6368,cost,26907
Search,3249,cost,18103
Search,12096,cost,797
Search,9640,cost,18130
Search,921,cost,27311
Search,13042,cost,23271
Search,14012,cost,4337
Search,8561,cost,1093
Search,10821,cost,570
Search,9057,cost,0
Search,5105,cost,23739
Search,6332,cost,2707
Search,14287,cost,0
Search,3271,cost,912
Search,9434,cost,14917
Search,826,cost,2608
Search,8601,cost,2900
Search,2718,cost,14755
Search,10242,cost,12347
Search,4883,cost,716
Search,4944,cost,17537
Search,13353,cost,14952
Search,1656,cost,4012
Search,10774,cost,12060
Search,12787,cost,1720
Search,4574,cost,4049
Search,13089,cost,16308
Search,11645,cost,6349
Search,5969,cost,0
Search,11692,cost,15283
Search,11150,cost,1698
Search,13522,cost,0
Search,1675,cost,20372
Search,12042,cost,1030
Search,5727,cost,13229
Search,4585,cost,22822
Search,10128,cost,4242
Search,9432,cost,12849
Search,10738,cost,26272
Search,7655,cost,19599
Search,10635,cost,9948
Search,2570,cost,2979
Search,12654,cost,15819
Search,4417,cost,828
Search,1535,cost,19438
Search,2180,cost,6627
Search,2864,cost,0
Search,5999,cost,0
Search,7531,cost,14860
Search,9721,cost,13011
Search,10627,cost,2758
Search,5909,cost,1606
Search,13809,cost,8788
Search,13303,cost,10631
Search,10756,cost,1859
Search,9120,cost,1447
Search,4869,cost,2773
Search,10787,cost,5075
Search,2281,cost,9717
Search,2580,cost,16885
Search,10551,cost,4047
Search,9402,cost,9946
Search,13943,cost,371
Search,133,cost,2726
Search,12005,cost,5621
Search,1409,cost,0
Search,2491,cost,19986
Search,6528,cost,1647
Search,5836,cost,14316
Search,19,cost,311
Search,2833,cost,2652
Search,13034,cost,7420
Search,8842,cost,5022
Search,797,cost,3833
Search,11457,cost,0
Search,8681,cost,21300
Search,3472,cost,23398
Search,10729,cost,2056
Search,6124,cost,0
Search,5358,cost,0
Search,11318,cost,16952
Search,6944,cost,3896
Search,6591,cost,26281
Search,13306,cost,18725
Search,6212,cost,205
Search,1983,cost,12732
Search,4683,cost,0
Search,3776,cost,12343
Search,10610,cost,22292
Search,2529,cost,0
Search,6304,cost,18101
Search,10753,cost,17186
Search,5108,cost,6827
Search,9540,cost,18793
Search,5627,cost,0
Search,10785,cost,1249
Search,6667,cost,7262
Search,9457,cost,752
Search,5212,cost,23080
Search,2449,cost,6715
Search,3867,cost,10146
Search,13665,cost,12110
Search,10909,cost,2806
Search,141,cost,6307
Search,6589,cost,14396
Search,8154,cost,6155
Search,4173,cost,2346
Search,251,cost,10844
Search,5434,cost,7729
Search,1472,cost,5964
Search,9434,cost,14917
Search,6371,cost,7659
Search,12951,cost,0
Search,9322,cost,25780
Search,2265,cost,14915
Search,3320,cost,4924
Search,9969,cost,1212
Search,8177,cost,0
Search,5869,cost,12499
Search,199,cost,27944
Search,2160,cost,18641
Search,9184,cost,6413
Search,8638,cost,3076
Search,9146,cost,18612
Search,10056,cost,23352
Search,9464,cost,17719
Search,12964,cost,13061
Search,13679,cost,3892
Search,6635,cost,18621
Search,13463,cost,13922
Search,7013,cost,16980
Search,5368,cost,2050
Search,13182,cost,4293
Search,1132,cost,0
Search,935,cost,7005
Search,7033,cost,5548
Search,11568,cost,2209
Search,3803,cost,14790
Search,10971,cost,4783
Search,10485,cost,14340
Search,6473,cost,23633
Search,9840,cost,22575
Search,2314,cost,10764
Search,14056,cost,19492
Search,2301,cost,21427
Search,1169,cost,11409
Search,13574,cost,2826
Search,10465,cost,10107
Search,7799,cost,2502
Search,10873,cost,0
Search,11550,cost,7100
Search,7968,cost,0
Search,13701,cost,12549
Search,591,cost,21241
Search,5908,cost,0
Search,11045,cost,4194
Search,11270,cost,1095
Search,3224,cost,14583
Search,8156,cost,2925
Search,609,cost,21620
Search,4135,cost,7854
Search,14174,cost,7277
Search,4446,cost,8515
Search,4565,cost,12886
Search,3445,cost,16799
Search,13075,cost,12666
Search,4029,cost,4739
Search,2457,cost,6130
Search,3460,cost,2861
Search,7246,cost,17969
Search,12106,cost,1933
Search,12805,cost,28064
Search,5712,cost,17477
Search,1533,cost,3357
Search,2464,cost,7021
Search,1196,cost,10295
Search,656,cost,0
Search,14438,cost,9094
Search,14089,cost,19366
Search,3198,cost,16912
Search,7983,cost,4495
Search,11216,cost,21605
Search,5654,cost,9860
Search,3916,cost,24471
Search,1324,cost,0
Search,7131,cost,0
Search,2038,cost,8350
Search,6496,cost,14782
Search,6555,cost,0
Search,12376,cost,9597
Search,2581,cost,20576
Search,4814,cost,0
Search,5711,cost,0
Search,11583,cost,17406
Search,7068,cost,1382
Search,5604,cost,18259
Search,8983,cost,945
Search,10578,cost,27080
Search,12752,cost,8140
Search,7625,cost,8034
Search,14063,cost,10384
Search,10884,cost,3273
Search,11427,cost,8489
Search,13312,cost,1218
Search,11812,cost,0
Search,8051,cost,7746
Search,13500,cost,5311
Search,1564,cost,1417
Search,10768,cost,19864
Search,8916,cost,22485
Search,6395,cost,6338
Search,5780,cost,12593
Search,6805,cost,10133
Search,8824,cost,6905
Search,3206,cost,21828
Search,10490,cost,20259
Search,9314,cost,0
Search,13115,cost,9973
Search,7559,cost,4219
Search,3900,cost,18915
Search,12043,cost,2971
Search,1102,cost,1373
Search,14021,cost,10077
Search,9543,cost,28105
Search,9833,cost,3153
Search,12618,cost,23136
Search,9715,cost,12118
Search,7632,cost,1460
Search,5229,cost,0
Search,5785,cost,0
Search,116,cost,158
Search,12782,cost,1795
Search,14183,cost,2676
Search,12728,cost,490
Search,422,cost,3723
Search,243,cost,447
Search,10925,cost,8717
Search,2866,cost,986
Search,3850,cost,9495
Search,12858,cost,6003
Search,6146,cost,1860
Search,7805,cost,5007
Search,7676,cost,13790
Search,10417,cost,942
Search,1073,cost,10661
Search,2831,cost,28663
Search,12456,cost,24604
Search,13398,cost,4024
Search,6033,cost,0
Search,6348,cost,0
Search,9968,cost,14038
Search,11918,cost,0
Search,14326,cost,0
Search,4587,cost,2335
Search,7702,cost,3454
Search,7099,cost,0
Search,743,cost,3915
Search,6339,cost,7610
Search,1746,cost,9338
Search,9707,cost,26468
Search,4459,cost,26410
Search,13157,cost,4206
Search,5645,cost,11411
Search,8223,cost,0
Search,10940,cost,7117
Search,9587,cost,7231
Search,802,cost,1488
Search,5752,cost,559
Search,5351,cost,3141
Search,12647,cost,22091
Search,9878,cost,6691
Search,7589,cost,484
Search,1877,cost,720
Search,9218,cost,7309
Search,2979,cost,0
Search,2126,cost,15946
Search,7314,cost,10138
Search,10860,cost,5460
Search,8161,cost,10651
Search,9545,cost,1006
Search,8175,cost,18876
Search,12734,cost,6923
Search,1472,cost,5964
Search,12168,cost,2199
Search,12463,cost,3353
Search,10632,cost,14137
Search,1939,cost,6592
Search,831,cost,12036
Search,1564,cost,1417
Search,1721,cost,2595
Search,10934,cost,761
Search,8855,cost,583
Search,1161,cost,3295
Search,4952,cost,20042
Search,4900,cost,18473
Search,3260,cost,12911
Search,4628,cost,21934
Search,433,cost,3298
Search,2427,cost,17261
Search,7404,cost,4295
Search,3813,cost,7167
Search,9841,cost,3521
Search,3260,cost,12911
Search,13002,cost,18493
Search,12069,cost,1652
Search,3978,cost,2117
Search,12924,cost,4669
Search,5870,cost,14287
Search,13381,cost,134
Search,13647,cost,12867
Search,4570,cost,2557
Search,395,cost,164
Search,8096,cost,3479
Search,13221,cost,20453
Search,3252,cost,4837
Search,10935,cost,1890
Search,2188,cost,2799
Search,8040,cost,6319
Search,9659,cost,21897
Search,3310,cost,17937
Search,5525,cost,25610
Search,9149,cost,0
Search,9762,cost,6732
Search,4482,cost,169
Search,443,cost,21066
Search,13064,cost,2493
Search,5547,cost,5181
Search,694,cost,0
Search,2269,cost,7565
Search,4145,cost,2565
Search,2450,cost,13303
Search,9835,cost,12046
Search,3976,cost,5808
Search,4239,cost,4820
Search,7328,cost,25345
Search,1888,cost,18291
Search,7027,cost,23285
Search,11730,cost,2793
Search,5460,cost,0
Search,2899,cost,1910
Search,7362,cost,10679
Search,5160,cost,2884
Search,12589,cost,2551
Search,14126,cost,973
Search,1566,cost,23777
Search,4180,cost,1226
Search,11407,cost,15001
Search,9718,cost,8342
Search,4259,cost,206
Search,13934,cost,0
Search,6416,cost,10546
Search,11656,cost,1964
Search,4193,cost,635
Search,5122,cost,4041
Search,11779,cost,486
Search,5674,cost,5546
Search,3328,cost,1173
Search,12372,cost,18214
Search,5159,cost,0
Search,1061,cost,18365
Search,2055,cost,769
Search,2864,cost,0
Search,13967,cost,14602
Search,9620,cost,5497
Search,5040,cost,1100
Search,6439,cost,0
Search,3131,cost,4663
Search,1516,cost,538
Search,12282,cost,418
Search,8286,cost,1294
Search,3859,cost,10502
Search,2084,cost,0
Search,9733,cost,0
Search,2564,cost,3179
Search,3907,cost,0
Search,1832,cost,2735
Search,8783,cost,0
Search,7420,cost,4699
Search,1510,cost,27113
Search,1995,cost,666
Search,13445,cost,2137
Search,12053,cost,23851
Search,9765,cost,11081
Search,8054,cost,140
Search,8704,cost,7697
Search,6489,cost,1546
Search,10100,cost,9585
Search,4688,cost,15004
Search,12446,cost,6365
Search,7336,cost,2670
Search,10853,cost,7214
Search,2351,cost,24959
Search,13668,cost,1952
Search,3442,cost,20867
Search,11185,cost,5646
Search,3505,cost,1904
Search,5505,cost,7605
Search,2892,cost,162
Search,10847,cost,644
Search,7697,cost,0
Search,9010,cost,8080
Search,5114,cost,0
Search,13296,cost,11794
Search,13548,cost,7183
Search,8262,cost,6177
Search,7385,cost,357
Search,12109,cost,2907
Search,10873,cost,0
Search,3954,cost,22812
Search,7244,cost,8670
Search,10252,cost,9569
Search,13565,cost,28981
Search,5041,cost,10457
Search,6222,cost,0
Search,4822,cost,24721
Search,14003,cost,21093
Search,10730,cost,27956
Search,11894,cost,6381
Search,9670,cost,10868
Search,14316,cost,12726
Search,3343,cost,3562
Search,11464,cost,7251
Search,11187,cost,10373
Search,6271,cost,11006
Search,7118,cost,8648
Search,13538,cost,10808
Search,13452,cost,17214
Search,7909,cost,10978
Search,5551,cost,3977
Search,4187,cost,1326
Search,1441,cost,13963
Search,10819,cost,2422
Search,5304,cost,2070
Search,2785,cost,25386
Search,339,cost,6406
Search,6837,cost,7754
Search,4524,cost,10715
Search,2565,cost,908
Search,12833,cost,23213
Search,12904,cost,3441
Search,10275,cost,5950
Search,10033,cost,848
Search,14142,cost,0
Search,10719,cost,0
Search,10553,cost,1649
Search,11594,cost,5089
Search,1446,cost,25735
Search,5616,cost,7914
Search,11920,cost,5003
Search,3488,cost,9519
Search,8932,cost,20108
Search,3578,cost,1150
Search,8399,cost,28068
Search,4888,cost,0
Search,12135,cost,647
Search,3238,cost,9298
Search,3588,cost,2697
Search,5873,cost,217
Search,3189,cost,28558
Search,13979,cost,6158
Search,9641,cost,30
Search,14382,cost,22729
Search,1150,cost,7225
Search,2131,cost,0
Search,6790,cost,28980
Search,10676,cost,24060
Search,14113,cost,6766
Search,9685,cost,22
Search,9096,cost,19540
Search,3875,cost,9660
Search,13433,cost,21951
Search,3861,cost,2221
Search,1431,cost,3918
Search,7631,cost,9333
Search,1295,cost,6697
Search,10943,cost,28326
Search,6635,cost,18621
Search,8994,cost,18566
Search,10659,cost,25382
Search,9612,cost,3913
Search,8688,cost,17948
Search,5472,cost,0
Search,6851,cost,3590
Search,5114,cost,0
Search,12628,cost,4401
Search,9944,cost,0
Search,5047,cost,0
Search,13190,cost,11673
Search,13006,cost,14553
Search,10530,cost,11308
Search,2384,cost,4552
Search,6165,cost,0
Search,14040,cost,3902
Search,1075,cost,16820
Search,1296,cost,9226
Search,4432,cost,28815
Search,7350,cost,0
Search,9034,cost,8386
Search,12926,cost,4387
Search,2834,cost,2393
Search,14322,cost,5681
Search,551,cost,17987
Search,8115,cost,18067
Search,13301,cost,25073
Search,5109,cost,15440
Search,5254,cost,22738
Search,1444,cost,15700
Search,2319,cost,6569
Search,11884,cost,6790
Search,4144,cost,21222
Search,6572,cost,8146
Search,5339,cost,4449
Search,5521,cost,11087
Search,13286,cost,19435
Search,6935,cost,1992
Search,3231,cost,15307
Search,13752,cost,9732
Search,3953,cost,12260
Search,6877,cost,1117
Search,9387,cost,0
Search,6373,cost,13865
Search,9343,cost,24233
Search,14216,cost,0
Search,2017,cost,18953
Search,9052,cost,5458
Search,2905,cost,10460
Search,1632,cost,28305
Search,14055,cost,0
Search,3920,cost,1618
Search,4076,cost,0
Search,4905,cost,0
Search,12886,cost,3453
Search,7962,cost,21703
Search,4205,cost,1209
Search,4457,cost,16537
Search,4047,cost,3637
Search,1877,cost,720
Search,10093,cost,0
Search,6964,cost,2601
Search,10253,cost,15847
Search,7296,cost,5724
Search,8182,cost,2890
Search,1813,cost,3379
Search,13810,cost,1053
Search,14288,cost,1689
Search,10298,cost,23658
Search,3662,cost,12442
Search,5175,cost,3565
Search,880,cost,22606
Search,6134,cost,17844
Search,10267,cost,532
Search,8255,cost,6393
Search,10860,cost,5460
Search,13902,cost,3100
Search,3910,cost,14
Search,1420,cost,16692
Search,10785,cost,1249
Search,7460,cost,9714
Search,5875,cost,13487
Search,8327,cost,14223
Search,13910,cost,5575
Search,3878,cost,5267
Search,2471,cost,7412
Search,5302,cost,12476
Search,7360,cost,2820
Search,3117,cost,0
Search,4825,cost,13039
Search,11715,cost,233
Search,13444,cost,5199
Search,12496,cost,19873
Search,12176,cost,12035
Search,8967,cost,19344
Search,6014,cost,5273
Search,10583,cost,27576
Search,1206,cost,0
Search,1500,cost,0
Search,3819,cost,16054
Search,2567,cost,5545
Search,5883,cost,12626
Search,11473,cost,0
Search,7476,cost,25722
Search,8795,cost,3396
Search,10547,cost,13592
Search,2837,cost,1643
Search,3023,cost,0
Search,12947,cost,12354
Search,2177,cost,0
Search,2775,cost,461
Search,13210,cost,17405
Search,3252,cost,4837
Search,559,cost,3431
Search,2452,cost,2333
Search,14106,cost,740
Search,13683,cost,14654
Search,9555,cost,552
Search,6662,cost,20882
Search,13287,cost,7326
Search,11064,cost,25013
Search,12137,cost,15296
Search,8730,cost,10488
Search,6537,cost,4647
Search,6105,cost,16845
