HashTable size: 3000
------------------------------------------------------------------------------------------------------------
Search,822,cost,1
Search,1245,cost,1
Search,1194,cost,1
Search,75,cost,0
Search,1021,cost,1
Search,397,cost,1
Search,382,cost,1
Search,184,cost,1
Search,1172,cost,1
Search,255,cost,1
Search,1230,cost,1
Search,73,cost,1
Search,1196,cost,1
Search,781,cost,0
Search,1475,cost,1
Search,1271,cost,1
Search,1415,cost,1
Search,427,cost,0
Search,573,cost,1
Search,353,cost,1
Search,1453,cost,1
Search,366,cost,1
Search,490,cost,1
Search,853,cost,1
Search,1166,cost,1
Search,1197,cost,1
Search,885,cost,1
Search,1110,cost,1
Search,580,cost,1
Search,550,cost,1
Search,362,cost,1
Search,131,cost,0
Search,253,cost,1
Search,1454,cost,0
Search,245,cost,1
Search,1483,cost,1
Search,1276,cost,0
Search,770,cost,0
Search,438,cost,1
Search,92,cost,1
Search,1185,cost,1
Search,1255,cost,1
Search,736,cost,0
Search,1226,cost,0
Search,1028,cost,0
Search,889,cost,1
Search,967,cost,1
Search,775,cost,1
Search,66,cost,1
Search,1444,cost,0
Search,305,cost,1
Search,1357,cost,1
Search,639,cost,1
Search,1187,cost,1
Search,768,cost,1
Search,104,cost,1
Search,343,cost,1
Search,35,cost,1
Search,1132,cost,1
Search,1085,cost,1
Search,655,cost,1
Search,161,cost,1
Search,595,cost,1
Search,428,cost,1
Search,745,cost,1
Search,644,cost,1
Search,191,cost,1
Search,932,cost,1
Search,217,cost,0
Search,902,cost,1
Search,414,cost,0
Search,664,cost,0
Search,1276,cost,0
Search,893,cost,0
Search,1241,cost,0
Search,182,cost,1
Search,575,cost,1
Search,977,cost,1
Search,1438,cost,1
Search,311,cost,0
Search,1396,cost,1
Search,1477,cost,1
Search,1112,cost,1
Search,1328,cost,0
Search,291,cost,0
Search,407,cost,1
Search,354,cost,1
Search,762,cost,1
Search,1256,cost,1
Search,862,cost,0
Search,548,cost,0
Search,986,cost,1
Search,523,cost,1
Search,283,cost,0
Search,1238,cost,1
Search,1112,cost,1
Search,622,cost,0
Search,60,cost,1
Search,1406,cost,1
Search,1214,cost,1
Search,735,cost,1
Search,966,cost,1
Search,860,cost,1
Search,816,cost,1
Search,852,cost,0
Search,1049,cost,1
Search,1062,cost,1
Search,76,cost,0
Search,868,cost,1
Search,622,cost,0
Search,82,cost,1
Search,112,cost,1
Search,1208,cost,1
Search,1424,cost,1
Search,680,cost,1
Search,1499,cost,1
Search,1308,cost,1
Search,380,cost,1
Search,316,cost,1
Search,1273,cost,1
Search,597,cost,1
Search,1464,cost,0
Search,794,cost,1
Search,890,cost,1
Search,34,cost,1
Search,272,cost,1
Search,346,cost,1
Search,1491,cost,1
Search,307,cost,0
Search,296,cost,1
Search,1207,cost,1
Search,638,cost,1
Search,1126,cost,0
Search,649,cost,1
Search,1280,cost,1
Search,796,cost,1
Search,178,cost,1
Search,99,cost,1
Search,761,cost,1
Search,1492,cost,1
Search,75,cost,0
Search,31,cost,1
Search,244,cost,0
Search,1294,cost,0
Search,868,cost,1
Search,1127,cost,1
Search,468,cost,0
Search,557,cost,1
Search,319,cost,1
Search,151,cost,1
Search,500,cost,1
Search,90,cost,1
Search,1422,cost,1
Search,1327,cost,1
Search,688,cost,1
Search,739,cost,0
Search,1430,cost,1
Search,511,cost,1
Search,860,cost,1
Search,557,cost,1
Search,153,cost,1
Search,966,cost,1
Search,710,cost,1
Search,35,cost,1
Search,79,cost,0
Search,1216,cost,1
Search,699,cost,0
Search,1176,cost,1
Search,803,cost,1
Search,783,cost,1
Search,1003,cost,1
Search,50,cost,1
Search,1009,cost,1
Search,229,cost,1
Search,211,cost,0
Search,581,cost,0
Search,1170,cost,1
Search,745,cost,1
Search,479,cost,1
Search,958,cost,1
Search,966,cost,1
Search,259,cost,0
Search,187,cost,1
Search,1338,cost,1
Search,906,cost,1
Search,1362,cost,1
Search,431,cost,1
Search,680,cost,1
Search,914,cost,1
Search,253,cost,1
Search,400,cost,0
Search,1138,cost,1
Search,1072,cost,1
Search,145,cost,1
Search,1055,cost,1
Search,825,cost,1
Search,1481,cost,1
Search,1195,cost,1
Search,581,cost,0
Search,511,cost,1
Search,1428,cost,1
Search,1305,cost,0
Search,485,cost,0
Search,1296,cost,1
Search,852,cost,0
Search,612,cost,1
Search,268,cost,1
Search,128,cost,1
Search,1487,cost,1
Search,426,cost,1
Search,1123,cost,1
Search,283,cost,0
Search,732,cost,1
Search,461,cost,1
Search,680,cost,1
Search,967,cost,1
Search,810,cost,1
Search,9,cost,0
Search,796,cost,1
Search,1334,cost,1
Search,843,cost,1
Search,670,cost,1
Search,821,cost,1
Search,930,cost,1
Search,1092,cost,1
Search,1265,cost,1
Search,7,cost,1
Search,741,cost,1
Search,1056,cost,1
Search,1113,cost,1
Search,573,cost,1
Search,1091,cost,1
Search,336,cost,1
Search,1250,cost,1
Search,473,cost,1
Search,207,cost,1
Search,526,cost,1
Search,144,cost,1
Search,874,cost,0
Search,1157,cost,0
Search,1006,cost,1
Search,182,cost,1
Search,783,cost,1
Search,643,cost,1
Search,189,cost,1
Search,1221,cost,1
Search,680,cost,1
Search,1486,cost,0
Search,50,cost,1
Search,100,cost,1
Search,265,cost,0
Search,1332,cost,1
Search,1128,cost,1
Search,437,cost,1
Search,1295,cost,0
Search,584,cost,1
Search,885,cost,1
Search,199,cost,1
Search,1396,cost,1
Search,1347,cost,1
Search,1152,cost,1
Search,287,cost,1
Search,1271,cost,1
Search,570,cost,1
Search,913,cost,1
Search,525,cost,1
Search,781,cost,0
Search,865,cost,1
Search,1475,cost,1
Search,240,cost,1
Search,567,cost,1
Search,607,cost,1
Search,393,cost,0
Search,1481,cost,1
Search,1371,cost,1
Search,763,cost,1
Search,1306,cost,1
Search,1467,cost,1
Search,1022,cost,0
Search,287,cost,1
Search,702,cost,1
Search,15,cost,1
Search,556,cost,1
Search,1479,cost,1
Search,401,cost,1
Search,143,cost,1
Search,928,cost,1
Search,1418,cost,1
Search,1162,cost,1
Search,525,cost,1
Search,1203,cost,1
Search,1310,cost,1
Search,1082,cost,1
Search,713,cost,0
Search,1400,cost,1
Search,1218,cost,1
Search,1328,cost,0
Search,417,cost,1
Search,139,cost,1
Search,1273,cost,1
Search,738,cost,1
Search,1497,cost,0
Search,1391,cost,0
Search,345,cost,1
Search,782,cost,1
Search,416,cost,1
Search,758,cost,1
Search,370,cost,1
Search,994,cost,0
Search,378,cost,1
Search,1312,cost,1
Search,1434,cost,1
Search,1241,cost,0
Search,362,cost,1
Search,1007,cost,1
Search,1242,cost,1
Search,654,cost,1
Search,911,cost,1
Search,61,cost,1
Search,674,cost,1
Search,136,cost,1
Search,605,cost,1
Search,1389,cost,1
Search,750,cost,1
Search,353,cost,1
Search,87,cost,1
Search,696,cost,1
Search,193,cost,1
Search,1257,cost,1
Search,1032,cost,1
Search,1325,cost,1
Search,244,cost,0
Search,982,cost,1
Search,86,cost,1
Search,751,cost,0
Search,360,cost,1
Search,902,cost,1
Search,846,cost,1
Search,782,cost,1
Search,1112,cost,1
Search,353,cost,1
Search,918,cost,1
Search,1326,cost,1
Search,958,cost,1
Search,921,cost,1
Search,506,cost,0
Search,24,cost,1
Search,1345,cost,1
Search,640,cost,1
Search,907,cost,1
Search,716,cost,1
Search,1114,cost,1
Search,51,cost,1
Search,813,cost,1
Search,284,cost,1
Search,1151,cost,1
Search,841,cost,1
Search,332,cost,1
Search,986,cost,1
Search,1064,cost,1
Search,604,cost,1
Search,1190,cost,1
Search,221,cost,1
Search,53,cost,1
Search,898,cost,1
Search,756,cost,1
Search,1178,cost,1
Search,173,cost,1
Search,789,cost,1
Search,934,cost,1
Search,182,cost,1
Search,1434,cost,1
Search,431,cost,1
Search,365,cost,1
Search,509,cost,1
Search,913,cost,1
Search,1436,cost,1
Search,1174,cost,0
Search,737,cost,1
Search,1065,cost,1
Search,1133,cost,1
Search,73,cost,1
Search,1125,cost,1
Search,248,cost,1
Search,891,cost,1
Search,751,cost,0
Search,665,cost,1
Search,1427,cost,1
Search,839,cost,1
Search,1352,cost,1
Search,1159,cost,1
Search,1047,cost,1
Search,981,cost,1
Search,705,cost,1
Search,1077,cost,1
Search,1340,cost,1
Search,635,cost,1
Search,815,cost,1
Search,1241,cost,0
Search,286,cost,0
Search,1070,cost,1
Search,290,cost,1
Search,1262,cost,1
Search,419,cost,1
Search,533,cost,1
Search,1373,cost,1
Search,1329,cost,1
Search,818,cost,0
Search,583,cost,1
Search,634,cost,1
Search,608,cost,1
Search,921,cost,1
Search,368,cost,1
Search,1269,cost,1
Search,431,cost,1
Search,957,cost,1
Search,343,cost,1
Search,1262,cost,1
Search,477,cost,1
Search,1191,cost,1
Search,1206,cost,1
Search,865,cost,1
Search,1362,cost,1
Search,554,cost,0
Search,1383,cost,1
Search,726,cost,1
Search,163,cost,0
Search,930,cost,1
Search,1039,cost,1
Search,698,cost,1
Search,400,cost,0
Search,44,cost,1
Search,291,cost,0
Search,610,cost,1
Search,966,cost,1
Search,4,cost,1
Search,414,cost,0
Search,1395,cost,0
Search,333,cost,0
Search,1348,cost,1
Search,945,cost,0
Search,378,cost,1
Search,507,cost,1
Search,1314,cost,0
Search,530,cost,1
Search,220,cost,1
Search,751,cost,0
Search,957,cost,1
Search,89,cost,1
Search,1019,cost,1
Search,1418,cost,1
Search,1173,cost,0
Search,1102,cost,1
Search,1249,cost,0
Search,724,cost,0
Search,113,cost,1
Search,515,cost,1
Search,970,cost,1
Search,833,cost,1
Search,1303,cost,1
Search,1057,cost,1
Search,1318,cost,0
Search,874,cost,0
Search,287,cost,1
Search,154,cost,0
Search,16,cost,1
Search,510,cost,1
Search,360,cost,1
Search,190,cost,1
Search,430,cost,1
Search,1321,cost,1
Search,84,cost,0
Search,1128,cost,1
Search,1374,cost,1
Search,480,cost,1
Search,1259,cost,1
Search,1433,cost,1
Search,1338,cost,1
Search,1304,cost,1
Search,388,cost,1
Search,1215,cost,0
Search,120,cost,1
Search,354,cost,1
Search,56,cost,1
Search,159,cost,1
Search,760,cost,1
Search,432,cost,1
Search,968,cost,1
Search,717,cost,1
Search,232,cost,1
Search,605,cost,1
Search,745,cost,1
Search,585,cost,1
Search,367,cost,1
Search,883,cost,1
Search,911,cost,1
Search,772,cost,1
Search,313,cost,1
Search,1206,cost,1
Search,979,cost,1
Search,1210,cost,1
Search,627,cost,1
Search,606,cost,1
Search,1167,cost,1
Search,870,cost,1
Search,1102,cost,1
Search,1394,cost,1
Search,1272,cost,1
Search,932,cost,1
Search,731,cost,1
Search,1035,cost,1
Search,254,cost,1
Search,1289,cost,1
Search,555,cost,0
Search,435,cost,1
Search,197,cost,1
Search,1194,cost,1
Search,688,cost,1
Search,779,cost,1
Search,1087,cost,1
Search,540,cost,1
Search,1376,cost,1
Search,25,cost,1
Search,639,cost,1
Search,1420,cost,1
Search,1084,cost,0
Search,1124,cost,1
Search,672,cost,1
Search,312,cost,1
Search,342,cost,1
Search,1194,cost,1
Search,394,cost,1
Search,932,cost,1
Search,478,cost,1
Search,296,cost,1
Search,159,cost,1
Search,800,cost,1
Search,1087,cost,1
Search,1472,cost,1
Search,2,cost,1
Search,331,cost,1
Search,826,cost,1
Search,268,cost,1
Search,3,cost,1
Search,505,cost,1
Search,786,cost,1
Search,27,cost,1
Search,1127,cost,1
Search,210,cost,1
Search,571,cost,0
Search,993,cost,1
Search,1293,cost,1
Search,1374,cost,1
Search,542,cost,1
Search,232,cost,1
Search,122,cost,1
Search,1013,cost,1
Search,834,cost,1
Search,1301,cost,1
Search,802,cost,1
Search,708,cost,0
Search,318,cost,0
Search,774,cost,1
Search,449,cost,1
Search,423,cost,1
Search,898,cost,1
Search,814,cost,1
Search,913,cost,1
Search,886,cost,1
Search,748,cost,1
Search,1460,cost,0
Search,1008,cost,0
Search,1187,cost,1
Search,920,cost,1
Search,1406,cost,1
Search,1235,cost,1
Search,201,cost,1
Search,443,cost,1
Search,717,cost,1
Search,966,cost,1
Search,1279,cost,1
Search,1421,cost,1
Search,1252,cost,1
Search,272,cost,1
Search,325,cost,1
Search,514,cost,1
Search,62,cost,1
Search,1008,cost,0
Search,40,cost,1
Search,1497,cost,0
Search,1245,cost,1
Search,1164,cost,1
Search,1078,cost,1
Search,1001,cost,1
Search,887,cost,1
Search,1002,cost,1
Search,292,cost,1
Search,1312,cost,1
Search,889,cost,1
Search,1457,cost,1
Search,504,cost,1
Search,1488,cost,1
Search,869,cost,1
Search,495,cost,1
Search,1446,cost,1
Search,452,cost,1
Search,557,cost,1
Search,401,cost,1
Search,1387,cost,1
Search,985,cost,1
Search,16,cost,1
Search,699,cost,0
Search,378,cost,1
Search,804,cost,1
Search,1311,cost,1
Search,582,cost,1
Search,1042,cost,1
Search,1237,cost,1
Search,214,cost,1
Search,520,cost,1
Search,402,cost,1
Search,372,cost,1
Search,557,cost,1
Search,668,cost,0
Search,491,cost,1
Search,791,cost,1
Search,655,cost,1
Search,779,cost,1
Search,517,cost,1
Search,120,cost,1
Search,1296,cost,1
Search,1215,cost,0
Search,909,cost,1
Search,533,cost,1
Search,303,cost,1
Search,1078,cost,1
Search,1174,cost,0
Search,356,cost,1
Search,1054,cost,1
Search,951,cost,1
Search,656,cost,1
Search,64,cost,1
Search,594,cost,1
Search,1189,cost,1
Search,5,cost,1
Search,414,cost,0
Search,148,cost,1
Search,13,cost,1
Search,1441,cost,1
Search,209,cost,1
Search,338,cost,1
Search,1075,cost,1
Search,701,cost,1
Search,788,cost,1
Search,460,cost,1
Search,1328,cost,0
Search,699,cost,0
Search,356,cost,1
Search,1411,cost,1
Search,556,cost,1
Search,797,cost,1
Search,613,cost,1
Search,644,cost,1
Search,271,cost,1
Search,1198,cost,1
Search,571,cost,0
Search,682,cost,1
Search,1210,cost,1
Search,279,cost,1
Search,629,cost,1
Search,1044,cost,1
Search,1055,cost,1
Search,851,cost,1
Search,385,cost,0
Search,918,cost,1
Search,1209,cost,1
Search,1226,cost,0
Search,1279,cost,1
Search,1063,cost,1
Search,127,cost,1
Search,1037,cost,0
Search,460,cost,1
Search,89,cost,1
Search,36,cost,1
Search,603,cost,1
Search,389,cost,1
Search,1347,cost,1
Search,886,cost,1
Search,118,cost,0
Search,520,cost,1
Search,247,cost,1
Search,1196,cost,1
Search,1084,cost,0
Search,1332,cost,1
Search,376,cost,1
Search,388,cost,1
Search,299,cost,0
Search,312,cost,1
Search,77,cost,1
Search,657,cost,1
Search,1324,cost,0
Search,1286,cost,1
Search,852,cost,0
Search,1226,cost,0
Search,407,cost,1
Search,438,cost,1
Search,1207,cost,1
Search,726,cost,1
Search,473,cost,1
Search,793,cost,1
Search,233,cost,1
Search,1205,cost,1
Search,724,cost,0
Search,1321,cost,1
Search,607,cost,1
Search,124,cost,1
Search,724,cost,0
Search,458,cost,1
Search,777,cost,0
Search,812,cost,1
Search,1375,cost,1
Search,1408,cost,1
Search,899,cost,1
Search,1027,cost,1
Search,82,cost,1
Search,424,cost,1
Search,929,cost,1
Search,96,cost,0
Search,1192,cost,1
Search,601,cost,1
Search,154,cost,0
Search,1066,cost,0
Search,825,cost,1
Search,1373,cost,1
Search,574,cost,1
Search,1277,cost,1
Search,259,cost,0
Search,1241,cost,0
Search,503,cost,1
Search,1425,cost,1
Search,1437,cost,1
Search,122,cost,1
Search,34,cost,1
Search,1139,cost,1
Search,1240,cost,1
Search,652,cost,1
Search,524,cost,1
Search,686,cost,1
Search,1082,cost,1
Search,684,cost,1
Search,1371,cost,1
Search,1279,cost,1
Search,47,cost,1
Search,235,cost,1
Search,844,cost,0
Search,1046,cost,1
Search,376,cost,1
Search,779,cost,1
Search,586,cost,1
Search,173,cost,1
Search,496,cost,0
Search,791,cost,1
Search,868,cost,1
Search,70,cost,0
Search,2,cost,1
Search,571,cost,0
Search,313,cost,1
Search,54,cost,1
Search,128,cost,1
Search,852,cost,0
Search,1357,cost,1
Search,913,cost,1
Search,317,cost,1
Search,1362,cost,1
Search,717,cost,1
Search,757,cost,1
Search,1314,cost,0
Search,257,cost,1
Search,516,cost,1
Search,882,cost,1
Search,1259,cost,1
Search,1107,cost,1
Search,8,cost,0
Search,483,cost,1
Search,1074,cost,1
Search,1301,cost,1
Search,132,cost,1
Search,184,cost,1
Search,401,cost,1
Search,1271,cost,1
Search,1192,cost,1
Search,649,cost,1
Search,860,cost,1
Search,777,cost,0
Search,975,cost,1
Search,424,cost,1
Search,1459,cost,1
Search,1071,cost,1
Search,710,cost,1
Search,930,cost,1
Search,706,cost,1
Search,489,cost,0
Search,1417,cost,0
Search,494,cost,0
Search,808,cost,1
Search,698,cost,1
Search,1135,cost,1
Search,659,cost,1
Search,1125,cost,1
Search,1396,cost,1
Search,167,cost,1
Search,1121,cost,1
Search,1406,cost,1
Search,1154,cost,1
Search,865,cost,1
Search,1148,cost,1
Search,660,cost,1
Search,446,cost,1
Search,996,cost,1
Search,1405,cost,1
Search,454,cost,1
Search,1136,cost,1
Search,766,cost,1
Search,606,cost,1
Search,1217,cost,1
Search,375,cost,1
Search,299,cost,0
Search,597,cost,1
Search,1061,cost,0
Search,1102,cost,1
Search,384,cost,1
Search,473,cost,1
Search,688,cost,1
Search,883,cost,1
Search,655,cost,1
Search,185,cost,1
Search,227,cost,0
Search,1026,cost,1
Search,147,cost,1
Search,1129,cost,1
Search,847,cost,1
Search,1454,cost,0
Search,653,cost,1
Search,166,cost,1
Search,1444,cost,0
Search,122,cost,1
Search,1110,cost,1
Search,110,cost,1
Search,0,cost,1
Search,594,cost,1
Search,249,cost,1
Search,290,cost,1
Search,669,cost,1
Search,1403,cost,1
Search,1089,cost,1
Search,982,cost,1
Search,652,cost,1
Search,989,cost,1
Search,752,cost,1
Search,747,cost,1
Search,51,cost,1
Search,276,cost,1
Search,451,cost,0
Search,1055,cost,1
Search,1044,cost,1
Search,1067,cost,1
Search,1135,cost,1
Search,53,cost,1
Search,360,cost,1
Search,918,cost,1
Search,1429,cost,1
Search,1059,cost,1
Search,1414,cost,1
Search,1182,cost,1
Search,1498,cost,1
Search,646,cost,1
Search,652,cost,1
Search,223,cost,1
Search,1138,cost,1
Search,617,cost,1
Search,292,cost,1
Search,1409,cost,1
Search,169,cost,1
Search,318,cost,0
Search,1300,cost,1
Search,1004,cost,1
Search,612,cost,1
Search,895,cost,1
Search,1244,cost,0
Search,1099,cost,1
Search,22,cost,1
Search,121,cost,1
Search,554,cost,0
Search,1005,cost,1
Search,677,cost,1
Search,1347,cost,1
Search,680,cost,1
Search,107,cost,1
Search,905,cost,1
Search,1430,cost,1
Search,386,cost,0
Search,1365,cost,1
Search,615,cost,1
Search,560,cost,1
Search,911,cost,1
Search,563,cost,1
Search,854,cost,1
Search,528,cost,1
Search,758,cost,1
Search,744,cost,1
Search,1321,cost,1
Search,469,cost,1
Search,530,cost,1
Search,448,cost,1
Search,618,cost,1
Search,50,cost,1
Search,74,cost,1
Search,891,cost,1
Search,1008,cost,0
Search,1118,cost,0
Search,151,cost,1
Search,653,cost,1
Search,253,cost,1
Search,216,cost,1
Search,928,cost,1
Search,1092,cost,1
Search,215,cost,0
Search,163,cost,0
Search,665,cost,1
Search,381,cost,1
Search,1153,cost,1
Search,765,cost,1
Search,753,cost,1
Search,252,cost,1
Search,1330,cost,1
Search,1366,cost,0
Search,242,cost,1
Search,1107,cost,1
Search,1241,cost,0
Search,52,cost,1
Search,1034,cost,1
Search,870,cost,1
Search,980,cost,1
Search,929,cost,1
Search,71,cost,1
Search,1329,cost,1
Search,634,cost,1
Search,929,cost,1
Search,1036,cost,1
Search,275,cost,1
Search,545,cost,1
Search,559,cost,0
Search,1415,cost,1
Search,612,cost,1
Search,653,cost,1
Search,875,cost,1
Search,451,cost,0
Search,913,cost,1
Search,1292,cost,1
Search,1126,cost,0
Search,567,cost,1
Search,387,cost,1
Search,1227,cost,1
Search,289,cost,1
Search,962,cost,1
Search,198,cost,0
Search,1037,cost,0
Search,1287,cost,1
Search,618,cost,1
Search,554,cost,0
Search,275,cost,1
Search,723,cost,1
Search,852,cost,0
Search,1373,cost,1
Search,535,cost,1
Search,847,cost,1
Search,2,cost,1
Search,422,cost,1
Search,1039,cost,1
Search,1448,cost,1
Search,617,cost,1
Search,245,cost,1
Search,1190,cost,1
Search,494,cost,0
Search,942,cost,1
Search,359,cost,1
Search,947,cost,1
Search,455,cost,1
Search,54,cost,1
Search,290,cost,1
Search,613,cost,1
Search,687,cost,1
Search,161,cost,1
Search,47,cost,1
Search,215,cost,0
Search,291,cost,0
Search,972,cost,1
Search,61,cost,1
Search,741,cost,1
Search,852,cost,0
Search,633,cost,1
Search,990,cost,1
Search,1244,cost,0
Search,164,cost,0
Search,81,cost,1
Search,944,cost,1
Search,677,cost,1
Search,1029,cost,1
Search,721,cost,1
Search,642,cost,1
Search,95,cost,1
Search,1342,cost,1
Search,709,cost,1
Search,1188,cost,1
Search,248,cost,1
Search,926,cost,0
Search,1176,cost,1
Search,1378,cost,1
Search,937,cost,1
Search,854,cost,1
Search,1186,cost,1
Search,1373,cost,1
Search,1017,cost,1
Search,1327,cost,1
Search,577,cost,1
Search,652,cost,1
Search,501,cost,1
Search,1330,cost,1
Search,839,cost,1
Search,430,cost,1
Search,921,cost,1
Search,206,cost,1
Search,941,cost,1
Search,1072,cost,1
Search,1080,cost,1
Search,36,cost,1
Search,496,cost,0
Search,1012,cost,1
Search,314,cost,1
Search,976,cost,1
Search,1242,cost,1
Search,1133,cost,1
Search,416,cost,1
Search,275,cost,1
Search,744,cost,1
Search,185,cost,1
Search,1018,cost,1
Search,1177,cost,1
Search,1255,cost,1
Search,1313,cost,1
Search,676,cost,1
Search,283,cost,0
Search,378,cost,1
Search,523,cost,1
Search,610,cost,1
Search,247,cost,1
Search,229,cost,1
Search,95,cost,1
Search,769,cost,1
Search,411,cost,1
Search,716,cost,1
Search,1440,cost,1
Search,1375,cost,1
Search,683,cost,0
Search,587,cost,0
Search,1485,cost,1
Search,476,cost,1
Search,554,cost,0
Search,886,cost,1
Search,956,cost,1
Search,1239,cost,0
Search,589,cost,1
Search,1222,cost,1
Search,563,cost,1
Search,1168,cost,1
Search,280,cost,1
Search,443,cost,1
Search,376,cost,1
Search,1100,cost,1
Search,1154,cost,1
Search,249,cost,1
Search,276,cost,1
Search,4,cost,1
Search,1388,cost,1
Search,546,cost,0
Search,235,cost,1
Search,384,cost,1
Search,945,cost,0
Search,1490,cost,1
Search,934,cost,1
Search,335,cost,1
Search,173,cost,1
Search,1373,cost,1
Search,1233,cost,1
Search,83,cost,0
Search,448,cost,1
Search,846,cost,1
Search,1484,cost,1
Search,838,cost,1
Search,922,cost,1
Search,1022,cost,0
Search,845,cost,1
Search,976,cost,1
Search,1362,cost,1
Search,1117,cost,1
Search,377,cost,0
Search,545,cost,1
Search,924,cost,1
Search,456,cost,1
Search,1241,cost,0
Search,260,cost,1
Search,1112,cost,1
Search,1307,cost,1
Search,1167,cost,1
Search,377,cost,0
Search,861,cost,1
Search,1330,cost,1
Search,1318,cost,0
Search,884,cost,1
Search,1182,cost,1
Search,1187,cost,1
Search,1022,cost,0
Search,1483,cost,1
Search,1464,cost,0
Search,408,cost,1
Search,1222,cost,1
Search,1386,cost,1
Search,1417,cost,0
Search,636,cost,1
Search,461,cost,1
Search,263,cost,1
Search,1445,cost,1
Search,212,cost,1
Search,571,cost,0
Search,1444,cost,0
Search,1448,cost,1
Search,902,cost,1
Search,1381,cost,0
Search,218,cost,0
Search,976,cost,1
Search,442,cost,1
Search,1299,cost,1
Search,1191,cost,1
Search,1045,cost,1
Search,565,cost,1
Search,799,cost,1
Search,68,cost,1
Search,1022,cost,0
Search,335,cost,1
Search,472,cost,1
Search,489,cost,0
Search,994,cost,0
Search,150,cost,0
Search,948,cost,1
Search,277,cost,1
Search,989,cost,1
Search,449,cost,1
Search,1326,cost,1
Search,1183,cost,1
Search,278,cost,1
Search,663,cost,1
Search,740,cost,1
Search,975,cost,1
Search,10,cost,1
Search,388,cost,1
Search,1210,cost,1
Search,248,cost,1
Search,795,cost,1
Search,622,cost,0
Search,461,cost,1
Search,110,cost,1
Search,1259,cost,1
Search,322,cost,1
Search,1131,cost,1
Search,739,cost,0
Search,591,cost,1
Search,67,cost,0
Search,790,cost,1
Search,467,cost,1
Search,764,cost,1
Search,1296,cost,1
Search,412,cost,1
Search,404,cost,1
Search,1033,cost,0
Search,637,cost,1
Search,831,cost,0
Search,1321,cost,1
Search,743,cost,1
Search,414,cost,0
Search,590,cost,1
Search,1403,cost,1
Search,1298,cost,1
Search,996,cost,1
Search,1465,cost,0
Search,79,cost,0
Search,218,cost,0
Search,1310,cost,1
Search,837,cost,0
Search,1391,cost,0
Search,319,cost,1
Search,310,cost,1
Search,124,cost,1
Search,715,cost,1
Search,1301,cost,1
Search,1370,cost,1
Search,908,cost,1
Search,832,cost,1
Search,599,cost,1
Search,696,cost,1
