DLL size: 12000
------------------------------------------------------------------------------------------------------------
Search,3726,cost,11277
Search,1229,cost,197
Search,2926,cost,0
Search,1576,cost,4283
Search,2099,cost,5388
Search,1134,cost,3425
Search,2821,cost,335
Search,1004,cost,8937
Search,5346,cost,30
Search,2625,cost,0
Search,5194,cost,816
Search,1753,cost,1179
Search,4507,cost,0
Search,5341,cost,2573
Search,3806,cost,1540
Search,4397,cost,0
Search,1246,cost,8452
Search,1839,cost,0
Search,5492,cost,2628
Search,5698,cost,2787
Search,887,cost,987
Search,696,cost,6088
Search,5482,cost,9078
Search,888,cost,0
Search,5925,cost,6330
Search,721,cost,1424
Search,2387,cost,1198
Search,836,cost,0
Search,5990,cost,4380
Search,3583,cost,9353
Search,4915,cost,3612
Search,1329,cost,5232
Search,4737,cost,1425
Search,4800,cost,0
Search,3078,cost,0
Search,3061,cost,7711
Search,3727,cost,7620
Search,1013,cost,0
Search,3693,cost,2891
Search,2815,cost,5134
Search,838,cost,3882
Search,2810,cost,660
Search,678,cost,0
Search,1404,cost,0
Search,3060,cost,7378
Search,3328,cost,4126
Search,5351,cost,11425
Search,1257,cost,10416
Search,3108,cost,368
Search,5900,cost,11925
Search,662,cost,2789
Search,419,cost,2275
Search,3184,cost,3529
Search,4185,cost,285
Search,5560,cost,0
Search,3914,cost,3426
Search,2196,cost,140
Search,5160,cost,1906
Search,4180,cost,0
Search,3300,cost,1382
Search,5290,cost,835
Search,4344,cost,4322
Search,355,cost,2353
Search,1534,cost,1794
Search,4776,cost,10706
Search,4848,cost,2314
Search,807,cost,811
Search,5772,cost,2384
Search,5314,cost,9041
Search,1176,cost,0
Search,3685,cost,6061
Search,546,cost,9475
Search,1532,cost,3072
Search,5352,cost,71
Search,2272,cost,7464
Search,3307,cost,1034
Search,3521,cost,0
Search,1752,cost,3806
Search,1795,cost,11171
Search,4022,cost,5274
Search,1801,cost,10404
Search,1799,cost,11391
Search,3739,cost,1351
Search,2498,cost,848
Search,1322,cost,459
Search,2568,cost,1945
Search,1903,cost,319
Search,5006,cost,3207
Search,4494,cost,0
Search,3206,cost,8715
Search,349,cost,3289
Search,2162,cost,0
Search,765,cost,2840
Search,4920,cost,276
Search,1602,cost,2595
Search,2060,cost,8965
Search,4231,cost,1190
Search,3935,cost,6553
Search,4277,cost,5121
Search,1603,cost,1434
Search,4128,cost,2087
Search,5004,cost,1404
Search,2384,cost,0
Search,312,cost,0
Search,2888,cost,11068
Search,2702,cost,5275
Search,3708,cost,4410
Search,5210,cost,1978
Search,438,cost,2198
Search,3642,cost,0
Search,41,cost,766
Search,3016,cost,173
Search,3808,cost,84
Search,179,cost,651
Search,2375,cost,1348
Search,1041,cost,1875
Search,4842,cost,7007
Search,761,cost,5797
Search,5108,cost,3578
Search,1687,cost,1751
Search,5689,cost,0
Search,1998,cost,2023
Search,4705,cost,2520
Search,226,cost,0
Search,1634,cost,537
Search,5715,cost,10812
Search,1043,cost,0
Search,2801,cost,7068
Search,1939,cost,4519
Search,2033,cost,2855
Search,4260,cost,21
Search,460,cost,59
Search,1822,cost,2356
Search,2435,cost,1334
Search,115,cost,563
Search,5957,cost,3815
Search,4718,cost,2940
Search,353,cost,8764
Search,2622,cost,0
Search,3340,cost,2427
Search,3271,cost,2743
Search,2840,cost,5566
Search,2523,cost,6107
Search,5905,cost,704
Search,95,cost,377
Search,4341,cost,1764
Search,5662,cost,8103
Search,4245,cost,1820
Search,3410,cost,0
Search,4688,cost,2174
Search,5785,cost,9953
Search,2585,cost,1933
Search,2790,cost,14
Search,3973,cost,8694
Search,1734,cost,711
Search,3224,cost,4725
Search,1005,cost,1048
Search,3933,cost,1155
Search,3018,cost,2214
Search,3569,cost,513
Search,3344,cost,8973
Search,123,cost,934
Search,2423,cost,4653
Search,2252,cost,5102
Search,1166,cost,0
Search,995,cost,2776
Search,3489,cost,669
Search,2781,cost,1760
Search,321,cost,3128
Search,4693,cost,4599
Search,2378,cost,2116
Search,5830,cost,3779
Search,425,cost,1564
Search,3223,cost,8281
Search,893,cost,10074
Search,4919,cost,1130
Search,679,cost,10672
Search,544,cost,2279
Search,4995,cost,7602
Search,4897,cost,9575
Search,3352,cost,8960
Search,1521,cost,3840
Search,3093,cost,4695
Search,4009,cost,0
Search,252,cost,4746
Search,4030,cost,0
Search,2334,cost,2662
Search,2616,cost,7623
Search,5218,cost,8873
Search,5786,cost,1164
Search,2300,cost,9140
Search,4574,cost,4062
Search,1234,cost,3130
Search,897,cost,6079
Search,980,cost,7890
Search,5718,cost,1407
Search,1782,cost,4193
Search,110,cost,1330
Search,1615,cost,10225
Search,3925,cost,7681
Search,1942,cost,642
Search,2717,cost,1236
Search,1604,cost,4259
Search,5404,cost,6769
Search,815,cost,4166
Search,2075,cost,2824
Search,1987,cost,0
Search,5694,cost,11526
Search,3759,cost,2350
Search,2681,cost,0
Search,2636,cost,0
Search,475,cost,0
Search,4671,cost,168
Search,1536,cost,633
Search,2970,cost,5016
Search,650,cost,0
Search,2045,cost,0
Search,4766,cost,0
Search,1967,cost,9555
Search,3141,cost,6855
Search,3525,cost,0
Search,3678,cost,349
Search,956,cost,6564
Search,2638,cost,6717
Search,5468,cost,0
Search,5318,cost,11167
Search,2269,cost,3896
Search,2432,cost,1757
Search,1017,cost,5079
Search,3146,cost,8574
Search,4576,cost,0
Search,1104,cost,0
Search,32,cost,10990
Search,2942,cost,5241
Search,1280,cost,1619
Search,434,cost,0
Search,1772,cost,1167
Search,3816,cost,1634
Search,3698,cost,0
Search,760,cost,853
Search,137,cost,0
Search,3604,cost,984
Search,507,cost,452
Search,1669,cost,8628
Search,955,cost,3692
Search,3425,cost,918
Search,2124,cost,8301
Search,5568,cost,2506
Search,3614,cost,372
Search,5112,cost,4929
Search,4075,cost,2305
Search,4612,cost,0
Search,2539,cost,4336
Search,1453,cost,4147
Search,2735,cost,2241
Search,5524,cost,0
Search,5395,cost,1405
Search,2414,cost,0
Search,759,cost,6151
Search,236,cost,0
Search,2283,cost,1240
Search,2025,cost,5180
Search,5976,cost,7519
Search,4114,cost,3531
Search,2949,cost,1054
Search,3931,cost,3543
Search,4834,cost,0
Search,3500,cost,0
Search,967,cost,2179
Search,2,cost,4344
Search,3485,cost,3120
Search,5371,cost,0
Search,5737,cost,0
Search,5171,cost,4818
Search,4821,cost,6767
Search,1620,cost,1077
Search,944,cost,6864
Search,3576,cost,10820
Search,2783,cost,5477
Search,1616,cost,3952
Search,5075,cost,428
Search,4209,cost,0
Search,3079,cost,1064
Search,569,cost,548
Search,2086,cost,1673
Search,27,cost,8598
Search,2408,cost,388
Search,1061,cost,11062
Search,3499,cost,0
Search,4687,cost,3164
Search,3687,cost,4734
Search,3615,cost,7769
Search,4193,cost,1520
Search,4513,cost,7097
Search,2812,cost,0
Search,4096,cost,6245
Search,4454,cost,7793
Search,4616,cost,397
Search,1549,cost,3925
Search,1965,cost,0
Search,5233,cost,1406
Search,509,cost,957
Search,5145,cost,1877
Search,5130,cost,2616
Search,4485,cost,9301
Search,1197,cost,0
Search,110,cost,1330
Search,3452,cost,533
Search,1699,cost,8810
Search,3977,cost,5070
Search,488,cost,2031
Search,588,cost,1698
Search,2767,cost,8738
Search,925,cost,2169
Search,887,cost,987
Search,2120,cost,370
Search,2300,cost,9140
Search,4269,cost,3736
Search,5579,cost,2706
Search,3331,cost,4796
Search,4679,cost,5530
Search,506,cost,2476
Search,351,cost,136
Search,3037,cost,2024
Search,3149,cost,3631
Search,4084,cost,0
Search,479,cost,5008
Search,5805,cost,0
Search,5546,cost,3222
Search,2938,cost,10091
Search,1575,cost,9082
Search,4522,cost,1960
Search,4015,cost,464
Search,4510,cost,10008
Search,3865,cost,2206
Search,5145,cost,1877
Search,4319,cost,1403
Search,5220,cost,5990
Search,4731,cost,0
Search,1473,cost,11437
Search,6,cost,4508
Search,5512,cost,0
Search,3003,cost,0
Search,4186,cost,2004
Search,278,cost,2203
Search,5422,cost,0
Search,975,cost,3428
Search,1700,cost,1411
Search,3632,cost,3033
Search,5077,cost,11789
Search,4285,cost,0
Search,4948,cost,1125
Search,4044,cost,4325
Search,1205,cost,5096
Search,3812,cost,9038
Search,2041,cost,1398
Search,389,cost,0
Search,1624,cost,11657
Search,3798,cost,962
Search,237,cost,516
Search,2899,cost,6580
Search,4165,cost,1270
Search,242,cost,364
Search,1991,cost,2782
Search,3958,cost,7574
Search,2167,cost,5793
Search,946,cost,7679
Search,2637,cost,11274
Search,1819,cost,4146
Search,5772,cost,2384
Search,5422,cost,0
Search,1606,cost,0
Search,1631,cost,7271
Search,3753,cost,4460
Search,2858,cost,1543
Search,702,cost,3920
Search,5950,cost,2250
Search,507,cost,452
Search,5987,cost,38
Search,2611,cost,1547
Search,4230,cost,0
Search,3896,cost,4470
Search,689,cost,4570
Search,1452,cost,8442
Search,2701,cost,5899
Search,4436,cost,6156
Search,4186,cost,2004
Search,4953,cost,0
Search,5179,cost,4982
Search,3248,cost,840
Search,244,cost,0
Search,2373,cost,0
Search,5878,cost,1177
Search,2700,cost,8013
Search,1396,cost,1383
Search,1384,cost,338
Search,5512,cost,0
Search,5773,cost,0
Search,5991,cost,193
Search,3529,cost,0
Search,1727,cost,3868
Search,1418,cost,0
Search,1579,cost,342
Search,5729,cost,4333
Search,1745,cost,8734
Search,3328,cost,4126
Search,1484,cost,0
Search,4682,cost,283
Search,3961,cost,3644
Search,774,cost,148
Search,4551,cost,2518
Search,1879,cost,993
Search,482,cost,6739
Search,5003,cost,925
Search,348,cost,2332
Search,845,cost,3767
Search,175,cost,959
Search,1754,cost,0
Search,1749,cost,0
Search,3519,cost,4795
Search,4357,cost,4064
Search,2896,cost,6692
Search,3309,cost,1126
Search,5975,cost,2698
Search,2518,cost,6582
Search,2868,cost,2871
Search,4623,cost,4856
Search,4928,cost,1225
Search,5755,cost,3846
Search,773,cost,3932
Search,636,cost,4371
Search,1681,cost,412
Search,4013,cost,0
Search,3506,cost,717
Search,3400,cost,5584
Search,5588,cost,1768
Search,960,cost,1559
Search,4786,cost,0
Search,2146,cost,3455
Search,4564,cost,1157
Search,2252,cost,5102
Search,3651,cost,1356
Search,1134,cost,3425
Search,1844,cost,3369
Search,1849,cost,1851
Search,2240,cost,6175
Search,5569,cost,2382
Search,93,cost,1120
Search,2822,cost,0
Search,3772,cost,0
Search,2120,cost,370
Search,3936,cost,1737
Search,4246,cost,1800
Search,2811,cost,0
Search,3366,cost,2827
Search,2105,cost,7578
Search,1368,cost,3034
Search,4368,cost,4399
Search,3496,cost,528
Search,4468,cost,0
Search,754,cost,2735
Search,1,cost,1389
Search,5878,cost,1177
Search,3513,cost,333
Search,2089,cost,4287
Search,823,cost,6596
Search,1384,cost,338
Search,979,cost,2069
Search,4192,cost,2261
Search,2961,cost,2854
Search,2946,cost,0
Search,223,cost,4790
Search,2858,cost,1543
Search,4728,cost,728
Search,4782,cost,1782
Search,5424,cost,5222
Search,4045,cost,3316
Search,3052,cost,2650
Search,5157,cost,0
Search,3919,cost,5992
Search,3222,cost,1549
Search,3646,cost,2438
Search,537,cost,2864
Search,1615,cost,10225
Search,3986,cost,8309
Search,791,cost,624
Search,1954,cost,0
Search,3279,cost,8892
Search,768,cost,2448
Search,229,cost,1000
Search,2067,cost,6978
Search,2008,cost,5391
Search,5313,cost,3217
Search,3686,cost,11086
Search,4696,cost,11
Search,5030,cost,1748
Search,1497,cost,3556
Search,5261,cost,11157
Search,5839,cost,0
Search,3156,cost,9208
Search,421,cost,224
Search,4450,cost,298
Search,5568,cost,2506
Search,3552,cost,3277
Search,712,cost,10476
Search,1670,cost,3747
Search,5113,cost,206
Search,5149,cost,3484
Search,1924,cost,0
Search,20,cost,0
Search,4139,cost,1264
Search,2807,cost,1798
Search,5218,cost,8873
Search,3666,cost,10600
Search,1979,cost,1443
Search,2706,cost,2747
Search,1358,cost,1427
Search,3319,cost,7204
Search,4389,cost,2722
Search,1803,cost,3060
Search,1170,cost,0
Search,3319,cost,7204
Search,1428,cost,2015
Search,3632,cost,3033
Search,2396,cost,6574
Search,5849,cost,5835
Search,5335,cost,2435
Search,4363,cost,11651
Search,3151,cost,0
Search,3257,cost,6895
Search,3728,cost,2182
Search,2137,cost,2025
Search,2931,cost,11075
Search,1866,cost,10576
Search,5726,cost,11614
Search,4361,cost,4036
Search,1578,cost,1847
Search,5251,cost,1016
Search,5317,cost,0
Search,1073,cost,11724
Search,4833,cost,3079
Search,874,cost,10024
Search,1175,cost,4581
Search,4954,cost,4985
Search,1582,cost,2882
Search,5247,cost,6844
Search,1441,cost,3738
Search,4283,cost,579
Search,5180,cost,3949
Search,3711,cost,125
Search,2980,cost,4165
Search,467,cost,0
Search,5601,cost,8725
Search,2761,cost,3173
Search,3471,cost,8517
Search,32,cost,10990
Search,2040,cost,4551
Search,3868,cost,1890
Search,5062,cost,5051
Search,5180,cost,3949
Search,1775,cost,7991
Search,4831,cost,2446
Search,5297,cost,2477
Search,2551,cost,3487
Search,559,cost,6756
Search,731,cost,2132
Search,83,cost,2452
Search,5552,cost,8159
Search,3859,cost,1959
Search,851,cost,4317
Search,5364,cost,3247
Search,4317,cost,9276
Search,952,cost,9395
Search,1780,cost,496
Search,3822,cost,7820
Search,235,cost,0
Search,3328,cost,4126
Search,4471,cost,4503
Search,769,cost,4848
Search,479,cost,5008
Search,2226,cost,1409
Search,5555,cost,714
Search,2563,cost,0
Search,3530,cost,11513
Search,4577,cost,1174
Search,1855,cost,4540
Search,1655,cost,1134
Search,2299,cost,4248
Search,2759,cost,4498
Search,5397,cost,0
Search,2809,cost,6911
Search,2318,cost,4138
Search,5711,cost,1506
Search,1234,cost,3130
Search,3092,cost,2141
Search,2546,cost,5627
Search,2956,cost,2449
Search,4570,cost,11169
Search,3440,cost,10471
Search,4553,cost,7827
Search,1657,cost,2712
Search,5305,cost,5398
Search,5499,cost,3343
Search,5976,cost,7519
Search,701,cost,1802
Search,4628,cost,6517
Search,4547,cost,3129
Search,4958,cost,1739
Search,4698,cost,0
Search,1870,cost,1323
Search,4333,cost,2591
Search,1282,cost,1275
Search,227,cost,11042
Search,1271,cost,4272
Search,2757,cost,247
Search,4885,cost,0
Search,1400,cost,11492
Search,2846,cost,4382
Search,2386,cost,681
Search,3622,cost,1592
Search,2463,cost,0
Search,4198,cost,0
Search,4421,cost,2472
Search,3812,cost,9038
Search,2033,cost,2855
Search,71,cost,5462
Search,3470,cost,10424
Search,2062,cost,764
Search,4270,cost,6379
Search,4636,cost,2400
Search,1579,cost,342
Search,4838,cost,2670
Search,3581,cost,3201
Search,106,cost,6984
Search,3006,cost,2965
Search,5765,cost,313
Search,548,cost,0
Search,1232,cost,1327
Search,2714,cost,2508
Search,2632,cost,3811
Search,5105,cost,1531
Search,4361,cost,4036
Search,458,cost,0
Search,2791,cost,4061
Search,2099,cost,5388
Search,3038,cost,3107
Search,4190,cost,0
Search,3222,cost,1549
Search,5304,cost,6836
Search,5417,cost,6898
Search,4099,cost,6725
Search,5413,cost,454
Search,4675,cost,1775
Search,629,cost,6007
Search,3725,cost,1392
Search,914,cost,1152
Search,217,cost,413
Search,3969,cost,3330
Search,5091,cost,3877
Search,3230,cost,147
Search,4841,cost,9679
Search,3011,cost,9045
Search,856,cost,5506
Search,1965,cost,0
Search,1174,cost,4440
Search,4777,cost,5665
Search,5729,cost,4333
Search,5319,cost,8835
Search,2930,cost,7172
Search,1546,cost,0
Search,376,cost,6174
Search,5036,cost,2627
Search,2040,cost,4551
Search,3980,cost,357
Search,1804,cost,0
Search,868,cost,745
Search,502,cost,2596
Search,3070,cost,873
Search,4275,cost,1986
Search,611,cost,4944
Search,3941,cost,2502
Search,405,cost,1412
Search,5901,cost,966
Search,3580,cost,1500
Search,5783,cost,2651
Search,933,cost,1394
Search,5254,cost,2228
Search,4861,cost,6562
Search,2060,cost,8965
Search,21,cost,626
Search,4007,cost,0
Search,3080,cost,2454
Search,4961,cost,2935
Search,2581,cost,4114
Search,2489,cost,460
Search,5681,cost,10228
Search,1430,cost,5006
Search,4011,cost,2880
Search,2168,cost,386
Search,1251,cost,0
Search,345,cost,9608
Search,5848,cost,9794
Search,976,cost,1084
Search,5086,cost,0
Search,692,cost,1946
Search,1722,cost,5196
Search,903,cost,5297
Search,2459,cost,0
Search,5616,cost,189
Search,2138,cost,3390
Search,1415,cost,3083
Search,4080,cost,4357
Search,421,cost,224
Search,5110,cost,2408
Search,1814,cost,8857
Search,1470,cost,26
Search,1615,cost,10225
Search,4345,cost,4772
Search,3395,cost,2436
Search,215,cost,1898
Search,382,cost,3468
Search,1126,cost,679
Search,3982,cost,4897
Search,5182,cost,0
Search,1242,cost,0
Search,4612,cost,0
Search,3733,cost,1071
Search,2663,cost,0
Search,3633,cost,1319
Search,3683,cost,4045
Search,903,cost,5297
Search,2141,cost,6237
Search,2159,cost,3653
Search,1165,cost,7228
Search,567,cost,742
Search,4818,cost,1995
Search,3017,cost,405
Search,3959,cost,2694
Search,4783,cost,1306
Search,5505,cost,3954
Search,3958,cost,7574
Search,3798,cost,962
Search,3934,cost,0
Search,4607,cost,4423
Search,4266,cost,4196
Search,3823,cost,1834
Search,4192,cost,2261
Search,3776,cost,5163
Search,1504,cost,1598
Search,2903,cost,0
Search,5656,cost,290
Search,614,cost,104
Search,2803,cost,0
Search,2105,cost,7578
Search,5052,cost,5113
Search,3492,cost,0
Search,569,cost,548
Search,1094,cost,7043
Search,4557,cost,0
Search,4401,cost,819
Search,1133,cost,3526
Search,3814,cost,4776
Search,130,cost,363
Search,5753,cost,5563
Search,855,cost,2606
Search,4028,cost,716
Search,4528,cost,3395
Search,109,cost,6421
Search,794,cost,220
Search,2536,cost,5175
Search,5912,cost,628
Search,1929,cost,0
Search,4410,cost,251
Search,2039,cost,4889
Search,4397,cost,0
Search,4294,cost,8193
Search,104,cost,5166
Search,4437,cost,7389
Search,5120,cost,8912
Search,5702,cost,1517
Search,5196,cost,3824
Search,114,cost,340
Search,2122,cost,1616
Search,5901,cost,966
Search,4894,cost,5182
Search,417,cost,0
Search,4725,cost,3223
Search,2784,cost,1565
Search,3137,cost,1494
Search,445,cost,1763
Search,279,cost,0
Search,5701,cost,7812
Search,5052,cost,5113
Search,2631,cost,0
Search,1117,cost,11156
Search,4074,cost,1514
Search,1125,cost,6595
Search,5707,cost,3658
Search,800,cost,0
Search,4513,cost,7097
Search,4268,cost,431
Search,4737,cost,1425
Search,470,cost,6211
Search,4265,cost,6122
Search,3650,cost,6397
Search,4527,cost,6860
Search,5575,cost,0
Search,3656,cost,2470
Search,4405,cost,0
Search,5195,cost,234
Search,4394,cost,968
Search,5092,cost,820
Search,4921,cost,0
Search,333,cost,8872
Search,5852,cost,8050
Search,4849,cost,4958
Search,52,cost,4845
Search,1539,cost,8416
Search,2125,cost,622
Search,5620,cost,1582
Search,4485,cost,9301
Search,3503,cost,7731
Search,5815,cost,1100
Search,807,cost,811
Search,3314,cost,10848
Search,3707,cost,126
Search,475,cost,0
Search,1525,cost,1009
Search,5006,cost,3207
Search,4701,cost,7116
Search,2730,cost,4756
Search,5493,cost,7295
Search,3827,cost,4779
Search,1765,cost,11827
Search,4348,cost,0
Search,3251,cost,183
Search,2081,cost,4205
Search,4435,cost,3605
Search,5809,cost,6846
Search,3913,cost,8185
Search,755,cost,6188
Search,949,cost,549
Search,3346,cost,131
Search,4174,cost,274
Search,762,cost,2014
Search,3950,cost,0
Search,1699,cost,8810
Search,325,cost,4602
Search,856,cost,5506
Search,1763,cost,3464
Search,311,cost,2614
Search,1334,cost,6220
Search,5083,cost,6907
Search,191,cost,35
Search,3056,cost,1184
Search,137,cost,0
Search,4069,cost,11992
Search,1606,cost,0
Search,4818,cost,1995
Search,3454,cost,534
Search,4772,cost,5900
Search,4902,cost,5178
Search,5730,cost,7018
Search,2810,cost,660
Search,2562,cost,1129
Search,4377,cost,11552
Search,1072,cost,0
Search,3772,cost,0
Search,4459,cost,7967
Search,1287,cost,6760
Search,3550,cost,0
Search,1870,cost,1323
Search,3782,cost,4433
Search,4729,cost,831
Search,4924,cost,1043
Search,4263,cost,1036
Search,3059,cost,842
Search,4680,cost,0
Search,3138,cost,284
Search,2749,cost,0
Search,2224,cost,6642
Search,2596,cost,0
Search,249,cost,3063
Search,3784,cost,2209
Search,2215,cost,0
Search,3280,cost,344
Search,4934,cost,0
Search,4417,cost,6608
Search,3479,cost,2692
Search,2011,cost,8636
Search,4116,cost,2898
Search,5097,cost,0
Search,1069,cost,2218
Search,2890,cost,1276
Search,5437,cost,1401
Search,3318,cost,0
Search,574,cost,0
Search,96,cost,0
Search,3204,cost,945
Search,3416,cost,5924
Search,436,cost,0
Search,5327,cost,6142
Search,4354,cost,3309
Search,5802,cost,8265
Search,1620,cost,1077
Search,456,cost,5118
Search,2540,cost,2134
Search,2436,cost,2478
Search,1192,cost,5664
Search,2911,cost,4422
Search,2333,cost,977
Search,1181,cost,7857
Search,4381,cost,2040
Search,122,cost,3185
Search,5,cost,3422
Search,1470,cost,26
Search,2811,cost,0
Search,4360,cost,3152
Search,606,cost,0
Search,594,cost,632
Search,5804,cost,8252
Search,5550,cost,3472
Search,2038,cost,6612
Search,4121,cost,11053
Search,1979,cost,1443
Search,5132,cost,2331
Search,3790,cost,4159
Search,5452,cost,308
Search,3915,cost,10355
Search,3343,cost,5098
Search,1918,cost,0
Search,3131,cost,564
Search,1441,cost,3738
Search,4783,cost,1306
Search,114,cost,340
Search,1569,cost,953
Search,4767,cost,0
Search,4169,cost,9810
Search,3766,cost,6310
Search,4105,cost,0
Search,4445,cost,11428
Search,4567,cost,0
Search,5625,cost,598
Search,3626,cost,252
Search,4822,cost,7864
Search,4538,cost,9236
Search,5009,cost,3329
Search,894,cost,0
Search,2364,cost,3294
Search,3258,cost,2857
Search,5675,cost,5848
Search,3376,cost,4947
Search,5961,cost,449
Search,4916,cost,11700
Search,1804,cost,0
Search,2340,cost,10693
Search,5668,cost,5784
Search,4674,cost,2286
Search,3913,cost,8185
Search,3984,cost,5055
Search,4700,cost,1450
Search,4201,cost,476
Search,5696,cost,3013
Search,1096,cost,2571
Search,3476,cost,5032
Search,3132,cost,9648
Search,4034,cost,7753
Search,2920,cost,5602
Search,683,cost,7218
Search,253,cost,485
Search,5037,cost,3081
Search,2266,cost,1063
Search,2663,cost,0
Search,1428,cost,2015
Search,377,cost,3327
Search,1687,cost,1751
Search,4909,cost,0
Search,1480,cost,1488
Search,1903,cost,319
Search,1338,cost,1742
Search,4191,cost,780
Search,4842,cost,7007
Search,241,cost,5433
Search,1392,cost,3564
Search,2850,cost,5758
Search,4273,cost,590
Search,1018,cost,281
Search,1004,cost,8937
Search,1035,cost,7198
Search,5375,cost,1249
Search,5971,cost,0
Search,5319,cost,8835
Search,3494,cost,3680
Search,3747,cost,369
Search,719,cost,2335
Search,5636,cost,1750
Search,259,cost,5859
Search,2312,cost,6985
Search,2084,cost,1806
Search,3666,cost,10600
Search,5246,cost,3685
Search,1723,cost,6250
Search,4375,cost,3898
Search,1946,cost,4783
Search,3928,cost,4894
Search,5097,cost,0
Search,3362,cost,9326
Search,1256,cost,4171
Search,2039,cost,4889
Search,2823,cost,10685
Search,3092,cost,2141
Search,423,cost,7717
Search,4423,cost,10679
Search,5627,cost,2542
Search,4117,cost,4250
Search,1557,cost,1772
Search,3387,cost,1538
Search,2904,cost,1950
Search,4852,cost,0
Search,1510,cost,4169
Search,996,cost,9791
Search,5287,cost,1252
Search,1712,cost,9149
Search,4452,cost,1842
Search,4285,cost,0
Search,960,cost,1559
Search,1807,cost,2429
Search,3107,cost,2462
Search,5217,cost,9017
Search,3352,cost,8960
Search,78,cost,8336
Search,4515,cost,376
Search,5465,cost,7800
Search,3861,cost,759
Search,3942,cost,9025
Search,1087,cost,1983
Search,4742,cost,718
Search,4188,cost,0
Search,5559,cost,0
Search,3666,cost,10600
