DLL size: 6000
------------------------------------------------------------------------------------------------------------
Search,2597,cost,5968
Search,8,cost,2301
Search,2208,cost,489
Search,1008,cost,1648
Search,2675,cost,0
Search,366,cost,535
Search,2218,cost,2161
Search,1442,cost,1872
Search,1370,cost,189
Search,2209,cost,187
Search,714,cost,1245
Search,1891,cost,2141
Search,2496,cost,1365
Search,2828,cost,0
Search,2283,cost,487
Search,2462,cost,0
Search,2432,cost,419
Search,2292,cost,2414
Search,1151,cost,1675
Search,130,cost,1316
Search,266,cost,1081
Search,1099,cost,555
Search,1606,cost,0
Search,2833,cost,1088
Search,94,cost,2591
Search,2751,cost,5287
Search,2666,cost,1680
Search,252,cost,1662
Search,257,cost,0
Search,2405,cost,3880
Search,1367,cost,1654
Search,2230,cost,0
Search,1408,cost,884
Search,335,cost,840
Search,928,cost,0
Search,2,cost,0
Search,113,cost,2977
Search,1304,cost,0
Search,2140,cost,470
Search,1489,cost,3598
Search,554,cost,72
Search,432,cost,944
Search,1320,cost,2365
Search,204,cost,5031
Search,185,cost,2251
Search,2041,cost,2249
Search,758,cost,0
Search,2,cost,0
Search,522,cost,1567
Search,860,cost,2690
Search,1219,cost,2969
Search,342,cost,205
Search,1679,cost,1051
Search,1896,cost,3197
Search,294,cost,1415
Search,73,cost,305
Search,2913,cost,3396
Search,2552,cost,2914
Search,1859,cost,218
Search,359,cost,754
Search,1285,cost,156
Search,448,cost,1708
Search,2016,cost,3366
Search,1489,cost,3598
Search,1186,cost,1022
Search,2660,cost,0
Search,2967,cost,61
Search,1190,cost,2590
Search,327,cost,53
Search,221,cost,1470
Search,2610,cost,0
Search,774,cost,4556
Search,2994,cost,0
Search,1785,cost,1273
Search,701,cost,3277
Search,141,cost,776
Search,362,cost,1310
Search,205,cost,4728
Search,1077,cost,160
Search,1761,cost,466
Search,2926,cost,3203
Search,1690,cost,868
Search,2039,cost,4551
Search,2448,cost,2936
Search,750,cost,1924
Search,1050,cost,765
Search,283,cost,2260
Search,2216,cost,1431
Search,343,cost,0
Search,573,cost,2012
Search,2518,cost,3845
Search,2604,cost,0
Search,1645,cost,818
Search,2892,cost,725
Search,2775,cost,181
Search,2848,cost,624
Search,2728,cost,88
Search,1785,cost,1273
Search,2761,cost,42
Search,1010,cost,590
Search,1073,cost,1506
Search,217,cost,1393
Search,1911,cost,2379
Search,829,cost,4175
Search,942,cost,3617
Search,1216,cost,0
Search,1335,cost,914
Search,2155,cost,2295
Search,2977,cost,1508
Search,2031,cost,1167
Search,2517,cost,139
Search,414,cost,3085
Search,47,cost,120
Search,2620,cost,1475
Search,1136,cost,2159
Search,947,cost,0
Search,2828,cost,0
Search,2422,cost,3685
Search,1913,cost,1600
Search,1691,cost,2718
Search,2355,cost,0
Search,2,cost,0
Search,79,cost,2740
Search,1575,cost,0
Search,1619,cost,0
Search,2375,cost,3665
Search,400,cost,1821
Search,2720,cost,100
Search,406,cost,2638
Search,2380,cost,3919
Search,874,cost,418
Search,2673,cost,5815
Search,963,cost,2863
Search,1385,cost,4677
Search,1920,cost,2791
Search,1337,cost,1270
Search,2323,cost,1592
Search,1040,cost,2561
Search,896,cost,5227
Search,1241,cost,142
Search,880,cost,4546
Search,1025,cost,2281
Search,161,cost,5755
Search,2134,cost,2559
Search,1321,cost,256
Search,2636,cost,807
Search,2705,cost,3937
Search,1731,cost,1870
Search,1843,cost,1058
Search,303,cost,1775
Search,1660,cost,4149
Search,294,cost,1415
Search,1322,cost,2709
Search,2164,cost,4248
Search,722,cost,4
Search,1605,cost,383
Search,1517,cost,271
Search,397,cost,74
Search,1583,cost,1178
Search,2989,cost,1676
Search,2727,cost,5471
Search,2599,cost,5264
Search,2582,cost,5167
Search,1255,cost,3327
Search,1705,cost,1766
Search,1824,cost,2841
Search,2879,cost,3987
Search,1671,cost,0
Search,908,cost,715
Search,895,cost,30
Search,2773,cost,1988
Search,1011,cost,0
Search,45,cost,4468
Search,7,cost,1753
Search,5,cost,972
Search,2044,cost,3830
Search,1442,cost,1872
Search,1647,cost,5814
Search,1160,cost,3222
Search,276,cost,388
Search,153,cost,96
Search,2457,cost,0
Search,2961,cost,960
Search,100,cost,5895
Search,831,cost,0
Search,885,cost,2184
Search,2402,cost,1887
Search,424,cost,5025
Search,1741,cost,523
Search,721,cost,1149
Search,1889,cost,594
Search,2066,cost,3676
Search,2863,cost,1278
Search,2447,cost,2073
Search,2664,cost,2959
Search,216,cost,339
Search,2887,cost,2704
Search,211,cost,2044
Search,2250,cost,2232
Search,811,cost,1912
Search,990,cost,0
Search,279,cost,0
Search,2073,cost,637
Search,157,cost,0
Search,2706,cost,878
Search,2509,cost,2966
Search,405,cost,2501
Search,1878,cost,90
Search,2715,cost,5458
Search,713,cost,4937
Search,1623,cost,192
Search,26,cost,0
Search,1592,cost,2314
Search,1849,cost,983
Search,2411,cost,3427
Search,1674,cost,2310
Search,615,cost,4247
Search,1737,cost,4189
Search,700,cost,5795
Search,350,cost,1824
Search,2761,cost,42
Search,2703,cost,2985
Search,2929,cost,4151
Search,188,cost,157
Search,2227,cost,4038
Search,1048,cost,280
Search,2117,cost,0
Search,448,cost,1708
Search,1465,cost,4388
Search,93,cost,0
Search,1845,cost,2090
Search,769,cost,1615
Search,1797,cost,1642
Search,1534,cost,2410
Search,2362,cost,629
Search,1931,cost,0
Search,2149,cost,65
Search,1017,cost,671
Search,214,cost,1404
Search,2413,cost,3089
Search,19,cost,1713
Search,454,cost,2754
Search,2907,cost,4302
Search,2665,cost,70
Search,2094,cost,569
Search,2786,cost,5169
Search,1831,cost,4652
Search,1636,cost,4824
Search,2541,cost,1038
Search,142,cost,3378
Search,2548,cost,3509
Search,2874,cost,3723
Search,2868,cost,3204
Search,2300,cost,4264
Search,212,cost,143
Search,1983,cost,3855
Search,1679,cost,1051
Search,470,cost,0
Search,849,cost,2909
Search,2588,cost,0
Search,1259,cost,615
Search,1794,cost,35
Search,146,cost,0
Search,2044,cost,3830
Search,740,cost,0
Search,1238,cost,1964
Search,650,cost,0
Search,593,cost,444
Search,953,cost,2517
Search,668,cost,2504
Search,2723,cost,0
Search,1048,cost,280
Search,2828,cost,0
Search,994,cost,2253
Search,496,cost,4830
Search,1342,cost,1133
Search,2221,cost,190
Search,513,cost,2424
Search,2760,cost,2699
Search,693,cost,108
Search,1830,cost,4091
Search,935,cost,0
Search,2477,cost,86
Search,600,cost,2588
Search,73,cost,305
Search,227,cost,2792
Search,1820,cost,297
Search,2207,cost,3593
Search,1302,cost,215
Search,1293,cost,1959
Search,408,cost,1016
Search,1782,cost,3791
Search,1041,cost,625
Search,639,cost,5093
Search,511,cost,937
Search,2936,cost,363
Search,888,cost,3715
Search,2860,cost,861
Search,2598,cost,1829
Search,1652,cost,1658
Search,1345,cost,2243
Search,1860,cost,5415
Search,1664,cost,982
Search,2977,cost,1508
Search,786,cost,2708
Search,1657,cost,2607
Search,361,cost,395
Search,2964,cost,2412
Search,859,cost,3024
Search,2161,cost,1089
Search,2466,cost,5579
Search,458,cost,3996
Search,925,cost,60
Search,2968,cost,631
Search,1157,cost,1318
Search,1124,cost,0
Search,2726,cost,4922
Search,1225,cost,1004
Search,471,cost,0
Search,175,cost,1507
Search,812,cost,546
Search,2080,cost,2187
Search,341,cost,962
Search,852,cost,2246
Search,1983,cost,3855
Search,840,cost,5128
Search,2071,cost,1358
Search,2539,cost,3477
Search,916,cost,1938
Search,12,cost,808
Search,2434,cost,4927
Search,2478,cost,1789
Search,483,cost,5465
Search,2268,cost,0
Search,2186,cost,369
Search,2565,cost,0
Search,762,cost,579
Search,2734,cost,18
Search,732,cost,3482
Search,1742,cost,490
Search,930,cost,2236
Search,2390,cost,759
Search,1329,cost,0
Search,2599,cost,5264
Search,2055,cost,3453
Search,2228,cost,2193
Search,1630,cost,358
Search,962,cost,903
Search,1742,cost,490
Search,1049,cost,4760
Search,48,cost,710
Search,2827,cost,0
Search,2183,cost,1702
Search,653,cost,0
Search,2830,cost,965
Search,1257,cost,2006
Search,49,cost,1937
Search,1111,cost,1041
Search,1239,cost,5092
Search,879,cost,663
Search,1452,cost,2029
Search,1066,cost,1933
Search,2786,cost,5169
Search,717,cost,0
Search,202,cost,1010
Search,809,cost,0
Search,1996,cost,618
Search,1976,cost,518
Search,2847,cost,0
Search,655,cost,4102
Search,747,cost,1428
Search,1738,cost,1236
Search,2272,cost,4994
Search,1261,cost,2488
Search,2905,cost,1087
Search,311,cost,5040
Search,1984,cost,5448
Search,1657,cost,2607
Search,901,cost,1498
Search,422,cost,1666
Search,2908,cost,1823
Search,2159,cost,338
Search,1164,cost,3159
Search,377,cost,2484
Search,896,cost,5227
Search,2263,cost,747
Search,173,cost,1252
Search,625,cost,0
Search,747,cost,1428
Search,1786,cost,0
Search,81,cost,558
Search,1152,cost,1876
Search,622,cost,566
Search,2674,cost,0
Search,121,cost,281
Search,1716,cost,4277
Search,514,cost,5567
Search,1614,cost,4477
Search,1666,cost,0
Search,1581,cost,739
Search,2326,cost,1418
Search,1982,cost,2312
Search,1419,cost,2169
Search,724,cost,2632
Search,720,cost,43
Search,1329,cost,0
Search,1199,cost,2221
Search,2831,cost,144
Search,1451,cost,0
Search,1873,cost,141
Search,686,cost,684
Search,2229,cost,2820
Search,1214,cost,1374
Search,1968,cost,5507
Search,254,cost,923
Search,107,cost,622
Search,422,cost,1666
Search,625,cost,0
Search,1974,cost,1466
Search,2512,cost,578
Search,825,cost,3345
Search,413,cost,0
Search,2355,cost,0
Search,2403,cost,2084
Search,2963,cost,1607
Search,2000,cost,2850
Search,1804,cost,2303
Search,103,cost,2014
Search,687,cost,198
Search,1423,cost,870
Search,1752,cost,2500
Search,2561,cost,1524
Search,643,cost,2459
Search,113,cost,2977
Search,1720,cost,1531
Search,806,cost,3703
Search,1165,cost,49
Search,1975,cost,1450
Search,318,cost,1042
Search,731,cost,2042
Search,1620,cost,0
Search,729,cost,4878
Search,1340,cost,969
Search,2386,cost,5955
Search,1487,cost,749
Search,2711,cost,3048
Search,994,cost,2253
Search,2237,cost,196
Search,2258,cost,2191
Search,2576,cost,3735
Search,1943,cost,0
Search,2539,cost,3477
Search,1680,cost,1002
Search,2851,cost,3999
Search,888,cost,3715
Search,644,cost,2171
Search,2034,cost,1401
Search,912,cost,2104
Search,815,cost,2557
Search,2739,cost,3325
Search,1196,cost,1699
Search,809,cost,0
Search,2427,cost,301
Search,2647,cost,1124
Search,857,cost,1396
Search,802,cost,0
Search,2677,cost,5606
Search,2429,cost,658
Search,2773,cost,1988
Search,2250,cost,2232
Search,1043,cost,414
Search,622,cost,566
Search,2344,cost,932
Search,69,cost,2876
Search,2605,cost,367
Search,2033,cost,1721
Search,467,cost,3423
Search,64,cost,1515
Search,2548,cost,3509
Search,2349,cost,1879
Search,1555,cost,953
Search,2625,cost,4596
Search,1146,cost,4412
Search,516,cost,1771
Search,2594,cost,2553
Search,264,cost,1809
Search,1493,cost,447
Search,719,cost,0
Search,2324,cost,2016
Search,1957,cost,5170
Search,2030,cost,354
Search,1458,cost,80
Search,23,cost,955
Search,2871,cost,777
Search,2446,cost,220
Search,2820,cost,4926
Search,1172,cost,2130
Search,2278,cost,3174
Search,2359,cost,1552
Search,1670,cost,22
Search,1163,cost,1151
Search,1479,cost,0
Search,1424,cost,680
Search,981,cost,1548
Search,1899,cost,5628
Search,2426,cost,1499
Search,1099,cost,555
Search,1822,cost,4749
Search,2838,cost,5285
Search,2032,cost,0
Search,2953,cost,1633
Search,2221,cost,190
Search,466,cost,460
Search,958,cost,1309
Search,1421,cost,1434
Search,1673,cost,0
Search,2212,cost,2494
Search,2385,cost,1284
Search,1357,cost,0
Search,607,cost,1966
Search,736,cost,1681
Search,2285,cost,2660
Search,2460,cost,3333
Search,1490,cost,1689
Search,2875,cost,1072
Search,654,cost,3517
Search,1701,cost,1269
Search,964,cost,703
Search,121,cost,281
Search,1058,cost,1222
Search,2754,cost,3770
Search,372,cost,304
Search,1755,cost,596
Search,1505,cost,1093
Search,651,cost,1477
Search,2804,cost,0
Search,1536,cost,3339
Search,1865,cost,1776
Search,1355,cost,0
Search,2653,cost,0
Search,988,cost,2026
Search,283,cost,2260
Search,2107,cost,5574
Search,1529,cost,2093
Search,1862,cost,3931
Search,2588,cost,0
Search,530,cost,1778
Search,2741,cost,660
Search,1731,cost,1870
Search,1545,cost,664
Search,428,cost,608
Search,2881,cost,2178
Search,1200,cost,0
Search,2642,cost,2796
Search,1166,cost,879
Search,14,cost,0
Search,1996,cost,618
Search,33,cost,5018
Search,1164,cost,3159
Search,547,cost,3442
Search,1412,cost,1561
Search,1584,cost,0
Search,1538,cost,0
Search,2819,cost,2854
Search,1728,cost,1340
Search,1748,cost,4783
Search,1239,cost,5092
Search,2494,cost,0
Search,1451,cost,0
Search,2889,cost,1491
Search,1360,cost,0
Search,2690,cost,1350
Search,2137,cost,814
Search,515,cost,3446
Search,2073,cost,637
Search,2366,cost,3818
Search,473,cost,4059
Search,2767,cost,2021
Search,701,cost,3277
Search,492,cost,3208
Search,265,cost,657
Search,2332,cost,2613
Search,1334,cost,2060
Search,2489,cost,2543
Search,1560,cost,3701
Search,42,cost,434
Search,1424,cost,680
Search,1154,cost,405
Search,2958,cost,4191
Search,2381,cost,1141
Search,584,cost,1231
Search,780,cost,0
Search,2728,cost,88
Search,1461,cost,5905
Search,499,cost,0
Search,2655,cost,0
Search,256,cost,806
Search,317,cost,334
Search,2841,cost,39
Search,1584,cost,0
Search,2274,cost,4953
Search,1549,cost,0
Search,104,cost,2015
Search,2498,cost,0
Search,2081,cost,7
Search,2463,cost,2902
Search,268,cost,4082
Search,96,cost,2276
Search,2911,cost,0
Search,2779,cost,1070
Search,748,cost,2058
Search,674,cost,459
Search,755,cost,859
Search,1439,cost,416
Search,128,cost,0
Search,1154,cost,405
Search,13,cost,5274
Search,431,cost,4114
Search,1454,cost,713
Search,2650,cost,56
Search,1685,cost,562
Search,1700,cost,890
Search,460,cost,1075
Search,2859,cost,3038
Search,2010,cost,3719
Search,1676,cost,3382
Search,792,cost,0
Search,636,cost,0
Search,1534,cost,2410
Search,815,cost,2557
Search,1084,cost,0
Search,2925,cost,1677
Search,2910,cost,135
Search,2193,cost,0
Search,109,cost,4992
Search,2047,cost,5245
Search,1712,cost,1233
Search,624,cost,2719
Search,978,cost,386
Search,963,cost,2863
Search,853,cost,244
Search,2116,cost,433
Search,2097,cost,1215
Search,2451,cost,0
Search,2934,cost,4676
Search,117,cost,2047
Search,325,cost,283
Search,1993,cost,2503
Search,1690,cost,868
Search,734,cost,136
Search,516,cost,1771
Search,610,cost,336
Search,1701,cost,1269
Search,837,cost,1660
Search,13,cost,5274
Search,1758,cost,4179
Search,1981,cost,2482
Search,1771,cost,2216
Search,1447,cost,3244
Search,631,cost,5833
Search,1086,cost,0
Search,318,cost,1042
Search,620,cost,5015
Search,1827,cost,0
Search,381,cost,3638
Search,2080,cost,2187
Search,1084,cost,0
Search,2495,cost,0
Search,1562,cost,2132
Search,2396,cost,4850
Search,702,cost,1555
Search,2218,cost,2161
Search,958,cost,1309
Search,565,cost,620
Search,153,cost,96
Search,2652,cost,5529
Search,1532,cost,0
Search,899,cost,3777
Search,473,cost,4059
Search,393,cost,2403
Search,1916,cost,0
Search,619,cost,0
Search,269,cost,174
Search,518,cost,370
Search,1890,cost,3121
Search,2097,cost,1215
Search,837,cost,1660
Search,967,cost,0
Search,582,cost,1314
Search,421,cost,2234
Search,1809,cost,0
Search,1338,cost,5820
Search,1036,cost,673
Search,2991,cost,561
Search,557,cost,402
Search,12,cost,808
Search,1547,cost,1639
Search,2104,cost,1782
Search,2505,cost,261
Search,2477,cost,86
Search,2955,cost,0
Search,2175,cost,844
Search,1164,cost,3159
Search,242,cost,4071
Search,1255,cost,3327
Search,1036,cost,673
Search,1768,cost,0
Search,408,cost,1016
Search,851,cost,3458
Search,2684,cost,2430
Search,608,cost,4973
Search,632,cost,2855
Search,2791,cost,1074
Search,914,cost,1421
Search,687,cost,198
Search,1339,cost,4983
Search,144,cost,830
Search,527,cost,1451
Search,18,cost,3744
Search,1499,cost,773
Search,2928,cost,1409
Search,2837,cost,4460
Search,2301,cost,2526
Search,1891,cost,2141
Search,2484,cost,5053
Search,2165,cost,1334
Search,1156,cost,1097
Search,2708,cost,4841
Search,116,cost,2618
Search,1603,cost,2453
Search,311,cost,5040
Search,1637,cost,2946
Search,943,cost,5769
Search,2147,cost,4212
Search,1281,cost,385
Search,1407,cost,0
Search,1500,cost,71
Search,1107,cost,4252
Search,1026,cost,2515
Search,2362,cost,629
Search,2973,cost,0
Search,557,cost,402
Search,2887,cost,2704
Search,879,cost,663
Search,2910,cost,135
Search,343,cost,0
Search,1099,cost,555
Search,1396,cost,524
Search,1044,cost,4512
Search,2960,cost,4285
Search,760,cost,5193
Search,1317,cost,3595
Search,1528,cost,2884
Search,937,cost,3023
Search,1182,cost,1304
Search,893,cost,0
Search,1962,cost,3486
Search,765,cost,1360
Search,556,cost,988
Search,264,cost,1809
Search,122,cost,5843
Search,1823,cost,1153
Search,300,cost,0
Search,2564,cost,3328
Search,2554,cost,909
Search,527,cost,1451
Search,2319,cost,4387
Search,1116,cost,0
Search,1816,cost,0
Search,2448,cost,2936
Search,378,cost,2650
Search,2160,cost,4997
Search,344,cost,585
Search,745,cost,3864
Search,921,cost,3195
Search,1653,cost,3552
Search,469,cost,1465
Search,2390,cost,759
Search,224,cost,0
Search,1348,cost,2644
Search,424,cost,5025
Search,138,cost,4633
Search,1529,cost,2093
Search,1490,cost,1689
Search,97,cost,1125
Search,2859,cost,3038
Search,551,cost,5077
Search,1748,cost,4783
Search,1530,cost,3626
Search,1250,cost,2357
Search,417,cost,1762
Search,116,cost,2618
Search,2060,cost,3939
Search,2110,cost,117
Search,2514,cost,3733
Search,1604,cost,583
Search,2064,cost,1566
Search,2116,cost,433
Search,2077,cost,1166
Search,2294,cost,1197
Search,2848,cost,624
Search,1013,cost,634
Search,2981,cost,85
Search,205,cost,4728
Search,1470,cost,3341
Search,420,cost,3747
Search,1771,cost,2216
Search,468,cost,1139
Search,930,cost,2236
Search,2114,cost,0
Search,1137,cost,394
Search,2833,cost,1088
Search,1865,cost,1776
Search,2176,cost,1521
Search,1315,cost,2921
Search,1070,cost,3297
Search,504,cost,4090
Search,1720,cost,1531
Search,1309,cost,2615
Search,1188,cost,1346
Search,1064,cost,4244
Search,1793,cost,611
Search,535,cost,474
Search,1652,cost,1658
Search,1052,cost,672
Search,1925,cost,5041
Search,2334,cost,1479
Search,147,cost,24
Search,286,cost,1218
Search,1800,cost,1263
Search,484,cost,3654
Search,2400,cost,3050
Search,895,cost,30
Search,1279,cost,3246
Search,607,cost,1966
Search,1222,cost,1021
Search,621,cost,3753
Search,1699,cost,1257
Search,455,cost,264
Search,417,cost,1762
Search,2934,cost,4676
Search,225,cost,3522
Search,1281,cost,385
Search,311,cost,5040
Search,1587,cost,4291
Search,2055,cost,3453
Search,1561,cost,0
Search,2396,cost,4850
Search,2256,cost,774
Search,2901,cost,3481
Search,1884,cost,1359
Search,865,cost,2168
Search,2240,cost,1145
Search,2733,cost,0
Search,427,cost,3348
Search,2187,cost,5212
Search,1158,cost,3716
Search,720,cost,43
Search,675,cost,0
Search,2132,cost,4443
Search,286,cost,1218
Search,591,cost,155
Search,1106,cost,2788
Search,2784,cost,2563
Search,969,cost,1256
Search,1387,cost,1630
Search,1236,cost,0
Search,2157,cost,1738
Search,775,cost,722
Search,17,cost,1539
Search,11,cost,4516
Search,7,cost,1753
Search,1143,cost,1877
Search,2213,cost,1122
Search,2965,cost,5625
Search,872,cost,1989
Search,690,cost,1461
Search,1042,cost,746
Search,1103,cost,4816
Search,1777,cost,5439
Search,1470,cost,3341
Search,1676,cost,3382
Search,736,cost,1681
Search,2128,cost,191
Search,2135,cost,847
Search,914,cost,1421
Search,648,cost,0
Search,2654,cost,656
Search,1839,cost,2339
Search,1683,cost,207
Search,2479,cost,0
Search,1674,cost,2310
Search,2661,cost,258
Search,2540,cost,1043
Search,2898,cost,0
Search,2783,cost,0
Search,316,cost,0
Search,371,cost,476
Search,336,cost,3315
Search,944,cost,916
Search,1218,cost,2631
Search,2115,cost,0
Search,2770,cost,2692
Search,2740,cost,4715
Search,2097,cost,1215
Search,284,cost,1381
Search,241,cost,1335
Search,1257,cost,2006
Search,2379,cost,268
Search,2542,cost,2572
Search,1730,cost,1987
Search,1185,cost,1427
Search,1678,cost,2313
Search,2090,cost,716
Search,1220,cost,4406
Search,2339,cost,249
Search,799,cost,1009
Search,1893,cost,0
Search,2618,cost,0
Search,1528,cost,2884
Search,2842,cost,2030
Search,1170,cost,1030
Search,2252,cost,2070
Search,2812,cost,3006
Search,0,cost,3788
Search,2747,cost,0
Search,1800,cost,1263
Search,2948,cost,3599
Search,1129,cost,4268
Search,1716,cost,4277
Search,654,cost,3517
Search,714,cost,1245
Search,2201,cost,1371
Search,1452,cost,2029
Search,945,cost,4269
Search,2665,cost,70
Search,1567,cost,899
Search,1752,cost,2500
Search,2681,cost,2641
Search,775,cost,722
Search,360,cost,0
Search,838,cost,0
Search,1613,cost,1080
Search,1439,cost,416
Search,1523,cost,3091
Search,651,cost,1477
Search,2229,cost,2820
Search,2624,cost,2341
Search,581,cost,0
Search,785,cost,323
Search,1830,cost,4091
Search,2230,cost,0
Search,2604,cost,0
Search,2129,cost,1048
Search,1311,cost,2772
Search,2875,cost,1072
Search,897,cost,208
Search,1401,cost,1014
Search,2873,cost,325
Search,1113,cost,678
Search,815,cost,2557
Search,529,cost,4135
Search,1627,cost,4472
Search,814,cost,2994
Search,192,cost,0
Search,2120,cost,3782
Search,1266,cost,1678
Search,2557,cost,3441
Search,534,cost,2548
Search,350,cost,1824
Search,1480,cost,0
Search,1245,cost,3496
Search,582,cost,1314
Search,2302,cost,1847
Search,2732,cost,1181
Search,0,cost,3788
Search,481,cost,337
Search,843,cost,4254
Search,1599,cost,103
Search,2322,cost,3726
Search,533,cost,835
Search,931,cost,1319
Search,2671,cost,272
Search,1172,cost,2130
Search,777,cost,5569
Search,323,cost,5
Search,780,cost,0
Search,580,cost,0
Search,405,cost,2501
Search,1857,cost,3005
Search,631,cost,5833
Search,947,cost,0
Search,1903,cost,654
Search,2856,cost,322
Search,1131,cost,217
Search,930,cost,2236
Search,1082,cost,4690
Search,2836,cost,2481
Search,2691,cost,650
Search,2058,cost,2897
Search,1537,cost,2192
Search,2834,cost,0
Search,2107,cost,5574
Search,2975,cost,327
Search,962,cost,903
Search,1443,cost,4702
Search,1747,cost,4795
Search,1304,cost,0
Search,1933,cost,0
Search,1293,cost,1959
Search,1182,cost,1304
Search,2221,cost,190
Search,211,cost,2044
Search,2254,cost,2620
Search,521,cost,237
Search,53,cost,4094
Search,452,cost,3356
Search,198,cost,1820
Search,879,cost,663
Search,2340,cost,3061
Search,2793,cost,4808
Search,343,cost,0
Search,984,cost,3042
Search,2597,cost,5968
Search,2512,cost,578
Search,1796,cost,832
Search,1090,cost,729
Search,298,cost,679
Search,2093,cost,0
Search,299,cost,0
Search,2864,cost,2467
Search,2037,cost,3846
Search,2525,cost,589
Search,1848,cost,0
Search,1742,cost,490
Search,2577,cost,1998
Search,574,cost,854
Search,2488,cost,441
Search,1567,cost,899
Search,1002,cost,1271
Search,1963,cost,1196
Search,2055,cost,3453
Search,1742,cost,490
Search,2982,cost,991
Search,860,cost,2690
Search,2734,cost,18
Search,632,cost,2855
Search,734,cost,136
Search,1625,cost,681
Search,2484,cost,5053
Search,2971,cost,689
Search,693,cost,108
Search,87,cost,906
Search,1520,cost,381
Search,592,cost,887
Search,1564,cost,951
Search,1700,cost,890
Search,577,cost,5320
Search,707,cost,5005
Search,488,cost,2626
Search,2044,cost,3830
Search,114,cost,2101
Search,1587,cost,4291
Search,1865,cost,1776
Search,2149,cost,65
Search,2500,cost,1798
Search,2037,cost,3846
Search,2167,cost,2225
Search,1952,cost,511
Search,1794,cost,35
Search,2675,cost,0
Search,43,cost,0
Search,46,cost,0
Search,411,cost,333
Search,922,cost,0
Search,855,cost,1589
Search,2042,cost,1710
Search,1872,cost,2681
Search,761,cost,3223
Search,891,cost,2431
Search,1766,cost,330
Search,971,cost,1588
Search,2549,cost,1489
Search,2317,cost,1487
Search,821,cost,390
Search,1495,cost,1437
Search,953,cost,2517
Search,916,cost,1938
Search,535,cost,474
Search,26,cost,0
Search,1331,cost,1164
Search,122,cost,5843
Search,451,cost,922
Search,1020,cost,1085
Search,2706,cost,878
Search,715,cost,123
Search,2190,cost,886
Search,842,cost,3944
Search,540,cost,1190
Search,2942,cost,981
Search,1194,cost,1740
Search,620,cost,5015
Search,2251,cost,3806
Search,767,cost,3985
Search,2171,cost,5591
Search,1983,cost,3855
Search,1871,cost,0
Search,486,cost,744
Search,2898,cost,0
Search,319,cost,1300
Search,2287,cost,942
Search,1192,cost,82
Search,1212,cost,1137
Search,2381,cost,1141
Search,2793,cost,4808
Search,447,cost,255
Search,1317,cost,3595
Search,1457,cost,520
Search,2865,cost,4355
Search,1545,cost,664
Search,2894,cost,714
Search,2828,cost,0
Search,1942,cost,0
Search,1258,cost,813
Search,2750,cost,1860
Search,613,cost,0
Search,1344,cost,597
Search,79,cost,2740
Search,2204,cost,5096
Search,710,cost,0
Search,326,cost,15
Search,1840,cost,876
