DLL size: 37000
------------------------------------------------------------------------------------------------------------
Search,15050,cost,6144
Search,8411,cost,7950
Search,15525,cost,7630
Search,13638,cost,8330
Search,10396,cost,4986
Search,8301,cost,23079
Search,274,cost,19785
Search,4827,cost,30390
Search,3949,cost,29484
Search,5331,cost,6013
Search,2366,cost,13565
Search,1638,cost,11676
Search,12655,cost,15059
Search,8797,cost,0
Search,3557,cost,1833
Search,15556,cost,3020
Search,7902,cost,0
Search,1058,cost,20422
Search,1879,cost,25561
Search,3069,cost,2275
Search,12968,cost,6808
Search,16856,cost,1624
Search,1504,cost,12718
Search,8264,cost,214
Search,6283,cost,13196
Search,2766,cost,17827
Search,8949,cost,29024
Search,9301,cost,7705
Search,4378,cost,4786
Search,1107,cost,2206
Search,1321,cost,25877
Search,14687,cost,192
Search,8480,cost,4799
Search,12505,cost,7448
Search,3575,cost,10673
Search,11395,cost,14923
Search,736,cost,15133
Search,5339,cost,6749
Search,8049,cost,0
Search,11241,cost,11090
Search,8027,cost,24247
Search,9367,cost,2245
Search,2442,cost,3236
Search,7594,cost,157
Search,2993,cost,2824
Search,7993,cost,409
Search,3370,cost,9498
Search,15747,cost,1476
Search,16318,cost,35515
Search,1312,cost,3652
Search,5626,cost,4301
Search,4458,cost,0
Search,806,cost,26863
Search,15970,cost,1711
Search,13883,cost,8079
Search,16487,cost,21095
Search,10339,cost,5839
Search,5041,cost,25074
Search,6475,cost,20723
Search,744,cost,0
Search,9418,cost,0
Search,537,cost,0
Search,16379,cost,1839
Search,9405,cost,20250
Search,16370,cost,591
Search,15985,cost,0
Search,8432,cost,0
Search,17680,cost,428
Search,1901,cost,0
Search,7289,cost,17291
Search,3457,cost,5507
Search,8694,cost,13687
Search,6907,cost,58
Search,6170,cost,6249
Search,3007,cost,4882
Search,10728,cost,13419
Search,8924,cost,6374
Search,4849,cost,22121
Search,17416,cost,18436
Search,15717,cost,22279
Search,4873,cost,1835
Search,10111,cost,8500
Search,7743,cost,25791
Search,2796,cost,0
Search,15442,cost,3927
Search,11103,cost,0
Search,10825,cost,2779
Search,11402,cost,0
Search,7639,cost,0
Search,1696,cost,21387
Search,15760,cost,15526
Search,4002,cost,0
Search,18283,cost,3654
Search,12210,cost,21441
Search,12523,cost,25285
Search,5637,cost,571
Search,14270,cost,22524
Search,15007,cost,24
Search,6262,cost,0
Search,6917,cost,6726
Search,12459,cost,7495
Search,1021,cost,13040
Search,15149,cost,0
Search,13341,cost,28734
Search,13244,cost,8908
Search,11075,cost,3350
Search,4329,cost,1327
Search,13384,cost,2027
Search,14906,cost,9828
Search,18288,cost,7406
Search,12440,cost,15795
Search,2535,cost,0
Search,8262,cost,4923
Search,3005,cost,10295
Search,4238,cost,30264
Search,14673,cost,12009
Search,3422,cost,871
Search,15581,cost,0
Search,8932,cost,5782
Search,8374,cost,9610
Search,11818,cost,15533
Search,17165,cost,6756
Search,7944,cost,1585
Search,9095,cost,331
Search,16815,cost,17266
Search,5594,cost,0
Search,13163,cost,33419
Search,2482,cost,13116
Search,17677,cost,3425
Search,4979,cost,21577
Search,10295,cost,0
Search,4798,cost,0
Search,4241,cost,4592
Search,3232,cost,9391
Search,2678,cost,6164
Search,5039,cost,19962
Search,11102,cost,272
Search,8263,cost,26497
Search,8120,cost,7116
Search,4064,cost,30134
Search,14910,cost,5020
Search,6787,cost,6888
Search,8945,cost,0
Search,11945,cost,4295
Search,14065,cost,26916
Search,5971,cost,31451
Search,3426,cost,35106
Search,5543,cost,30233
Search,12449,cost,3231
Search,4863,cost,18924
Search,4242,cost,13925
Search,2547,cost,0
Search,9197,cost,5448
Search,1962,cost,28729
Search,2326,cost,2290
Search,11828,cost,0
Search,17279,cost,6607
Search,9306,cost,5221
Search,2691,cost,14212
Search,17541,cost,20744
Search,622,cost,0
Search,3785,cost,21453
Search,3360,cost,7949
Search,6915,cost,4574
Search,2069,cost,0
Search,16360,cost,15491
Search,15918,cost,3396
Search,2379,cost,0
Search,3386,cost,17544
Search,5431,cost,0
Search,15092,cost,7306
Search,14633,cost,1066
Search,8375,cost,0
Search,1028,cost,2085
Search,12184,cost,10037
Search,6714,cost,3024
Search,17987,cost,7359
Search,6350,cost,23565
Search,11637,cost,0
Search,18064,cost,0
Search,17695,cost,5781
Search,698,cost,2076
Search,1243,cost,4934
Search,17688,cost,9289
Search,16207,cost,12547
Search,13068,cost,6008
Search,1120,cost,6267
Search,17355,cost,4404
Search,6707,cost,0
Search,9929,cost,23281
Search,2185,cost,0
Search,4570,cost,10015
Search,14538,cost,34910
Search,15572,cost,12590
Search,16825,cost,0
Search,5093,cost,1415
Search,16154,cost,16795
Search,5656,cost,19868
Search,9459,cost,1033
Search,13622,cost,10006
Search,15364,cost,3193
Search,12285,cost,6709
Search,8100,cost,6334
Search,9736,cost,31058
Search,687,cost,7706
Search,4375,cost,1293
Search,2955,cost,18758
Search,9935,cost,4443
Search,13236,cost,0
Search,684,cost,4748
Search,12513,cost,16807
Search,13499,cost,4331
Search,624,cost,6376
Search,17148,cost,0
Search,1845,cost,7968
Search,9694,cost,25871
Search,7061,cost,0
Search,11579,cost,11499
Search,11536,cost,11563
Search,14202,cost,33201
Search,6736,cost,5390
Search,11480,cost,2667
Search,8599,cost,9374
Search,9020,cost,9941
Search,11608,cost,0
Search,9890,cost,13729
Search,813,cost,15481
Search,1298,cost,22268
Search,8540,cost,22779
Search,6101,cost,13468
Search,10001,cost,7692
Search,1884,cost,7589
Search,87,cost,26620
Search,11654,cost,17512
Search,13633,cost,0
Search,6836,cost,2828
Search,1401,cost,68
Search,17915,cost,12943
Search,3856,cost,4671
Search,27,cost,0
Search,4459,cost,1873
Search,454,cost,12233
Search,17563,cost,29492
Search,8304,cost,3967
Search,7784,cost,148
Search,12265,cost,0
Search,15282,cost,9698
Search,14296,cost,2628
Search,4266,cost,0
Search,12940,cost,8914
Search,9295,cost,11515
Search,1584,cost,16136
Search,3644,cost,9756
Search,6414,cost,2183
Search,3264,cost,16366
Search,11936,cost,22296
Search,1282,cost,4614
Search,11273,cost,28609
Search,2649,cost,5091
Search,2884,cost,22219
Search,7963,cost,12098
Search,5822,cost,0
Search,9590,cost,0
Search,11017,cost,4533
Search,9976,cost,25519
Search,1898,cost,0
Search,12611,cost,25045
Search,5809,cost,143
Search,15793,cost,0
Search,7400,cost,1015
Search,4707,cost,1301
Search,16660,cost,12835
Search,7152,cost,1848
Search,15503,cost,17411
Search,7122,cost,27189
Search,1176,cost,2281
Search,7171,cost,19089
Search,16639,cost,0
Search,4765,cost,33315
Search,12636,cost,23434
Search,17755,cost,24460
Search,17037,cost,19737
Search,12137,cost,1683
Search,12977,cost,28531
Search,1868,cost,24069
Search,18428,cost,32239
Search,13568,cost,7061
Search,15121,cost,5890
Search,11844,cost,9080
Search,5111,cost,5188
Search,8373,cost,24576
Search,16610,cost,2934
Search,7823,cost,11909
Search,18495,cost,299
Search,4204,cost,10573
Search,13392,cost,1826
Search,7910,cost,34659
Search,10305,cost,2811
Search,6137,cost,501
Search,16267,cost,10490
Search,8883,cost,19594
Search,9595,cost,0
Search,15798,cost,11399
Search,2056,cost,34480
Search,1533,cost,5857
Search,2657,cost,3572
Search,4840,cost,21552
Search,6625,cost,3963
Search,2321,cost,779
Search,7845,cost,4486
Search,18443,cost,7055
Search,15500,cost,32938
Search,5636,cost,15632
Search,2694,cost,8871
Search,16585,cost,17529
Search,697,cost,7458
Search,2177,cost,248
Search,8597,cost,31565
Search,17268,cost,13066
Search,18425,cost,0
Search,10735,cost,3674
Search,12846,cost,12842
Search,6501,cost,21301
Search,2368,cost,24887
Search,8148,cost,14206
Search,6773,cost,0
Search,9346,cost,19656
Search,14786,cost,17127
Search,245,cost,21375
Search,18327,cost,2127
Search,13161,cost,25683
Search,9082,cost,0
Search,6091,cost,8421
Search,6727,cost,0
Search,2471,cost,11681
Search,5127,cost,24826
Search,12323,cost,1149
Search,14551,cost,13342
Search,2707,cost,1379
Search,16077,cost,25904
Search,10158,cost,0
Search,14108,cost,0
Search,2026,cost,2354
Search,16816,cost,31354
Search,9519,cost,25189
Search,8973,cost,5962
Search,4069,cost,6821
Search,9076,cost,5332
Search,393,cost,16930
Search,4957,cost,10142
Search,7579,cost,0
Search,16554,cost,18515
Search,15538,cost,12096
Search,12643,cost,32952
Search,7209,cost,0
Search,13818,cost,15253
Search,3782,cost,0
Search,1728,cost,16904
Search,10976,cost,16555
Search,17962,cost,24976
Search,15967,cost,13858
Search,5800,cost,0
Search,11249,cost,7124
Search,6031,cost,1338
Search,4296,cost,30617
Search,17997,cost,0
Search,10045,cost,0
Search,17550,cost,1768
Search,17677,cost,3425
Search,9577,cost,0
Search,15184,cost,11520
Search,9471,cost,2202
Search,830,cost,2215
Search,11826,cost,13705
Search,17196,cost,0
Search,10778,cost,11039
Search,8179,cost,29354
Search,10401,cost,7483
Search,10663,cost,3594
Search,16095,cost,31724
Search,10321,cost,11317
Search,10221,cost,9587
Search,8777,cost,15609
Search,13080,cost,4382
Search,11046,cost,34718
Search,8022,cost,22207
Search,3132,cost,2754
Search,2465,cost,0
Search,2177,cost,248
Search,17562,cost,18816
Search,291,cost,2690
Search,6245,cost,32934
Search,1281,cost,6427
Search,10707,cost,0
Search,16942,cost,32567
Search,9212,cost,16995
Search,8588,cost,4038
Search,14427,cost,7381
Search,11396,cost,12746
Search,5645,cost,4020
Search,1988,cost,27865
Search,13950,cost,4237
Search,13575,cost,34347
Search,13463,cost,16348
Search,11893,cost,18134
Search,11403,cost,17834
Search,1233,cost,18443
Search,3287,cost,0
Search,11962,cost,2886
Search,9294,cost,14650
Search,2503,cost,7709
Search,12017,cost,0
Search,3774,cost,0
Search,15156,cost,19573
Search,11039,cost,17408
Search,13848,cost,32055
Search,2267,cost,31795
Search,4231,cost,12643
Search,3367,cost,19145
Search,1979,cost,10494
Search,9037,cost,35310
Search,269,cost,13269
Search,6626,cost,15721
Search,15607,cost,9549
Search,446,cost,1941
Search,11930,cost,8890
Search,1868,cost,24069
Search,5015,cost,24183
Search,4226,cost,4150
Search,17944,cost,3615
Search,11593,cost,6656
Search,4128,cost,8206
Search,439,cost,28791
Search,8208,cost,0
Search,8515,cost,18465
Search,13929,cost,12163
Search,6391,cost,5234
Search,3889,cost,2633
Search,13979,cost,564
Search,2618,cost,5840
Search,1648,cost,15441
Search,6171,cost,11355
Search,11807,cost,17473
Search,8869,cost,25085
Search,910,cost,14217
Search,378,cost,27479
Search,15771,cost,77
Search,8126,cost,0
Search,10304,cost,17031
Search,17682,cost,3497
Search,12994,cost,339
Search,1242,cost,10099
Search,14122,cost,15673
Search,11125,cost,30408
Search,14621,cost,9220
Search,8651,cost,14255
Search,15179,cost,0
Search,16183,cost,26632
Search,26,cost,10749
Search,4059,cost,15105
Search,11038,cost,0
Search,1122,cost,946
Search,3895,cost,0
Search,12998,cost,7864
Search,10967,cost,3089
Search,9749,cost,9834
Search,16102,cost,16880
Search,17989,cost,203
Search,5340,cost,2771
Search,6843,cost,14941
Search,7536,cost,9877
Search,15593,cost,11983
Search,8271,cost,0
Search,10338,cost,0
Search,11593,cost,6656
Search,16985,cost,15969
Search,13847,cost,10163
Search,14364,cost,2211
Search,10871,cost,4593
Search,2382,cost,0
Search,14753,cost,0
Search,9015,cost,9603
Search,4505,cost,5721
Search,16017,cost,679
Search,11869,cost,0
Search,7945,cost,458
Search,16305,cost,32562
Search,2834,cost,14577
Search,17163,cost,0
Search,1296,cost,11727
Search,6801,cost,32967
Search,8204,cost,870
Search,9456,cost,16018
Search,8425,cost,4881
Search,9798,cost,19229
Search,11540,cost,7069
Search,7935,cost,0
Search,13738,cost,19900
Search,5110,cost,5337
Search,8116,cost,0
Search,11532,cost,0
Search,682,cost,0
Search,5375,cost,2646
Search,18293,cost,36045
Search,14704,cost,755
Search,9853,cost,21681
Search,6463,cost,10957
Search,15700,cost,4075
Search,4820,cost,733
Search,6670,cost,17060
Search,8267,cost,31971
Search,9231,cost,1236
Search,10420,cost,2150
Search,14425,cost,0
Search,16108,cost,20178
Search,5680,cost,477
Search,10704,cost,3889
Search,1625,cost,27920
Search,6844,cost,1465
Search,12044,cost,4050
Search,9124,cost,7314
Search,8175,cost,0
Search,17030,cost,7848
Search,5722,cost,14423
Search,4485,cost,6733
Search,469,cost,32797
Search,14478,cost,7721
Search,16737,cost,30094
Search,1181,cost,2017
Search,7327,cost,28957
Search,9784,cost,2488
Search,12148,cost,29385
Search,12319,cost,9074
Search,5176,cost,33720
Search,15241,cost,1473
Search,3938,cost,6669
Search,13597,cost,34960
Search,18409,cost,29262
Search,17891,cost,8715
Search,8631,cost,8958
Search,7688,cost,10185
