HashTable size: 10000
------------------------------------------------------------------------------------------------------------
Search,4945,cost,1
Search,3983,cost,1
Search,984,cost,1
Search,1249,cost,1
Search,1567,cost,1
Search,323,cost,1
Search,2098,cost,1
Search,1088,cost,1
Search,1329,cost,1
Search,1905,cost,0
Search,1601,cost,1
Search,4392,cost,1
Search,467,cost,1
Search,3775,cost,1
Search,4208,cost,1
Search,2057,cost,0
Search,4586,cost,1
Search,855,cost,0
Search,3948,cost,0
Search,3196,cost,1
Search,4177,cost,1
Search,639,cost,1
Search,2766,cost,1
Search,662,cost,0
Search,3117,cost,1
Search,886,cost,1
Search,3272,cost,1
Search,1782,cost,1
Search,2503,cost,1
Search,1189,cost,1
Search,2116,cost,1
Search,4060,cost,0
Search,2087,cost,1
Search,3071,cost,1
Search,1088,cost,1
Search,3981,cost,1
Search,1750,cost,1
Search,2511,cost,1
Search,1078,cost,1
Search,783,cost,0
Search,4,cost,1
Search,3237,cost,1
Search,864,cost,0
Search,4725,cost,1
Search,319,cost,1
Search,3244,cost,1
Search,1264,cost,1
Search,1127,cost,1
Search,1933,cost,1
Search,2395,cost,1
Search,3470,cost,1
Search,842,cost,0
Search,2641,cost,1
Search,525,cost,1
Search,1219,cost,1
Search,551,cost,0
Search,3857,cost,1
Search,3992,cost,1
Search,2305,cost,1
Search,827,cost,1
Search,4488,cost,1
Search,4223,cost,1
Search,2309,cost,1
Search,3283,cost,1
Search,896,cost,1
Search,580,cost,1
Search,3837,cost,1
Search,3281,cost,1
Search,3383,cost,1
Search,2398,cost,1
Search,3028,cost,1
Search,1527,cost,1
Search,2362,cost,1
Search,1874,cost,1
Search,917,cost,1
Search,2343,cost,1
Search,1999,cost,1
Search,377,cost,1
Search,3852,cost,1
Search,4052,cost,1
Search,1884,cost,1
Search,1998,cost,1
Search,4951,cost,1
Search,2929,cost,1
Search,3349,cost,1
Search,1650,cost,1
Search,3139,cost,1
Search,1052,cost,1
Search,4082,cost,0
Search,806,cost,1
Search,4499,cost,1
Search,967,cost,1
Search,3415,cost,1
Search,3884,cost,1
Search,460,cost,1
Search,3339,cost,0
Search,4950,cost,1
Search,1043,cost,1
Search,2420,cost,1
Search,3608,cost,1
Search,3111,cost,1
Search,2149,cost,1
Search,3856,cost,1
Search,3318,cost,1
Search,1023,cost,1
Search,3030,cost,1
Search,3324,cost,1
Search,1161,cost,1
Search,3438,cost,1
Search,947,cost,1
Search,2694,cost,0
Search,2349,cost,1
Search,874,cost,0
Search,1677,cost,1
Search,4836,cost,1
Search,4638,cost,1
Search,2002,cost,1
Search,209,cost,0
Search,2307,cost,1
Search,2202,cost,1
Search,4965,cost,1
Search,4669,cost,1
Search,3641,cost,1
Search,4509,cost,0
Search,696,cost,1
Search,129,cost,1
Search,3082,cost,1
Search,1080,cost,1
Search,438,cost,1
Search,3703,cost,1
Search,3687,cost,1
Search,1968,cost,1
Search,1057,cost,1
Search,1960,cost,1
Search,1446,cost,1
Search,4462,cost,1
Search,735,cost,0
Search,877,cost,1
Search,1938,cost,1
Search,3184,cost,1
Search,3537,cost,1
Search,4014,cost,1
Search,4522,cost,1
Search,44,cost,1
Search,4861,cost,1
Search,3715,cost,1
Search,1583,cost,0
Search,4996,cost,1
Search,3803,cost,1
Search,1221,cost,1
Search,1991,cost,1
Search,4427,cost,1
Search,4244,cost,1
Search,1632,cost,0
Search,1384,cost,0
Search,2930,cost,1
Search,958,cost,1
Search,1320,cost,1
Search,934,cost,1
Search,991,cost,1
Search,3700,cost,1
Search,3372,cost,0
Search,2828,cost,1
Search,354,cost,0
Search,586,cost,1
Search,915,cost,1
Search,3977,cost,1
Search,3149,cost,1
Search,407,cost,1
Search,3754,cost,1
Search,882,cost,1
Search,2904,cost,1
Search,2259,cost,1
Search,4751,cost,1
Search,3470,cost,1
Search,3383,cost,1
Search,2503,cost,1
Search,3413,cost,1
Search,895,cost,1
Search,3936,cost,1
Search,2380,cost,1
Search,220,cost,1
Search,3403,cost,1
Search,2564,cost,1
Search,4932,cost,0
Search,4716,cost,1
Search,4858,cost,1
Search,2570,cost,1
Search,317,cost,1
Search,3158,cost,1
Search,2578,cost,1
Search,2802,cost,1
Search,100,cost,1
Search,2879,cost,0
Search,543,cost,1
Search,1333,cost,1
Search,3190,cost,1
Search,4898,cost,1
Search,2342,cost,1
Search,1062,cost,1
Search,2865,cost,1
Search,3529,cost,1
Search,3736,cost,0
Search,4277,cost,0
Search,4017,cost,1
Search,3640,cost,0
Search,1860,cost,1
Search,4856,cost,1
Search,2886,cost,1
Search,2038,cost,1
Search,293,cost,1
Search,4078,cost,1
Search,2731,cost,1
Search,4536,cost,1
Search,1843,cost,1
Search,2834,cost,1
Search,4825,cost,0
Search,2004,cost,1
Search,1941,cost,1
Search,4760,cost,1
Search,2906,cost,1
Search,4079,cost,1
Search,2324,cost,1
Search,4351,cost,1
Search,106,cost,1
Search,4211,cost,1
Search,3194,cost,1
Search,4787,cost,1
Search,4536,cost,1
Search,3537,cost,1
Search,2921,cost,1
Search,182,cost,0
Search,1466,cost,1
Search,4990,cost,1
Search,4265,cost,1
Search,338,cost,1
Search,910,cost,1
Search,765,cost,0
Search,209,cost,0
Search,4997,cost,1
Search,2301,cost,1
Search,2498,cost,1
Search,2471,cost,1
Search,4730,cost,1
Search,1897,cost,1
Search,2366,cost,1
Search,2378,cost,1
Search,672,cost,1
Search,3240,cost,1
Search,1092,cost,1
Search,1548,cost,1
Search,729,cost,1
Search,1817,cost,1
Search,3006,cost,1
Search,3278,cost,1
Search,273,cost,1
Search,1291,cost,1
Search,997,cost,1
Search,3043,cost,1
Search,4561,cost,1
Search,3348,cost,1
Search,4611,cost,0
Search,3638,cost,1
Search,2039,cost,1
Search,4711,cost,1
Search,3574,cost,1
Search,512,cost,1
Search,4860,cost,0
Search,71,cost,1
Search,1604,cost,0
Search,2033,cost,1
Search,665,cost,1
Search,32,cost,1
Search,4686,cost,1
Search,4344,cost,1
Search,2095,cost,1
Search,29,cost,1
Search,1562,cost,0
Search,2678,cost,1
Search,170,cost,1
Search,35,cost,1
Search,897,cost,1
Search,4692,cost,1
Search,4177,cost,1
Search,3301,cost,1
Search,4929,cost,1
Search,1124,cost,1
Search,3236,cost,1
Search,4833,cost,1
Search,344,cost,1
Search,637,cost,1
Search,4922,cost,1
Search,4279,cost,0
Search,4382,cost,1
Search,3489,cost,1
Search,3271,cost,1
Search,1482,cost,1
Search,1773,cost,1
Search,441,cost,1
Search,2590,cost,1
Search,3287,cost,1
Search,1424,cost,1
Search,2456,cost,1
Search,3265,cost,1
Search,3330,cost,1
Search,2725,cost,1
Search,404,cost,1
Search,626,cost,1
Search,113,cost,1
Search,4720,cost,1
Search,1857,cost,1
Search,3836,cost,1
Search,4160,cost,1
Search,886,cost,1
Search,2047,cost,1
Search,1867,cost,0
Search,2682,cost,1
Search,179,cost,1
Search,4372,cost,1
Search,2773,cost,1
Search,649,cost,1
Search,1424,cost,1
Search,1341,cost,1
Search,4211,cost,1
Search,2133,cost,1
Search,3084,cost,1
Search,3053,cost,1
Search,2808,cost,0
Search,2408,cost,0
Search,1582,cost,1
Search,1480,cost,1
Search,3829,cost,1
Search,4251,cost,1
Search,2668,cost,1
Search,1089,cost,1
Search,63,cost,1
Search,4505,cost,1
Search,4,cost,1
Search,3008,cost,1
Search,710,cost,1
Search,4441,cost,1
Search,884,cost,1
Search,1887,cost,1
Search,4090,cost,1
Search,4889,cost,1
Search,783,cost,0
Search,3099,cost,1
Search,1764,cost,1
Search,1637,cost,1
Search,4239,cost,1
Search,3560,cost,1
Search,3534,cost,1
Search,1079,cost,1
Search,1938,cost,1
Search,1318,cost,1
Search,1016,cost,1
Search,4265,cost,1
Search,403,cost,1
Search,775,cost,1
Search,1720,cost,1
Search,494,cost,1
Search,4685,cost,0
Search,4722,cost,1
Search,4349,cost,1
Search,382,cost,1
Search,4062,cost,1
Search,2898,cost,1
Search,3016,cost,1
Search,312,cost,1
Search,2054,cost,1
Search,4791,cost,1
Search,3448,cost,1
Search,2866,cost,1
Search,842,cost,0
Search,2318,cost,1
Search,4545,cost,1
Search,3404,cost,1
Search,4049,cost,1
Search,2740,cost,1
Search,2016,cost,0
Search,1778,cost,1
Search,443,cost,1
Search,3294,cost,1
Search,613,cost,1
Search,496,cost,1
Search,1041,cost,1
Search,4004,cost,1
Search,236,cost,1
Search,2448,cost,1
Search,3405,cost,1
Search,2115,cost,1
Search,1858,cost,0
Search,166,cost,1
Search,3271,cost,1
Search,1674,cost,1
Search,186,cost,1
Search,517,cost,0
Search,3104,cost,1
Search,4685,cost,0
Search,1513,cost,1
Search,2235,cost,0
Search,3159,cost,1
Search,1669,cost,1
Search,2044,cost,1
Search,1559,cost,1
Search,3502,cost,0
Search,664,cost,1
Search,723,cost,1
Search,1779,cost,1
Search,2776,cost,0
Search,2684,cost,0
Search,1946,cost,1
Search,2844,cost,1
Search,4009,cost,1
Search,4047,cost,1
Search,3468,cost,1
Search,1710,cost,1
Search,970,cost,1
Search,91,cost,1
Search,4917,cost,1
Search,1149,cost,1
Search,399,cost,1
Search,285,cost,1
Search,4986,cost,1
Search,1006,cost,1
Search,3583,cost,0
Search,668,cost,1
Search,2239,cost,1
Search,3932,cost,1
Search,4064,cost,0
Search,3086,cost,1
Search,1933,cost,1
Search,4478,cost,0
Search,4332,cost,1
Search,4190,cost,1
Search,4061,cost,1
Search,733,cost,1
Search,1396,cost,1
Search,298,cost,1
Search,1102,cost,1
Search,4076,cost,1
Search,4471,cost,1
Search,217,cost,1
Search,4431,cost,1
Search,2072,cost,1
Search,326,cost,1
Search,986,cost,1
Search,2737,cost,0
Search,1415,cost,1
Search,1480,cost,1
Search,831,cost,0
Search,3372,cost,0
Search,685,cost,1
Search,4013,cost,1
Search,3505,cost,0
Search,3957,cost,0
Search,1777,cost,1
Search,1865,cost,1
Search,4061,cost,1
Search,3984,cost,1
Search,1582,cost,1
Search,4232,cost,1
Search,611,cost,0
Search,3704,cost,1
Search,3661,cost,0
Search,2848,cost,1
Search,2839,cost,0
Search,4352,cost,1
Search,4624,cost,1
Search,4431,cost,1
Search,3064,cost,0
Search,2053,cost,1
Search,2009,cost,1
Search,2146,cost,1
Search,934,cost,1
Search,690,cost,1
Search,4649,cost,0
Search,3758,cost,1
Search,4850,cost,1
Search,4831,cost,1
Search,2421,cost,1
Search,1631,cost,1
Search,1077,cost,1
Search,1680,cost,1
Search,2731,cost,1
Search,1139,cost,1
Search,4786,cost,1
Search,2349,cost,1
Search,4954,cost,1
Search,4930,cost,1
Search,3607,cost,1
Search,1699,cost,1
Search,4215,cost,0
Search,1213,cost,1
Search,3590,cost,1
Search,1766,cost,1
Search,4060,cost,0
Search,3152,cost,1
Search,3859,cost,1
Search,1145,cost,1
Search,4747,cost,0
Search,1549,cost,1
Search,2502,cost,1
Search,3644,cost,1
Search,2848,cost,1
Search,4941,cost,1
Search,4760,cost,1
Search,2817,cost,1
Search,2108,cost,0
Search,1102,cost,1
Search,1610,cost,0
Search,1179,cost,1
Search,4526,cost,1
Search,3036,cost,0
Search,4824,cost,1
Search,3627,cost,1
Search,4764,cost,1
Search,3453,cost,1
Search,1885,cost,1
Search,3584,cost,0
Search,1687,cost,1
Search,1766,cost,1
Search,816,cost,1
Search,4554,cost,1
Search,3516,cost,1
Search,4291,cost,1
Search,2644,cost,1
Search,1883,cost,1
Search,903,cost,1
Search,4727,cost,1
Search,1734,cost,1
Search,1859,cost,1
Search,2458,cost,1
Search,3736,cost,0
Search,3279,cost,1
Search,2455,cost,1
Search,3651,cost,1
Search,2461,cost,1
Search,2186,cost,1
Search,4661,cost,1
Search,3564,cost,1
Search,976,cost,1
Search,4607,cost,0
Search,4311,cost,1
Search,1228,cost,1
Search,2338,cost,1
Search,1845,cost,1
Search,3449,cost,0
Search,507,cost,1
Search,3447,cost,1
Search,1542,cost,0
Search,4849,cost,1
Search,4826,cost,1
Search,4639,cost,1
Search,4124,cost,1
Search,3298,cost,0
Search,3769,cost,1
Search,1014,cost,1
Search,2889,cost,1
Search,68,cost,1
Search,970,cost,1
Search,1337,cost,1
Search,2725,cost,1
Search,1547,cost,1
Search,3970,cost,1
Search,4413,cost,1
Search,1641,cost,1
Search,4307,cost,1
Search,32,cost,1
Search,998,cost,1
Search,3912,cost,1
Search,4517,cost,1
Search,4614,cost,1
Search,3808,cost,0
Search,3285,cost,1
Search,1425,cost,1
Search,2781,cost,1
Search,2734,cost,1
Search,4526,cost,1
Search,4552,cost,1
Search,2549,cost,1
Search,3741,cost,1
Search,2128,cost,1
Search,2260,cost,1
Search,2929,cost,1
Search,19,cost,1
Search,4565,cost,0
Search,2734,cost,1
Search,4385,cost,1
Search,1506,cost,1
Search,4361,cost,1
Search,3627,cost,1
Search,433,cost,1
Search,2235,cost,0
Search,3170,cost,1
Search,2669,cost,1
Search,207,cost,1
Search,2248,cost,1
Search,2470,cost,1
Search,1018,cost,0
Search,1258,cost,1
Search,3467,cost,1
Search,1118,cost,1
Search,747,cost,1
Search,3949,cost,1
Search,3292,cost,1
Search,3463,cost,1
Search,4251,cost,1
Search,627,cost,1
Search,259,cost,1
Search,4449,cost,1
Search,602,cost,1
Search,837,cost,0
Search,2850,cost,1
Search,3697,cost,1
Search,4077,cost,1
Search,567,cost,1
Search,3990,cost,1
Search,2049,cost,1
Search,2379,cost,0
Search,2824,cost,1
Search,570,cost,1
Search,2592,cost,1
Search,2422,cost,1
Search,4872,cost,1
Search,1624,cost,1
Search,2092,cost,0
Search,3180,cost,1
Search,4396,cost,1
Search,2565,cost,1
Search,3314,cost,0
Search,2770,cost,1
Search,1637,cost,1
Search,416,cost,1
Search,4136,cost,1
Search,4620,cost,1
Search,742,cost,1
Search,2359,cost,1
Search,3267,cost,1
Search,3699,cost,1
Search,4932,cost,0
Search,1413,cost,1
Search,1874,cost,1
Search,4907,cost,1
Search,4416,cost,1
Search,4644,cost,1
Search,2915,cost,1
Search,3264,cost,1
Search,1776,cost,1
Search,59,cost,0
Search,4587,cost,1
Search,509,cost,1
Search,268,cost,1
Search,892,cost,1
Search,1697,cost,1
Search,4704,cost,1
Search,3011,cost,1
Search,3205,cost,0
Search,2612,cost,1
Search,3661,cost,0
Search,3278,cost,1
Search,1720,cost,1
Search,4619,cost,1
Search,438,cost,1
Search,2428,cost,1
Search,1506,cost,1
Search,4459,cost,0
Search,3388,cost,1
Search,1765,cost,1
Search,756,cost,1
Search,2883,cost,1
Search,2156,cost,1
Search,4850,cost,1
Search,4201,cost,1
Search,499,cost,0
Search,2041,cost,1
Search,2969,cost,1
Search,2493,cost,1
Search,2979,cost,1
Search,2289,cost,1
Search,4815,cost,1
Search,3886,cost,1
Search,2720,cost,1
Search,4495,cost,1
Search,4438,cost,1
Search,3491,cost,1
Search,4913,cost,1
Search,4517,cost,1
Search,334,cost,1
Search,677,cost,1
Search,4440,cost,1
Search,4364,cost,1
Search,2400,cost,1
Search,1421,cost,1
Search,3675,cost,1
Search,4602,cost,1
Search,4501,cost,1
Search,228,cost,1
Search,4330,cost,1
Search,566,cost,1
Search,1853,cost,1
Search,2145,cost,1
Search,3628,cost,1
Search,1506,cost,1
Search,2835,cost,1
Search,4971,cost,1
Search,3658,cost,1
Search,3406,cost,1
Search,4437,cost,1
Search,2523,cost,1
Search,2189,cost,1
Search,381,cost,1
Search,194,cost,0
Search,812,cost,1
Search,419,cost,1
Search,1422,cost,1
Search,716,cost,1
Search,3330,cost,1
Search,1292,cost,1
Search,3961,cost,1
Search,3182,cost,1
Search,212,cost,1
Search,1243,cost,1
Search,1988,cost,1
Search,4903,cost,1
Search,480,cost,1
Search,2488,cost,1
Search,2514,cost,1
Search,1107,cost,1
Search,170,cost,1
Search,2250,cost,1
Search,519,cost,1
Search,50,cost,1
Search,4016,cost,1
Search,2193,cost,1
Search,1922,cost,0
Search,3442,cost,1
Search,2317,cost,0
Search,1314,cost,1
Search,1278,cost,1
Search,4736,cost,0
Search,4256,cost,1
Search,1964,cost,1
Search,1671,cost,1
Search,3932,cost,1
Search,1656,cost,1
Search,904,cost,1
Search,2694,cost,0
Search,3106,cost,1
Search,1774,cost,0
Search,4309,cost,1
Search,3089,cost,1
Search,3669,cost,1
Search,239,cost,1
Search,1657,cost,1
Search,2322,cost,1
Search,2758,cost,1
Search,1229,cost,1
Search,3539,cost,1
Search,4570,cost,1
Search,3698,cost,1
Search,2633,cost,1
Search,2541,cost,1
Search,4834,cost,0
Search,3689,cost,1
Search,1855,cost,0
Search,4200,cost,0
Search,1494,cost,0
Search,4003,cost,1
Search,3269,cost,1
Search,1199,cost,1
Search,846,cost,1
Search,1125,cost,1
Search,1841,cost,1
Search,3526,cost,1
Search,795,cost,1
Search,569,cost,1
Search,2263,cost,1
Search,2051,cost,1
Search,2034,cost,1
Search,660,cost,1
Search,1900,cost,1
Search,2578,cost,1
Search,2775,cost,0
Search,2384,cost,1
Search,4954,cost,1
Search,3838,cost,1
Search,4498,cost,1
Search,2722,cost,1
Search,2704,cost,1
Search,3939,cost,1
Search,2391,cost,0
Search,2326,cost,1
Search,1196,cost,1
Search,3129,cost,1
Search,2596,cost,1
Search,2614,cost,1
Search,1936,cost,1
Search,2931,cost,0
Search,4220,cost,1
Search,3857,cost,1
Search,1407,cost,1
Search,4814,cost,1
Search,2202,cost,1
Search,4696,cost,1
Search,1194,cost,1
Search,901,cost,1
Search,3973,cost,1
Search,469,cost,1
Search,2132,cost,1
Search,1177,cost,1
Search,3015,cost,0
Search,2124,cost,1
Search,246,cost,1
Search,2597,cost,1
Search,4817,cost,1
Search,3259,cost,1
Search,3383,cost,1
Search,3775,cost,1
Search,3815,cost,1
Search,1630,cost,1
Search,4564,cost,0
Search,2467,cost,1
Search,867,cost,1
Search,2323,cost,0
Search,64,cost,1
Search,4954,cost,1
Search,25,cost,1
Search,524,cost,1
Search,2016,cost,0
Search,3727,cost,1
Search,710,cost,1
Search,3026,cost,1
Search,502,cost,1
Search,394,cost,1
Search,4390,cost,0
Search,1791,cost,1
Search,4071,cost,1
Search,1118,cost,1
Search,657,cost,1
Search,2684,cost,0
Search,3275,cost,1
Search,3597,cost,1
Search,3217,cost,1
Search,1329,cost,1
Search,4537,cost,0
Search,1595,cost,1
Search,410,cost,1
Search,2979,cost,1
Search,2180,cost,1
Search,2015,cost,1
Search,1590,cost,1
Search,4111,cost,1
Search,4542,cost,1
Search,2830,cost,1
Search,2356,cost,1
Search,4621,cost,1
Search,3696,cost,1
Search,3370,cost,1
Search,3196,cost,1
Search,3631,cost,1
Search,1603,cost,1
Search,4504,cost,1
Search,498,cost,1
Search,105,cost,1
Search,1854,cost,1
Search,2911,cost,1
Search,221,cost,1
Search,1011,cost,1
Search,1836,cost,0
Search,4500,cost,1
Search,4307,cost,1
Search,3722,cost,1
Search,3569,cost,1
Search,4619,cost,1
Search,2251,cost,0
Search,3621,cost,1
Search,1081,cost,1
Search,4296,cost,0
Search,2206,cost,1
Search,394,cost,1
Search,725,cost,1
Search,4155,cost,1
Search,3162,cost,1
Search,3696,cost,1
Search,1091,cost,1
Search,2401,cost,1
Search,3893,cost,1
Search,3832,cost,1
Search,344,cost,1
Search,247,cost,1
Search,3371,cost,1
Search,2917,cost,1
Search,4581,cost,1
Search,986,cost,1
Search,4643,cost,1
Search,3658,cost,1
Search,3628,cost,1
Search,98,cost,1
Search,1924,cost,1
Search,1874,cost,1
Search,2381,cost,0
Search,669,cost,1
Search,1568,cost,1
Search,4323,cost,1
Search,737,cost,1
Search,3959,cost,1
Search,3434,cost,1
Search,1692,cost,1
Search,842,cost,0
Search,311,cost,1
Search,289,cost,1
Search,885,cost,1
Search,1845,cost,1
Search,3925,cost,1
Search,4281,cost,0
Search,1886,cost,0
Search,4277,cost,0
Search,4048,cost,1
Search,610,cost,1
Search,4304,cost,1
Search,2821,cost,1
Search,3044,cost,1
Search,1215,cost,1
Search,4511,cost,1
Search,4658,cost,0
Search,3064,cost,0
Search,1950,cost,1
Search,409,cost,1
Search,2403,cost,1
Search,3870,cost,1
Search,671,cost,1
Search,4464,cost,1
Search,390,cost,1
Search,4235,cost,1
Search,2202,cost,1
Search,2267,cost,1
Search,3664,cost,1
Search,3182,cost,1
Search,4729,cost,1
Search,2739,cost,1
Search,600,cost,1
Search,4925,cost,1
Search,1192,cost,1
Search,1545,cost,1
Search,3904,cost,1
Search,3155,cost,1
Search,645,cost,1
Search,2373,cost,1
Search,3105,cost,1
Search,3982,cost,1
Search,7,cost,0
Search,9,cost,1
Search,1691,cost,0
Search,4997,cost,1
Search,4991,cost,1
Search,2331,cost,0
Search,3702,cost,0
Search,3167,cost,1
Search,765,cost,0
Search,3410,cost,1
Search,1319,cost,1
Search,1703,cost,0
Search,3697,cost,1
Search,312,cost,1
Search,3178,cost,0
Search,1203,cost,1
Search,4855,cost,0
Search,78,cost,1
Search,2857,cost,1
Search,1787,cost,0
Search,1454,cost,1
Search,1205,cost,1
Search,1558,cost,0
Search,1854,cost,1
Search,3125,cost,1
Search,2376,cost,1
Search,2563,cost,1
Search,680,cost,1
Search,2178,cost,1
Search,511,cost,1
Search,1619,cost,1
Search,281,cost,0
Search,3649,cost,1
Search,2407,cost,1
Search,4876,cost,1
Search,4175,cost,1
Search,461,cost,1
Search,4373,cost,1
Search,4532,cost,1
Search,755,cost,1
Search,1278,cost,1
Search,1601,cost,1
Search,29,cost,1
Search,2465,cost,1
Search,4079,cost,1
Search,2399,cost,0
Search,1919,cost,1
Search,1009,cost,1
Search,3978,cost,1
Search,2688,cost,1
Search,2832,cost,1
Search,1450,cost,1
Search,1491,cost,0
Search,4903,cost,1
Search,3322,cost,0
Search,1286,cost,1
Search,606,cost,0
Search,4136,cost,1
Search,2681,cost,1
Search,961,cost,1
Search,4109,cost,1
Search,1067,cost,0
Search,3599,cost,1
Search,1603,cost,1
Search,4842,cost,1
Search,3366,cost,1
Search,102,cost,0
Search,4453,cost,1
Search,2878,cost,1
Search,2072,cost,1
Search,4434,cost,1
Search,2472,cost,1
Search,1635,cost,1
Search,1106,cost,1
Search,1113,cost,1
Search,1513,cost,1
Search,1620,cost,1
Search,3800,cost,1
Search,4511,cost,1
Search,80,cost,1
Search,287,cost,0
Search,125,cost,1
Search,1890,cost,1
Search,1208,cost,1
Search,916,cost,1
Search,365,cost,1
Search,4503,cost,0
Search,1657,cost,1
Search,830,cost,0
Search,3539,cost,1
Search,583,cost,0
Search,4225,cost,1
Search,3722,cost,1
Search,4979,cost,1
Search,2929,cost,1
Search,4289,cost,1
Search,504,cost,1
Search,4426,cost,1
Search,2397,cost,1
Search,2787,cost,1
Search,3805,cost,1
Search,3329,cost,1
Search,10,cost,1
Search,1946,cost,1
Search,2138,cost,1
Search,3737,cost,1
Search,2077,cost,1
Search,2281,cost,1
Search,3693,cost,0
Search,4384,cost,0
Search,1136,cost,1
Search,1574,cost,1
Search,1979,cost,1
Search,3809,cost,1
Search,4218,cost,1
Search,2424,cost,1
Search,1190,cost,1
Search,2234,cost,0
Search,4640,cost,1
Search,762,cost,0
Search,1608,cost,1
Search,3351,cost,1
Search,4832,cost,1
Search,1852,cost,1
Search,1085,cost,1
Search,2924,cost,1
Search,389,cost,1
Search,2895,cost,0
Search,766,cost,1
Search,3695,cost,1
Search,4428,cost,1
Search,1926,cost,1
Search,4735,cost,1
Search,1428,cost,1
Search,3986,cost,1
Search,3612,cost,1
Search,2974,cost,1
Search,4658,cost,0
Search,4232,cost,1
Search,2272,cost,1
Search,4078,cost,1
Search,1690,cost,1
Search,3084,cost,1
Search,2981,cost,1
Search,4880,cost,1
Search,4096,cost,1
Search,2501,cost,1
Search,2662,cost,1
Search,3109,cost,1
Search,1635,cost,1
Search,3570,cost,0
Search,327,cost,1
Search,4707,cost,1
Search,2950,cost,0
Search,2776,cost,0
Search,4230,cost,1
Search,1929,cost,0
Search,2489,cost,1
Search,455,cost,1
Search,3032,cost,1
Search,4248,cost,1
Search,2329,cost,1
Search,4199,cost,1
Search,2528,cost,1
Search,416,cost,1
Search,4787,cost,1
Search,2532,cost,1
Search,3355,cost,1
Search,844,cost,1
Search,4017,cost,1
Search,2955,cost,0
Search,3639,cost,1
Search,275,cost,1
Search,2563,cost,1
Search,1288,cost,1
Search,1674,cost,1
Search,2012,cost,1
Search,1967,cost,1
Search,686,cost,0
Search,3270,cost,1
Search,4213,cost,1
Search,2763,cost,1
Search,3994,cost,1
Search,2890,cost,1
Search,1272,cost,1
Search,4318,cost,1
Search,3716,cost,1
Search,612,cost,1
Search,2619,cost,1
Search,2550,cost,0
Search,2354,cost,1
Search,1018,cost,0
Search,4186,cost,1
Search,2293,cost,1
Search,987,cost,1
Search,3687,cost,1
Search,1675,cost,1
Search,317,cost,1
Search,2653,cost,1
Search,3579,cost,1
Search,4534,cost,1
Search,442,cost,1
Search,2268,cost,1
Search,2772,cost,1
Search,2999,cost,1
Search,2615,cost,1
Search,1240,cost,1
Search,3856,cost,1
Search,3025,cost,1
Search,1144,cost,1
Search,2665,cost,1
Search,2757,cost,0
Search,121,cost,1
Search,4934,cost,1
Search,1898,cost,1
Search,4447,cost,1
Search,4836,cost,1
Search,1610,cost,0
Search,4727,cost,1
Search,4144,cost,0
Search,3214,cost,1
Search,3153,cost,1
Search,724,cost,0
Search,1231,cost,1
Search,4816,cost,1
Search,2349,cost,1
Search,4579,cost,1
Search,2191,cost,1
Search,4437,cost,1
Search,1372,cost,1
Search,633,cost,1
Search,3871,cost,1
Search,3569,cost,1
Search,1745,cost,1
Search,2558,cost,1
Search,4066,cost,1
Search,503,cost,1
Search,1441,cost,0
Search,2072,cost,1
Search,1453,cost,1
Search,3461,cost,1
Search,4232,cost,1
Search,707,cost,1
Search,1582,cost,1
Search,1750,cost,1
Search,4490,cost,1
Search,719,cost,1
Search,484,cost,1
Search,4244,cost,1
Search,1149,cost,1
Search,4461,cost,1
Search,1737,cost,1
Search,2623,cost,0
Search,2587,cost,1
Search,3631,cost,1
Search,4211,cost,1
Search,4431,cost,1
Search,3038,cost,1
Search,4108,cost,0
Search,4778,cost,1
Search,4994,cost,1
Search,3780,cost,1
Search,540,cost,1
Search,3677,cost,1
Search,810,cost,0
Search,1954,cost,1
Search,4774,cost,1
Search,261,cost,1
Search,3190,cost,1
Search,4725,cost,1
Search,4452,cost,0
Search,2275,cost,1
Search,2531,cost,0
Search,4283,cost,1
Search,4263,cost,1
Search,3685,cost,1
Search,1735,cost,1
Search,4984,cost,1
Search,933,cost,1
Search,1683,cost,1
Search,2259,cost,1
Search,4197,cost,1
Search,3251,cost,1
Search,1264,cost,1
Search,3610,cost,1
Search,1202,cost,0
Search,200,cost,1
Search,3668,cost,1
Search,4226,cost,1
Search,2996,cost,1
Search,185,cost,1
Search,1974,cost,0
Search,1877,cost,1
Search,4586,cost,1
Search,2722,cost,1
Search,4743,cost,1
Search,4884,cost,1
Search,145,cost,1
Search,4791,cost,1
Search,754,cost,1
Search,2241,cost,1
Search,2224,cost,1
Search,2512,cost,1
Search,1903,cost,1
Search,312,cost,1
Search,918,cost,1
Search,3530,cost,1
Search,1191,cost,1
Search,3626,cost,1
Search,4535,cost,1
Search,3104,cost,1
Search,3977,cost,1
Search,4101,cost,1
Search,2301,cost,1
Search,2949,cost,1
Search,4555,cost,0
Search,427,cost,1
Search,370,cost,1
Search,196,cost,1
Search,1669,cost,1
Search,3820,cost,1
Search,3036,cost,0
Search,3926,cost,1
Search,1135,cost,1
Search,1283,cost,0
Search,1690,cost,1
Search,3023,cost,1
Search,1522,cost,1
Search,1979,cost,1
Search,4251,cost,1
Search,3174,cost,1
Search,1876,cost,1
Search,2588,cost,1
Search,4678,cost,1
Search,2831,cost,1
Search,2901,cost,1
Search,1574,cost,1
Search,4579,cost,1
Search,3103,cost,1
Search,3142,cost,1
Search,1760,cost,1
