DLL size: 47000
------------------------------------------------------------------------------------------------------------
Search,89,cost,6822
Search,12382,cost,6647
Search,6609,cost,36637
Search,15267,cost,7931
Search,2235,cost,21852
Search,4054,cost,2919
Search,2614,cost,41401
Search,2191,cost,19464
Search,12097,cost,22970
Search,7293,cost,19855
Search,13399,cost,5561
Search,11158,cost,34526
Search,20375,cost,6370
Search,18473,cost,0
Search,14492,cost,3988
Search,4145,cost,1998
Search,7963,cost,1114
Search,8554,cost,13314
Search,23316,cost,19237
Search,14824,cost,0
Search,16758,cost,10783
Search,3760,cost,0
Search,23323,cost,39948
Search,11497,cost,31957
Search,20559,cost,43111
Search,4447,cost,8141
Search,9632,cost,0
Search,13565,cost,18984
Search,7805,cost,20476
Search,3147,cost,27991
Search,22974,cost,0
Search,18083,cost,7864
Search,2750,cost,5820
Search,22326,cost,3784
Search,22293,cost,6385
Search,13934,cost,37854
Search,129,cost,3174
Search,10416,cost,5763
Search,22663,cost,15999
Search,930,cost,2082
Search,13802,cost,2427
Search,8582,cost,0
Search,21433,cost,35951
Search,14706,cost,8657
Search,13804,cost,45055
Search,7975,cost,6322
Search,18248,cost,0
Search,22417,cost,42375
Search,11203,cost,10800
Search,17623,cost,0
Search,8245,cost,8094
Search,21631,cost,27589
Search,2104,cost,10260
Search,18972,cost,25785
Search,17825,cost,25163
Search,14235,cost,3510
Search,19626,cost,0
Search,3532,cost,29549
Search,18779,cost,1165
Search,18231,cost,19606
Search,16640,cost,6915
Search,16354,cost,4329
Search,10188,cost,0
Search,3200,cost,0
Search,4913,cost,531
Search,19589,cost,13441
Search,4692,cost,7419
Search,15541,cost,2076
Search,5828,cost,0
Search,9168,cost,28503
Search,21918,cost,30066
Search,10439,cost,2227
Search,22592,cost,10112
Search,6447,cost,10481
Search,14298,cost,9758
Search,8155,cost,25778
Search,13089,cost,3557
Search,13771,cost,18326
Search,22920,cost,0
Search,12800,cost,3457
Search,23214,cost,30049
Search,12757,cost,13804
Search,9894,cost,30125
Search,18155,cost,35614
Search,19198,cost,6235
Search,18585,cost,8443
Search,11131,cost,17231
Search,9437,cost,0
Search,1729,cost,46991
Search,7515,cost,42240
Search,12511,cost,14255
Search,9124,cost,23016
Search,648,cost,8398
Search,18461,cost,19935
Search,17799,cost,20719
Search,2946,cost,10341
Search,17017,cost,0
Search,13612,cost,12021
Search,8393,cost,11683
Search,16055,cost,17462
Search,3502,cost,25158
Search,21062,cost,9976
Search,12761,cost,29030
Search,4062,cost,490
Search,15049,cost,0
Search,1945,cost,9350
Search,267,cost,34569
Search,9273,cost,31018
Search,1577,cost,3247
Search,3407,cost,28544
Search,16516,cost,0
Search,3762,cost,9467
Search,13568,cost,3803
Search,14062,cost,30106
Search,8656,cost,11654
Search,16145,cost,38028
Search,6424,cost,0
Search,182,cost,10525
Search,13291,cost,15838
Search,3259,cost,14660
Search,18113,cost,4367
Search,3637,cost,2628
Search,17257,cost,0
Search,2123,cost,8879
Search,13244,cost,1782
Search,2442,cost,14772
Search,13073,cost,11236
Search,22802,cost,8769
Search,21782,cost,33255
Search,13867,cost,22084
Search,15757,cost,18588
Search,16498,cost,5449
Search,3765,cost,16716
Search,9194,cost,5260
Search,4407,cost,3847
Search,15880,cost,11961
Search,552,cost,30221
Search,12136,cost,3326
Search,7959,cost,23128
Search,19135,cost,38825
Search,22135,cost,2662
Search,6894,cost,21325
Search,5985,cost,21511
Search,7632,cost,0
Search,3029,cost,7708
Search,20120,cost,8251
Search,14311,cost,17944
Search,741,cost,4631
Search,7361,cost,5811
Search,10555,cost,46500
Search,21580,cost,0
Search,20718,cost,10601
Search,7901,cost,9391
Search,10533,cost,30936
Search,15132,cost,3645
Search,7458,cost,1736
Search,9665,cost,8543
Search,12696,cost,28162
Search,18112,cost,13368
Search,7958,cost,37693
Search,16333,cost,4711
Search,3705,cost,11633
Search,14155,cost,42659
Search,6540,cost,0
Search,20474,cost,12529
Search,937,cost,34206
Search,8659,cost,8814
Search,14513,cost,5970
Search,1458,cost,0
Search,15311,cost,17494
Search,5363,cost,21735
Search,1567,cost,42140
Search,23088,cost,0
Search,20688,cost,9341
Search,22933,cost,568
Search,11565,cost,6492
Search,11674,cost,19161
Search,15583,cost,28733
Search,4482,cost,0
Search,17259,cost,15823
Search,23287,cost,4813
Search,6732,cost,16362
Search,4946,cost,4437
Search,11245,cost,10084
Search,2553,cost,16520
Search,5556,cost,30976
Search,8989,cost,0
Search,13912,cost,15148
Search,21247,cost,13605
Search,22031,cost,8276
Search,12826,cost,2532
Search,15921,cost,1506
Search,6289,cost,3376
Search,375,cost,0
Search,9212,cost,22792
Search,15775,cost,22503
Search,15129,cost,23092
Search,16269,cost,35394
Search,8207,cost,34183
Search,12484,cost,6295
Search,17458,cost,0
Search,12983,cost,18510
Search,1662,cost,8464
Search,5675,cost,24335
Search,5924,cost,22807
Search,1437,cost,0
Search,5681,cost,27105
Search,4613,cost,6221
Search,22946,cost,2885
Search,17116,cost,2771
Search,20914,cost,8186
Search,7427,cost,38878
Search,11196,cost,12985
Search,633,cost,2572
Search,2317,cost,5308
Search,22232,cost,1430
Search,2009,cost,34065
Search,2674,cost,37278
Search,5240,cost,0
Search,6784,cost,11689
Search,6370,cost,2425
Search,23144,cost,20472
Search,19374,cost,0
Search,8504,cost,1137
Search,21630,cost,1732
Search,14673,cost,15121
Search,3960,cost,11097
Search,8085,cost,8609
Search,7325,cost,9647
Search,3112,cost,0
Search,4730,cost,0
Search,1209,cost,8231
Search,23056,cost,4038
Search,21328,cost,14757
Search,13308,cost,17866
Search,6089,cost,20348
Search,11654,cost,24652
Search,19306,cost,11704
Search,11489,cost,12862
Search,19789,cost,31580
Search,23249,cost,14195
Search,20019,cost,3257
Search,10538,cost,26384
Search,12488,cost,5967
Search,14289,cost,11647
Search,15266,cost,43328
Search,4148,cost,856
Search,17428,cost,1638
Search,5586,cost,15342
Search,12943,cost,30518
Search,17964,cost,17797
Search,7775,cost,938
Search,3521,cost,18225
Search,17733,cost,4511
Search,3464,cost,29303
Search,18098,cost,14438
Search,17584,cost,5083
Search,20078,cost,9579
Search,2274,cost,28450
Search,12671,cost,18842
Search,18467,cost,0
Search,22001,cost,6926
Search,8680,cost,1425
Search,6208,cost,14
Search,6432,cost,34841
Search,5613,cost,30643
Search,11143,cost,0
Search,17547,cost,12573
Search,5428,cost,23560
Search,11125,cost,5285
Search,22653,cost,1067
Search,6448,cost,41481
Search,6920,cost,17315
Search,524,cost,4979
Search,2159,cost,37001
Search,8260,cost,6519
Search,14050,cost,6980
Search,8847,cost,17707
Search,18801,cost,8355
Search,4136,cost,26373
Search,9391,cost,22786
Search,21206,cost,13232
Search,15221,cost,39661
Search,7622,cost,13611
Search,1842,cost,35392
Search,11712,cost,23394
Search,7687,cost,17975
Search,17116,cost,2771
Search,1676,cost,0
Search,5971,cost,21822
Search,4818,cost,7679
Search,3713,cost,21505
Search,9452,cost,0
Search,7652,cost,0
Search,4669,cost,32106
Search,2574,cost,10507
Search,1535,cost,3622
Search,22063,cost,7462
Search,20869,cost,7255
Search,4342,cost,0
Search,23256,cost,28487
Search,19032,cost,24695
Search,22946,cost,2885
Search,3691,cost,22558
Search,19937,cost,0
Search,5842,cost,22279
Search,21280,cost,4214
Search,5941,cost,13286
Search,16362,cost,10554
Search,17073,cost,3258
Search,19711,cost,6496
Search,12749,cost,1361
Search,14400,cost,0
Search,12960,cost,0
Search,129,cost,3174
Search,4915,cost,4929
Search,22415,cost,6831
Search,15808,cost,0
Search,20537,cost,7838
Search,3868,cost,23192
Search,9465,cost,0
Search,19460,cost,6774
Search,15510,cost,0
Search,22871,cost,32848
Search,5037,cost,8212
Search,2037,cost,19979
Search,457,cost,0
Search,7867,cost,1095
Search,6336,cost,7493
Search,298,cost,22607
Search,13022,cost,37570
Search,17114,cost,722
Search,1939,cost,4020
Search,21818,cost,0
Search,19958,cost,5115
Search,23489,cost,7042
Search,21370,cost,21700
Search,21442,cost,4621
Search,18198,cost,11095
Search,16789,cost,0
Search,686,cost,0
Search,795,cost,23950
Search,9518,cost,0
Search,9546,cost,19031
Search,1518,cost,9173
Search,11260,cost,17740
Search,3525,cost,37914
Search,4155,cost,1356
Search,18153,cost,29810
Search,1241,cost,2105
Search,17165,cost,11880
Search,21,cost,7891
Search,947,cost,0
Search,4032,cost,11832
Search,599,cost,2197
Search,797,cost,27462
Search,7341,cost,364
Search,11349,cost,6976
Search,20472,cost,5633
Search,7281,cost,27864
Search,6095,cost,33151
Search,12581,cost,0
Search,16331,cost,0
Search,23383,cost,35426
Search,1901,cost,0
Search,16767,cost,1914
Search,22550,cost,16844
Search,16219,cost,0
Search,4799,cost,4525
Search,596,cost,0
Search,1145,cost,11897
Search,7190,cost,9143
Search,17618,cost,4673
Search,3221,cost,5758
Search,2714,cost,0
Search,20975,cost,19790
Search,3719,cost,0
Search,22331,cost,26337
Search,7947,cost,9347
Search,19802,cost,0
Search,21223,cost,3110
Search,2259,cost,9275
Search,18287,cost,30273
Search,5980,cost,15594
Search,14422,cost,20564
Search,21836,cost,27007
Search,15667,cost,1827
Search,9019,cost,12033
Search,14847,cost,0
Search,21398,cost,2052
Search,8690,cost,599
Search,3527,cost,3360
Search,16212,cost,29635
Search,5385,cost,17829
Search,17939,cost,4340
Search,12901,cost,0
Search,19685,cost,9998
Search,3727,cost,1146
Search,11203,cost,10800
Search,15456,cost,6086
Search,15082,cost,18358
Search,12987,cost,33879
Search,11084,cost,23482
Search,23101,cost,20554
Search,3254,cost,25956
Search,5407,cost,28992
Search,21043,cost,0
Search,23145,cost,4328
Search,1553,cost,1655
Search,8069,cost,6227
Search,20355,cost,0
Search,16060,cost,7974
Search,11979,cost,21620
Search,6154,cost,29571
Search,5127,cost,7617
Search,11956,cost,23316
Search,13599,cost,44761
Search,14283,cost,18580
Search,20550,cost,24492
Search,23301,cost,18051
Search,22094,cost,21286
Search,538,cost,6809
Search,5047,cost,12946
Search,23118,cost,8396
Search,2200,cost,17255
Search,910,cost,11314
Search,9875,cost,0
Search,11796,cost,14313
Search,11548,cost,25488
Search,7238,cost,5697
Search,20395,cost,43904
Search,20252,cost,5049
Search,2109,cost,0
Search,8444,cost,22424
Search,19559,cost,15019
Search,2943,cost,2848
Search,438,cost,38212
Search,17217,cost,10959
Search,23345,cost,0
Search,19296,cost,15291
Search,6168,cost,3520
Search,9357,cost,29149
Search,12776,cost,32678
Search,16696,cost,28355
Search,21667,cost,14144
Search,16266,cost,14483
Search,16077,cost,5098
Search,7302,cost,13959
Search,8553,cost,24026
Search,3951,cost,461
Search,9359,cost,0
Search,16262,cost,0
Search,1203,cost,0
Search,6904,cost,0
Search,9507,cost,2316
Search,15012,cost,13788
Search,21002,cost,0
Search,9215,cost,2493
Search,16103,cost,32279
Search,21663,cost,18817
Search,7322,cost,5670
Search,1361,cost,0
Search,7340,cost,2475
Search,16324,cost,4076
Search,15924,cost,17023
Search,22082,cost,10636
Search,18067,cost,8188
Search,1038,cost,3167
Search,8533,cost,7105
Search,21336,cost,20091
Search,3840,cost,1579
Search,446,cost,8737
Search,18878,cost,0
Search,3612,cost,39132
Search,5059,cost,0
Search,13152,cost,14626
Search,3644,cost,42233
Search,488,cost,0
Search,13437,cost,26215
Search,2092,cost,0
Search,14481,cost,23536
Search,12598,cost,16693
Search,19995,cost,1917
Search,11068,cost,37021
Search,8166,cost,13365
Search,10920,cost,0
Search,15922,cost,19527
Search,8529,cost,19629
Search,10154,cost,12848
Search,21477,cost,9035
Search,1598,cost,4466
Search,22212,cost,31810
Search,5263,cost,22911
Search,10466,cost,23451
Search,16256,cost,36772
Search,15791,cost,0
Search,10945,cost,38476
Search,18075,cost,43270
Search,22904,cost,639
Search,22831,cost,9641
Search,19304,cost,4791
Search,15302,cost,18826
Search,3984,cost,27856
Search,6209,cost,30683
Search,8045,cost,0
Search,20898,cost,3543
Search,15539,cost,13200
Search,16554,cost,14415
Search,19538,cost,22829
Search,15847,cost,8508
Search,1907,cost,1400
Search,19917,cost,25008
Search,12045,cost,22510
Search,3668,cost,1727
Search,22453,cost,0
Search,12153,cost,5286
Search,21750,cost,8026
Search,386,cost,17075
Search,8436,cost,12874
Search,22611,cost,0
Search,20925,cost,20491
Search,5131,cost,23697
Search,13396,cost,17413
Search,10170,cost,7321
Search,1079,cost,11464
Search,8063,cost,7358
Search,21241,cost,41310
Search,11961,cost,43
Search,8422,cost,4707
Search,7236,cost,0
Search,6389,cost,2470
Search,5497,cost,6
Search,6763,cost,0
Search,137,cost,0
Search,562,cost,10238
Search,21777,cost,0
Search,20061,cost,7403
Search,4475,cost,1651
Search,2613,cost,0
Search,10836,cost,15496
Search,8076,cost,5170
Search,3535,cost,29947
Search,491,cost,29097
Search,5823,cost,26944
Search,4019,cost,10492
Search,14930,cost,448
Search,15626,cost,22401
Search,13594,cost,10765
Search,22508,cost,10134
Search,9234,cost,38642
Search,3533,cost,0
Search,8657,cost,14606
Search,4830,cost,37963
Search,14310,cost,11535
Search,22314,cost,23313
Search,10372,cost,0
Search,12997,cost,5658
Search,15547,cost,19864
Search,2217,cost,14441
Search,16055,cost,17462
Search,8510,cost,36964
Search,14276,cost,0
Search,9642,cost,23591
Search,10666,cost,22855
Search,15774,cost,38781
Search,19988,cost,5355
Search,16,cost,32157
Search,2593,cost,12589
Search,12812,cost,15074
Search,16806,cost,7755
Search,20076,cost,1083
Search,6776,cost,15271
Search,7703,cost,9606
Search,15424,cost,0
Search,21877,cost,1236
Search,17154,cost,4772
Search,3946,cost,40578
Search,2984,cost,7115
Search,12637,cost,20493
Search,22424,cost,43304
Search,15433,cost,0
Search,1848,cost,24314
Search,21389,cost,11151
Search,2308,cost,25732
Search,13517,cost,22348
Search,20166,cost,9613
Search,10400,cost,743
Search,22467,cost,0
Search,9107,cost,46942
Search,8726,cost,26399
Search,10702,cost,22384
Search,18713,cost,19494
Search,12753,cost,16003
Search,3157,cost,10131
Search,12752,cost,11255
Search,12293,cost,22729
Search,9977,cost,30620
Search,1183,cost,9169
Search,15203,cost,0
Search,22921,cost,7737
Search,7704,cost,3914
Search,2463,cost,0
Search,4221,cost,41755
Search,21112,cost,29495
Search,11951,cost,18667
Search,3730,cost,2882
Search,15617,cost,1036
Search,17862,cost,16519
Search,19059,cost,8782
Search,12262,cost,6956
Search,3227,cost,282
Search,11937,cost,22735
Search,3602,cost,33711
Search,17165,cost,11880
Search,18609,cost,11533
Search,5950,cost,18973
Search,10158,cost,23529
Search,20059,cost,177
Search,10445,cost,668
Search,560,cost,8361
Search,21827,cost,3878
Search,1237,cost,7465
Search,15502,cost,8423
Search,3757,cost,10523
Search,17432,cost,31931
Search,15756,cost,33293
Search,719,cost,5996
Search,850,cost,9283
Search,23319,cost,6091
Search,7638,cost,21076
Search,3643,cost,10392
Search,19174,cost,15803
Search,4040,cost,26410
Search,6880,cost,34560
Search,16348,cost,9413
Search,14642,cost,12451
Search,16080,cost,10843
Search,4905,cost,20932
Search,135,cost,10643
Search,2708,cost,0
Search,22885,cost,22612
Search,19099,cost,11927
Search,16636,cost,3363
Search,17654,cost,27075
Search,20354,cost,27803
Search,7392,cost,5382
Search,15411,cost,28566
Search,13223,cost,46835
Search,5930,cost,28051
Search,19228,cost,6247
Search,18786,cost,28929
Search,7025,cost,0
Search,7265,cost,0
Search,12414,cost,10344
Search,20695,cost,5135
Search,690,cost,772
Search,19754,cost,6516
Search,5648,cost,10401
Search,1382,cost,518
Search,21872,cost,5648
Search,3501,cost,12195
Search,3929,cost,11144
Search,3432,cost,24308
Search,2523,cost,290
Search,11596,cost,6966
Search,9199,cost,0
Search,23032,cost,0
Search,7719,cost,2661
Search,19290,cost,10198
Search,21030,cost,5379
Search,10887,cost,7926
Search,19768,cost,1243
Search,23220,cost,4503
Search,12948,cost,15810
Search,16051,cost,18543
Search,12067,cost,7304
Search,10864,cost,15652
Search,13193,cost,7436
Search,13520,cost,0
Search,2790,cost,0
Search,23056,cost,4038
Search,21698,cost,9911
Search,21106,cost,0
Search,9043,cost,0
Search,19411,cost,33794
Search,4115,cost,35004
Search,6516,cost,21750
Search,21377,cost,1854
Search,12231,cost,23459
Search,16451,cost,11757
Search,6514,cost,36318
Search,9800,cost,12706
Search,9583,cost,2947
Search,1017,cost,19425
Search,12971,cost,4000
Search,3717,cost,12337
Search,5573,cost,5541
Search,3032,cost,5280
Search,4105,cost,24086
Search,3531,cost,2154
Search,16904,cost,12776
Search,6783,cost,2061
Search,8997,cost,3285
Search,16496,cost,14277
Search,4920,cost,0
Search,956,cost,14333
Search,2244,cost,2134
Search,8928,cost,16542
Search,8179,cost,10891
Search,3808,cost,17536
Search,10484,cost,43350
Search,9815,cost,687
Search,20700,cost,9129
Search,4516,cost,0
Search,6402,cost,4202
Search,17822,cost,0
Search,4595,cost,0
Search,17694,cost,36342
Search,2456,cost,20558
Search,8884,cost,0
Search,9379,cost,12959
Search,5198,cost,0
Search,10378,cost,10307
Search,3143,cost,1798
Search,4412,cost,10310
Search,18688,cost,0
Search,10682,cost,27375
Search,7903,cost,7551
Search,20142,cost,41418
Search,23409,cost,3244
Search,15208,cost,11445
Search,18266,cost,9355
Search,8424,cost,8862
Search,10622,cost,19599
Search,5545,cost,41594
Search,7103,cost,19574
Search,15522,cost,5147
Search,14688,cost,8945
Search,21900,cost,0
Search,14196,cost,0
Search,13648,cost,11491
Search,12821,cost,29726
Search,6456,cost,19741
Search,16414,cost,16398
Search,23423,cost,14575
Search,8988,cost,133
Search,8761,cost,6403
Search,7982,cost,1094
Search,14998,cost,24835
Search,21437,cost,19605
Search,12497,cost,0
Search,16350,cost,0
Search,23179,cost,42028
Search,6724,cost,16537
Search,13859,cost,0
Search,21043,cost,0
Search,14050,cost,6980
Search,4100,cost,0
Search,4106,cost,46161
Search,16673,cost,6873
Search,20747,cost,4019
Search,11920,cost,0
Search,13124,cost,4419
Search,3332,cost,34744
Search,11936,cost,13960
Search,22034,cost,810
Search,15536,cost,39479
Search,5806,cost,13427
Search,11272,cost,13927
Search,20732,cost,4495
Search,22427,cost,243
Search,21621,cost,8113
Search,10851,cost,4417
Search,16476,cost,0
Search,6754,cost,33224
Search,23092,cost,11372
Search,10723,cost,0
Search,183,cost,33553
Search,17640,cost,942
Search,15130,cost,0
Search,2072,cost,2847
Search,8235,cost,8652
Search,9154,cost,15118
Search,14896,cost,16618
Search,9634,cost,17854
Search,20219,cost,45881
Search,13096,cost,25559
Search,11189,cost,14980
Search,19919,cost,25900
Search,9980,cost,45058
Search,4392,cost,38731
Search,7044,cost,27952
Search,1424,cost,0
Search,8081,cost,13225
Search,5971,cost,21822
Search,11436,cost,2503
Search,17712,cost,4476
Search,15979,cost,0
Search,8904,cost,21568
Search,13631,cost,9665
Search,17605,cost,30253
Search,6759,cost,1274
Search,11888,cost,16406
Search,5718,cost,10740
Search,9835,cost,2610
Search,10550,cost,13435
Search,40,cost,41962
Search,3469,cost,29876
Search,22447,cost,39058
Search,11504,cost,20466
Search,16138,cost,29202
Search,20248,cost,22308
Search,12617,cost,12482
Search,12124,cost,4151
Search,18683,cost,1968
Search,5633,cost,0
Search,9296,cost,18832
Search,15092,cost,9608
Search,3318,cost,9045
Search,4109,cost,12684
Search,20216,cost,5293
Search,3948,cost,46020
Search,3102,cost,9856
Search,10543,cost,2499
Search,15634,cost,39730
Search,10374,cost,22370
Search,19350,cost,1960
Search,20188,cost,7483
Search,4906,cost,733
Search,20041,cost,15528
Search,20670,cost,0
Search,18918,cost,24790
Search,6110,cost,13399
Search,12754,cost,23395
Search,10379,cost,1290
Search,9938,cost,0
Search,22634,cost,0
Search,13286,cost,8743
Search,22712,cost,30875
Search,9844,cost,0
Search,5792,cost,18266
Search,313,cost,19343
Search,15012,cost,13788
Search,22467,cost,0
Search,11312,cost,27629
Search,5721,cost,42169
Search,15207,cost,6527
Search,9462,cost,25614
Search,21262,cost,46292
Search,8882,cost,16288
Search,7532,cost,0
Search,2695,cost,7573
Search,15137,cost,14485
Search,3981,cost,5904
Search,22074,cost,0
Search,8530,cost,38484
Search,15760,cost,35835
Search,9197,cost,1973
Search,21103,cost,9588
Search,23055,cost,24035
Search,15392,cost,15577
Search,22245,cost,0
Search,23131,cost,18001
Search,14569,cost,9278
Search,14993,cost,5121
Search,2045,cost,175
Search,1953,cost,14406
Search,794,cost,13622
Search,9714,cost,42592
Search,9780,cost,32509
Search,1180,cost,24666
Search,3273,cost,35
Search,5428,cost,23560
Search,15215,cost,12491
Search,10761,cost,1767
Search,5954,cost,12694
Search,18551,cost,3896
Search,8252,cost,0
Search,8044,cost,16534
Search,14658,cost,4065
Search,2795,cost,35406
Search,15246,cost,8243
Search,3379,cost,28800
Search,17355,cost,2039
Search,3045,cost,798
Search,13045,cost,6592
Search,1086,cost,18138
Search,5294,cost,11543
Search,15882,cost,709
Search,15414,cost,15501
Search,15450,cost,484
Search,15936,cost,15396
Search,11343,cost,44474
Search,2230,cost,14661
Search,3729,cost,27601
Search,5987,cost,4107
Search,249,cost,22482
Search,5576,cost,11541
Search,6986,cost,20214
Search,5171,cost,0
Search,5544,cost,26411
Search,2852,cost,0
Search,19094,cost,9643
Search,17225,cost,3732
Search,4302,cost,3058
Search,4369,cost,36770
Search,2378,cost,2799
Search,11399,cost,4361
Search,2892,cost,692
Search,1363,cost,0
Search,17725,cost,20890
Search,17301,cost,2059
Search,19703,cost,4265
Search,3704,cost,7497
Search,18470,cost,20512
Search,14653,cost,11049
Search,12242,cost,3227
Search,11642,cost,43116
Search,20640,cost,5605
Search,3803,cost,20376
Search,5549,cost,39704
Search,18702,cost,15246
Search,11002,cost,1582
Search,16560,cost,30377
Search,18763,cost,2901
Search,21703,cost,32207
Search,13377,cost,11175
Search,1101,cost,15072
Search,17674,cost,27547
Search,2706,cost,4036
Search,333,cost,12312
Search,13127,cost,3218
Search,36,cost,6467
Search,22218,cost,10528
Search,17068,cost,13725
Search,1375,cost,12823
Search,17110,cost,33262
Search,19244,cost,21819
Search,19986,cost,28911
Search,948,cost,5018
Search,1003,cost,0
Search,21345,cost,0
Search,7126,cost,22721
