DLL size: 26000
------------------------------------------------------------------------------------------------------------
Search,11721,cost,13165
Search,545,cost,2999
Search,6613,cost,8681
Search,3397,cost,9359
Search,4647,cost,9889
Search,2085,cost,0
Search,12264,cost,23636
Search,9907,cost,2186
Search,9231,cost,14212
Search,5199,cost,21336
Search,5577,cost,108
Search,2697,cost,17452
Search,7311,cost,6837
Search,9461,cost,15493
Search,1599,cost,0
Search,5285,cost,18993
Search,12133,cost,10754
Search,4642,cost,4408
Search,3965,cost,23790
Search,4722,cost,8469
Search,6603,cost,17862
Search,4644,cost,0
Search,12985,cost,15770
Search,7321,cost,4172
Search,4844,cost,83
Search,399,cost,4838
Search,3678,cost,5455
Search,8031,cost,22904
Search,9062,cost,2272
Search,4994,cost,0
Search,3966,cost,9431
Search,2801,cost,5312
Search,10956,cost,5572
Search,9134,cost,24841
Search,5607,cost,0
Search,5283,cost,12487
Search,11822,cost,11529
Search,9127,cost,11345
Search,2128,cost,9216
Search,6281,cost,2898
Search,7615,cost,7292
Search,612,cost,11787
Search,5665,cost,0
Search,1333,cost,13116
Search,3395,cost,5673
Search,6432,cost,4000
Search,12605,cost,2614
Search,8375,cost,11022
Search,12139,cost,10735
Search,7115,cost,8620
Search,9709,cost,11457
Search,12531,cost,10165
Search,12102,cost,25095
Search,106,cost,6965
Search,9633,cost,21583
Search,3955,cost,8257
Search,4422,cost,10390
Search,4970,cost,0
Search,8429,cost,5677
Search,6901,cost,4654
Search,9861,cost,9613
Search,8157,cost,3363
Search,8823,cost,3105
Search,3712,cost,9854
Search,8450,cost,5133
Search,9483,cost,827
Search,11217,cost,10941
Search,8312,cost,408
Search,7507,cost,3722
Search,1697,cost,1057
Search,135,cost,4257
Search,1665,cost,21038
Search,10472,cost,12063
Search,2751,cost,1042
Search,4990,cost,1380
Search,2472,cost,0
Search,3482,cost,5396
Search,627,cost,6084
Search,702,cost,4152
Search,11692,cost,18847
Search,12558,cost,2599
Search,10340,cost,0
Search,9534,cost,223
Search,187,cost,10883
Search,11090,cost,0
Search,1153,cost,0
Search,7411,cost,1814
Search,9362,cost,0
Search,12651,cost,5802
Search,7783,cost,4927
Search,276,cost,0
Search,3333,cost,2951
Search,6008,cost,25538
Search,657,cost,0
Search,1133,cost,4201
Search,8516,cost,2018
Search,2687,cost,7913
Search,4642,cost,4408
Search,11502,cost,2993
Search,8062,cost,21369
Search,10370,cost,7492
Search,9734,cost,3509
Search,10000,cost,0
Search,12679,cost,3239
Search,9166,cost,249
Search,4086,cost,5599
Search,8227,cost,3238
Search,12429,cost,0
Search,12024,cost,13527
Search,7866,cost,839
Search,9935,cost,5966
Search,6857,cost,22602
Search,9235,cost,15680
Search,193,cost,0
Search,7933,cost,1621
Search,6272,cost,10552
Search,3170,cost,409
Search,12669,cost,3977
Search,7272,cost,4108
Search,11553,cost,0
Search,12598,cost,20940
Search,3921,cost,0
Search,2014,cost,24507
Search,601,cost,7698
Search,5349,cost,13767
Search,3492,cost,656
Search,4445,cost,0
Search,12578,cost,2091
Search,12577,cost,867
Search,11071,cost,16187
Search,2140,cost,0
Search,9082,cost,1939
Search,3264,cost,2495
Search,2890,cost,7772
Search,5935,cost,851
Search,7567,cost,10520
Search,1188,cost,6135
Search,2317,cost,7217
Search,5134,cost,16793
Search,11761,cost,0
Search,8113,cost,31
Search,4674,cost,1347
Search,10675,cost,4097
Search,10752,cost,0
Search,6814,cost,12789
Search,9968,cost,6611
Search,5366,cost,5893
Search,10620,cost,17583
Search,10242,cost,8457
Search,9897,cost,0
Search,1502,cost,11779
Search,652,cost,20567
Search,2949,cost,15861
Search,11373,cost,2637
Search,4358,cost,10859
Search,4326,cost,2426
Search,8744,cost,346
Search,11864,cost,7453
Search,3594,cost,7154
Search,8189,cost,0
Search,137,cost,0
Search,3063,cost,0
Search,5085,cost,15123
Search,1328,cost,9924
Search,2543,cost,10741
Search,4840,cost,309
Search,3057,cost,742
Search,9054,cost,46
Search,1415,cost,2736
Search,9423,cost,16868
Search,1273,cost,4087
Search,1080,cost,0
Search,6681,cost,709
Search,605,cost,1507
Search,10622,cost,6127
Search,11655,cost,24741
Search,9170,cost,6631
Search,458,cost,0
Search,11836,cost,5545
Search,7589,cost,0
Search,10126,cost,0
Search,1691,cost,591
Search,4785,cost,5462
Search,11703,cost,0
Search,10409,cost,15113
Search,2983,cost,2793
Search,6578,cost,6928
Search,6415,cost,1490
Search,923,cost,900
Search,1059,cost,8037
Search,4025,cost,1519
Search,10265,cost,17907
Search,6774,cost,1721
Search,7766,cost,825
Search,1102,cost,2977
Search,12963,cost,0
Search,12093,cost,23021
Search,4502,cost,14613
Search,1065,cost,5204
Search,151,cost,1688
Search,1131,cost,0
Search,3105,cost,2299
Search,3002,cost,24828
Search,2133,cost,12118
Search,3164,cost,11681
Search,9936,cost,925
Search,2117,cost,5232
Search,11193,cost,21429
Search,10396,cost,1718
Search,3958,cost,2891
Search,7005,cost,17367
Search,1773,cost,15895
Search,2082,cost,2339
Search,4614,cost,10388
Search,10012,cost,10608
Search,11527,cost,284
Search,5209,cost,0
Search,8426,cost,11328
Search,8940,cost,23976
Search,5626,cost,6052
Search,2467,cost,3070
Search,4104,cost,12133
Search,4317,cost,9102
Search,7082,cost,5591
Search,10730,cost,8053
Search,191,cost,1529
Search,6571,cost,11606
Search,7201,cost,6991
Search,4749,cost,4328
Search,4439,cost,8279
Search,7555,cost,24815
Search,3743,cost,912
Search,7147,cost,5758
Search,2918,cost,394
Search,1195,cost,15320
Search,5990,cost,3990
Search,2847,cost,10686
Search,6887,cost,5841
Search,5419,cost,8531
Search,5835,cost,2043
Search,6768,cost,13721
Search,11805,cost,1448
Search,11564,cost,1110
Search,8496,cost,9655
Search,6251,cost,103
Search,10054,cost,16200
Search,12251,cost,8353
Search,6319,cost,4925
Search,9303,cost,4621
Search,1130,cost,18834
Search,10577,cost,2143
Search,9881,cost,3887
Search,4445,cost,0
Search,4771,cost,8030
Search,7610,cost,711
Search,10621,cost,0
Search,3962,cost,2550
Search,3414,cost,14181
Search,6288,cost,12961
Search,8260,cost,2405
Search,2907,cost,17269
Search,9175,cost,1658
Search,4180,cost,393
Search,2784,cost,3856
Search,7916,cost,4265
Search,4323,cost,4638
Search,9993,cost,23298
Search,8429,cost,5677
Search,3245,cost,2521
Search,9671,cost,633
Search,12653,cost,0
Search,8968,cost,6269
Search,1449,cost,3606
Search,1678,cost,9191
Search,8964,cost,25042
Search,11220,cost,3155
Search,3228,cost,17950
Search,8431,cost,268
Search,6859,cost,1147
Search,10835,cost,10550
Search,432,cost,4905
Search,3981,cost,0
Search,757,cost,0
Search,1137,cost,1792
Search,7708,cost,370
Search,8959,cost,2850
Search,9293,cost,15553
Search,5301,cost,9141
Search,4714,cost,17666
Search,10224,cost,2559
Search,5233,cost,2536
Search,12849,cost,821
Search,3883,cost,788
Search,530,cost,4644
Search,9328,cost,11928
Search,3744,cost,18812
Search,2162,cost,6173
Search,1667,cost,12507
Search,4824,cost,23946
Search,4791,cost,0
Search,2649,cost,5646
Search,5722,cost,10880
Search,422,cost,12630
Search,9916,cost,23706
Search,5516,cost,2755
Search,9419,cost,10051
Search,12875,cost,6651
Search,12731,cost,0
Search,6488,cost,4029
Search,10341,cost,16644
Search,11527,cost,284
Search,2376,cost,5011
Search,1719,cost,1750
Search,9204,cost,1417
Search,4980,cost,10407
Search,6782,cost,21450
Search,2724,cost,7730
Search,994,cost,5447
Search,10586,cost,2902
Search,862,cost,13826
Search,8045,cost,0
Search,5961,cost,0
Search,12994,cost,10294
Search,10523,cost,13925
Search,9034,cost,8499
Search,436,cost,0
Search,6298,cost,20162
Search,1770,cost,0
Search,11728,cost,0
Search,3619,cost,3790
Search,4500,cost,18773
Search,7680,cost,1173
Search,1361,cost,2125
Search,10941,cost,3140
Search,12739,cost,0
Search,2787,cost,4879
Search,1140,cost,20886
Search,1272,cost,24220
Search,11595,cost,0
Search,3650,cost,14448
Search,7317,cost,2773
Search,2572,cost,18961
Search,755,cost,0
Search,11944,cost,429
Search,6121,cost,4016
Search,7861,cost,9262
Search,11370,cost,14341
Search,2932,cost,0
Search,8545,cost,349
Search,11319,cost,0
Search,12923,cost,5517
Search,5100,cost,0
Search,11824,cost,498
Search,636,cost,21244
Search,10031,cost,181
Search,8624,cost,3433
Search,11346,cost,8118
Search,8961,cost,909
Search,1166,cost,3549
Search,7171,cost,13985
Search,8075,cost,2193
Search,12759,cost,25874
Search,11001,cost,1959
Search,10475,cost,0
Search,11545,cost,2621
Search,4581,cost,0
Search,1270,cost,6892
Search,8146,cost,195
Search,6391,cost,8464
Search,5178,cost,5508
Search,4297,cost,12918
Search,8437,cost,0
Search,4510,cost,269
Search,1168,cost,11811
Search,1388,cost,16004
Search,1970,cost,20138
Search,3882,cost,8847
Search,12236,cost,20223
Search,3,cost,12205
Search,10078,cost,0
Search,10071,cost,19155
Search,10626,cost,3528
Search,1222,cost,12491
Search,636,cost,21244
Search,7967,cost,945
Search,9526,cost,1860
Search,4540,cost,10329
Search,10738,cost,15028
Search,7497,cost,364
Search,5109,cost,0
Search,7864,cost,10833
Search,1605,cost,15647
Search,2398,cost,145
Search,210,cost,3833
Search,10755,cost,17699
Search,2293,cost,11739
Search,10363,cost,8377
Search,8548,cost,4533
Search,9550,cost,8649
Search,92,cost,7013
Search,3414,cost,14181
Search,2820,cost,5325
Search,11705,cost,2021
Search,5823,cost,2719
Search,2768,cost,8764
Search,3605,cost,401
Search,5037,cost,0
Search,11199,cost,11862
Search,2782,cost,1044
Search,9108,cost,17501
Search,11771,cost,5266
Search,12169,cost,2940
Search,5155,cost,0
Search,4439,cost,8279
Search,11255,cost,12956
Search,7297,cost,658
Search,381,cost,20129
Search,1410,cost,12306
Search,8100,cost,704
Search,3630,cost,513
Search,3490,cost,4988
Search,292,cost,1855
Search,10877,cost,0
Search,3662,cost,3180
Search,5215,cost,22890
Search,4968,cost,1696
Search,3294,cost,515
Search,2218,cost,8564
Search,5092,cost,15071
Search,9839,cost,15402
Search,8557,cost,10995
Search,349,cost,6901
Search,720,cost,8909
Search,9867,cost,6248
Search,1135,cost,7367
Search,7342,cost,6455
Search,7453,cost,206
Search,9423,cost,16868
Search,6459,cost,17971
Search,341,cost,750
Search,9688,cost,2907
Search,1466,cost,16384
Search,4941,cost,14898
Search,2393,cost,5044
Search,7183,cost,0
Search,12610,cost,16613
Search,10425,cost,5537
Search,6183,cost,10237
Search,7031,cost,5237
Search,10453,cost,1904
Search,5741,cost,2557
Search,12752,cost,1757
Search,4465,cost,14724
Search,1170,cost,0
Search,2041,cost,5750
Search,9554,cost,508
Search,1992,cost,24342
Search,790,cost,493
Search,10125,cost,2944
Search,1982,cost,2101
Search,2513,cost,11460
Search,11147,cost,13854
Search,11263,cost,4414
Search,11465,cost,13914
Search,8247,cost,2482
Search,9299,cost,624
Search,10255,cost,0
Search,7684,cost,11754
Search,3675,cost,0
Search,3674,cost,15624
Search,12873,cost,5402
Search,10398,cost,6936
Search,2957,cost,2777
Search,7097,cost,19824
Search,12551,cost,0
Search,7746,cost,4427
Search,9969,cost,0
Search,10735,cost,0
Search,8248,cost,1377
Search,3939,cost,23603
Search,5480,cost,9010
Search,7082,cost,5591
Search,9209,cost,5544
Search,5683,cost,22977
Search,5218,cost,13123
Search,11515,cost,8189
Search,9903,cost,5873
Search,12011,cost,0
Search,3653,cost,584
Search,6720,cost,2026
Search,4390,cost,7928
Search,1989,cost,3370
Search,1869,cost,7192
Search,2594,cost,6026
Search,9496,cost,4583
Search,1317,cost,2362
Search,4832,cost,599
Search,5295,cost,20709
Search,10981,cost,106
Search,214,cost,18418
Search,7100,cost,7672
Search,1010,cost,1286
Search,9588,cost,5255
Search,11993,cost,5179
Search,24,cost,11092
Search,30,cost,25068
Search,12084,cost,768
Search,4360,cost,14088
Search,10820,cost,0
Search,4130,cost,0
Search,2345,cost,6835
Search,4872,cost,6636
Search,12077,cost,0
Search,750,cost,6964
Search,3294,cost,515
Search,12989,cost,16602
Search,1,cost,45
Search,10387,cost,6264
Search,3651,cost,0
Search,8023,cost,7318
Search,3299,cost,10145
Search,10009,cost,6451
Search,12491,cost,2221
Search,8474,cost,4303
Search,5868,cost,9901
Search,7706,cost,53
Search,6469,cost,0
Search,12076,cost,3755
Search,12167,cost,6515
Search,4971,cost,18975
Search,7853,cost,0
Search,1440,cost,2055
Search,6150,cost,11691
Search,7755,cost,14204
Search,1215,cost,0
Search,1727,cost,14644
Search,6014,cost,14641
Search,7092,cost,967
Search,1095,cost,5806
Search,11150,cost,586
Search,2396,cost,10756
Search,23,cost,4710
Search,11783,cost,8528
Search,2354,cost,11251
Search,5154,cost,10666
Search,3100,cost,3450
Search,9126,cost,19268
Search,5352,cost,4769
Search,1498,cost,0
Search,6391,cost,8464
Search,2137,cost,6856
Search,10049,cost,3944
Search,1926,cost,22939
Search,5957,cost,16632
Search,11697,cost,0
Search,12195,cost,9666
Search,1306,cost,10206
Search,3038,cost,19602
Search,3570,cost,11520
Search,5243,cost,7147
Search,5799,cost,11298
Search,1085,cost,13898
Search,4603,cost,16596
Search,2861,cost,0
Search,9092,cost,20195
Search,7562,cost,5789
Search,9838,cost,314
Search,10542,cost,492
Search,8779,cost,3994
Search,3672,cost,0
Search,9365,cost,0
Search,6633,cost,8241
Search,5213,cost,3554
Search,7010,cost,14002
Search,7007,cost,4482
Search,294,cost,19668
Search,5275,cost,16337
Search,3313,cost,3066
Search,1534,cost,7268
Search,9593,cost,7515
Search,10802,cost,5525
Search,1,cost,45
Search,1582,cost,0
Search,11614,cost,6381
Search,5362,cost,0
Search,11977,cost,17393
Search,9477,cost,6059
Search,12082,cost,0
Search,2563,cost,12407
Search,1745,cost,10099
Search,281,cost,1506
Search,5972,cost,1336
Search,10629,cost,21750
Search,2174,cost,19226
Search,4978,cost,3110
Search,3259,cost,4335
Search,1346,cost,17993
Search,11937,cost,8424
Search,4478,cost,399
Search,9409,cost,0
Search,11602,cost,13162
Search,2302,cost,128
Search,12162,cost,13634
Search,6525,cost,1562
Search,691,cost,8187
Search,11375,cost,15744
Search,5804,cost,4296
Search,1238,cost,0
Search,147,cost,5670
Search,800,cost,13348
Search,3194,cost,5920
Search,12795,cost,0
Search,1140,cost,20886
Search,5046,cost,0
Search,5022,cost,422
Search,12912,cost,16902
Search,3778,cost,12436
Search,2281,cost,16858
Search,9801,cost,4403
Search,10059,cost,0
Search,10132,cost,21840
Search,5633,cost,7520
Search,3608,cost,6873
Search,6877,cost,166
Search,5500,cost,947
Search,12324,cost,2283
Search,2040,cost,13562
Search,2172,cost,3721
Search,6397,cost,16335
Search,12821,cost,9442
Search,10450,cost,15370
Search,10420,cost,564
Search,8336,cost,4850
Search,4145,cost,1009
Search,10106,cost,0
Search,2173,cost,1958
Search,3627,cost,12533
Search,6026,cost,4759
Search,4746,cost,15059
Search,8272,cost,14605
Search,2527,cost,794
Search,5246,cost,111
Search,7478,cost,23915
Search,9132,cost,3909
Search,9900,cost,210
Search,8834,cost,2887
Search,5620,cost,3441
Search,3429,cost,123
Search,11435,cost,0
Search,1384,cost,0
Search,5186,cost,0
Search,3364,cost,5330
Search,4071,cost,1456
Search,10616,cost,11
Search,571,cost,7261
Search,10585,cost,8898
Search,4473,cost,406
Search,3123,cost,10402
Search,6247,cost,4919
Search,10765,cost,18617
Search,4911,cost,8997
Search,12386,cost,6098
Search,5726,cost,3933
Search,868,cost,6885
Search,6609,cost,1640
Search,4845,cost,3048
Search,4313,cost,0
Search,9111,cost,15836
Search,5319,cost,10258
Search,9296,cost,0
Search,3206,cost,13408
Search,8528,cost,3605
Search,898,cost,5281
Search,8183,cost,9398
Search,6582,cost,12515
Search,9630,cost,7568
Search,3886,cost,8767
Search,5730,cost,16669
Search,11948,cost,1909
Search,641,cost,17810
Search,3872,cost,11001
Search,3995,cost,0
Search,1292,cost,639
Search,3911,cost,8096
Search,11090,cost,0
Search,8076,cost,365
Search,669,cost,5072
Search,9197,cost,0
Search,7008,cost,5084
Search,7478,cost,23915
Search,261,cost,0
Search,12825,cost,0
Search,5582,cost,4476
Search,10125,cost,2944
Search,7599,cost,6921
Search,12900,cost,0
Search,7760,cost,548
Search,3039,cost,9479
Search,6195,cost,7376
Search,7621,cost,12509
Search,2829,cost,2035
Search,9595,cost,11266
Search,1307,cost,6113
Search,1672,cost,16265
Search,8033,cost,11736
Search,12262,cost,3808
Search,12166,cost,17563
Search,6806,cost,12909
Search,1742,cost,24295
Search,1208,cost,8990
Search,5019,cost,0
Search,1542,cost,11619
Search,7630,cost,76
Search,11477,cost,1988
Search,12019,cost,6661
Search,11633,cost,22595
Search,8312,cost,408
Search,1920,cost,2693
Search,6306,cost,7840
Search,6315,cost,9086
Search,9772,cost,0
Search,10634,cost,4012
Search,2756,cost,2346
Search,3614,cost,3979
Search,7301,cost,14052
Search,3456,cost,3981
Search,4825,cost,25128
Search,4096,cost,726
Search,10794,cost,175
Search,9282,cost,298
Search,1020,cost,188
Search,6428,cost,6883
Search,2240,cost,9115
Search,12400,cost,6700
Search,2046,cost,2117
Search,8718,cost,15489
Search,12088,cost,20375
Search,4767,cost,0
Search,10329,cost,18771
Search,7536,cost,2245
Search,7960,cost,883
Search,3585,cost,193
Search,5524,cost,0
Search,5210,cost,4442
Search,12657,cost,413
Search,8419,cost,18318
Search,11106,cost,11299
Search,12270,cost,237
Search,10501,cost,19463
Search,5296,cost,6181
Search,11591,cost,4089
Search,1977,cost,0
Search,3715,cost,4566
Search,11154,cost,2883
Search,1081,cost,807
Search,12622,cost,0
Search,5816,cost,0
Search,2848,cost,7031
Search,9238,cost,8282
Search,7509,cost,3783
Search,9467,cost,10319
Search,10828,cost,637
Search,5296,cost,6181
Search,10752,cost,0
Search,9236,cost,8076
Search,91,cost,21036
Search,8162,cost,22012
Search,11397,cost,1179
Search,1522,cost,10321
Search,2471,cost,11630
Search,5933,cost,3276
Search,12328,cost,17492
Search,5777,cost,20158
Search,3762,cost,13899
Search,51,cost,0
Search,832,cost,7600
Search,5413,cost,25600
Search,10296,cost,0
Search,10231,cost,1984
Search,2554,cost,8823
Search,1789,cost,4183
Search,2311,cost,12825
Search,5799,cost,11298
Search,7803,cost,10303
Search,8702,cost,8835
Search,11699,cost,1564
Search,3336,cost,8232
Search,11166,cost,11652
Search,2891,cost,1100
Search,3882,cost,8847
Search,7445,cost,8109
Search,8101,cost,0
Search,2334,cost,2477
Search,518,cost,10621
Search,3155,cost,0
Search,8836,cost,0
Search,2798,cost,7523
Search,11009,cost,19151
Search,3659,cost,11414
Search,562,cost,9194
Search,9557,cost,12508
Search,11490,cost,6060
Search,9068,cost,3077
Search,4353,cost,18174
Search,10636,cost,16290
Search,6989,cost,4070
Search,8693,cost,15698
Search,12476,cost,6877
Search,11845,cost,3552
Search,8353,cost,1876
Search,11717,cost,0
Search,8016,cost,8605
Search,11861,cost,10316
Search,10939,cost,1425
Search,11047,cost,13938
Search,12691,cost,4607
Search,12188,cost,16458
Search,2304,cost,16525
Search,9349,cost,0
Search,8610,cost,3424
Search,4666,cost,10033
Search,10880,cost,14410
Search,4679,cost,2674
Search,286,cost,24033
Search,8288,cost,11421
Search,6406,cost,0
Search,1264,cost,19133
Search,7142,cost,24419
Search,208,cost,25403
Search,12420,cost,1131
Search,8078,cost,4685
Search,1968,cost,14940
Search,12746,cost,3311
Search,611,cost,6473
Search,10116,cost,10105
Search,7712,cost,12452
Search,3133,cost,16851
Search,656,cost,9511
Search,573,cost,1738
Search,5979,cost,13040
Search,12766,cost,15886
Search,8298,cost,382
Search,3223,cost,2638
Search,8598,cost,22174
Search,2175,cost,5456
Search,2391,cost,0
Search,4386,cost,6557
Search,7335,cost,4671
Search,679,cost,1047
Search,6734,cost,2492
Search,964,cost,11935
Search,3533,cost,23296
Search,6282,cost,9915
Search,11656,cost,9992
Search,9042,cost,2727
Search,11044,cost,8512
Search,2109,cost,5000
Search,2152,cost,2140
Search,3685,cost,8012
Search,6008,cost,25538
Search,1832,cost,10102
Search,8409,cost,0
Search,2990,cost,14824
Search,11507,cost,8625
Search,12264,cost,23636
Search,6087,cost,17744
Search,12655,cost,1632
Search,8569,cost,17743
Search,6360,cost,0
Search,93,cost,8908
Search,11232,cost,21279
Search,7272,cost,4108
Search,10155,cost,6913
Search,678,cost,4989
Search,6459,cost,17971
Search,7654,cost,3930
Search,7817,cost,6449
Search,8143,cost,3125
Search,11924,cost,1391
Search,2850,cost,2022
Search,10940,cost,7366
Search,11465,cost,13914
Search,3336,cost,8232
Search,5236,cost,23780
Search,11869,cost,317
Search,1188,cost,6135
Search,3905,cost,16616
Search,6433,cost,4974
Search,12152,cost,5882
Search,4719,cost,25111
Search,9068,cost,3077
Search,9039,cost,9670
Search,12257,cost,9305
Search,8621,cost,25176
Search,5320,cost,1154
Search,6639,cost,24116
Search,1777,cost,2598
Search,305,cost,2839
Search,2962,cost,10661
Search,10520,cost,11429
Search,11545,cost,2621
Search,1162,cost,8838
Search,2633,cost,13614
Search,8071,cost,7424
Search,6161,cost,0
Search,6889,cost,10069
Search,9275,cost,9800
Search,2284,cost,17010
Search,2918,cost,394
Search,5391,cost,10314
Search,4794,cost,7131
Search,12649,cost,24604
Search,350,cost,2861
Search,11684,cost,2942
Search,11487,cost,0
Search,3780,cost,13810
Search,9585,cost,864
Search,10402,cost,543
Search,2393,cost,5044
Search,6803,cost,0
Search,238,cost,0
Search,3448,cost,655
Search,12282,cost,2749
Search,1551,cost,1218
Search,11390,cost,25286
Search,9626,cost,19380
Search,10943,cost,2709
Search,12216,cost,0
Search,12737,cost,4149
Search,12166,cost,17563
Search,4657,cost,8504
Search,6776,cost,8410
Search,9092,cost,20195
Search,4337,cost,2201
Search,11453,cost,4665
Search,12821,cost,9442
Search,3676,cost,0
Search,288,cost,2296
Search,3788,cost,841
Search,9302,cost,8889
Search,8706,cost,2349
Search,3843,cost,0
Search,3551,cost,4940
Search,12838,cost,10949
Search,11290,cost,12562
Search,5611,cost,18937
Search,2804,cost,3827
Search,9062,cost,2272
Search,6713,cost,0
Search,8356,cost,0
Search,333,cost,2071
Search,9981,cost,3357
Search,1842,cost,0
Search,11422,cost,5261
Search,12787,cost,25883
Search,11499,cost,8567
Search,11038,cost,15270
Search,6798,cost,12415
Search,2575,cost,0
Search,7211,cost,10484
Search,4030,cost,13645
Search,2225,cost,1539
Search,1048,cost,14737
Search,8583,cost,2880
Search,12214,cost,1328
Search,6688,cost,25953
Search,5566,cost,7029
Search,8829,cost,5899
Search,11903,cost,3315
Search,4342,cost,12908
Search,6010,cost,2642
Search,6166,cost,19392
Search,10297,cost,7138
Search,7127,cost,5567
Search,7184,cost,6767
Search,9511,cost,8463
Search,7148,cost,3572
Search,4387,cost,0
Search,5266,cost,741
Search,89,cost,0
Search,12033,cost,15280
Search,5832,cost,9329
Search,8690,cost,1545
Search,8108,cost,4819
Search,9490,cost,4792
Search,11918,cost,5137
Search,11195,cost,22455
Search,1656,cost,15882
Search,9426,cost,2302
Search,7099,cost,456
Search,181,cost,4814
Search,891,cost,6406
Search,1914,cost,0
Search,9063,cost,0
Search,12811,cost,8731
Search,3447,cost,13467
Search,4609,cost,0
Search,8817,cost,0
Search,5411,cost,466
Search,9419,cost,10051
Search,2671,cost,7461
Search,8704,cost,0
Search,3433,cost,0
Search,11433,cost,1864
Search,4943,cost,0
Search,7831,cost,759
Search,552,cost,11391
Search,2024,cost,7163
Search,12071,cost,7783
Search,9152,cost,13670
Search,8510,cost,3367
Search,6328,cost,1296
Search,12573,cost,3835
Search,1793,cost,8276
Search,2003,cost,2060
Search,1618,cost,6080
Search,2039,cost,13461
Search,5683,cost,22977
Search,5414,cost,25494
Search,7434,cost,1525
Search,5215,cost,22890
Search,1551,cost,1218
Search,11204,cost,4088
Search,10973,cost,5057
Search,3090,cost,0
Search,10123,cost,4515
Search,1774,cost,320
Search,4716,cost,989
Search,8795,cost,8150
Search,2658,cost,0
Search,6486,cost,13320
Search,5331,cost,3562
Search,7568,cost,3756
Search,3154,cost,21379
Search,5661,cost,8470
Search,1483,cost,4197
Search,2672,cost,6556
Search,8623,cost,2874
Search,1564,cost,8910
Search,6995,cost,18170
Search,5568,cost,10829
Search,12157,cost,1957
Search,6021,cost,6822
Search,10846,cost,23807
Search,3609,cost,6621
Search,2538,cost,15128
Search,10013,cost,16653
Search,6109,cost,1547
Search,1880,cost,8176
Search,12466,cost,4401
Search,10736,cost,11500
Search,3253,cost,8393
Search,12162,cost,13634
Search,12036,cost,20566
Search,601,cost,7698
Search,2611,cost,1245
Search,1,cost,45
Search,11498,cost,9668
Search,7389,cost,8553
Search,9508,cost,13615
Search,3719,cost,5867
Search,11974,cost,24019
Search,8139,cost,18178
Search,7322,cost,5167
Search,9174,cost,6387
Search,12111,cost,16786
Search,11290,cost,12562
Search,9040,cost,12260
Search,12793,cost,2794
Search,5483,cost,3567
Search,11950,cost,19403
Search,2358,cost,10727
Search,611,cost,6473
Search,11846,cost,1818
Search,11457,cost,10167
Search,11544,cost,18769
Search,7826,cost,5028
Search,2681,cost,10190
Search,2458,cost,22796
Search,8241,cost,8520
Search,7607,cost,2042
Search,6318,cost,5036
Search,861,cost,11165
Search,8685,cost,9927
Search,11685,cost,1451
Search,4192,cost,9114
Search,527,cost,2576
Search,1035,cost,19449
Search,5204,cost,16591
Search,12759,cost,25874
Search,5956,cost,2738
Search,10274,cost,845
Search,10489,cost,13338
Search,3193,cost,14144
Search,1438,cost,0
Search,6771,cost,9550
Search,8876,cost,1182
Search,9780,cost,3208
Search,8300,cost,6816
Search,6619,cost,10558
Search,4901,cost,11262
Search,3535,cost,5498
Search,4541,cost,15751
Search,6884,cost,2080
Search,5251,cost,23524
Search,10377,cost,0
Search,703,cost,6302
Search,4274,cost,4202
Search,1483,cost,4197
Search,10217,cost,0
Search,2841,cost,5213
Search,11392,cost,19481
Search,1425,cost,2541
Search,796,cost,604
Search,1569,cost,0
Search,2477,cost,392
Search,10782,cost,107
Search,10509,cost,8256
Search,9714,cost,4327
Search,3185,cost,4605
Search,8847,cost,0
Search,5087,cost,12447
Search,4478,cost,399
Search,12241,cost,8121
Search,3981,cost,0
Search,8838,cost,2494
Search,9380,cost,11334
Search,12546,cost,10792
Search,10318,cost,0
Search,2268,cost,13171
Search,12230,cost,9739
Search,2954,cost,853
Search,5880,cost,5676
Search,9935,cost,5966
Search,4554,cost,7055
Search,10186,cost,0
Search,4613,cost,5889
Search,8863,cost,3811
Search,3571,cost,22167
Search,11591,cost,4089
Search,7855,cost,2061
Search,8718,cost,15489
Search,5763,cost,14608
Search,8896,cost,22958
Search,5570,cost,13715
Search,6824,cost,0
Search,9103,cost,9935
Search,5482,cost,9234
Search,5320,cost,1154
Search,11593,cost,14830
Search,7839,cost,2306
Search,10991,cost,184
Search,9285,cost,24650
Search,7574,cost,4889
Search,8737,cost,4211
Search,4382,cost,9686
Search,7504,cost,0
Search,8219,cost,384
Search,9480,cost,0
Search,12355,cost,23506
Search,3306,cost,19720
Search,9820,cost,11404
Search,4630,cost,4371
Search,1047,cost,9430
Search,1110,cost,5687
Search,11247,cost,4584
Search,7211,cost,10484
Search,1826,cost,1164
Search,2565,cost,336
Search,2606,cost,6737
Search,8761,cost,22011
Search,8045,cost,0
Search,2756,cost,2346
Search,6507,cost,16374
Search,4294,cost,2784
Search,6076,cost,9757
Search,4157,cost,9654
Search,733,cost,6133
Search,781,cost,3862
Search,56,cost,9044
Search,11623,cost,8502
Search,11391,cost,19474
Search,5241,cost,8326
Search,9907,cost,2186
Search,9331,cost,0
Search,990,cost,6626
Search,10823,cost,9080
Search,4492,cost,16663
Search,8156,cost,2639
Search,2491,cost,16773
Search,351,cost,14157
Search,1931,cost,5835
Search,3706,cost,6481
Search,6079,cost,4271
