DLL size: 46000
------------------------------------------------------------------------------------------------------------
Search,15229,cost,0
Search,10404,cost,9528
Search,3599,cost,19768
Search,17591,cost,11219
Search,18359,cost,9385
Search,16559,cost,32247
Search,21704,cost,36069
Search,6415,cost,17309
Search,6518,cost,44809
Search,17964,cost,39379
Search,478,cost,8727
Search,16377,cost,4362
Search,8669,cost,20123
Search,22798,cost,0
Search,8837,cost,0
Search,18772,cost,0
Search,17430,cost,26248
Search,6684,cost,32524
Search,13837,cost,10096
Search,14065,cost,16950
Search,15545,cost,0
Search,21289,cost,30674
Search,1927,cost,1085
Search,3309,cost,18521
Search,13824,cost,26618
Search,22284,cost,7830
Search,19390,cost,29130
Search,7440,cost,30914
Search,6031,cost,29055
Search,16617,cost,4354
Search,21649,cost,24905
Search,16104,cost,14752
Search,21385,cost,0
Search,13955,cost,9693
Search,15557,cost,13015
Search,9466,cost,0
Search,21069,cost,0
Search,18508,cost,12123
Search,10583,cost,4581
Search,22711,cost,16701
Search,15983,cost,9412
Search,3506,cost,42206
Search,2142,cost,13549
Search,14815,cost,31464
Search,13323,cost,17666
Search,8568,cost,10801
Search,1423,cost,11068
Search,19261,cost,12381
Search,22949,cost,41296
Search,16998,cost,0
Search,17034,cost,29489
Search,8975,cost,20037
Search,12092,cost,3227
Search,11494,cost,36651
Search,12202,cost,0
Search,17712,cost,4378
Search,13660,cost,5748
Search,3229,cost,25509
Search,21138,cost,836
Search,17547,cost,12366
Search,8531,cost,29516
Search,49,cost,19943
Search,7611,cost,811
Search,7110,cost,3950
Search,2755,cost,3182
Search,7437,cost,25559
Search,21898,cost,313
Search,5121,cost,24864
Search,3406,cost,17282
Search,20110,cost,2131
Search,6606,cost,283
Search,15041,cost,22788
Search,19856,cost,11336
Search,3681,cost,3251
Search,6911,cost,7648
Search,16534,cost,23199
Search,12662,cost,12090
Search,13844,cost,3632
Search,22506,cost,15404
Search,21277,cost,6228
Search,21372,cost,15175
Search,5950,cost,20132
Search,18537,cost,7132
Search,11371,cost,13228
Search,5612,cost,3038
Search,22939,cost,924
Search,14271,cost,37486
Search,20703,cost,0
Search,22707,cost,13603
Search,2999,cost,8127
Search,9881,cost,39385
Search,7505,cost,40352
Search,15789,cost,12220
Search,12374,cost,3553
Search,5040,cost,1310
Search,15597,cost,0
Search,14825,cost,20910
Search,21030,cost,13085
Search,1787,cost,8072
Search,3375,cost,26066
Search,21559,cost,0
Search,11794,cost,1339
Search,10282,cost,5926
Search,14202,cost,9300
Search,21589,cost,13773
Search,7221,cost,10669
Search,20229,cost,1892
Search,21753,cost,23039
Search,8201,cost,499
Search,9919,cost,4065
Search,13427,cost,32442
Search,1152,cost,2660
Search,12913,cost,36891
Search,15694,cost,24713
Search,12686,cost,0
Search,21096,cost,16142
Search,2550,cost,0
Search,8291,cost,18241
Search,20811,cost,13621
Search,19069,cost,40966
Search,4183,cost,17129
Search,2016,cost,13038
Search,15455,cost,0
Search,16638,cost,14276
Search,8602,cost,26766
Search,21268,cost,1711
Search,3949,cost,4711
Search,13465,cost,43160
Search,13149,cost,45695
Search,9179,cost,3419
Search,19741,cost,43712
Search,5720,cost,4681
Search,11347,cost,2140
Search,12524,cost,3046
Search,3342,cost,319
Search,8916,cost,0
Search,6826,cost,36412
Search,8104,cost,19801
Search,15540,cost,7659
Search,15172,cost,6138
Search,16272,cost,3145
Search,212,cost,8031
Search,1557,cost,10131
Search,2074,cost,4539
Search,13966,cost,0
Search,6763,cost,7335
Search,18741,cost,7434
Search,8170,cost,42198
Search,989,cost,41709
Search,13124,cost,3337
Search,10409,cost,14502
Search,21704,cost,36069
Search,1445,cost,14176
Search,17179,cost,0
Search,18248,cost,11868
Search,15821,cost,24668
Search,6469,cost,0
Search,13422,cost,0
Search,3502,cost,12470
Search,4454,cost,28489
Search,20556,cost,9085
Search,20558,cost,5357
Search,378,cost,32177
Search,8873,cost,37605
Search,19222,cost,12524
Search,15104,cost,0
Search,543,cost,12193
Search,7436,cost,0
Search,7066,cost,23313
Search,15527,cost,15336
Search,19240,cost,8673
Search,1668,cost,36801
Search,6464,cost,29244
Search,16032,cost,25078
Search,18685,cost,11230
Search,20982,cost,8955
Search,21696,cost,4107
Search,2098,cost,2805
Search,14882,cost,21335
Search,8366,cost,12437
Search,12573,cost,11906
Search,8000,cost,26571
Search,8654,cost,20450
Search,22690,cost,1691
Search,2169,cost,41342
Search,15124,cost,4751
Search,6064,cost,0
Search,9178,cost,20003
Search,20498,cost,0
Search,19089,cost,0
Search,15294,cost,0
Search,17871,cost,34706
Search,19978,cost,0
Search,17437,cost,0
Search,15296,cost,31601
Search,12469,cost,4048
Search,21380,cost,12026
Search,12049,cost,0
Search,17793,cost,11395
Search,17158,cost,16121
Search,3066,cost,22040
Search,4895,cost,20392
Search,9221,cost,0
Search,13356,cost,14625
Search,2276,cost,33762
Search,18295,cost,15101
Search,1406,cost,41385
Search,14042,cost,33937
Search,11979,cost,20528
Search,4662,cost,17272
Search,11649,cost,12138
Search,13120,cost,4075
Search,12395,cost,10622
Search,5875,cost,5653
Search,2277,cost,7113
Search,6489,cost,1580
Search,21887,cost,2243
Search,4767,cost,0
Search,436,cost,8521
Search,15778,cost,5993
Search,21102,cost,18146
Search,18257,cost,42619
Search,17609,cost,2365
Search,22162,cost,0
Search,10611,cost,39908
Search,11195,cost,12176
Search,3713,cost,7066
Search,16248,cost,5022
Search,16938,cost,37577
Search,4484,cost,4518
Search,20063,cost,25308
Search,1894,cost,36752
Search,726,cost,30262
Search,3194,cost,11566
Search,13392,cost,1777
Search,1000,cost,0
Search,21296,cost,24941
Search,3972,cost,4731
Search,1533,cost,36614
Search,12825,cost,2176
Search,9770,cost,29574
Search,15258,cost,0
Search,20718,cost,773
Search,7210,cost,4708
Search,7322,cost,13397
Search,194,cost,7257
Search,18179,cost,19637
Search,13815,cost,19827
Search,13218,cost,16448
Search,3664,cost,16581
Search,18526,cost,5640
Search,19641,cost,14874
Search,11220,cost,15885
Search,3761,cost,28261
Search,10900,cost,16124
Search,561,cost,0
Search,19706,cost,39792
Search,11588,cost,28912
Search,11947,cost,13290
Search,3143,cost,7062
Search,20699,cost,13545
Search,15436,cost,20440
Search,2685,cost,5943
Search,16400,cost,2706
Search,22418,cost,11688
Search,20510,cost,14640
Search,5491,cost,34809
Search,11621,cost,36621
Search,6537,cost,21484
Search,22316,cost,21430
Search,4269,cost,17761
Search,13606,cost,12035
Search,12651,cost,4477
Search,17524,cost,16132
Search,18413,cost,22319
Search,21186,cost,0
Search,2126,cost,24963
Search,8113,cost,7206
Search,5803,cost,6535
Search,22153,cost,16508
Search,7863,cost,26006
Search,22196,cost,26609
Search,1595,cost,8433
Search,20617,cost,42707
Search,15168,cost,3850
Search,15142,cost,37621
Search,7483,cost,4258
Search,20441,cost,2570
Search,8396,cost,0
Search,9932,cost,8197
Search,21416,cost,17226
Search,38,cost,8304
Search,15155,cost,9239
Search,11383,cost,21038
Search,5969,cost,13893
Search,6151,cost,17456
Search,7745,cost,4998
Search,4270,cost,2953
Search,7123,cost,37423
Search,10391,cost,32282
Search,5049,cost,8860
Search,1459,cost,0
Search,12827,cost,15931
Search,20022,cost,13162
Search,15568,cost,16262
Search,20472,cost,3536
Search,2426,cost,1008
Search,2852,cost,25527
Search,1644,cost,41560
Search,18788,cost,2337
Search,22394,cost,37156
Search,12484,cost,14674
Search,21530,cost,32188
Search,6861,cost,578
Search,127,cost,4004
Search,3304,cost,8659
Search,18718,cost,39319
Search,13675,cost,10270
Search,7921,cost,4082
Search,15727,cost,3996
Search,19205,cost,23759
Search,21863,cost,1435
Search,22366,cost,0
Search,19488,cost,11950
Search,5727,cost,6937
Search,8374,cost,8679
Search,10196,cost,0
Search,11953,cost,5040
Search,17857,cost,388
Search,20575,cost,14480
Search,20140,cost,5381
Search,9304,cost,0
Search,14774,cost,7787
Search,16676,cost,11619
Search,4330,cost,11807
Search,6893,cost,20461
Search,4222,cost,14231
Search,12616,cost,26198
Search,12641,cost,16376
Search,8739,cost,8052
Search,3662,cost,31252
Search,8422,cost,7192
Search,5011,cost,45380
Search,21234,cost,27817
Search,17679,cost,23227
Search,5513,cost,7818
Search,1094,cost,0
Search,17810,cost,5144
Search,12155,cost,41585
Search,10853,cost,8935
Search,9867,cost,37571
Search,6701,cost,0
Search,3425,cost,2949
Search,129,cost,17252
Search,21584,cost,0
Search,521,cost,8745
Search,5530,cost,10021
Search,10712,cost,15294
Search,4468,cost,25786
Search,19216,cost,0
Search,13316,cost,0
Search,21259,cost,8315
Search,7130,cost,20096
Search,19398,cost,6702
Search,17300,cost,4837
Search,18252,cost,41568
Search,7455,cost,29775
Search,17759,cost,11011
Search,3648,cost,17894
Search,19193,cost,5147
Search,6038,cost,10758
Search,8571,cost,10144
Search,13970,cost,3308
Search,4620,cost,0
Search,9779,cost,16914
Search,20040,cost,45999
Search,8905,cost,3742
Search,19051,cost,4943
Search,21477,cost,28623
Search,19977,cost,14440
Search,20506,cost,1491
Search,2096,cost,24928
Search,6940,cost,4045
Search,5608,cost,1571
Search,8996,cost,366
Search,10607,cost,206
Search,9313,cost,18015
Search,1285,cost,19672
Search,15088,cost,14009
Search,20127,cost,0
Search,10701,cost,4471
Search,5538,cost,3705
Search,2103,cost,0
Search,18687,cost,1632
Search,21834,cost,6887
Search,12133,cost,5585
Search,853,cost,22089
Search,16375,cost,29745
Search,21654,cost,19812
Search,22584,cost,29258
Search,6796,cost,20799
Search,2424,cost,29336
Search,4757,cost,23912
Search,8785,cost,12009
Search,2780,cost,649
Search,10033,cost,4529
Search,1022,cost,6755
Search,17897,cost,0
Search,6325,cost,8658
Search,15183,cost,14664
Search,1566,cost,17156
Search,14172,cost,1428
Search,10567,cost,7082
Search,2040,cost,8526
Search,13825,cost,7243
Search,18924,cost,35752
Search,11841,cost,0
Search,21996,cost,7465
Search,1983,cost,0
Search,13185,cost,8635
Search,19758,cost,11120
Search,14120,cost,33731
Search,15522,cost,15297
Search,17241,cost,14533
Search,10357,cost,0
Search,1040,cost,9516
Search,9142,cost,9655
Search,2856,cost,13223
Search,16871,cost,3268
Search,18856,cost,0
Search,18818,cost,4384
Search,708,cost,27559
Search,13892,cost,11432
Search,22512,cost,25571
Search,8667,cost,216
Search,6096,cost,16404
Search,18886,cost,0
Search,5482,cost,0
Search,22799,cost,22374
Search,6955,cost,16688
Search,18415,cost,7163
Search,465,cost,6459
Search,10526,cost,7399
Search,5332,cost,1929
Search,10823,cost,11294
Search,14392,cost,16019
Search,1885,cost,35416
Search,4253,cost,16408
Search,6117,cost,933
Search,8092,cost,12178
Search,8181,cost,11570
Search,20161,cost,0
Search,6022,cost,19647
Search,15846,cost,1874
Search,22144,cost,33230
Search,514,cost,7964
Search,18844,cost,15346
Search,15273,cost,0
Search,20971,cost,10561
Search,8323,cost,0
Search,4430,cost,8430
Search,5180,cost,19728
Search,6471,cost,0
Search,4839,cost,0
Search,14101,cost,0
Search,1173,cost,14588
Search,20554,cost,0
Search,885,cost,279
Search,7574,cost,28474
Search,16019,cost,2897
Search,19034,cost,6154
Search,9457,cost,0
Search,9499,cost,4890
Search,1870,cost,13787
Search,21738,cost,14219
Search,9719,cost,19347
Search,17548,cost,16111
Search,3733,cost,0
Search,2813,cost,23009
Search,2950,cost,33459
Search,7212,cost,24737
Search,5387,cost,10540
Search,518,cost,5941
Search,21103,cost,12736
Search,14686,cost,26089
Search,17230,cost,19691
Search,19258,cost,3772
Search,20385,cost,37093
Search,18734,cost,25600
Search,3518,cost,0
Search,10182,cost,1915
Search,5059,cost,65
Search,16252,cost,4568
Search,7967,cost,4343
Search,2810,cost,11997
Search,12829,cost,0
Search,3195,cost,0
Search,13235,cost,13804
Search,13583,cost,3940
Search,17923,cost,11386
Search,16719,cost,602
Search,6351,cost,33834
Search,15932,cost,27703
Search,4270,cost,2953
Search,22229,cost,0
Search,13704,cost,32708
Search,396,cost,9214
Search,20097,cost,2718
Search,773,cost,11890
Search,22290,cost,0
Search,20740,cost,0
Search,4077,cost,27140
Search,20898,cost,0
Search,3597,cost,0
Search,18672,cost,20556
Search,8474,cost,28667
Search,15530,cost,23974
Search,17092,cost,1716
Search,17669,cost,30437
Search,22546,cost,11431
Search,9648,cost,32345
Search,4563,cost,41510
Search,1073,cost,34564
Search,11883,cost,8445
Search,1767,cost,19134
Search,17524,cost,16132
Search,919,cost,39991
Search,6786,cost,17932
Search,11585,cost,0
Search,8782,cost,0
Search,17614,cost,10236
Search,19214,cost,5562
Search,8398,cost,13169
Search,6915,cost,39845
Search,9041,cost,9467
Search,10624,cost,589
Search,17232,cost,7506
Search,8821,cost,0
Search,14658,cost,2154
Search,16197,cost,18001
Search,22235,cost,18680
Search,20476,cost,26914
Search,735,cost,0
Search,373,cost,12826
Search,21050,cost,7671
Search,14814,cost,10239
Search,5198,cost,1525
Search,5403,cost,0
Search,19620,cost,18203
Search,1148,cost,21530
Search,17357,cost,45789
Search,4057,cost,29278
Search,1550,cost,10978
Search,476,cost,1248
Search,5170,cost,2010
Search,18056,cost,14630
Search,11850,cost,14973
Search,19704,cost,24567
Search,2481,cost,6245
Search,1433,cost,0
Search,7837,cost,39551
Search,8243,cost,4537
Search,22732,cost,20380
Search,4827,cost,3295
Search,8877,cost,0
Search,20419,cost,17495
Search,5604,cost,2936
Search,18833,cost,6769
Search,17641,cost,8203
Search,20584,cost,2508
Search,4518,cost,29102
Search,14919,cost,2133
Search,16668,cost,0
Search,12231,cost,3572
Search,13521,cost,33476
Search,18505,cost,35587
Search,18113,cost,16742
Search,15347,cost,16301
Search,5876,cost,1923
Search,19240,cost,8673
Search,10202,cost,0
Search,16913,cost,31841
Search,18812,cost,11797
Search,2898,cost,23107
Search,15419,cost,10455
Search,22438,cost,0
Search,1171,cost,12477
Search,6349,cost,12191
Search,6153,cost,12412
Search,8255,cost,1609
Search,20556,cost,9085
Search,17104,cost,20790
Search,19537,cost,10500
Search,3556,cost,1790
Search,15043,cost,30390
Search,2949,cost,9368
Search,2115,cost,0
Search,10979,cost,0
Search,11154,cost,26051
Search,21255,cost,6696
Search,13436,cost,23552
Search,16477,cost,5617
Search,8349,cost,16550
Search,18220,cost,44516
Search,2795,cost,6787
Search,3182,cost,0
Search,22247,cost,25128
Search,16455,cost,1677
Search,17779,cost,7878
Search,19718,cost,5563
Search,774,cost,42190
Search,10933,cost,18879
Search,2015,cost,4040
Search,14111,cost,3516
Search,10809,cost,153
Search,12009,cost,3661
Search,2485,cost,8213
Search,17643,cost,8539
Search,5658,cost,3199
Search,12902,cost,8363
Search,20289,cost,18868
Search,2532,cost,0
Search,18134,cost,6018
Search,8217,cost,6491
Search,11298,cost,26846
Search,7399,cost,23642
Search,10336,cost,3169
Search,20825,cost,6946
Search,11153,cost,3655
Search,14910,cost,0
Search,7502,cost,15171
Search,3268,cost,803
Search,10133,cost,0
Search,12600,cost,6920
Search,21284,cost,32385
Search,20383,cost,14187
Search,11284,cost,17165
Search,7207,cost,7461
Search,11573,cost,8501
Search,17761,cost,3062
Search,4764,cost,10986
Search,17765,cost,24514
Search,8304,cost,5401
Search,1260,cost,23160
Search,1600,cost,11898
Search,1892,cost,13149
Search,9606,cost,6244
Search,2978,cost,9473
Search,14302,cost,44183
Search,4657,cost,5330
Search,11017,cost,36777
Search,4616,cost,1483
Search,1244,cost,0
Search,22948,cost,35501
Search,8872,cost,6972
Search,19097,cost,3264
Search,3115,cost,43022
Search,21727,cost,8688
Search,3416,cost,5807
Search,22914,cost,13413
Search,4508,cost,0
Search,2984,cost,0
Search,19677,cost,3677
Search,14373,cost,0
Search,14119,cost,0
Search,9973,cost,0
Search,4622,cost,8858
Search,1628,cost,6341
Search,14547,cost,8236
Search,16971,cost,4507
Search,13638,cost,3142
Search,14204,cost,0
Search,20912,cost,0
Search,11299,cost,35353
Search,6886,cost,27532
Search,5556,cost,12031
Search,11199,cost,26476
Search,8882,cost,24571
Search,18071,cost,407
Search,7936,cost,16050
Search,9619,cost,0
Search,15723,cost,1883
Search,6958,cost,0
Search,15126,cost,15698
Search,11785,cost,8734
Search,15723,cost,1883
Search,17921,cost,0
Search,3444,cost,21012
Search,11506,cost,30330
Search,19728,cost,7568
Search,6829,cost,3636
Search,5044,cost,41079
Search,6753,cost,19289
Search,15287,cost,40384
Search,8978,cost,31897
Search,4798,cost,26
Search,4688,cost,335
Search,1137,cost,1154
Search,14366,cost,21410
Search,13696,cost,3278
Search,7141,cost,1193
Search,10177,cost,8427
Search,15774,cost,8005
Search,868,cost,15188
Search,17818,cost,0
Search,14996,cost,8193
Search,14604,cost,6554
Search,19510,cost,6447
Search,14666,cost,3493
Search,4998,cost,0
Search,7001,cost,367
Search,2513,cost,7476
Search,735,cost,0
Search,5989,cost,13591
Search,13947,cost,7749
Search,2037,cost,20414
Search,5305,cost,37289
Search,18540,cost,19963
Search,11330,cost,6428
Search,4862,cost,0
Search,1001,cost,7544
Search,5206,cost,25401
Search,11981,cost,7287
Search,13380,cost,21050
Search,8659,cost,42890
Search,1069,cost,29010
Search,610,cost,978
Search,12443,cost,14721
Search,1290,cost,0
Search,14686,cost,26089
Search,7378,cost,20877
Search,19343,cost,25582
Search,13237,cost,9535
Search,7555,cost,4755
Search,3194,cost,11566
Search,12061,cost,16314
Search,21303,cost,4054
Search,3021,cost,19115
Search,22878,cost,14374
Search,11232,cost,11824
Search,14597,cost,16812
Search,13275,cost,2732
Search,9944,cost,27569
Search,1751,cost,15556
Search,10592,cost,16045
Search,2987,cost,13634
Search,9998,cost,2651
Search,8272,cost,15103
Search,5618,cost,38502
Search,9100,cost,24336
Search,4658,cost,23096
Search,4859,cost,0
Search,13477,cost,35231
Search,5854,cost,0
Search,7042,cost,19439
Search,15973,cost,24722
Search,18319,cost,40014
Search,20782,cost,7488
Search,14432,cost,885
Search,13280,cost,12179
Search,14506,cost,6610
Search,16866,cost,8600
Search,6244,cost,9327
Search,3531,cost,5606
Search,823,cost,3081
Search,22790,cost,37394
Search,846,cost,791
Search,7379,cost,3233
Search,4755,cost,12645
Search,7224,cost,27947
Search,9072,cost,10025
Search,17094,cost,0
Search,11706,cost,6476
Search,19566,cost,5107
Search,17391,cost,21663
Search,8863,cost,9611
Search,21000,cost,1742
Search,16026,cost,34373
Search,674,cost,730
Search,6779,cost,45149
Search,4783,cost,7745
Search,814,cost,0
Search,1698,cost,11197
Search,14015,cost,35443
Search,2138,cost,24715
Search,19362,cost,9286
Search,15490,cost,42454
Search,15244,cost,34739
Search,17231,cost,39762
Search,20888,cost,8496
Search,19009,cost,21408
Search,9976,cost,13983
Search,4051,cost,462
Search,18800,cost,19125
Search,14122,cost,4812
Search,2,cost,27474
Search,5680,cost,15344
Search,1901,cost,2350
Search,3485,cost,9573
Search,12090,cost,5069
Search,8210,cost,27274
Search,15915,cost,10396
Search,16822,cost,15749
Search,22955,cost,0
Search,11975,cost,20636
Search,6611,cost,0
Search,19954,cost,33216
Search,10173,cost,39471
Search,4252,cost,0
Search,14780,cost,5474
Search,18386,cost,23353
Search,18723,cost,23941
Search,9980,cost,3630
Search,12568,cost,40517
Search,3649,cost,22715
Search,13694,cost,37154
Search,4331,cost,38801
Search,12240,cost,13832
Search,4552,cost,2289
Search,19748,cost,25554
Search,1777,cost,19832
Search,10597,cost,5664
Search,5000,cost,7645
Search,21145,cost,23173
Search,6555,cost,40236
Search,14428,cost,7099
