HashTable size: 41000
------------------------------------------------------------------------------------------------------------
Search,1087,cost,1
Search,8994,cost,1
Search,1379,cost,1
Search,14500,cost,1
Search,2995,cost,1
Search,14321,cost,0
Search,7759,cost,1
Search,17405,cost,1
Search,18207,cost,1
Search,13985,cost,1
Search,14334,cost,1
Search,2110,cost,1
Search,18887,cost,1
Search,7404,cost,1
Search,12634,cost,1
Search,19149,cost,1
Search,18055,cost,1
Search,9395,cost,0
Search,3266,cost,1
Search,2821,cost,1
Search,242,cost,1
Search,9624,cost,1
Search,13524,cost,1
Search,9129,cost,1
Search,6076,cost,1
Search,5832,cost,1
Search,1948,cost,1
Search,8807,cost,1
Search,18088,cost,1
Search,16519,cost,0
Search,20480,cost,1
Search,10409,cost,0
Search,5078,cost,1
Search,6609,cost,1
Search,16369,cost,1
Search,6070,cost,1
Search,4113,cost,0
Search,5085,cost,1
Search,495,cost,1
Search,16447,cost,1
Search,14821,cost,1
Search,18081,cost,1
Search,665,cost,1
Search,6522,cost,1
Search,8003,cost,0
Search,7605,cost,1
Search,6964,cost,1
Search,1117,cost,1
Search,3782,cost,1
Search,17045,cost,1
Search,1158,cost,1
Search,18644,cost,1
Search,20378,cost,1
Search,5486,cost,1
Search,5775,cost,1
Search,17165,cost,1
Search,8828,cost,1
Search,15989,cost,1
Search,11156,cost,1
Search,17920,cost,0
Search,15894,cost,0
Search,10099,cost,0
Search,9044,cost,1
Search,18847,cost,0
Search,3821,cost,1
Search,10901,cost,0
Search,4392,cost,1
Search,11776,cost,1
Search,6473,cost,1
Search,7991,cost,1
Search,5991,cost,1
Search,19065,cost,1
Search,18000,cost,1
Search,12889,cost,1
Search,7535,cost,1
Search,18458,cost,1
Search,4943,cost,1
Search,11941,cost,1
Search,6088,cost,1
Search,12962,cost,0
Search,15366,cost,1
Search,6788,cost,1
Search,15030,cost,1
Search,549,cost,1
Search,11527,cost,1
Search,5577,cost,1
Search,8877,cost,0
Search,16226,cost,1
Search,14379,cost,1
Search,18839,cost,0
Search,18049,cost,1
Search,1340,cost,1
Search,2721,cost,1
Search,2300,cost,1
Search,11192,cost,1
Search,6207,cost,0
Search,15676,cost,1
Search,12891,cost,0
Search,9130,cost,1
Search,9753,cost,1
Search,12396,cost,1
Search,14368,cost,1
Search,20088,cost,0
Search,20323,cost,1
Search,3628,cost,1
Search,9874,cost,1
Search,7245,cost,1
Search,1494,cost,1
Search,18687,cost,1
Search,17577,cost,1
Search,14009,cost,1
Search,4863,cost,0
Search,3981,cost,1
Search,4074,cost,1
Search,18314,cost,1
Search,7831,cost,1
Search,14737,cost,1
Search,8936,cost,1
Search,4410,cost,1
Search,5657,cost,1
Search,11297,cost,1
Search,7066,cost,1
Search,18756,cost,1
Search,14846,cost,1
Search,1258,cost,1
Search,3235,cost,1
Search,12299,cost,0
Search,16906,cost,1
Search,18155,cost,1
Search,18218,cost,1
Search,13802,cost,1
Search,3740,cost,0
Search,10833,cost,1
Search,6810,cost,1
Search,12249,cost,1
Search,11068,cost,1
Search,15473,cost,1
Search,10687,cost,1
Search,19345,cost,0
Search,10014,cost,1
Search,15778,cost,0
Search,3612,cost,1
Search,13283,cost,0
Search,5412,cost,1
Search,6081,cost,0
Search,10712,cost,1
Search,3335,cost,1
Search,20337,cost,1
Search,7511,cost,1
Search,739,cost,1
Search,17557,cost,1
Search,697,cost,1
Search,19306,cost,1
Search,10866,cost,1
Search,2711,cost,1
Search,2525,cost,0
Search,19564,cost,1
Search,5347,cost,0
Search,5318,cost,1
Search,14971,cost,1
Search,17137,cost,1
Search,18852,cost,1
Search,19220,cost,1
Search,8887,cost,1
Search,8028,cost,1
Search,11763,cost,0
Search,14259,cost,1
Search,6549,cost,1
Search,8459,cost,1
Search,1483,cost,1
Search,20305,cost,1
Search,6330,cost,0
Search,8884,cost,1
Search,17342,cost,1
Search,9516,cost,1
Search,14366,cost,1
Search,19371,cost,1
Search,7550,cost,1
Search,4280,cost,1
Search,3605,cost,1
Search,337,cost,0
Search,17963,cost,1
Search,18831,cost,1
Search,16471,cost,1
Search,10597,cost,1
Search,16774,cost,1
Search,13912,cost,0
Search,8019,cost,1
Search,19604,cost,1
Search,9096,cost,1
Search,20117,cost,1
Search,1847,cost,1
Search,7644,cost,1
Search,10591,cost,1
Search,8868,cost,1
Search,18117,cost,1
Search,8790,cost,1
Search,12502,cost,1
Search,18698,cost,1
Search,2393,cost,1
Search,19405,cost,1
Search,7673,cost,1
Search,10056,cost,1
Search,2987,cost,1
Search,11158,cost,1
Search,10491,cost,1
Search,16082,cost,1
Search,15697,cost,1
Search,479,cost,1
Search,19867,cost,1
Search,13873,cost,0
Search,8338,cost,1
Search,16764,cost,1
Search,8347,cost,1
Search,13283,cost,0
Search,14674,cost,0
Search,3280,cost,1
Search,2791,cost,1
Search,10814,cost,1
Search,6246,cost,1
Search,12492,cost,1
Search,4139,cost,1
Search,11531,cost,1
Search,9021,cost,1
Search,11730,cost,1
Search,8212,cost,1
Search,19355,cost,1
Search,17677,cost,1
Search,19167,cost,1
Search,12628,cost,1
Search,3909,cost,1
Search,6593,cost,1
Search,12321,cost,1
Search,15362,cost,0
Search,654,cost,1
Search,2367,cost,1
Search,13279,cost,1
Search,4536,cost,1
Search,8753,cost,1
Search,3364,cost,1
Search,12001,cost,1
Search,4637,cost,1
Search,12070,cost,1
Search,1852,cost,1
Search,11287,cost,1
Search,14611,cost,1
Search,8658,cost,1
Search,4679,cost,1
Search,70,cost,1
Search,6753,cost,1
Search,11721,cost,1
Search,2408,cost,1
Search,6747,cost,1
Search,15659,cost,1
Search,8973,cost,1
Search,17766,cost,0
Search,20257,cost,1
Search,16223,cost,1
Search,3575,cost,1
Search,7845,cost,1
Search,7938,cost,1
Search,13256,cost,1
Search,397,cost,1
Search,15220,cost,1
Search,6029,cost,1
Search,2406,cost,0
Search,10139,cost,1
Search,11415,cost,1
Search,4651,cost,1
Search,20352,cost,1
Search,9162,cost,1
Search,10536,cost,1
Search,3329,cost,0
Search,15730,cost,1
Search,17603,cost,1
Search,2419,cost,1
Search,13098,cost,1
Search,18691,cost,1
Search,5016,cost,1
Search,2802,cost,1
Search,4822,cost,1
Search,15776,cost,1
Search,1914,cost,0
Search,9804,cost,1
Search,3282,cost,1
Search,3696,cost,1
Search,9955,cost,1
Search,1758,cost,1
Search,9723,cost,0
Search,7519,cost,1
Search,6306,cost,1
Search,1068,cost,1
Search,12511,cost,1
Search,13606,cost,1
Search,13122,cost,1
Search,2646,cost,1
Search,11667,cost,1
Search,4272,cost,1
Search,11304,cost,1
Search,17639,cost,1
Search,9079,cost,0
Search,6919,cost,1
Search,813,cost,1
Search,5952,cost,1
Search,13514,cost,1
Search,4459,cost,1
Search,19880,cost,1
Search,19390,cost,1
Search,17038,cost,1
Search,4636,cost,1
Search,8833,cost,1
Search,4522,cost,1
Search,15493,cost,1
Search,14023,cost,1
Search,11467,cost,1
Search,18166,cost,1
Search,17676,cost,1
Search,20310,cost,1
Search,3944,cost,1
Search,9548,cost,1
Search,12625,cost,1
Search,15485,cost,1
Search,9527,cost,1
Search,6802,cost,1
Search,15042,cost,0
Search,13458,cost,1
Search,15963,cost,1
Search,11333,cost,1
Search,8569,cost,1
Search,8654,cost,1
Search,10695,cost,1
Search,7431,cost,1
Search,2650,cost,1
Search,14034,cost,1
Search,4674,cost,1
Search,15165,cost,1
Search,5862,cost,1
Search,6712,cost,1
Search,15753,cost,0
Search,15351,cost,1
Search,12238,cost,1
Search,15669,cost,1
Search,17312,cost,1
Search,15775,cost,1
Search,4756,cost,1
Search,1196,cost,1
Search,18350,cost,1
Search,6845,cost,1
Search,1562,cost,1
Search,8614,cost,1
Search,12805,cost,1
Search,9120,cost,1
Search,8675,cost,1
Search,14642,cost,0
Search,1986,cost,1
Search,16363,cost,1
Search,20348,cost,0
Search,8245,cost,1
Search,19401,cost,1
Search,3931,cost,1
Search,10860,cost,1
Search,11990,cost,1
Search,14902,cost,1
Search,7192,cost,1
Search,3933,cost,1
Search,7371,cost,1
Search,20132,cost,1
Search,16662,cost,0
Search,7703,cost,1
Search,18716,cost,1
Search,8643,cost,1
Search,2049,cost,0
Search,18303,cost,1
Search,17878,cost,1
Search,8750,cost,1
Search,15199,cost,1
Search,2077,cost,1
Search,7377,cost,1
Search,18138,cost,1
Search,1831,cost,0
Search,8614,cost,1
Search,13379,cost,1
Search,15570,cost,1
Search,1892,cost,1
Search,19209,cost,1
Search,17255,cost,0
Search,15775,cost,1
Search,3135,cost,0
Search,14745,cost,1
Search,10622,cost,1
Search,7400,cost,1
Search,7660,cost,1
Search,248,cost,1
Search,3153,cost,1
Search,18404,cost,1
Search,4784,cost,1
Search,1307,cost,1
Search,11636,cost,0
Search,18920,cost,1
Search,13664,cost,1
Search,6959,cost,1
Search,1104,cost,1
Search,20269,cost,1
Search,16932,cost,0
Search,5016,cost,1
Search,20460,cost,1
Search,17886,cost,1
Search,8239,cost,1
Search,17921,cost,1
Search,15067,cost,1
Search,7135,cost,0
Search,19767,cost,1
Search,11599,cost,1
Search,10957,cost,1
Search,8682,cost,1
Search,19757,cost,1
Search,8087,cost,1
Search,15891,cost,1
Search,1739,cost,1
Search,8926,cost,0
Search,7771,cost,0
Search,9305,cost,1
Search,6951,cost,1
Search,2577,cost,0
Search,6909,cost,1
Search,12671,cost,1
Search,20169,cost,1
Search,10668,cost,1
Search,9533,cost,1
Search,16985,cost,0
Search,19662,cost,1
Search,20211,cost,1
Search,120,cost,1
Search,4140,cost,0
Search,15535,cost,1
Search,16128,cost,1
Search,4065,cost,1
Search,18973,cost,1
Search,16421,cost,1
Search,14277,cost,1
Search,3800,cost,1
Search,8757,cost,0
Search,15261,cost,1
Search,10689,cost,1
Search,15258,cost,1
Search,11388,cost,1
Search,1834,cost,1
Search,18473,cost,1
Search,2189,cost,1
Search,8661,cost,1
Search,18336,cost,0
Search,20160,cost,1
Search,6125,cost,1
Search,13850,cost,0
Search,195,cost,1
Search,5741,cost,0
Search,13543,cost,1
Search,13279,cost,1
Search,16705,cost,1
Search,13717,cost,1
Search,18826,cost,1
Search,8532,cost,1
Search,14481,cost,1
Search,13810,cost,0
Search,14335,cost,1
Search,19472,cost,1
Search,8133,cost,1
Search,19105,cost,0
Search,18183,cost,0
Search,435,cost,1
Search,19963,cost,1
Search,12353,cost,1
Search,5002,cost,1
Search,19861,cost,1
Search,11364,cost,1
Search,7581,cost,1
Search,8874,cost,1
Search,9413,cost,1
Search,11921,cost,1
Search,18992,cost,1
Search,6107,cost,1
Search,13932,cost,1
Search,9248,cost,1
Search,1977,cost,1
Search,10988,cost,1
Search,5958,cost,1
Search,4032,cost,1
Search,1777,cost,1
Search,3406,cost,1
Search,17218,cost,1
Search,11560,cost,1
Search,4945,cost,1
Search,5502,cost,1
Search,15419,cost,1
Search,2882,cost,1
Search,7397,cost,1
Search,16453,cost,1
Search,10436,cost,1
Search,5503,cost,1
Search,11923,cost,1
Search,15730,cost,1
Search,17402,cost,1
Search,139,cost,1
Search,8514,cost,0
Search,15022,cost,1
Search,18329,cost,1
Search,18188,cost,1
Search,12239,cost,1
Search,9664,cost,1
Search,17023,cost,1
Search,4889,cost,1
Search,1629,cost,1
Search,1136,cost,1
Search,7833,cost,1
Search,9230,cost,1
Search,3021,cost,1
Search,2926,cost,1
Search,15644,cost,1
Search,16921,cost,0
Search,9889,cost,0
Search,9865,cost,1
