HashTable size: 21000
------------------------------------------------------------------------------------------------------------
Search,10123,cost,1
Search,1947,cost,1
Search,6364,cost,1
Search,6717,cost,1
Search,6285,cost,1
Search,9171,cost,1
Search,4169,cost,1
Search,3424,cost,1
Search,1465,cost,1
Search,6705,cost,1
Search,780,cost,1
Search,6481,cost,1
Search,320,cost,1
Search,8731,cost,1
Search,3147,cost,0
Search,1319,cost,1
Search,9102,cost,1
Search,9973,cost,1
Search,4083,cost,1
Search,7213,cost,1
Search,8157,cost,1
Search,7978,cost,1
Search,4292,cost,0
Search,10040,cost,1
Search,8439,cost,1
Search,10245,cost,0
Search,3879,cost,1
Search,5553,cost,1
Search,2722,cost,0
Search,2583,cost,1
Search,6593,cost,1
Search,7815,cost,1
Search,7890,cost,0
Search,2682,cost,1
Search,4089,cost,1
Search,2431,cost,1
Search,5638,cost,1
Search,3238,cost,1
Search,419,cost,1
Search,4753,cost,1
Search,9579,cost,1
Search,924,cost,1
Search,142,cost,0
Search,6020,cost,1
Search,2847,cost,1
Search,6140,cost,1
Search,2787,cost,1
Search,5615,cost,1
Search,8681,cost,1
Search,5301,cost,1
Search,8687,cost,1
Search,4743,cost,1
Search,5227,cost,0
Search,7445,cost,1
Search,4290,cost,0
Search,2073,cost,1
Search,6917,cost,0
Search,523,cost,1
Search,9830,cost,1
Search,3176,cost,1
Search,5509,cost,1
Search,7484,cost,1
Search,6576,cost,1
Search,2600,cost,1
Search,9024,cost,1
Search,324,cost,1
Search,570,cost,1
Search,3606,cost,1
Search,5698,cost,1
Search,9558,cost,1
Search,3638,cost,1
Search,4312,cost,0
Search,3935,cost,1
Search,6905,cost,1
Search,1111,cost,1
Search,173,cost,1
Search,678,cost,1
Search,9078,cost,1
Search,9210,cost,1
Search,8054,cost,1
Search,4804,cost,0
Search,9536,cost,1
Search,3904,cost,0
Search,5084,cost,1
Search,3814,cost,1
Search,634,cost,1
Search,4343,cost,1
Search,5822,cost,1
Search,1791,cost,1
Search,6131,cost,1
Search,9278,cost,1
Search,3420,cost,0
Search,2013,cost,1
Search,5041,cost,1
Search,1435,cost,1
Search,8254,cost,1
Search,3415,cost,1
Search,3835,cost,1
Search,2460,cost,1
Search,4103,cost,1
Search,2201,cost,0
Search,3754,cost,1
Search,5630,cost,0
Search,6649,cost,1
Search,8036,cost,1
Search,1506,cost,1
Search,3851,cost,1
Search,7861,cost,1
Search,2737,cost,1
Search,7255,cost,1
Search,7407,cost,1
Search,6632,cost,1
Search,3156,cost,0
Search,6836,cost,1
Search,5685,cost,1
Search,3073,cost,1
Search,2862,cost,1
Search,5531,cost,0
Search,907,cost,1
Search,440,cost,1
Search,7740,cost,1
Search,919,cost,1
Search,6612,cost,1
Search,3108,cost,1
Search,10455,cost,1
Search,7149,cost,1
Search,750,cost,1
Search,1817,cost,1
Search,10374,cost,1
Search,2363,cost,1
Search,550,cost,0
Search,3453,cost,1
Search,8495,cost,1
Search,7663,cost,1
Search,5188,cost,1
Search,1416,cost,1
Search,6798,cost,1
Search,950,cost,1
Search,5579,cost,1
Search,51,cost,1
Search,563,cost,1
Search,8277,cost,1
Search,9789,cost,1
Search,2893,cost,0
Search,9359,cost,1
Search,5579,cost,1
Search,2864,cost,1
Search,6310,cost,1
Search,5735,cost,1
Search,7854,cost,0
Search,6163,cost,1
Search,689,cost,1
Search,9173,cost,1
Search,4374,cost,1
Search,3772,cost,1
Search,1845,cost,1
Search,363,cost,1
Search,4502,cost,1
Search,990,cost,1
Search,3617,cost,1
Search,8334,cost,1
Search,962,cost,1
Search,10406,cost,0
Search,7300,cost,0
Search,1104,cost,1
Search,6325,cost,1
Search,4086,cost,1
Search,10185,cost,1
Search,5478,cost,1
Search,6142,cost,0
Search,6371,cost,1
Search,4792,cost,1
Search,6086,cost,1
Search,3744,cost,1
Search,3910,cost,1
Search,6309,cost,1
Search,6549,cost,0
Search,2705,cost,1
Search,6955,cost,1
Search,458,cost,1
Search,8964,cost,1
Search,6279,cost,1
Search,9817,cost,1
Search,9079,cost,1
Search,6181,cost,1
Search,4125,cost,1
Search,5713,cost,1
Search,6551,cost,1
Search,6893,cost,1
Search,1894,cost,0
Search,4853,cost,1
Search,5150,cost,0
Search,1670,cost,1
Search,530,cost,1
Search,7245,cost,1
Search,146,cost,1
Search,5791,cost,0
Search,5964,cost,1
Search,7274,cost,0
Search,7664,cost,1
Search,4028,cost,1
Search,10215,cost,1
Search,7787,cost,1
Search,6263,cost,1
Search,5268,cost,1
Search,3230,cost,1
Search,8358,cost,1
Search,4668,cost,1
Search,2684,cost,1
Search,2728,cost,1
Search,2278,cost,1
Search,3333,cost,1
Search,911,cost,1
Search,1952,cost,1
Search,3331,cost,1
Search,5804,cost,1
Search,5577,cost,1
Search,9467,cost,1
Search,6156,cost,1
Search,9317,cost,1
Search,2137,cost,1
Search,6354,cost,0
Search,2409,cost,0
Search,3468,cost,1
Search,10499,cost,0
Search,6443,cost,1
Search,3138,cost,1
Search,2105,cost,1
Search,7894,cost,0
Search,2728,cost,1
Search,7115,cost,1
Search,4049,cost,1
Search,1330,cost,1
Search,9150,cost,1
Search,3354,cost,1
Search,4393,cost,1
Search,5730,cost,1
Search,8361,cost,1
Search,1855,cost,1
Search,1867,cost,1
Search,4095,cost,1
Search,798,cost,1
Search,10274,cost,1
Search,1292,cost,0
Search,8362,cost,0
Search,7479,cost,1
Search,2328,cost,1
Search,926,cost,1
Search,516,cost,0
Search,6336,cost,1
Search,140,cost,1
Search,351,cost,1
Search,4819,cost,1
Search,8581,cost,1
Search,4641,cost,1
Search,8812,cost,0
Search,747,cost,1
Search,7335,cost,1
Search,182,cost,0
Search,825,cost,1
Search,8171,cost,1
Search,5952,cost,1
Search,8713,cost,1
Search,1868,cost,0
Search,9275,cost,1
Search,6403,cost,1
Search,9441,cost,1
Search,5085,cost,1
Search,3169,cost,1
Search,7314,cost,1
Search,5002,cost,0
Search,1168,cost,1
Search,763,cost,1
Search,10006,cost,0
Search,1451,cost,1
Search,427,cost,1
Search,3491,cost,1
Search,5610,cost,1
Search,132,cost,1
Search,3467,cost,0
Search,18,cost,0
Search,6604,cost,1
Search,698,cost,1
Search,9299,cost,1
Search,4958,cost,1
Search,3949,cost,1
Search,7105,cost,1
Search,788,cost,1
Search,5089,cost,0
Search,6516,cost,1
Search,2097,cost,1
Search,1567,cost,1
Search,2907,cost,1
Search,1037,cost,1
Search,216,cost,1
Search,1109,cost,1
Search,2388,cost,1
Search,4824,cost,1
Search,1155,cost,1
Search,2736,cost,1
Search,2027,cost,1
Search,9297,cost,1
Search,1072,cost,1
Search,8296,cost,1
Search,3946,cost,1
Search,8005,cost,1
Search,233,cost,1
Search,4801,cost,1
Search,3008,cost,1
Search,6279,cost,1
Search,3676,cost,1
Search,8101,cost,1
Search,4892,cost,1
Search,4024,cost,0
Search,706,cost,1
Search,8442,cost,1
Search,3480,cost,1
Search,6812,cost,1
Search,8553,cost,1
Search,53,cost,1
Search,2815,cost,1
Search,10277,cost,1
Search,6694,cost,1
Search,2290,cost,0
Search,4439,cost,1
Search,6107,cost,1
Search,629,cost,1
Search,10044,cost,1
Search,663,cost,1
Search,5735,cost,1
Search,6781,cost,1
Search,6489,cost,1
Search,2449,cost,1
Search,7682,cost,1
Search,6796,cost,1
Search,6383,cost,1
Search,1032,cost,1
Search,9229,cost,1
Search,8771,cost,1
Search,7235,cost,1
Search,6678,cost,1
Search,654,cost,1
Search,438,cost,1
Search,6495,cost,1
Search,10273,cost,0
Search,8790,cost,1
Search,4592,cost,1
Search,4434,cost,1
Search,8400,cost,1
Search,4495,cost,1
Search,9702,cost,1
Search,9559,cost,1
Search,1165,cost,1
Search,3190,cost,1
Search,9482,cost,1
Search,8111,cost,1
Search,1541,cost,1
Search,5558,cost,1
Search,5306,cost,1
Search,7281,cost,1
Search,1019,cost,1
Search,3139,cost,1
Search,4983,cost,1
Search,8929,cost,0
Search,9799,cost,1
Search,1296,cost,1
Search,838,cost,1
Search,8454,cost,1
Search,2264,cost,1
Search,9316,cost,1
Search,214,cost,1
Search,1444,cost,0
Search,4769,cost,1
Search,405,cost,1
Search,10224,cost,1
Search,5652,cost,1
Search,1681,cost,0
Search,1905,cost,0
Search,7871,cost,1
Search,5055,cost,1
Search,9641,cost,1
Search,9770,cost,1
Search,6522,cost,0
Search,5655,cost,1
Search,1691,cost,1
Search,6304,cost,1
Search,4025,cost,1
Search,7561,cost,1
Search,2522,cost,0
Search,8521,cost,0
Search,1385,cost,1
Search,1272,cost,1
Search,2973,cost,1
Search,8832,cost,1
Search,1361,cost,1
Search,3532,cost,1
Search,7997,cost,1
Search,2161,cost,1
Search,4538,cost,1
Search,2967,cost,1
Search,1786,cost,1
Search,5182,cost,1
Search,1105,cost,1
Search,6821,cost,1
Search,621,cost,1
Search,442,cost,0
Search,40,cost,1
Search,7918,cost,1
Search,3897,cost,1
Search,2206,cost,1
Search,4540,cost,1
Search,3756,cost,1
Search,10044,cost,1
Search,8269,cost,1
Search,5679,cost,1
Search,8843,cost,1
Search,5186,cost,0
Search,9562,cost,0
Search,9050,cost,1
Search,9217,cost,0
Search,10046,cost,1
Search,8049,cost,1
Search,6709,cost,1
Search,6994,cost,1
Search,908,cost,1
Search,9471,cost,1
Search,5014,cost,0
Search,5089,cost,0
Search,7922,cost,0
Search,9715,cost,1
Search,4728,cost,1
Search,8583,cost,0
Search,1883,cost,0
Search,7997,cost,1
Search,9870,cost,1
Search,1717,cost,1
Search,2542,cost,1
Search,410,cost,0
Search,4336,cost,1
Search,712,cost,1
Search,7853,cost,1
Search,3355,cost,1
Search,7850,cost,1
Search,7330,cost,1
Search,1037,cost,1
Search,1743,cost,1
Search,8284,cost,1
Search,7360,cost,1
Search,6646,cost,1
Search,88,cost,1
Search,5758,cost,1
Search,6075,cost,1
Search,48,cost,1
Search,4954,cost,1
Search,2746,cost,1
Search,9785,cost,1
Search,2257,cost,1
Search,9771,cost,1
Search,8699,cost,1
Search,8596,cost,1
Search,1656,cost,0
Search,10475,cost,1
Search,2708,cost,1
Search,6007,cost,1
Search,1390,cost,1
Search,8479,cost,1
Search,9630,cost,1
Search,8425,cost,1
Search,6988,cost,1
Search,7445,cost,1
Search,8543,cost,1
Search,2245,cost,1
Search,8140,cost,1
Search,5135,cost,1
Search,7090,cost,1
Search,8,cost,1
Search,10113,cost,0
Search,6793,cost,1
Search,5205,cost,1
Search,2687,cost,1
Search,7889,cost,1
Search,6490,cost,1
Search,9525,cost,1
Search,5406,cost,1
Search,3034,cost,1
Search,8240,cost,1
Search,6688,cost,1
Search,6694,cost,1
Search,9727,cost,1
Search,2372,cost,0
Search,7771,cost,1
Search,3706,cost,1
Search,7858,cost,1
Search,2344,cost,1
Search,7463,cost,1
Search,2789,cost,1
Search,10415,cost,1
Search,3367,cost,0
Search,8580,cost,1
Search,5308,cost,1
Search,8958,cost,1
Search,3271,cost,1
Search,9402,cost,1
Search,9507,cost,1
Search,10386,cost,1
Search,1350,cost,0
Search,6136,cost,0
Search,8299,cost,0
Search,1114,cost,1
Search,7555,cost,1
Search,6342,cost,1
Search,7394,cost,1
Search,9717,cost,1
Search,5565,cost,1
Search,1862,cost,0
Search,7363,cost,1
Search,5575,cost,1
Search,579,cost,1
Search,3299,cost,1
Search,8409,cost,1
Search,5698,cost,1
Search,5482,cost,1
Search,4739,cost,1
Search,8903,cost,1
Search,1799,cost,1
Search,2080,cost,1
Search,8128,cost,1
Search,6714,cost,1
Search,5859,cost,1
Search,5717,cost,1
Search,1662,cost,1
Search,6335,cost,1
Search,6326,cost,1
Search,7975,cost,1
Search,3575,cost,1
Search,9985,cost,0
Search,2339,cost,0
Search,9453,cost,1
Search,5583,cost,1
Search,7938,cost,1
Search,9033,cost,1
Search,2913,cost,1
Search,8047,cost,1
Search,10079,cost,1
Search,8482,cost,1
Search,2244,cost,1
Search,7366,cost,1
Search,9893,cost,1
Search,4134,cost,1
Search,6378,cost,1
Search,5447,cost,1
Search,8583,cost,0
Search,647,cost,1
Search,6278,cost,0
Search,5123,cost,1
Search,6298,cost,1
Search,2092,cost,1
Search,1353,cost,0
Search,6198,cost,1
Search,6235,cost,1
Search,10113,cost,0
Search,5998,cost,1
Search,9565,cost,1
Search,9945,cost,1
Search,5082,cost,1
Search,8511,cost,1
Search,8971,cost,1
Search,3399,cost,1
Search,4932,cost,1
Search,6911,cost,1
Search,6576,cost,1
Search,4986,cost,1
Search,7097,cost,1
Search,7855,cost,0
Search,10216,cost,1
Search,5572,cost,1
Search,6435,cost,1
Search,3627,cost,1
Search,4533,cost,1
Search,1572,cost,1
Search,5189,cost,1
Search,1450,cost,1
Search,681,cost,0
Search,3130,cost,1
Search,4757,cost,1
Search,751,cost,1
Search,9422,cost,1
Search,6632,cost,1
Search,5550,cost,1
Search,3208,cost,1
Search,787,cost,1
Search,3562,cost,1
Search,3098,cost,1
Search,6477,cost,1
Search,4788,cost,1
Search,4931,cost,1
Search,168,cost,1
Search,9893,cost,1
Search,6411,cost,1
Search,433,cost,1
Search,8257,cost,1
Search,6640,cost,1
Search,7975,cost,1
Search,6243,cost,1
Search,5444,cost,1
Search,7556,cost,1
Search,2934,cost,1
Search,8035,cost,0
Search,5400,cost,1
Search,907,cost,1
Search,2654,cost,0
Search,7046,cost,1
Search,6930,cost,1
Search,9363,cost,1
Search,192,cost,1
Search,8239,cost,1
Search,8597,cost,1
Search,7701,cost,1
Search,4429,cost,1
Search,1652,cost,1
Search,7611,cost,1
Search,1636,cost,1
Search,4583,cost,1
Search,7885,cost,1
Search,9885,cost,1
Search,1026,cost,1
Search,4500,cost,1
Search,5616,cost,1
Search,6886,cost,1
Search,6365,cost,1
Search,5666,cost,1
Search,7919,cost,0
Search,6149,cost,0
Search,7308,cost,1
Search,9423,cost,0
Search,3752,cost,1
Search,2969,cost,1
Search,9869,cost,1
Search,2880,cost,1
Search,3234,cost,1
Search,9110,cost,1
Search,7987,cost,0
Search,5174,cost,1
Search,7528,cost,1
Search,3414,cost,1
Search,5245,cost,1
Search,5324,cost,1
Search,5003,cost,1
Search,10150,cost,1
Search,3325,cost,1
Search,8168,cost,1
Search,9903,cost,1
Search,5032,cost,1
Search,7675,cost,1
Search,5188,cost,1
Search,2351,cost,1
Search,751,cost,1
Search,7126,cost,1
Search,433,cost,1
Search,2621,cost,1
Search,5361,cost,1
Search,9801,cost,1
Search,3364,cost,1
Search,1521,cost,1
Search,7352,cost,1
Search,4184,cost,1
Search,5202,cost,1
Search,6125,cost,1
Search,2855,cost,1
Search,5982,cost,1
Search,6790,cost,1
Search,4319,cost,1
Search,3476,cost,1
Search,8291,cost,1
Search,2440,cost,1
Search,569,cost,1
Search,1794,cost,1
Search,6179,cost,0
Search,5709,cost,0
Search,996,cost,0
Search,6541,cost,1
Search,5706,cost,1
Search,1510,cost,1
Search,4596,cost,1
Search,5161,cost,1
Search,7935,cost,1
Search,4279,cost,1
Search,2379,cost,1
Search,6074,cost,1
Search,6764,cost,1
Search,5714,cost,1
Search,8390,cost,1
Search,8621,cost,1
Search,8287,cost,1
Search,7193,cost,1
Search,8223,cost,1
Search,3587,cost,1
Search,947,cost,0
Search,4885,cost,0
Search,7715,cost,1
Search,1804,cost,1
Search,5927,cost,1
Search,5180,cost,1
Search,5144,cost,1
Search,675,cost,1
Search,5656,cost,0
Search,8510,cost,1
Search,518,cost,1
Search,4288,cost,1
Search,3294,cost,1
Search,5059,cost,1
Search,5244,cost,1
Search,3168,cost,1
Search,6496,cost,1
Search,2532,cost,1
Search,724,cost,0
Search,7066,cost,1
Search,1249,cost,1
Search,4789,cost,0
Search,3927,cost,1
Search,9613,cost,1
Search,7556,cost,1
Search,7129,cost,1
Search,7710,cost,1
Search,7202,cost,1
Search,5785,cost,1
Search,7117,cost,0
Search,3021,cost,1
Search,3493,cost,1
Search,8269,cost,1
Search,327,cost,1
Search,2234,cost,1
Search,3858,cost,1
Search,5815,cost,1
Search,2326,cost,1
Search,115,cost,1
Search,814,cost,1
Search,6872,cost,1
Search,9198,cost,1
Search,7430,cost,1
Search,593,cost,1
Search,4294,cost,1
Search,4994,cost,1
Search,7277,cost,0
Search,410,cost,0
Search,7943,cost,1
Search,1434,cost,1
Search,5718,cost,1
Search,7695,cost,1
Search,4453,cost,1
Search,7701,cost,1
Search,7005,cost,1
Search,6765,cost,1
Search,5094,cost,0
Search,10479,cost,1
Search,8478,cost,0
Search,8528,cost,1
Search,2284,cost,1
Search,7873,cost,1
Search,10011,cost,1
Search,7590,cost,1
Search,4191,cost,0
Search,6554,cost,1
Search,4889,cost,1
Search,4918,cost,1
Search,6275,cost,0
Search,2008,cost,1
Search,9135,cost,1
Search,7005,cost,1
Search,8521,cost,0
Search,9332,cost,1
Search,3586,cost,1
Search,3732,cost,1
Search,9443,cost,1
Search,6395,cost,1
Search,8821,cost,0
Search,3392,cost,1
Search,6628,cost,1
Search,3959,cost,1
Search,3351,cost,1
Search,3444,cost,0
Search,10283,cost,0
Search,4079,cost,1
Search,3023,cost,1
Search,6569,cost,1
Search,2423,cost,1
Search,4531,cost,1
Search,10417,cost,1
Search,7683,cost,1
Search,5371,cost,1
Search,347,cost,1
Search,7181,cost,1
Search,9947,cost,1
Search,4615,cost,1
Search,1786,cost,1
Search,728,cost,1
Search,4869,cost,0
Search,1967,cost,1
Search,4899,cost,1
Search,9015,cost,1
Search,2485,cost,1
Search,7582,cost,1
Search,4401,cost,1
Search,7573,cost,1
Search,9699,cost,1
Search,1029,cost,1
Search,5217,cost,0
Search,6794,cost,0
Search,6412,cost,1
Search,1286,cost,1
Search,8788,cost,1
Search,3422,cost,1
Search,8812,cost,0
Search,9002,cost,0
Search,355,cost,0
Search,3048,cost,1
Search,4386,cost,0
Search,1501,cost,1
Search,2531,cost,1
Search,451,cost,1
Search,6123,cost,1
Search,8397,cost,0
Search,10129,cost,0
Search,4007,cost,1
Search,3771,cost,1
Search,3660,cost,1
Search,6929,cost,1
Search,6869,cost,0
Search,797,cost,1
Search,6687,cost,1
Search,381,cost,1
Search,9237,cost,1
Search,4786,cost,1
Search,3004,cost,1
Search,6753,cost,0
Search,3589,cost,1
Search,721,cost,1
Search,5427,cost,1
Search,3184,cost,1
Search,5662,cost,1
Search,5722,cost,1
Search,2673,cost,1
Search,7057,cost,1
Search,6356,cost,1
Search,5005,cost,1
Search,6607,cost,1
Search,2145,cost,1
Search,3596,cost,1
Search,8622,cost,0
Search,2039,cost,1
Search,9979,cost,1
Search,8013,cost,1
Search,3412,cost,1
Search,57,cost,1
Search,8790,cost,1
Search,1549,cost,1
Search,3027,cost,1
Search,8323,cost,1
Search,1361,cost,1
Search,301,cost,1
Search,2259,cost,1
Search,2255,cost,1
Search,4164,cost,1
Search,5220,cost,1
Search,8638,cost,1
Search,2606,cost,1
Search,1304,cost,1
Search,4726,cost,1
Search,782,cost,1
Search,370,cost,1
Search,2720,cost,1
Search,7120,cost,1
Search,2845,cost,0
Search,9446,cost,1
Search,7609,cost,1
Search,5009,cost,1
Search,2673,cost,1
Search,4502,cost,1
Search,10142,cost,1
Search,9230,cost,0
Search,9280,cost,1
Search,6550,cost,1
Search,9537,cost,1
Search,3207,cost,1
Search,285,cost,1
Search,1120,cost,0
Search,2042,cost,1
Search,1999,cost,1
Search,138,cost,1
Search,6198,cost,1
Search,1670,cost,1
Search,1586,cost,0
Search,9651,cost,0
Search,1602,cost,1
Search,3951,cost,1
Search,10208,cost,1
Search,8303,cost,1
Search,216,cost,1
Search,721,cost,1
Search,4365,cost,1
Search,6769,cost,1
Search,2738,cost,1
Search,5981,cost,1
Search,275,cost,1
Search,9877,cost,1
Search,7171,cost,1
Search,2933,cost,1
Search,811,cost,1
Search,274,cost,0
Search,2047,cost,1
Search,6216,cost,1
Search,5744,cost,1
Search,3101,cost,1
Search,3752,cost,1
Search,3747,cost,1
Search,4372,cost,1
Search,3684,cost,1
Search,982,cost,1
Search,9573,cost,1
Search,5729,cost,1
Search,10200,cost,1
Search,1204,cost,1
Search,5538,cost,0
Search,8420,cost,1
Search,1384,cost,1
Search,1589,cost,1
Search,8426,cost,1
Search,9404,cost,1
Search,5961,cost,1
Search,7810,cost,1
Search,3637,cost,1
Search,3826,cost,1
Search,3375,cost,1
Search,6667,cost,0
Search,6255,cost,1
Search,5409,cost,1
Search,5963,cost,1
Search,4487,cost,1
Search,5477,cost,1
Search,7461,cost,1
Search,4526,cost,0
Search,2394,cost,1
Search,1545,cost,1
Search,741,cost,1
Search,10488,cost,0
Search,5384,cost,1
Search,1033,cost,1
Search,10245,cost,0
Search,1019,cost,1
Search,3094,cost,1
Search,9016,cost,1
Search,10495,cost,1
Search,9374,cost,1
Search,3085,cost,1
Search,6798,cost,1
Search,6382,cost,1
Search,7524,cost,1
Search,8204,cost,1
Search,6854,cost,1
Search,5870,cost,1
Search,4843,cost,1
Search,8033,cost,1
Search,2391,cost,0
Search,1824,cost,1
Search,717,cost,0
Search,5032,cost,1
Search,1538,cost,1
Search,7837,cost,1
Search,8698,cost,1
Search,2627,cost,1
Search,1092,cost,1
Search,5941,cost,1
Search,1174,cost,1
Search,7230,cost,1
Search,6464,cost,1
Search,6673,cost,1
Search,1922,cost,1
Search,1106,cost,1
Search,1901,cost,1
Search,10221,cost,1
Search,4615,cost,1
Search,6834,cost,1
Search,5425,cost,1
Search,790,cost,1
Search,4616,cost,1
Search,6597,cost,1
Search,9513,cost,1
Search,5413,cost,1
Search,3134,cost,0
Search,6363,cost,1
Search,8617,cost,1
Search,9577,cost,1
Search,1761,cost,1
Search,9016,cost,1
Search,9672,cost,1
