DLL size: 27000
------------------------------------------------------------------------------------------------------------
Search,12514,cost,1876
Search,7457,cost,7166
Search,11883,cost,2025
Search,12938,cost,20955
Search,5275,cost,1314
Search,465,cost,0
Search,1567,cost,8720
Search,4640,cost,1595
Search,4387,cost,616
Search,7119,cost,16058
Search,11628,cost,5198
Search,2463,cost,0
Search,8686,cost,8995
Search,7219,cost,17407
Search,5567,cost,3706
Search,6678,cost,0
Search,11942,cost,3164
Search,10114,cost,2375
Search,2791,cost,0
Search,5321,cost,1671
Search,11176,cost,0
Search,7746,cost,11610
Search,12910,cost,25141
Search,10751,cost,394
Search,2119,cost,0
Search,6616,cost,183
Search,9783,cost,25853
Search,2687,cost,6823
Search,5057,cost,41
Search,492,cost,213
Search,9614,cost,4991
Search,8639,cost,11674
Search,2122,cost,2715
Search,4686,cost,21
Search,8544,cost,14645
Search,2258,cost,4383
Search,12888,cost,24009
Search,1872,cost,507
Search,550,cost,0
Search,5160,cost,1364
Search,8698,cost,5497
Search,4253,cost,19895
Search,8161,cost,18784
Search,13048,cost,0
Search,85,cost,6213
Search,10472,cost,0
Search,170,cost,6120
Search,2267,cost,0
Search,2772,cost,10283
Search,1650,cost,6212
Search,3876,cost,67
Search,968,cost,1137
Search,1432,cost,10858
Search,9766,cost,5759
Search,6143,cost,59
Search,1764,cost,1078
Search,12208,cost,1538
Search,13399,cost,3179
Search,5157,cost,24774
Search,3514,cost,2577
Search,416,cost,10298
Search,8537,cost,13187
Search,10700,cost,12215
Search,7031,cost,5360
Search,12564,cost,18283
Search,7992,cost,23470
Search,10771,cost,7758
Search,113,cost,6577
Search,948,cost,1227
Search,319,cost,8726
Search,12465,cost,11495
Search,1187,cost,13761
Search,7323,cost,4343
Search,4145,cost,0
Search,3376,cost,0
Search,1219,cost,973
Search,2604,cost,8242
Search,8902,cost,8553
Search,8092,cost,4090
Search,343,cost,2439
Search,10463,cost,15326
Search,10348,cost,8631
Search,2973,cost,18439
Search,257,cost,5645
Search,10105,cost,15414
Search,2409,cost,713
Search,4223,cost,12655
Search,3341,cost,24923
Search,1158,cost,9531
Search,12781,cost,9694
Search,8739,cost,0
Search,425,cost,2957
Search,196,cost,5046
Search,7526,cost,3052
Search,11243,cost,18652
Search,7096,cost,0
Search,10356,cost,13148
Search,4424,cost,2593
Search,1438,cost,22334
Search,8208,cost,13965
Search,9166,cost,10921
Search,8482,cost,0
Search,4851,cost,96
Search,2384,cost,21469
Search,1935,cost,24681
Search,13391,cost,5668
Search,1258,cost,12760
Search,8398,cost,19746
Search,5667,cost,895
Search,218,cost,10535
Search,1937,cost,2881
Search,782,cost,15103
Search,12841,cost,0
Search,10547,cost,463
Search,1544,cost,2563
Search,311,cost,283
Search,9942,cost,20496
Search,9785,cost,2754
Search,1395,cost,15112
Search,8290,cost,4363
Search,8085,cost,0
Search,10893,cost,886
Search,8137,cost,12516
Search,9494,cost,5268
Search,11378,cost,4994
Search,4781,cost,11864
Search,3722,cost,10228
Search,7771,cost,1904
Search,11183,cost,15824
Search,10142,cost,0
Search,9203,cost,20061
Search,13303,cost,3073
Search,7243,cost,0
Search,9049,cost,10054
Search,5411,cost,9178
Search,3911,cost,14775
Search,12810,cost,8038
Search,5108,cost,11898
Search,12786,cost,6828
Search,610,cost,7304
Search,1345,cost,6117
Search,9614,cost,4991
Search,3544,cost,11281
Search,2453,cost,3308
Search,9664,cost,0
Search,5848,cost,8948
Search,6708,cost,10128
Search,12839,cost,4788
Search,8388,cost,8912
Search,3352,cost,3935
Search,1315,cost,13423
Search,12208,cost,1538
Search,7586,cost,12779
Search,6740,cost,246
Search,7724,cost,17753
Search,1833,cost,14110
Search,4425,cost,22218
Search,12103,cost,928
Search,3935,cost,3189
Search,3871,cost,12704
Search,6739,cost,0
Search,10892,cost,0
Search,8706,cost,7064
Search,6650,cost,4680
Search,3339,cost,11179
Search,11660,cost,2561
Search,3644,cost,21592
Search,696,cost,0
Search,12857,cost,8937
Search,12375,cost,15365
Search,11556,cost,26105
Search,7483,cost,7024
Search,2919,cost,26743
Search,9411,cost,4900
Search,979,cost,1319
Search,9995,cost,19188
Search,1511,cost,5580
Search,11865,cost,464
Search,10342,cost,18653
Search,2925,cost,9905
Search,4386,cost,10098
Search,12984,cost,16572
Search,12242,cost,5258
Search,3461,cost,3510
Search,4275,cost,12868
Search,3188,cost,452
Search,11743,cost,729
Search,804,cost,21582
Search,11990,cost,7016
Search,956,cost,0
Search,8808,cost,1857
Search,10067,cost,23060
Search,10637,cost,14472
Search,4093,cost,302
Search,10213,cost,707
Search,5328,cost,11199
Search,7889,cost,24546
Search,2527,cost,20829
Search,6115,cost,2657
Search,7783,cost,14948
Search,1214,cost,9246
Search,1545,cost,20931
Search,7777,cost,4267
Search,11836,cost,12796
Search,4940,cost,10710
Search,4164,cost,6076
Search,11888,cost,4645
Search,11068,cost,0
Search,5950,cost,17079
Search,1065,cost,20522
Search,408,cost,11225
Search,12908,cost,2351
Search,3553,cost,810
Search,254,cost,10245
Search,2378,cost,8088
Search,2663,cost,0
Search,4589,cost,16457
Search,3988,cost,7642
Search,8522,cost,23421
Search,7629,cost,1332
Search,2625,cost,21239
Search,1431,cost,15469
Search,7930,cost,10754
Search,1613,cost,0
Search,11877,cost,5746
Search,6462,cost,1623
Search,9954,cost,17327
Search,62,cost,2426
Search,10013,cost,17485
Search,8313,cost,6410
Search,1312,cost,4925
Search,8948,cost,4424
Search,7322,cost,1100
Search,9293,cost,0
Search,11652,cost,19044
Search,5162,cost,4274
Search,1549,cost,4238
Search,1727,cost,3806
Search,6544,cost,17350
Search,10648,cost,8416
Search,7476,cost,9292
Search,11181,cost,0
Search,1029,cost,421
Search,4678,cost,11466
Search,8888,cost,0
Search,5566,cost,7848
Search,7777,cost,4267
Search,229,cost,165
Search,9837,cost,0
Search,597,cost,23738
Search,4502,cost,10196
Search,7408,cost,8834
Search,5973,cost,7835
Search,58,cost,6435
Search,3001,cost,9522
Search,1045,cost,16925
Search,5027,cost,19587
Search,5505,cost,7470
Search,7852,cost,0
Search,10303,cost,0
Search,8064,cost,6396
Search,8492,cost,6063
Search,9574,cost,4211
Search,10132,cost,21451
Search,5062,cost,404
Search,2611,cost,15873
Search,9529,cost,604
Search,13392,cost,10129
Search,2681,cost,416
Search,9471,cost,3847
Search,11126,cost,14749
Search,8011,cost,10505
Search,1891,cost,26278
Search,1040,cost,2615
Search,10317,cost,9128
Search,3528,cost,574
Search,504,cost,8453
Search,9048,cost,977
Search,7172,cost,7816
Search,5907,cost,7021
Search,9325,cost,632
Search,8842,cost,13054
Search,8533,cost,12178
Search,4183,cost,0
Search,10338,cost,3307
Search,1756,cost,0
Search,3700,cost,9702
Search,6189,cost,8140
Search,12140,cost,6173
Search,1214,cost,9246
Search,8768,cost,0
Search,9408,cost,13955
Search,2470,cost,21159
Search,6162,cost,14662
Search,8207,cost,1166
Search,8954,cost,4382
Search,12008,cost,0
Search,9172,cost,3542
Search,12880,cost,438
Search,11151,cost,3724
Search,529,cost,8601
Search,3015,cost,23431
Search,1872,cost,507
Search,10101,cost,5534
Search,1450,cost,19984
Search,12367,cost,2515
Search,2689,cost,3446
Search,2789,cost,0
Search,11856,cost,13787
Search,11840,cost,15182
Search,7611,cost,2780
Search,13061,cost,2202
Search,1371,cost,7920
Search,5896,cost,1664
Search,11997,cost,1153
Search,9336,cost,11820
Search,6902,cost,6443
Search,1560,cost,0
Search,6333,cost,2455
Search,4598,cost,6794
Search,1390,cost,1941
Search,3799,cost,8307
Search,3268,cost,1120
Search,3137,cost,0
Search,2218,cost,0
Search,1349,cost,9535
Search,1749,cost,6586
Search,3933,cost,19522
Search,3726,cost,6123
Search,8744,cost,11964
Search,10974,cost,3005
Search,5091,cost,10138
Search,6948,cost,925
Search,6433,cost,7632
Search,372,cost,11275
Search,2159,cost,454
Search,8469,cost,11512
Search,4097,cost,7136
Search,1252,cost,10598
Search,3771,cost,22163
Search,10769,cost,12146
Search,9270,cost,7043
Search,3685,cost,1010
Search,9812,cost,15
Search,345,cost,11926
Search,7894,cost,9950
Search,12374,cost,3863
Search,11923,cost,5541
Search,8274,cost,12331
Search,11960,cost,20921
Search,1570,cost,9504
Search,545,cost,21197
Search,8678,cost,1786
Search,11263,cost,19108
Search,8666,cost,5250
Search,3393,cost,5072
Search,3433,cost,9334
Search,3111,cost,25528
Search,9249,cost,7007
Search,8203,cost,4977
Search,8154,cost,5691
Search,477,cost,0
Search,3006,cost,0
Search,3323,cost,9331
Search,2471,cost,15597
Search,5179,cost,16518
Search,6331,cost,5561
Search,11899,cost,5750
Search,9504,cost,1564
Search,8550,cost,2048
Search,12186,cost,12936
Search,1783,cost,3459
Search,5334,cost,1732
Search,9998,cost,10667
Search,10972,cost,11556
Search,747,cost,14410
Search,12049,cost,510
Search,12136,cost,19227
Search,13038,cost,5029
Search,13266,cost,0
Search,8572,cost,9329
Search,7942,cost,4579
Search,4400,cost,14371
Search,3773,cost,0
Search,11157,cost,667
Search,12875,cost,7046
Search,1178,cost,0
Search,1233,cost,2546
Search,646,cost,7655
Search,2373,cost,326
Search,12471,cost,2936
Search,4720,cost,3857
Search,5238,cost,3996
Search,3581,cost,0
Search,7516,cost,176
Search,11528,cost,14358
Search,10802,cost,1796
Search,10467,cost,3666
Search,11825,cost,308
Search,195,cost,24931
Search,4703,cost,217
Search,3787,cost,2115
Search,1659,cost,2176
Search,5560,cost,21246
Search,1196,cost,10904
Search,2900,cost,2437
Search,5370,cost,0
Search,4821,cost,2278
Search,10473,cost,19037
Search,13215,cost,774
Search,10127,cost,9740
Search,2963,cost,13775
Search,9940,cost,10255
Search,6267,cost,19682
Search,4394,cost,16996
Search,9370,cost,3619
Search,6641,cost,1879
Search,6909,cost,14754
Search,2310,cost,818
Search,8761,cost,16019
Search,5106,cost,9633
Search,2087,cost,0
Search,9030,cost,4330
Search,466,cost,0
Search,20,cost,21133
Search,12552,cost,7600
Search,1692,cost,7812
Search,11510,cost,9791
Search,7084,cost,10900
Search,11435,cost,408
Search,4685,cost,22746
Search,7306,cost,14559
Search,7974,cost,3374
Search,9616,cost,2709
Search,7124,cost,4412
Search,371,cost,13726
Search,8211,cost,7168
Search,11735,cost,4917
Search,3620,cost,6284
Search,36,cost,7851
Search,8095,cost,3633
Search,3906,cost,18460
Search,10160,cost,2976
Search,7362,cost,0
Search,1165,cost,4219
Search,5284,cost,19409
Search,10702,cost,897
Search,2120,cost,10616
Search,9584,cost,8520
Search,9337,cost,9646
Search,10320,cost,832
Search,5256,cost,16512
Search,12928,cost,9901
Search,1241,cost,19078
Search,11651,cost,0
Search,4954,cost,21131
Search,6350,cost,20960
Search,10749,cost,17034
Search,8439,cost,1432
Search,6929,cost,0
Search,8041,cost,6420
Search,7024,cost,5713
Search,461,cost,4181
Search,3576,cost,5923
Search,7660,cost,16564
Search,375,cost,1398
Search,5796,cost,3414
Search,6484,cost,16214
Search,2786,cost,775
Search,13389,cost,0
Search,11069,cost,5887
Search,3911,cost,14775
Search,10297,cost,5301
Search,13194,cost,9166
Search,5882,cost,3177
Search,9856,cost,1159
Search,6208,cost,15120
Search,10523,cost,1908
Search,2006,cost,4578
Search,11287,cost,17103
Search,1204,cost,17717
Search,12197,cost,737
Search,7283,cost,6045
Search,12283,cost,0
Search,657,cost,8306
Search,3111,cost,25528
Search,9942,cost,20496
Search,10829,cost,0
Search,2866,cost,58
Search,5496,cost,1931
Search,3480,cost,5462
Search,7276,cost,5924
Search,3834,cost,6359
Search,2406,cost,6909
Search,3407,cost,0
Search,12106,cost,0
Search,7107,cost,10008
Search,6430,cost,0
Search,11479,cost,3556
Search,4546,cost,0
Search,8949,cost,638
Search,2912,cost,10766
Search,8711,cost,14444
Search,10478,cost,1197
Search,8789,cost,19050
Search,13114,cost,722
Search,5619,cost,3796
Search,797,cost,6017
Search,12544,cost,0
Search,6861,cost,29
Search,6691,cost,0
Search,7751,cost,7270
Search,7943,cost,1403
Search,6776,cost,1501
Search,3404,cost,1616
Search,6066,cost,11747
Search,3036,cost,20816
Search,8061,cost,12832
Search,6663,cost,0
Search,11006,cost,3875
Search,13210,cost,26289
Search,5046,cost,14788
Search,2248,cost,7208
Search,7287,cost,12546
Search,13011,cost,3097
Search,6505,cost,1999
Search,4780,cost,7432
Search,12110,cost,8736
Search,12231,cost,11223
Search,9141,cost,3060
Search,10110,cost,10075
Search,5554,cost,16104
Search,9357,cost,6329
Search,9769,cost,15122
Search,3340,cost,4982
Search,7222,cost,0
Search,6334,cost,2389
Search,4358,cost,10970
Search,3657,cost,4108
Search,8557,cost,1995
Search,9922,cost,3994
Search,10121,cost,0
Search,5365,cost,26074
Search,3781,cost,2810
Search,12571,cost,0
Search,5423,cost,598
Search,10825,cost,4627
Search,11772,cost,0
Search,9598,cost,21718
Search,10995,cost,13377
Search,3550,cost,4860
Search,8121,cost,14282
Search,9233,cost,14418
Search,12582,cost,0
Search,6525,cost,5022
Search,1488,cost,13192
Search,3007,cost,7514
Search,7577,cost,13038
Search,175,cost,17472
Search,2554,cost,1431
Search,7646,cost,2145
Search,1782,cost,411
Search,291,cost,8497
Search,1768,cost,1634
Search,2566,cost,24255
Search,1996,cost,14420
Search,12445,cost,18610
Search,6829,cost,0
Search,6883,cost,10439
Search,331,cost,2731
Search,5980,cost,14442
Search,9019,cost,2496
Search,8210,cost,15882
Search,6469,cost,4814
Search,9936,cost,22169
Search,1783,cost,3459
Search,1570,cost,9504
Search,12784,cost,0
Search,8088,cost,5223
Search,6750,cost,20386
Search,8038,cost,9203
Search,9576,cost,12966
Search,5778,cost,1170
Search,12606,cost,20886
Search,1154,cost,0
Search,1517,cost,0
Search,12009,cost,18364
Search,5281,cost,22
Search,11039,cost,0
Search,1489,cost,0
Search,1282,cost,2179
Search,3449,cost,896
Search,3693,cost,2487
Search,7800,cost,4866
Search,6481,cost,15241
Search,10603,cost,11104
Search,5651,cost,18887
Search,11562,cost,0
Search,12406,cost,25100
Search,13025,cost,9748
Search,3934,cost,7779
Search,3888,cost,3379
Search,11062,cost,5136
Search,3608,cost,3467
Search,194,cost,19709
Search,5652,cost,8957
Search,11883,cost,2025
Search,9623,cost,5999
Search,4775,cost,3381
Search,8631,cost,2711
Search,4033,cost,7029
Search,8060,cost,2817
Search,11333,cost,1279
Search,4382,cost,85
Search,8540,cost,6382
Search,3685,cost,1010
Search,10279,cost,9372
Search,8953,cost,5976
Search,1899,cost,0
Search,11119,cost,2761
Search,6654,cost,353
Search,10247,cost,1820
Search,4199,cost,12933
Search,2206,cost,18037
Search,10608,cost,5322
Search,11672,cost,17760
Search,9769,cost,15122
Search,4492,cost,0
Search,10389,cost,461
Search,2845,cost,0
Search,5402,cost,10179
Search,12617,cost,6563
Search,4170,cost,0
Search,3494,cost,6247
Search,4465,cost,6839
Search,11227,cost,15691
Search,10697,cost,4587
Search,6402,cost,13177
Search,2787,cost,10212
Search,9748,cost,18662
Search,5529,cost,5591
Search,5303,cost,4157
Search,13198,cost,15433
Search,8385,cost,7452
Search,291,cost,8497
Search,9819,cost,6029
Search,5964,cost,8073
Search,12147,cost,12982
Search,6319,cost,6412
Search,11113,cost,7778
Search,6964,cost,11991
Search,7605,cost,8167
Search,6824,cost,3266
Search,4178,cost,16073
Search,1687,cost,4672
Search,8140,cost,9701
Search,11315,cost,2849
Search,2780,cost,4864
Search,10393,cost,0
Search,11015,cost,3783
Search,4431,cost,3805
Search,7057,cost,17017
Search,4895,cost,4775
Search,1145,cost,18412
Search,8831,cost,7853
Search,12356,cost,1212
Search,5896,cost,1664
Search,9570,cost,500
Search,13337,cost,16057
Search,5262,cost,8887
Search,12308,cost,10715
Search,2827,cost,13519
Search,1406,cost,1467
Search,7444,cost,10633
Search,11025,cost,420
Search,10222,cost,15660
Search,13159,cost,18930
Search,10145,cost,1755
Search,7830,cost,0
Search,6422,cost,0
Search,13410,cost,540
Search,7719,cost,3295
Search,6303,cost,6379
Search,8048,cost,21729
Search,2587,cost,1031
Search,13161,cost,12860
Search,1206,cost,643
Search,5956,cost,20658
Search,1142,cost,10374
Search,9424,cost,23118
Search,1748,cost,2621
Search,6887,cost,8997
Search,3210,cost,9257
Search,5876,cost,5742
Search,2959,cost,9871
Search,1117,cost,12466
Search,7073,cost,4234
Search,3627,cost,0
Search,2484,cost,8684
Search,4726,cost,1517
Search,4818,cost,18221
Search,2277,cost,19477
Search,11926,cost,1611
Search,2270,cost,17335
Search,2393,cost,20505
Search,3455,cost,3009
Search,10993,cost,4133
Search,6651,cost,488
Search,11965,cost,0
Search,7490,cost,384
Search,4502,cost,10196
Search,6056,cost,2254
Search,5236,cost,13144
Search,8531,cost,17322
Search,9748,cost,18662
Search,3244,cost,4398
Search,10092,cost,8940
Search,5205,cost,0
Search,11976,cost,19926
Search,8387,cost,11326
Search,4713,cost,219
Search,5763,cost,19604
Search,7850,cost,12747
Search,10537,cost,12129
Search,9205,cost,25031
Search,8201,cost,25871
Search,13175,cost,0
Search,9305,cost,3213
Search,5663,cost,0
Search,11933,cost,4747
Search,11279,cost,1239
Search,5186,cost,15219
Search,10129,cost,8881
Search,12532,cost,6804
Search,12704,cost,14889
Search,9838,cost,2507
Search,10241,cost,0
Search,2183,cost,1242
Search,5618,cost,0
Search,10087,cost,4698
Search,6302,cost,5289
Search,171,cost,5364
Search,3987,cost,8708
Search,332,cost,18551
Search,9880,cost,21724
Search,11769,cost,10677
Search,12447,cost,6569
Search,11336,cost,2786
Search,5486,cost,4633
Search,8843,cost,9474
Search,1032,cost,4538
Search,9422,cost,3825
Search,10729,cost,3226
Search,11413,cost,24362
Search,527,cost,0
Search,13277,cost,3003
Search,6017,cost,13143
Search,9032,cost,7076
Search,9059,cost,21356
Search,1206,cost,643
Search,7947,cost,8351
Search,5773,cost,781
Search,9451,cost,2630
Search,6336,cost,17618
Search,942,cost,3972
Search,6513,cost,0
Search,9760,cost,2659
Search,1152,cost,12285
Search,10728,cost,7987
Search,8684,cost,8230
Search,4241,cost,6072
Search,8563,cost,9163
Search,9158,cost,24768
Search,11192,cost,2491
Search,3714,cost,3881
Search,4030,cost,14882
Search,11732,cost,530
Search,10958,cost,12332
Search,10121,cost,0
Search,6633,cost,15921
Search,858,cost,5636
Search,9501,cost,20452
Search,13395,cost,4630
Search,4891,cost,11807
Search,7808,cost,300
Search,3335,cost,18581
Search,1556,cost,6000
Search,10858,cost,7285
Search,12949,cost,19639
Search,3548,cost,1063
Search,6618,cost,10666
Search,9354,cost,3676
Search,11404,cost,2210
Search,1140,cost,5471
Search,4284,cost,0
Search,7725,cost,15517
Search,1428,cost,0
Search,6145,cost,0
Search,2420,cost,1085
Search,819,cost,7234
Search,2389,cost,4488
Search,10279,cost,9372
Search,8261,cost,2142
Search,691,cost,11376
Search,11432,cost,4103
Search,9697,cost,458
Search,12455,cost,22918
Search,12842,cost,4394
Search,6191,cost,15522
Search,9014,cost,901
Search,592,cost,3767
Search,7442,cost,888
Search,11975,cost,20579
Search,12400,cost,4552
Search,10289,cost,19813
Search,10016,cost,7098
Search,9963,cost,5426
Search,7948,cost,15393
Search,9212,cost,11472
Search,6237,cost,15732
Search,5526,cost,5123
Search,4807,cost,7836
Search,101,cost,6043
Search,12103,cost,928
Search,7942,cost,4579
Search,1876,cost,5375
Search,2640,cost,0
Search,8808,cost,1857
Search,4296,cost,22807
Search,8272,cost,7790
Search,2180,cost,5755
Search,12879,cost,12634
Search,8000,cost,3964
Search,6508,cost,2889
Search,7722,cost,7858
Search,506,cost,15855
Search,6352,cost,3895
Search,11526,cost,8782
Search,3798,cost,20591
Search,880,cost,9445
Search,10261,cost,25134
Search,1975,cost,0
Search,10515,cost,8048
Search,513,cost,10259
Search,5611,cost,2040
Search,4628,cost,25752
Search,6474,cost,442
Search,2432,cost,821
Search,4711,cost,0
Search,8708,cost,3862
Search,7324,cost,3884
Search,6573,cost,6162
Search,10855,cost,5989
Search,9175,cost,3465
Search,2148,cost,6257
Search,7956,cost,20454
Search,9413,cost,11879
Search,729,cost,7204
Search,4293,cost,14812
Search,1194,cost,6641
Search,9665,cost,2024
Search,6106,cost,19678
Search,4650,cost,8102
Search,5920,cost,1303
Search,12145,cost,21740
Search,4105,cost,14852
Search,4289,cost,1360
Search,12997,cost,11195
Search,9279,cost,0
Search,735,cost,0
Search,10562,cost,16634
Search,1825,cost,9854
Search,686,cost,1416
Search,11556,cost,26105
Search,8847,cost,20479
Search,3584,cost,11169
Search,3350,cost,19439
Search,10685,cost,15747
Search,2925,cost,9905
Search,1660,cost,26642
Search,3586,cost,15280
Search,6912,cost,9366
Search,4406,cost,21658
Search,11567,cost,2000
Search,4885,cost,6939
Search,5349,cost,0
Search,4391,cost,12097
Search,10753,cost,4592
Search,5973,cost,7835
Search,1150,cost,19672
Search,4030,cost,14882
Search,13211,cost,3061
Search,10479,cost,9555
Search,8851,cost,833
Search,10697,cost,4587
Search,11082,cost,7670
Search,4879,cost,3250
Search,4268,cost,1429
Search,10828,cost,8243
Search,7047,cost,0
Search,10149,cost,0
Search,9556,cost,13504
Search,1728,cost,17956
Search,11388,cost,0
Search,11250,cost,16142
Search,11886,cost,0
Search,5142,cost,6348
Search,6359,cost,11856
Search,901,cost,22672
Search,2467,cost,4337
Search,3944,cost,5673
Search,3922,cost,23789
Search,1265,cost,10244
Search,10200,cost,3462
Search,7872,cost,12408
Search,10847,cost,13242
Search,640,cost,1026
Search,8405,cost,5249
Search,11998,cost,882
Search,5935,cost,6578
Search,9222,cost,2602
Search,7163,cost,7992
Search,8903,cost,6349
Search,1691,cost,4094
Search,9964,cost,1864
Search,13179,cost,6082
Search,2324,cost,3593
Search,3125,cost,9933
Search,6020,cost,861
Search,13177,cost,15149
Search,4334,cost,24716
Search,2790,cost,121
Search,1769,cost,1736
Search,6356,cost,2909
Search,364,cost,0
Search,3340,cost,4982
Search,4101,cost,2367
Search,2751,cost,0
Search,9435,cost,274
Search,11480,cost,0
Search,10240,cost,10479
Search,5161,cost,0
Search,12273,cost,1323
Search,723,cost,0
Search,6385,cost,0
Search,12286,cost,21987
Search,4489,cost,15198
Search,12657,cost,1978
Search,4531,cost,836
Search,8523,cost,6779
Search,5292,cost,3591
Search,5540,cost,0
Search,7816,cost,10747
Search,11741,cost,1302
Search,11573,cost,4990
Search,429,cost,11166
Search,7593,cost,10069
Search,2269,cost,8853
Search,4012,cost,8712
Search,1606,cost,5814
Search,10231,cost,11335
Search,5623,cost,3407
Search,10040,cost,23673
Search,2852,cost,2965
Search,2700,cost,0
Search,11929,cost,8394
Search,4730,cost,15392
Search,11175,cost,9744
Search,12479,cost,1413
Search,8795,cost,3037
Search,8070,cost,18429
Search,11616,cost,25846
Search,1442,cost,0
Search,13381,cost,7268
Search,10689,cost,5798
Search,12924,cost,987
Search,12204,cost,6186
Search,9713,cost,0
Search,5358,cost,6950
Search,9612,cost,8221
Search,3502,cost,19416
Search,6155,cost,25867
Search,4170,cost,0
Search,8437,cost,1116
Search,1231,cost,4105
Search,2475,cost,6234
Search,9495,cost,5479
Search,1233,cost,2546
Search,8633,cost,0
Search,7871,cost,13007
Search,6136,cost,0
Search,9116,cost,24488
Search,4312,cost,15070
Search,6398,cost,18954
Search,5199,cost,14811
Search,1217,cost,14094
Search,9873,cost,16
Search,7353,cost,13094
Search,274,cost,4377
Search,4885,cost,6939
Search,545,cost,21197
Search,8676,cost,24551
Search,9968,cost,14943
Search,2774,cost,25452
Search,13155,cost,9505
Search,10558,cost,0
Search,12931,cost,12913
Search,4220,cost,1575
Search,10900,cost,1016
Search,12206,cost,10699
Search,4490,cost,3741
Search,11481,cost,22019
Search,6862,cost,14432
Search,4217,cost,0
Search,5056,cost,25580
Search,10843,cost,0
Search,11648,cost,0
Search,2553,cost,8536
Search,2185,cost,14436
Search,8017,cost,2171
Search,6425,cost,25820
Search,7219,cost,17407
Search,7482,cost,1248
Search,1003,cost,2445
Search,1395,cost,15112
Search,3823,cost,3858
Search,2496,cost,2600
Search,1150,cost,19672
Search,4817,cost,12425
Search,7466,cost,0
Search,4839,cost,24418
Search,11796,cost,0
Search,10497,cost,2868
Search,4353,cost,22361
Search,3748,cost,4787
Search,1748,cost,2621
Search,9484,cost,7541
Search,6631,cost,15871
Search,10845,cost,6288
Search,4679,cost,11581
Search,8863,cost,17499
Search,1655,cost,3361
Search,5609,cost,5121
Search,3383,cost,2631
Search,12019,cost,5799
Search,3873,cost,1833
Search,8226,cost,9458
Search,9161,cost,13572
Search,8817,cost,13079
Search,9920,cost,346
Search,1236,cost,4038
Search,1607,cost,4688
Search,13400,cost,0
Search,6867,cost,485
Search,3464,cost,7840
Search,13431,cost,5225
Search,3860,cost,0
Search,3793,cost,4550
Search,11355,cost,1001
Search,1951,cost,2149
Search,1860,cost,0
Search,12458,cost,10570
Search,7042,cost,3090
Search,4457,cost,3837
Search,332,cost,18551
Search,4951,cost,9138
Search,8594,cost,2869
Search,515,cost,7749
Search,1865,cost,6153
Search,1649,cost,4263
Search,13085,cost,3588
Search,6217,cost,113
Search,11503,cost,11236
Search,9363,cost,23540
Search,7831,cost,18049
Search,8348,cost,1037
Search,12184,cost,12121
Search,3935,cost,3189
Search,1304,cost,3220
Search,431,cost,3369
Search,5219,cost,0
Search,8000,cost,3964
Search,6222,cost,4831
Search,13028,cost,11109
Search,496,cost,3417
Search,1333,cost,12826
Search,3723,cost,7844
Search,10532,cost,4558
Search,5383,cost,0
Search,10469,cost,17981
Search,2854,cost,4410
Search,13296,cost,11734
Search,13084,cost,14428
Search,4898,cost,9668
Search,3751,cost,0
Search,7965,cost,426
Search,8318,cost,13207
Search,420,cost,22628
Search,7902,cost,20375
Search,6851,cost,21436
Search,12389,cost,6471
Search,2605,cost,1785
