DLL size: 2000
------------------------------------------------------------------------------------------------------------
Search,668,cost,659
Search,968,cost,415
Search,613,cost,92
Search,377,cost,0
Search,953,cost,0
Search,607,cost,0
Search,408,cost,37
Search,798,cost,755
Search,299,cost,82
Search,330,cost,1182
Search,723,cost,0
Search,59,cost,491
Search,868,cost,0
Search,675,cost,584
Search,975,cost,0
Search,768,cost,633
Search,478,cost,7
Search,588,cost,839
Search,388,cost,0
Search,927,cost,131
Search,751,cost,153
Search,617,cost,315
Search,143,cost,50
Search,794,cost,1696
Search,314,cost,151
Search,644,cost,361
Search,641,cost,472
Search,436,cost,624
Search,462,cost,949
Search,152,cost,24
Search,717,cost,0
Search,252,cost,1684
Search,165,cost,0
Search,807,cost,0
Search,197,cost,1489
Search,3,cost,519
Search,51,cost,837
Search,863,cost,818
Search,826,cost,0
Search,727,cost,14
Search,385,cost,350
Search,151,cost,0
Search,158,cost,417
Search,888,cost,543
Search,405,cost,1161
Search,127,cost,280
Search,439,cost,648
Search,759,cost,810
Search,208,cost,749
Search,541,cost,1734
Search,915,cost,526
Search,335,cost,215
Search,283,cost,95
Search,676,cost,654
Search,467,cost,0
Search,499,cost,1561
Search,47,cost,407
Search,367,cost,504
Search,805,cost,302
Search,103,cost,1056
Search,392,cost,194
Search,700,cost,352
Search,922,cost,1287
Search,603,cost,97
Search,877,cost,229
Search,155,cost,104
Search,624,cost,382
Search,418,cost,333
Search,262,cost,627
Search,365,cost,645
Search,957,cost,580
Search,193,cost,1001
Search,874,cost,133
Search,194,cost,371
Search,353,cost,203
Search,586,cost,19
Search,764,cost,1103
Search,802,cost,276
Search,702,cost,238
Search,848,cost,30
Search,218,cost,1538
Search,565,cost,1055
Search,983,cost,0
Search,925,cost,732
Search,754,cost,545
Search,847,cost,663
Search,570,cost,0
Search,984,cost,723
Search,849,cost,148
Search,339,cost,85
Search,755,cost,592
Search,210,cost,553
Search,114,cost,0
Search,104,cost,263
Search,599,cost,158
Search,375,cost,1635
Search,543,cost,405
Search,433,cost,1588
Search,74,cost,1542
Search,665,cost,1393
Search,566,cost,991
Search,461,cost,210
Search,45,cost,287
Search,32,cost,1000
Search,483,cost,1412
Search,7,cost,465
Search,383,cost,428
Search,263,cost,444
Search,350,cost,119
Search,241,cost,0
Search,327,cost,662
Search,696,cost,0
Search,481,cost,870
Search,761,cost,1516
Search,763,cost,1043
Search,607,cost,0
Search,473,cost,0
Search,550,cost,124
Search,688,cost,241
Search,611,cost,721
Search,270,cost,356
Search,403,cost,342
Search,343,cost,303
Search,513,cost,1176
Search,904,cost,317
Search,81,cost,295
Search,144,cost,16
Search,259,cost,824
Search,320,cost,569
Search,972,cost,1453
Search,758,cost,0
Search,870,cost,73
Search,128,cost,1031
Search,516,cost,1150
Search,239,cost,765
Search,425,cost,78
Search,920,cost,1442
Search,75,cost,314
Search,830,cost,1119
Search,225,cost,832
Search,590,cost,0
Search,534,cost,278
Search,710,cost,0
Search,289,cost,0
Search,953,cost,0
Search,221,cost,480
Search,941,cost,0
Search,743,cost,456
Search,146,cost,1269
Search,300,cost,132
Search,226,cost,1322
Search,162,cost,187
Search,960,cost,1460
Search,236,cost,0
Search,277,cost,208
Search,567,cost,449
Search,951,cost,1560
Search,668,cost,659
Search,298,cost,390
Search,907,cost,88
Search,115,cost,127
Search,488,cost,108
Search,82,cost,522
Search,379,cost,562
Search,95,cost,1482
Search,220,cost,412
Search,166,cost,0
Search,663,cost,823
Search,540,cost,0
Search,978,cost,380
Search,176,cost,55
Search,965,cost,269
Search,416,cost,25
Search,559,cost,310
Search,600,cost,193
Search,49,cost,513
Search,181,cost,1198
Search,660,cost,488
Search,615,cost,0
Search,346,cost,0
Search,755,cost,592
Search,991,cost,1240
Search,68,cost,809
Search,944,cost,1149
Search,420,cost,683
Search,330,cost,1182
Search,793,cost,965
Search,178,cost,820
Search,241,cost,0
Search,915,cost,526
Search,577,cost,77
Search,572,cost,0
Search,878,cost,1320
Search,851,cost,1700
Search,216,cost,861
Search,461,cost,210
Search,694,cost,246
Search,355,cost,1308
Search,559,cost,310
Search,430,cost,1171
Search,644,cost,361
Search,79,cost,0
Search,850,cost,0
Search,62,cost,995
Search,856,cost,1965
Search,574,cost,93
Search,704,cost,1146
Search,531,cost,890
Search,35,cost,943
Search,738,cost,0
Search,238,cost,1933
Search,604,cost,357
Search,95,cost,1482
Search,530,cost,0
Search,441,cost,1114
Search,978,cost,380
Search,549,cost,667
Search,895,cost,602
Search,566,cost,991
Search,284,cost,393
Search,548,cost,660
Search,36,cost,157
Search,759,cost,810
Search,681,cost,256
Search,83,cost,27
Search,814,cost,1304
Search,789,cost,1111
Search,767,cost,129
Search,283,cost,95
Search,227,cost,12
Search,45,cost,287
Search,867,cost,0
Search,492,cost,464
Search,623,cost,0
Search,768,cost,633
Search,330,cost,1182
Search,211,cost,962
Search,441,cost,1114
Search,578,cost,297
Search,36,cost,157
Search,932,cost,13
Search,356,cost,401
Search,927,cost,131
Search,680,cost,524
Search,146,cost,1269
Search,537,cost,10
Search,269,cost,251
Search,466,cost,0
Search,928,cost,247
Search,146,cost,1269
Search,706,cost,70
Search,874,cost,133
Search,907,cost,88
Search,314,cost,151
Search,683,cost,551
Search,342,cost,168
Search,358,cost,219
Search,816,cost,0
Search,397,cost,427
Search,391,cost,632
Search,353,cost,203
Search,857,cost,741
Search,876,cost,178
Search,145,cost,0
Search,255,cost,1777
Search,949,cost,1940
Search,166,cost,0
Search,947,cost,8
Search,283,cost,95
Search,202,cost,1959
Search,491,cost,681
Search,223,cost,0
Search,15,cost,0
Search,173,cost,638
Search,44,cost,1319
Search,724,cost,102
Search,224,cost,294
Search,232,cost,0
Search,964,cost,481
Search,510,cost,866
Search,313,cost,625
Search,773,cost,1543
Search,167,cost,705
Search,503,cost,841
Search,698,cost,853
Search,760,cost,1089
Search,806,cost,1330
Search,655,cost,743
Search,532,cost,973
Search,378,cost,1203
Search,948,cost,1235
Search,351,cost,21
Search,660,cost,488
Search,898,cost,0
Search,233,cost,0
Search,476,cost,113
Search,450,cost,236
Search,526,cost,90
Search,880,cost,313
Search,414,cost,0
Search,198,cost,347
Search,399,cost,960
Search,142,cost,561
Search,224,cost,294
Search,774,cost,637
Search,882,cost,1117
Search,218,cost,1538
Search,162,cost,187
Search,13,cost,1
Search,435,cost,1201
Search,4,cost,324
Search,937,cost,74
Search,339,cost,85
Search,173,cost,638
Search,419,cost,1356
Search,841,cost,291
Search,533,cost,335
Search,244,cost,470
Search,958,cost,84
Search,953,cost,0
Search,353,cost,203
Search,523,cost,1318
Search,518,cost,527
Search,140,cost,478
Search,481,cost,870
Search,0,cost,750
Search,55,cost,452
Search,984,cost,723
Search,489,cost,987
Search,805,cost,302
Search,674,cost,1281
Search,199,cost,1004
Search,30,cost,1471
Search,691,cost,577
Search,8,cost,1851
Search,707,cost,531
Search,958,cost,84
Search,687,cost,548
Search,981,cost,1036
Search,375,cost,1635
Search,750,cost,394
Search,462,cost,949
Search,222,cost,537
Search,248,cost,976
Search,315,cost,156
Search,445,cost,697
Search,64,cost,0
Search,354,cost,18
Search,392,cost,194
Search,360,cost,250
Search,151,cost,0
Search,791,cost,1408
Search,633,cost,1586
Search,604,cost,357
Search,167,cost,705
Search,402,cost,399
Search,650,cost,1012
Search,865,cost,0
Search,155,cost,104
Search,306,cost,376
Search,344,cost,803
Search,543,cost,405
Search,496,cost,46
Search,274,cost,234
Search,265,cost,0
Search,913,cost,1126
Search,964,cost,481
Search,661,cost,179
Search,234,cost,811
Search,183,cost,458
Search,377,cost,0
Search,470,cost,0
Search,733,cost,727
Search,21,cost,309
Search,560,cost,1307
Search,806,cost,1330
Search,109,cost,1987
Search,729,cost,0
Search,475,cost,928
Search,431,cost,76
Search,792,cost,75
Search,538,cost,1147
Search,220,cost,412
Search,221,cost,480
Search,415,cost,630
Search,396,cost,0
Search,619,cost,174
Search,317,cost,501
Search,253,cost,299
Search,32,cost,1000
Search,912,cost,0
Search,701,cost,385
Search,346,cost,0
Search,775,cost,476
Search,709,cost,1703
Search,514,cost,0
Search,659,cost,381
Search,95,cost,1482
Search,351,cost,21
Search,609,cost,0
Search,199,cost,1004
Search,167,cost,705
Search,713,cost,258
Search,397,cost,427
Search,8,cost,1851
Search,820,cost,1627
Search,637,cost,38
Search,847,cost,663
Search,420,cost,683
Search,502,cost,177
Search,88,cost,248
Search,348,cost,621
Search,440,cost,72
Search,253,cost,299
Search,129,cost,214
Search,760,cost,1089
Search,976,cost,353
Search,893,cost,328
Search,662,cost,606
Search,64,cost,0
Search,797,cost,430
Search,0,cost,750
Search,786,cost,283
Search,653,cost,0
Search,507,cost,1360
Search,834,cost,0
Search,735,cost,993
Search,100,cost,155
Search,502,cost,177
Search,144,cost,16
Search,132,cost,505
Search,491,cost,681
Search,481,cost,870
Search,418,cost,333
Search,467,cost,0
Search,142,cost,561
Search,370,cost,453
Search,360,cost,250
Search,946,cost,349
Search,903,cost,493
Search,613,cost,92
Search,840,cost,107
Search,131,cost,311
Search,204,cost,365
Search,515,cost,0
Search,869,cost,1099
Search,210,cost,553
Search,747,cost,1883
Search,87,cost,336
Search,11,cost,339
Search,243,cost,416
Search,344,cost,803
Search,334,cost,876
Search,967,cost,1273
Search,526,cost,90
Search,927,cost,131
Search,144,cost,16
Search,260,cost,249
Search,312,cost,101
Search,204,cost,365
Search,71,cost,242
Search,312,cost,101
Search,975,cost,0
Search,847,cost,663
Search,315,cost,156
Search,413,cost,1011
Search,89,cost,100
Search,566,cost,991
Search,767,cost,129
Search,195,cost,183
Search,298,cost,390
Search,875,cost,32
Search,524,cost,1277
Search,10,cost,485
Search,648,cost,1530
Search,229,cost,1872
Search,735,cost,993
Search,365,cost,645
Search,772,cost,574
Search,346,cost,0
Search,706,cost,70
Search,179,cost,651
Search,512,cost,265
Search,385,cost,350
Search,364,cost,344
Search,16,cost,164
Search,543,cost,405
Search,405,cost,1161
Search,205,cost,1547
Search,344,cost,803
Search,398,cost,23
Search,846,cost,0
Search,235,cost,176
Search,979,cost,0
Search,373,cost,1636
Search,554,cost,1278
Search,274,cost,234
Search,251,cost,253
Search,209,cost,1663
Search,801,cost,746
Search,451,cost,373
Search,34,cost,58
Search,57,cost,1695
Search,518,cost,527
Search,828,cost,52
Search,849,cost,148
Search,547,cost,184
Search,937,cost,74
Search,968,cost,415
Search,635,cost,298
Search,419,cost,1356
Search,233,cost,0
Search,850,cost,0
Search,353,cost,203
Search,679,cost,0
Search,895,cost,602
Search,275,cost,718
Search,630,cost,159
Search,522,cost,1061
Search,149,cost,1893
Search,550,cost,124
Search,330,cost,1182
Search,51,cost,837
Search,574,cost,93
Search,893,cost,328
Search,44,cost,1319
Search,497,cost,43
Search,159,cost,252
Search,466,cost,0
Search,457,cost,848
Search,493,cost,205
Search,451,cost,373
Search,691,cost,577
Search,657,cost,1623
Search,164,cost,1891
Search,44,cost,1319
Search,330,cost,1182
Search,168,cost,0
Search,424,cost,0
Search,901,cost,286
Search,704,cost,1146
Search,242,cost,0
Search,18,cost,640
Search,277,cost,208
Search,982,cost,1808
Search,224,cost,294
Search,590,cost,0
Search,557,cost,35
Search,440,cost,72
Search,15,cost,0
Search,250,cost,20
Search,771,cost,927
Search,638,cost,0
Search,191,cost,243
Search,124,cost,1087
Search,479,cost,881
Search,280,cost,1650
Search,513,cost,1176
Search,448,cost,272
Search,178,cost,820
Search,534,cost,278
Search,162,cost,187
Search,259,cost,824
Search,303,cost,797
Search,473,cost,0
Search,964,cost,481
Search,350,cost,119
Search,674,cost,1281
Search,274,cost,234
Search,836,cost,0
Search,226,cost,1322
Search,245,cost,343
Search,492,cost,464
Search,118,cost,515
Search,861,cost,0
Search,665,cost,1393
Search,680,cost,524
Search,964,cost,481
Search,111,cost,0
Search,233,cost,0
Search,86,cost,318
Search,438,cost,0
Search,796,cost,1058
Search,489,cost,987
Search,634,cost,138
Search,523,cost,1318
Search,997,cost,717
Search,278,cost,1871
Search,698,cost,853
Search,925,cost,732
Search,477,cost,0
Search,880,cost,313
Search,539,cost,963
Search,811,cost,455
Search,221,cost,480
Search,898,cost,0
Search,771,cost,927
Search,792,cost,75
Search,556,cost,0
Search,947,cost,8
Search,759,cost,810
Search,944,cost,1149
Search,455,cost,643
Search,340,cost,1097
Search,985,cost,1523
Search,299,cost,82
Search,769,cost,45
Search,857,cost,741
Search,877,cost,229
Search,754,cost,545
Search,935,cost,29
Search,829,cost,612
Search,712,cost,1898
Search,679,cost,0
Search,795,cost,970
Search,509,cost,709
Search,46,cost,862
Search,89,cost,100
Search,650,cost,1012
Search,23,cost,143
Search,511,cost,510
Search,980,cost,790
Search,196,cost,0
Search,252,cost,1684
Search,173,cost,638
Search,23,cost,143
Search,216,cost,861
Search,848,cost,30
Search,204,cost,365
Search,727,cost,14
Search,369,cost,731
Search,563,cost,1216
Search,702,cost,238
Search,57,cost,1695
Search,33,cost,432
Search,119,cost,1212
Search,74,cost,1542
Search,837,cost,1044
Search,665,cost,1393
Search,801,cost,746
Search,576,cost,1339
Search,846,cost,0
Search,90,cost,539
Search,637,cost,38
Search,44,cost,1319
Search,445,cost,697
Search,379,cost,562
Search,203,cost,292
Search,837,cost,1044
Search,414,cost,0
Search,839,cost,1331
Search,230,cost,1060
Search,865,cost,0
Search,714,cost,0
Search,282,cost,977
Search,586,cost,19
Search,319,cost,64
Search,907,cost,88
Search,952,cost,534
Search,365,cost,645
Search,560,cost,1307
Search,118,cost,515
Search,130,cost,235
Search,646,cost,0
Search,378,cost,1203
Search,675,cost,584
Search,70,cost,1754
Search,402,cost,399
Search,515,cost,0
Search,992,cost,521
Search,113,cost,135
Search,918,cost,358
Search,182,cost,0
Search,171,cost,0
Search,212,cost,436
Search,511,cost,510
Search,637,cost,38
Search,118,cost,515
Search,625,cost,42
Search,541,cost,1734
Search,836,cost,0
Search,205,cost,1547
Search,904,cost,317
Search,398,cost,23
Search,982,cost,1808
Search,403,cost,342
Search,810,cost,227
Search,895,cost,602
Search,838,cost,1881
Search,474,cost,769
Search,433,cost,1588
Search,652,cost,546
Search,659,cost,381
Search,194,cost,371
Search,298,cost,390
Search,57,cost,1695
Search,273,cost,827
Search,296,cost,162
Search,696,cost,0
Search,81,cost,295
Search,640,cost,1679
Search,824,cost,929
Search,438,cost,0
Search,587,cost,426
Search,483,cost,1412
Search,670,cost,1109
Search,49,cost,513
Search,221,cost,480
Search,856,cost,1965
Search,773,cost,1543
Search,992,cost,521
Search,577,cost,77
Search,207,cost,330
Search,586,cost,19
Search,33,cost,432
Search,188,cost,763
Search,272,cost,81
Search,595,cost,1069
Search,865,cost,0
Search,461,cost,210
Search,453,cost,704
Search,41,cost,268
Search,655,cost,743
Search,635,cost,298
Search,129,cost,214
Search,781,cost,67
Search,949,cost,1940
Search,887,cost,586
Search,156,cost,139
Search,407,cost,47
Search,148,cost,326
Search,672,cost,459
Search,277,cost,208
Search,841,cost,291
Search,563,cost,1216
Search,277,cost,208
Search,667,cost,575
Search,570,cost,0
Search,205,cost,1547
Search,125,cost,204
Search,799,cost,860
Search,110,cost,0
Search,580,cost,345
Search,706,cost,70
Search,217,cost,0
Search,403,cost,342
Search,325,cost,296
Search,284,cost,393
Search,565,cost,1055
Search,998,cost,65
Search,650,cost,1012
Search,706,cost,70
Search,514,cost,0
Search,788,cost,448
Search,789,cost,1111
Search,124,cost,1087
Search,935,cost,29
Search,325,cost,296
Search,720,cost,805
Search,76,cost,1116
Search,122,cost,0
Search,778,cost,555
Search,462,cost,949
Search,130,cost,235
Search,151,cost,0
Search,215,cost,1652
Search,325,cost,296
Search,358,cost,219
Search,49,cost,513
Search,796,cost,1058
Search,411,cost,1478
Search,417,cost,565
Search,824,cost,929
Search,717,cost,0
Search,26,cost,259
Search,556,cost,0
Search,71,cost,242
Search,329,cost,535
Search,330,cost,1182
Search,378,cost,1203
Search,976,cost,353
Search,496,cost,46
Search,929,cost,471
Search,706,cost,70
Search,447,cost,1157
Search,118,cost,515
Search,881,cost,121
Search,860,cost,0
Search,240,cost,51
Search,612,cost,898
Search,286,cost,0
Search,28,cost,594
Search,309,cost,190
Search,325,cost,296
Search,522,cost,1061
Search,924,cost,1596
Search,912,cost,0
Search,238,cost,1933
Search,207,cost,330
Search,564,cost,714
Search,705,cost,61
Search,567,cost,449
Search,857,cost,741
Search,581,cost,687
Search,549,cost,667
Search,14,cost,557
Search,861,cost,0
Search,788,cost,448
Search,444,cost,222
Search,931,cost,125
Search,842,cost,62
Search,434,cost,0
Search,13,cost,1
Search,245,cost,343
Search,747,cost,1883
Search,151,cost,0
Search,848,cost,30
Search,659,cost,381
Search,29,cost,1841
Search,174,cost,0
Search,655,cost,743
Search,40,cost,1591
Search,643,cost,1139
Search,756,cost,1911
Search,658,cost,6
Search,229,cost,1872
Search,20,cost,1067
Search,426,cost,327
Search,246,cost,307
Search,754,cost,545
Search,198,cost,347
Search,835,cost,402
Search,129,cost,214
Search,776,cost,1143
Search,281,cost,756
Search,727,cost,14
Search,348,cost,621
Search,53,cost,355
Search,626,cost,0
Search,277,cost,208
Search,269,cost,251
Search,186,cost,1075
Search,754,cost,545
Search,15,cost,0
Search,848,cost,30
Search,265,cost,0
Search,643,cost,1139
Search,431,cost,76
Search,506,cost,0
Search,120,cost,484
Search,791,cost,1408
Search,216,cost,861
Search,658,cost,6
Search,347,cost,902
Search,516,cost,1150
Search,911,cost,255
Search,581,cost,687
Search,86,cost,318
Search,768,cost,633
Search,912,cost,0
Search,588,cost,839
Search,239,cost,765
Search,69,cost,585
Search,509,cost,709
Search,771,cost,927
Search,906,cost,921
Search,537,cost,10
Search,689,cost,559
Search,840,cost,107
Search,182,cost,0
Search,36,cost,157
Search,155,cost,104
Search,334,cost,876
Search,541,cost,1734
Search,127,cost,280
Search,358,cost,219
Search,62,cost,995
Search,281,cost,756
Search,742,cost,978
Search,797,cost,430
Search,873,cost,0
Search,193,cost,1001
Search,361,cost,608
Search,164,cost,1891
Search,332,cost,0
Search,131,cost,311
Search,29,cost,1841
Search,49,cost,513
Search,601,cost,0
Search,787,cost,1073
Search,977,cost,0
Search,826,cost,0
Search,638,cost,0
Search,746,cost,147
Search,832,cost,322
Search,152,cost,24
Search,204,cost,365
Search,490,cost,926
Search,507,cost,1360
Search,392,cost,194
Search,517,cost,942
Search,29,cost,1841
Search,848,cost,30
Search,699,cost,1913
Search,539,cost,963
Search,718,cost,1698
Search,771,cost,927
Search,395,cost,372
Search,258,cost,812
Search,111,cost,0
Search,39,cost,274
Search,950,cost,1041
Search,305,cost,582
Search,145,cost,0
Search,384,cost,567
Search,119,cost,1212
Search,858,cost,389
Search,642,cost,1481
Search,40,cost,1591
Search,23,cost,143
Search,267,cost,290
Search,545,cost,842
Search,725,cost,1735
Search,3,cost,519
Search,544,cost,413
Search,493,cost,205
Search,324,cost,1649
Search,183,cost,458
Search,591,cost,1513
Search,51,cost,837
Search,548,cost,660
Search,384,cost,567
Search,504,cost,3
Search,702,cost,238
Search,833,cost,0
Search,607,cost,0
Search,687,cost,548
Search,297,cost,922
Search,523,cost,1318
Search,874,cost,133
Search,855,cost,1443
Search,440,cost,72
Search,266,cost,644
Search,116,cost,0
Search,157,cost,80
Search,333,cost,477
Search,25,cost,760
Search,981,cost,1036
Search,342,cost,168
Search,902,cost,282
Search,748,cost,1016
Search,124,cost,1087
Search,510,cost,866
Search,827,cost,166
Search,311,cost,1585
Search,920,cost,1442
Search,286,cost,0
Search,85,cost,369
Search,36,cost,157
Search,326,cost,1454
Search,465,cost,1536
Search,122,cost,0
Search,824,cost,929
Search,205,cost,1547
Search,371,cost,852
Search,85,cost,369
Search,211,cost,962
Search,77,cost,1468
Search,271,cost,186
Search,579,cost,560
Search,619,cost,174
Search,542,cost,94
Search,291,cost,523
Search,656,cost,905
Search,788,cost,448
Search,85,cost,369
Search,354,cost,18
Search,936,cost,884
Search,590,cost,0
Search,649,cost,40
Search,622,cost,937
Search,338,cost,690
Search,58,cost,118
Search,244,cost,470
Search,911,cost,255
Search,382,cost,359
Search,874,cost,133
Search,85,cost,369
Search,733,cost,727
Search,966,cost,1470
Search,652,cost,546
Search,922,cost,1287
Search,702,cost,238
Search,267,cost,290
Search,35,cost,943
Search,946,cost,349
Search,684,cost,1445
Search,631,cost,547
Search,675,cost,584
Search,841,cost,291
Search,566,cost,991
Search,223,cost,0
Search,295,cost,267
Search,556,cost,0
Search,801,cost,746
Search,716,cost,199
Search,296,cost,162
Search,548,cost,660
Search,403,cost,342
Search,263,cost,444
Search,956,cost,1550
Search,921,cost,676
Search,700,cost,352
Search,369,cost,731
Search,880,cost,313
Search,731,cost,435
Search,594,cost,239
Search,341,cost,650
Search,723,cost,0
Search,157,cost,80
Search,79,cost,0
Search,149,cost,1893
Search,593,cost,0
Search,814,cost,1304
Search,521,cost,836
Search,825,cost,982
Search,281,cost,756
Search,756,cost,1911
Search,430,cost,1171
Search,726,cost,1396
Search,684,cost,1445
Search,773,cost,1543
Search,129,cost,214
Search,514,cost,0
Search,658,cost,6
Search,176,cost,55
Search,22,cost,66
Search,558,cost,446
Search,779,cost,1566
Search,990,cost,0
Search,293,cost,591
Search,741,cost,0
Search,726,cost,1396
Search,943,cost,487
Search,750,cost,394
Search,945,cost,266
Search,18,cost,640
Search,78,cost,1107
Search,970,cost,1539
Search,5,cost,160
Search,918,cost,358
Search,382,cost,359
Search,834,cost,0
Search,940,cost,1112
Search,279,cost,226
Search,990,cost,0
Search,135,cost,629
Search,848,cost,30
Search,502,cost,177
Search,647,cost,450
Search,109,cost,1987
Search,967,cost,1273
Search,299,cost,82
Search,527,cost,301
Search,956,cost,1550
Search,936,cost,884
Search,378,cost,1203
Search,166,cost,0
Search,356,cost,401
Search,179,cost,651
Search,824,cost,929
Search,534,cost,278
Search,76,cost,1116
Search,663,cost,823
Search,530,cost,0
Search,888,cost,543
Search,215,cost,1652
Search,725,cost,1735
Search,498,cost,111
Search,136,cost,0
