HashTable size: 14000
------------------------------------------------------------------------------------------------------------
Search,6183,cost,1
Search,5067,cost,1
Search,4788,cost,1
Search,5882,cost,1
Search,3226,cost,1
Search,6938,cost,0
Search,642,cost,1
Search,2997,cost,0
Search,1640,cost,1
Search,2423,cost,1
Search,3293,cost,1
Search,6794,cost,1
Search,6053,cost,1
Search,6657,cost,1
Search,614,cost,1
Search,5235,cost,1
Search,2573,cost,1
Search,2710,cost,1
Search,213,cost,1
Search,5527,cost,1
Search,3469,cost,1
Search,6931,cost,1
Search,3045,cost,1
Search,1688,cost,1
Search,39,cost,1
Search,3927,cost,1
Search,1824,cost,1
Search,1168,cost,1
Search,6956,cost,1
Search,6189,cost,1
Search,4357,cost,1
Search,5761,cost,0
Search,3940,cost,1
Search,1764,cost,1
Search,6365,cost,1
Search,1416,cost,1
Search,6458,cost,1
Search,692,cost,1
Search,606,cost,1
Search,5229,cost,1
Search,3347,cost,0
Search,3047,cost,1
Search,1231,cost,0
Search,3442,cost,1
Search,533,cost,1
Search,3738,cost,1
Search,3346,cost,0
Search,1685,cost,1
Search,3251,cost,1
Search,4935,cost,1
Search,5639,cost,1
Search,6660,cost,1
Search,5030,cost,1
Search,200,cost,1
Search,2645,cost,1
Search,2052,cost,0
Search,2160,cost,1
Search,2490,cost,1
Search,6323,cost,1
Search,6254,cost,1
Search,978,cost,1
Search,3780,cost,1
Search,5181,cost,1
Search,1903,cost,1
Search,4726,cost,0
Search,1842,cost,1
Search,1338,cost,1
Search,5162,cost,0
Search,2438,cost,1
Search,6794,cost,1
Search,3914,cost,1
Search,836,cost,1
Search,1915,cost,1
Search,2842,cost,1
Search,6501,cost,1
Search,4643,cost,1
Search,6770,cost,1
Search,1564,cost,1
Search,2055,cost,0
Search,5548,cost,1
Search,4929,cost,1
Search,4432,cost,1
Search,1455,cost,1
Search,6384,cost,0
Search,1087,cost,1
Search,6164,cost,1
Search,967,cost,0
Search,5770,cost,1
Search,849,cost,1
Search,5482,cost,1
Search,766,cost,1
Search,4463,cost,1
Search,5704,cost,1
Search,6334,cost,1
Search,3512,cost,1
Search,6995,cost,0
Search,5336,cost,0
Search,6547,cost,1
Search,495,cost,1
Search,6100,cost,1
Search,2444,cost,1
Search,4601,cost,1
Search,3411,cost,1
Search,6101,cost,1
Search,2597,cost,1
Search,2373,cost,0
Search,6133,cost,1
Search,1961,cost,1
Search,6762,cost,1
Search,2124,cost,1
Search,5433,cost,1
Search,5506,cost,1
Search,1136,cost,1
Search,917,cost,1
Search,4249,cost,0
Search,85,cost,1
Search,3562,cost,1
Search,1931,cost,1
Search,3911,cost,0
Search,2644,cost,1
Search,1405,cost,1
Search,3635,cost,0
Search,4731,cost,1
Search,3240,cost,1
Search,2722,cost,1
Search,2000,cost,1
Search,5762,cost,1
Search,6776,cost,1
Search,5150,cost,1
Search,4705,cost,0
Search,5143,cost,1
Search,3042,cost,0
Search,5983,cost,1
Search,924,cost,1
Search,1387,cost,1
Search,1333,cost,1
Search,3396,cost,1
Search,6857,cost,0
Search,4905,cost,1
Search,3121,cost,1
Search,2487,cost,1
Search,5254,cost,1
Search,3460,cost,1
Search,4628,cost,0
Search,2727,cost,1
Search,6938,cost,0
Search,6321,cost,1
Search,3953,cost,1
Search,1741,cost,1
Search,3951,cost,1
Search,4281,cost,0
Search,2087,cost,1
Search,5704,cost,1
Search,3961,cost,1
Search,5775,cost,1
Search,3043,cost,1
Search,4964,cost,0
Search,446,cost,1
Search,1432,cost,1
Search,3803,cost,1
Search,3102,cost,1
Search,2833,cost,1
Search,2936,cost,1
Search,2673,cost,0
Search,4746,cost,0
Search,4623,cost,1
Search,2288,cost,1
Search,3376,cost,1
Search,2101,cost,1
Search,3469,cost,1
Search,4925,cost,1
Search,2525,cost,1
Search,4743,cost,1
Search,2708,cost,1
Search,4493,cost,1
Search,5229,cost,1
Search,5792,cost,1
Search,2723,cost,1
Search,2635,cost,1
Search,5855,cost,1
Search,5515,cost,1
Search,6831,cost,1
Search,1170,cost,1
Search,6614,cost,1
Search,1735,cost,0
Search,1192,cost,1
Search,6749,cost,1
Search,4766,cost,1
Search,850,cost,1
Search,1139,cost,1
Search,6549,cost,1
Search,5704,cost,1
Search,2777,cost,1
Search,2080,cost,1
Search,996,cost,1
Search,3603,cost,1
Search,1611,cost,1
Search,4855,cost,1
Search,710,cost,1
Search,4145,cost,1
Search,3147,cost,1
Search,4028,cost,1
Search,1151,cost,1
Search,2611,cost,1
Search,1476,cost,0
Search,988,cost,1
Search,5623,cost,1
Search,4618,cost,1
Search,2183,cost,1
Search,4203,cost,1
Search,2890,cost,1
Search,2923,cost,1
Search,4591,cost,1
Search,756,cost,1
Search,2013,cost,1
Search,870,cost,1
Search,2006,cost,1
Search,1028,cost,1
Search,3219,cost,1
Search,5596,cost,1
Search,2088,cost,1
Search,2531,cost,1
Search,6573,cost,1
Search,4114,cost,1
Search,6445,cost,1
Search,240,cost,1
Search,2967,cost,0
Search,3230,cost,1
Search,509,cost,1
Search,3967,cost,1
Search,1319,cost,1
Search,1941,cost,0
Search,5491,cost,1
Search,3714,cost,1
Search,4857,cost,0
Search,5150,cost,1
Search,3916,cost,1
Search,3570,cost,1
Search,4822,cost,0
Search,1615,cost,1
Search,961,cost,1
Search,2544,cost,1
Search,5932,cost,1
Search,130,cost,1
Search,5135,cost,1
Search,4268,cost,0
Search,1366,cost,1
Search,747,cost,0
Search,3408,cost,1
Search,2985,cost,1
Search,4387,cost,1
Search,4985,cost,1
Search,3011,cost,1
Search,5323,cost,1
Search,6012,cost,1
Search,2286,cost,1
Search,566,cost,1
Search,1910,cost,1
Search,6903,cost,1
Search,437,cost,1
Search,939,cost,1
Search,3532,cost,1
Search,409,cost,1
Search,191,cost,1
Search,2033,cost,1
Search,2346,cost,1
Search,4536,cost,1
Search,1922,cost,1
Search,681,cost,1
Search,3721,cost,1
Search,5191,cost,1
Search,6951,cost,1
Search,6369,cost,1
Search,12,cost,0
Search,2218,cost,1
Search,1918,cost,1
Search,3366,cost,1
Search,4058,cost,1
Search,5929,cost,1
Search,6032,cost,1
Search,2586,cost,1
Search,4402,cost,1
Search,586,cost,1
Search,6065,cost,1
Search,2325,cost,0
Search,4982,cost,1
Search,3983,cost,1
Search,6504,cost,0
Search,3631,cost,1
Search,3766,cost,1
Search,4406,cost,1
Search,3140,cost,0
Search,1763,cost,1
Search,2841,cost,0
Search,4087,cost,1
Search,1156,cost,0
Search,160,cost,1
Search,1274,cost,1
Search,912,cost,1
Search,6099,cost,1
Search,5577,cost,0
Search,4653,cost,1
Search,3285,cost,0
Search,3911,cost,0
Search,5404,cost,0
Search,2301,cost,1
Search,6931,cost,1
Search,13,cost,1
Search,2536,cost,1
Search,5275,cost,1
Search,531,cost,1
Search,6154,cost,1
Search,295,cost,1
Search,3773,cost,1
Search,4164,cost,1
Search,4280,cost,0
Search,4515,cost,1
Search,5584,cost,1
Search,1001,cost,0
Search,6579,cost,1
Search,5029,cost,1
Search,6147,cost,1
Search,42,cost,1
Search,4807,cost,1
Search,2632,cost,1
Search,2187,cost,1
Search,4510,cost,1
Search,5472,cost,1
Search,2196,cost,0
Search,2476,cost,1
Search,381,cost,0
Search,2405,cost,1
Search,5999,cost,0
Search,2203,cost,0
Search,6828,cost,1
Search,442,cost,1
Search,3670,cost,1
Search,4077,cost,1
Search,4602,cost,1
Search,2337,cost,1
Search,5273,cost,1
Search,578,cost,0
Search,5951,cost,1
Search,1453,cost,0
Search,6212,cost,1
Search,4620,cost,1
Search,1933,cost,1
Search,5706,cost,1
Search,3249,cost,1
Search,22,cost,1
Search,14,cost,1
Search,4156,cost,1
Search,3699,cost,1
Search,3731,cost,1
Search,3236,cost,1
Search,2706,cost,1
Search,5238,cost,1
Search,6493,cost,0
Search,5808,cost,1
Search,3247,cost,1
Search,4322,cost,1
Search,686,cost,0
Search,1403,cost,1
Search,2877,cost,1
Search,1799,cost,1
Search,1270,cost,1
Search,1872,cost,1
Search,1806,cost,1
Search,6698,cost,1
Search,5153,cost,1
Search,2506,cost,1
Search,984,cost,1
Search,301,cost,0
Search,2220,cost,1
Search,521,cost,1
Search,1492,cost,0
Search,196,cost,1
Search,1476,cost,0
Search,3720,cost,1
Search,3828,cost,1
Search,5915,cost,1
Search,4827,cost,1
Search,4610,cost,1
Search,5686,cost,1
Search,54,cost,1
Search,4785,cost,0
Search,2435,cost,0
Search,1410,cost,1
Search,3313,cost,1
Search,3659,cost,1
Search,3707,cost,1
Search,3164,cost,1
Search,46,cost,1
Search,3258,cost,1
Search,6485,cost,1
Search,2102,cost,0
Search,2468,cost,1
Search,2178,cost,1
Search,806,cost,1
Search,2045,cost,0
Search,3572,cost,1
Search,773,cost,0
Search,4104,cost,0
Search,3421,cost,1
Search,2471,cost,1
Search,6876,cost,1
Search,6398,cost,1
Search,5420,cost,1
Search,6948,cost,1
Search,6705,cost,1
Search,778,cost,1
Search,3225,cost,1
Search,2150,cost,0
Search,1956,cost,1
Search,4466,cost,1
Search,31,cost,1
Search,97,cost,1
Search,568,cost,0
Search,6522,cost,1
Search,2393,cost,1
Search,6501,cost,1
Search,2273,cost,1
Search,4426,cost,0
Search,1676,cost,1
Search,6683,cost,1
Search,2581,cost,1
Search,4416,cost,1
Search,5707,cost,1
Search,4484,cost,0
Search,164,cost,1
Search,4809,cost,1
Search,3643,cost,0
Search,1593,cost,1
Search,2517,cost,1
Search,3832,cost,1
Search,4636,cost,1
Search,2229,cost,1
Search,982,cost,1
Search,1961,cost,1
Search,3441,cost,0
Search,6415,cost,0
Search,3239,cost,1
Search,6111,cost,0
Search,196,cost,1
Search,5268,cost,1
Search,6708,cost,0
Search,3377,cost,1
Search,1561,cost,1
Search,2697,cost,1
Search,1334,cost,1
Search,1140,cost,1
Search,3117,cost,1
Search,6814,cost,1
Search,6205,cost,1
Search,4274,cost,1
Search,5146,cost,0
Search,1613,cost,1
Search,4419,cost,1
Search,1736,cost,1
Search,6386,cost,1
Search,3970,cost,1
Search,191,cost,1
Search,1749,cost,1
Search,6822,cost,0
Search,6485,cost,1
Search,3437,cost,1
Search,6942,cost,1
Search,5506,cost,1
Search,5274,cost,1
Search,6103,cost,1
Search,1166,cost,1
Search,6502,cost,1
Search,6594,cost,1
Search,5698,cost,1
Search,2379,cost,0
Search,6707,cost,1
Search,6098,cost,1
Search,4384,cost,1
Search,2180,cost,0
Search,6000,cost,1
Search,4169,cost,1
Search,1101,cost,1
Search,6158,cost,1
Search,3201,cost,1
Search,1480,cost,1
Search,1264,cost,1
Search,398,cost,1
Search,4955,cost,1
Search,6026,cost,1
Search,1792,cost,1
Search,48,cost,1
Search,6110,cost,1
Search,6170,cost,0
Search,1952,cost,0
Search,2638,cost,1
Search,5439,cost,1
Search,5587,cost,1
Search,4641,cost,1
Search,3341,cost,1
Search,281,cost,1
Search,1530,cost,1
Search,3986,cost,1
Search,4986,cost,1
Search,3448,cost,1
Search,1841,cost,1
Search,6182,cost,0
Search,2945,cost,1
Search,2322,cost,1
Search,5773,cost,1
Search,3243,cost,1
Search,789,cost,1
Search,5713,cost,1
Search,1718,cost,0
Search,2218,cost,1
Search,2044,cost,1
Search,5505,cost,1
Search,559,cost,1
Search,6640,cost,1
Search,6298,cost,1
Search,6683,cost,1
Search,2955,cost,0
Search,2904,cost,1
Search,1390,cost,1
Search,6884,cost,1
Search,4592,cost,1
Search,1138,cost,0
Search,6825,cost,1
Search,5709,cost,1
Search,464,cost,1
Search,1628,cost,1
Search,538,cost,1
Search,6135,cost,1
Search,1793,cost,1
Search,4188,cost,1
Search,4207,cost,1
Search,2571,cost,1
Search,1814,cost,1
Search,3095,cost,0
Search,4799,cost,1
Search,587,cost,1
Search,1399,cost,1
Search,2737,cost,1
Search,1298,cost,0
Search,5136,cost,1
Search,1316,cost,1
Search,4457,cost,1
Search,721,cost,1
Search,6529,cost,0
Search,4303,cost,1
Search,4456,cost,1
Search,2962,cost,1
Search,3365,cost,1
Search,3942,cost,1
Search,2903,cost,1
Search,3324,cost,1
Search,2094,cost,0
Search,6904,cost,1
Search,3658,cost,1
Search,4041,cost,1
Search,4218,cost,1
Search,6159,cost,1
Search,852,cost,1
Search,4529,cost,0
Search,3751,cost,1
Search,1035,cost,0
Search,3312,cost,1
Search,955,cost,1
Search,5738,cost,1
Search,992,cost,1
Search,2233,cost,1
Search,2207,cost,0
Search,3691,cost,0
Search,2270,cost,1
Search,1807,cost,1
Search,4838,cost,1
Search,3897,cost,1
Search,4958,cost,0
Search,4134,cost,1
Search,4819,cost,1
Search,2718,cost,1
Search,2748,cost,1
Search,509,cost,1
Search,2411,cost,1
Search,6422,cost,1
Search,2391,cost,1
Search,5520,cost,1
Search,151,cost,1
Search,2994,cost,1
Search,1558,cost,1
Search,1251,cost,0
Search,3187,cost,1
Search,2187,cost,1
Search,557,cost,1
Search,3603,cost,1
Search,3790,cost,1
Search,4917,cost,1
Search,6557,cost,1
Search,354,cost,1
Search,5882,cost,1
Search,2978,cost,1
Search,5753,cost,1
Search,6311,cost,1
Search,654,cost,1
Search,2695,cost,1
Search,6132,cost,1
Search,2856,cost,1
Search,4390,cost,1
Search,1079,cost,1
Search,5008,cost,1
Search,1469,cost,1
Search,2044,cost,1
Search,3674,cost,1
Search,3882,cost,1
Search,3610,cost,1
Search,4864,cost,1
Search,2122,cost,1
Search,1009,cost,1
Search,4825,cost,1
Search,1843,cost,1
Search,6370,cost,1
Search,3518,cost,1
Search,6977,cost,1
Search,2617,cost,1
Search,4964,cost,0
Search,813,cost,1
Search,4607,cost,1
Search,2621,cost,1
Search,5997,cost,1
Search,6217,cost,1
Search,5255,cost,1
Search,4894,cost,1
Search,4822,cost,0
Search,6389,cost,1
Search,4759,cost,1
Search,1455,cost,1
Search,6794,cost,1
Search,703,cost,1
Search,6216,cost,0
Search,5413,cost,0
Search,4639,cost,0
Search,4455,cost,1
Search,1322,cost,1
Search,1009,cost,1
Search,6227,cost,1
Search,2509,cost,1
Search,5572,cost,1
Search,5317,cost,0
Search,5253,cost,1
Search,4081,cost,0
Search,1332,cost,1
Search,4979,cost,1
Search,572,cost,0
Search,6660,cost,1
Search,4233,cost,1
Search,3633,cost,1
Search,2696,cost,1
Search,2300,cost,0
Search,698,cost,1
Search,5185,cost,1
Search,2571,cost,1
Search,3036,cost,1
Search,74,cost,1
Search,2205,cost,1
Search,4867,cost,1
Search,1394,cost,1
Search,3595,cost,0
Search,6712,cost,1
Search,2752,cost,1
Search,5833,cost,1
Search,1812,cost,1
Search,3831,cost,1
Search,4444,cost,1
Search,6423,cost,1
Search,6465,cost,1
Search,4182,cost,1
Search,1516,cost,1
Search,577,cost,1
Search,4853,cost,1
Search,4039,cost,0
Search,5978,cost,1
Search,3987,cost,1
Search,3583,cost,1
Search,1285,cost,1
Search,1259,cost,1
Search,2980,cost,1
Search,3694,cost,1
Search,6710,cost,1
Search,6428,cost,1
Search,3381,cost,1
Search,209,cost,1
Search,6903,cost,1
Search,252,cost,1
Search,4818,cost,1
Search,3856,cost,1
Search,2266,cost,1
Search,3741,cost,1
Search,4313,cost,1
Search,4873,cost,1
Search,2883,cost,1
Search,4477,cost,1
Search,5088,cost,1
Search,2960,cost,1
Search,728,cost,1
Search,5340,cost,1
Search,3483,cost,1
Search,6694,cost,1
Search,2046,cost,1
Search,4225,cost,0
Search,3962,cost,1
Search,388,cost,1
Search,4232,cost,1
Search,1421,cost,1
Search,5385,cost,1
Search,4484,cost,0
Search,6643,cost,1
Search,4043,cost,1
Search,4770,cost,1
Search,3956,cost,1
Search,3821,cost,1
Search,4835,cost,1
Search,4885,cost,0
Search,4033,cost,1
Search,2947,cost,1
Search,2666,cost,1
Search,5791,cost,1
Search,4228,cost,0
Search,4082,cost,1
Search,3584,cost,1
Search,4888,cost,1
Search,1611,cost,1
Search,3109,cost,1
Search,2301,cost,1
Search,1214,cost,1
Search,5662,cost,1
Search,5805,cost,1
Search,5664,cost,1
Search,5280,cost,1
Search,5492,cost,1
Search,6167,cost,1
Search,190,cost,1
Search,1661,cost,1
Search,123,cost,1
Search,4158,cost,1
Search,1212,cost,1
Search,522,cost,1
Search,1008,cost,1
Search,1530,cost,1
Search,6785,cost,1
Search,602,cost,1
Search,5416,cost,1
Search,1369,cost,0
Search,2498,cost,1
Search,6111,cost,0
Search,4796,cost,1
Search,5977,cost,1
Search,3563,cost,1
Search,1215,cost,0
Search,2338,cost,1
Search,2887,cost,1
Search,6047,cost,1
Search,4699,cost,1
Search,4590,cost,1
Search,42,cost,1
Search,517,cost,1
Search,561,cost,1
Search,6693,cost,1
Search,4137,cost,1
Search,3447,cost,1
Search,3897,cost,1
Search,5281,cost,1
Search,923,cost,1
Search,5447,cost,1
Search,140,cost,0
Search,3334,cost,1
Search,1589,cost,1
Search,4625,cost,0
Search,6024,cost,1
Search,2471,cost,1
Search,2405,cost,1
Search,5903,cost,1
Search,3392,cost,1
Search,1830,cost,1
Search,5158,cost,1
Search,1125,cost,1
Search,2592,cost,1
Search,5015,cost,1
Search,388,cost,1
Search,2434,cost,0
Search,3471,cost,1
Search,2471,cost,1
Search,1375,cost,1
Search,1991,cost,1
Search,853,cost,1
Search,1582,cost,1
Search,6181,cost,1
Search,3615,cost,1
Search,5612,cost,1
Search,3926,cost,1
Search,808,cost,1
Search,4627,cost,0
Search,6299,cost,1
Search,6935,cost,1
Search,5854,cost,1
Search,6953,cost,0
Search,748,cost,1
Search,3529,cost,1
Search,2551,cost,1
Search,2760,cost,1
Search,6175,cost,1
Search,2701,cost,1
Search,2338,cost,1
Search,4459,cost,1
Search,1808,cost,1
Search,6761,cost,1
Search,3808,cost,1
Search,3296,cost,1
Search,6684,cost,0
Search,765,cost,0
Search,5506,cost,1
Search,5723,cost,1
Search,1057,cost,1
Search,1110,cost,1
Search,2933,cost,0
Search,2163,cost,1
Search,483,cost,1
Search,4255,cost,0
Search,4723,cost,1
Search,3561,cost,1
Search,3058,cost,1
Search,1351,cost,1
Search,1790,cost,1
Search,673,cost,0
Search,3753,cost,0
Search,4596,cost,1
Search,3326,cost,1
Search,5855,cost,1
Search,5226,cost,1
Search,2953,cost,1
Search,2114,cost,1
Search,951,cost,1
Search,2148,cost,1
Search,1142,cost,1
Search,1347,cost,1
Search,3896,cost,0
Search,4702,cost,1
Search,4725,cost,1
Search,1427,cost,1
Search,3806,cost,1
Search,5966,cost,1
Search,5516,cost,1
Search,2821,cost,1
Search,3682,cost,1
Search,3074,cost,1
Search,4868,cost,1
Search,6670,cost,1
Search,2817,cost,1
Search,872,cost,0
Search,4997,cost,1
Search,3800,cost,1
Search,158,cost,1
Search,2937,cost,1
Search,5036,cost,1
Search,232,cost,1
Search,2340,cost,0
Search,3976,cost,0
Search,4210,cost,1
Search,3094,cost,1
Search,4676,cost,1
Search,792,cost,1
Search,1330,cost,1
Search,2569,cost,1
Search,1680,cost,1
Search,2891,cost,1
Search,3550,cost,1
Search,6997,cost,1
Search,4146,cost,1
Search,815,cost,0
Search,2318,cost,1
Search,676,cost,1
Search,4659,cost,1
Search,4066,cost,1
Search,4295,cost,1
Search,5289,cost,1
Search,5276,cost,1
Search,4855,cost,1
Search,380,cost,1
Search,5269,cost,1
Search,6306,cost,1
Search,2857,cost,1
Search,228,cost,0
Search,5400,cost,1
Search,114,cost,1
Search,1596,cost,1
Search,4471,cost,1
Search,1921,cost,1
Search,6881,cost,1
Search,75,cost,1
Search,846,cost,1
Search,3785,cost,1
Search,4166,cost,1
Search,3411,cost,1
Search,558,cost,1
Search,1193,cost,1
Search,5087,cost,1
Search,3735,cost,1
Search,5033,cost,1
Search,6284,cost,1
Search,2157,cost,1
Search,6573,cost,1
Search,4409,cost,1
Search,4622,cost,1
Search,2533,cost,1
Search,2885,cost,1
Search,4961,cost,1
Search,2028,cost,1
Search,6731,cost,1
Search,6538,cost,0
Search,3195,cost,1
Search,4110,cost,1
Search,4445,cost,1
Search,6505,cost,1
Search,3279,cost,1
Search,1623,cost,1
Search,17,cost,1
Search,4247,cost,1
Search,5231,cost,1
Search,5637,cost,1
Search,1340,cost,1
Search,6751,cost,1
Search,6612,cost,1
Search,1804,cost,1
Search,1185,cost,1
Search,1744,cost,1
Search,115,cost,0
Search,1221,cost,1
Search,5746,cost,1
Search,5604,cost,1
Search,4514,cost,1
Search,1419,cost,1
Search,6725,cost,1
Search,981,cost,1
Search,2722,cost,1
Search,3806,cost,1
Search,70,cost,1
Search,4819,cost,1
Search,5056,cost,1
Search,600,cost,0
Search,733,cost,1
Search,3505,cost,0
Search,6035,cost,1
Search,1037,cost,1
Search,3964,cost,1
Search,5253,cost,1
Search,5892,cost,0
Search,4800,cost,1
Search,6656,cost,1
Search,2181,cost,1
Search,5181,cost,1
Search,6033,cost,1
Search,4297,cost,0
Search,5295,cost,1
Search,6120,cost,1
Search,1387,cost,1
Search,4775,cost,1
Search,145,cost,1
Search,6701,cost,1
Search,3177,cost,1
Search,2851,cost,1
Search,6240,cost,1
Search,4951,cost,1
Search,5560,cost,1
Search,4455,cost,1
Search,6492,cost,1
Search,3947,cost,1
Search,6687,cost,0
Search,1763,cost,1
Search,3863,cost,1
Search,1270,cost,1
Search,4115,cost,1
Search,4965,cost,1
Search,3822,cost,1
Search,2283,cost,1
Search,1391,cost,1
Search,6788,cost,1
Search,5080,cost,1
Search,614,cost,1
Search,6769,cost,1
Search,4545,cost,1
Search,5220,cost,1
Search,831,cost,1
Search,6456,cost,0
Search,291,cost,1
Search,5608,cost,1
Search,782,cost,0
Search,3969,cost,1
Search,1629,cost,0
Search,5668,cost,1
Search,4311,cost,1
Search,881,cost,1
Search,6502,cost,1
Search,1188,cost,1
Search,6378,cost,1
Search,3669,cost,0
Search,2373,cost,0
Search,2668,cost,1
Search,4027,cost,1
Search,1005,cost,1
Search,3959,cost,1
Search,1070,cost,1
Search,385,cost,1
Search,5319,cost,0
Search,6999,cost,1
Search,535,cost,1
Search,4732,cost,1
Search,6167,cost,1
Search,4232,cost,1
Search,4311,cost,1
Search,3648,cost,1
Search,6060,cost,0
Search,6210,cost,1
Search,1399,cost,1
Search,6289,cost,0
Search,950,cost,1
Search,862,cost,1
Search,2253,cost,1
Search,4481,cost,0
Search,3635,cost,0
Search,2160,cost,1
Search,1923,cost,1
Search,245,cost,1
Search,2274,cost,1
Search,5752,cost,1
Search,3350,cost,1
Search,1545,cost,1
Search,2735,cost,1
Search,2565,cost,1
Search,1354,cost,1
Search,6123,cost,1
Search,3172,cost,0
Search,2751,cost,1
Search,6235,cost,1
Search,1123,cost,1
Search,3096,cost,1
Search,6479,cost,1
Search,5206,cost,1
Search,909,cost,1
Search,5369,cost,1
Search,3197,cost,1
Search,526,cost,1
Search,4847,cost,1
Search,3782,cost,1
Search,6910,cost,0
Search,2906,cost,1
Search,4717,cost,1
Search,3847,cost,0
Search,160,cost,1
Search,5531,cost,1
Search,1135,cost,1
Search,4246,cost,1
Search,4947,cost,1
Search,1468,cost,0
Search,1836,cost,1
Search,5342,cost,1
Search,277,cost,1
Search,5882,cost,1
Search,2598,cost,1
Search,3233,cost,1
Search,3514,cost,1
Search,4003,cost,1
Search,657,cost,0
Search,6224,cost,1
Search,3751,cost,1
Search,2643,cost,1
Search,6233,cost,1
Search,2852,cost,1
Search,705,cost,1
Search,729,cost,1
Search,895,cost,1
Search,674,cost,0
Search,4231,cost,1
Search,4448,cost,1
Search,263,cost,1
Search,6122,cost,1
Search,4529,cost,0
Search,721,cost,1
Search,4746,cost,0
Search,3888,cost,1
Search,5515,cost,1
Search,4054,cost,1
Search,2331,cost,0
Search,2163,cost,1
Search,6218,cost,0
Search,4065,cost,1
Search,3831,cost,1
Search,1332,cost,1
Search,817,cost,1
Search,171,cost,1
Search,542,cost,1
Search,3369,cost,1
Search,3280,cost,1
Search,2265,cost,1
Search,201,cost,1
Search,6158,cost,1
Search,5282,cost,1
Search,3041,cost,1
Search,6431,cost,1
Search,4869,cost,1
Search,5458,cost,1
Search,4018,cost,1
Search,4312,cost,1
Search,932,cost,0
Search,5161,cost,1
Search,4521,cost,1
Search,3493,cost,1
Search,3485,cost,1
Search,911,cost,1
Search,968,cost,1
Search,609,cost,1
Search,3580,cost,1
Search,4588,cost,1
Search,2521,cost,1
Search,5744,cost,0
Search,6369,cost,1
Search,2817,cost,1
Search,6992,cost,1
Search,5075,cost,1
Search,3997,cost,1
Search,1111,cost,1
Search,3766,cost,1
Search,3989,cost,1
Search,3081,cost,1
Search,6867,cost,1
Search,4914,cost,1
Search,6910,cost,0
Search,1177,cost,1
Search,3517,cost,1
Search,3210,cost,1
Search,5921,cost,1
Search,2096,cost,1
Search,2572,cost,1
Search,5975,cost,1
Search,3627,cost,0
Search,3102,cost,1
Search,3321,cost,1
Search,4294,cost,1
Search,2987,cost,1
Search,6772,cost,1
Search,4596,cost,1
Search,3451,cost,1
Search,3376,cost,1
Search,6735,cost,1
Search,478,cost,1
Search,5000,cost,1
Search,2564,cost,1
Search,4299,cost,1
Search,5204,cost,1
Search,5220,cost,1
Search,5195,cost,1
Search,6255,cost,0
Search,4676,cost,1
Search,910,cost,0
Search,5959,cost,1
Search,2422,cost,1
Search,4016,cost,1
Search,1504,cost,1
Search,5876,cost,0
Search,1030,cost,1
Search,2436,cost,0
Search,2929,cost,0
Search,1427,cost,1
Search,1089,cost,0
Search,4109,cost,1
Search,6755,cost,1
Search,2149,cost,1
Search,4841,cost,1
Search,2152,cost,1
Search,5379,cost,1
Search,3341,cost,1
Search,1825,cost,1
Search,60,cost,1
Search,2310,cost,1
Search,1835,cost,1
Search,3654,cost,1
Search,4406,cost,1
Search,5872,cost,0
Search,4297,cost,0
Search,5940,cost,1
Search,1183,cost,1
Search,5232,cost,0
Search,123,cost,1
Search,6765,cost,1
Search,3596,cost,1
Search,1256,cost,1
Search,4048,cost,1
Search,4052,cost,1
Search,1521,cost,1
Search,2129,cost,1
Search,6423,cost,1
Search,5088,cost,1
Search,322,cost,1
Search,5891,cost,1
Search,4504,cost,0
Search,6420,cost,0
Search,2216,cost,1
Search,6825,cost,1
Search,2705,cost,1
Search,2355,cost,1
Search,3173,cost,1
Search,1739,cost,1
Search,4609,cost,0
Search,3208,cost,1
Search,2172,cost,1
Search,3213,cost,1
Search,5053,cost,1
Search,2484,cost,1
Search,5360,cost,1
Search,4221,cost,1
Search,1868,cost,1
Search,6601,cost,1
Search,5535,cost,1
Search,2426,cost,1
Search,3976,cost,0
Search,1555,cost,1
Search,1746,cost,1
Search,776,cost,1
Search,4460,cost,1
Search,2158,cost,1
Search,996,cost,1
Search,4447,cost,1
Search,5269,cost,1
Search,4331,cost,1
Search,6436,cost,1
Search,731,cost,1
Search,2606,cost,1
Search,6852,cost,1
Search,3049,cost,1
Search,1575,cost,1
Search,6652,cost,1
Search,3254,cost,1
Search,34,cost,1
Search,6203,cost,1
Search,5050,cost,0
Search,6487,cost,1
Search,4871,cost,1
Search,5908,cost,1
Search,2490,cost,1
Search,5061,cost,1
Search,4015,cost,1
Search,5074,cost,1
Search,1801,cost,0
Search,4470,cost,1
Search,6446,cost,1
Search,4493,cost,1
Search,3174,cost,1
Search,3397,cost,1
Search,4979,cost,1
Search,4272,cost,1
Search,703,cost,1
Search,1034,cost,1
Search,6564,cost,1
Search,3328,cost,1
Search,5567,cost,1
Search,2779,cost,1
Search,5462,cost,1
Search,286,cost,1
Search,1648,cost,1
Search,6910,cost,0
Search,6925,cost,1
Search,1520,cost,1
Search,793,cost,1
Search,3849,cost,1
Search,1275,cost,1
Search,2598,cost,1
Search,1684,cost,1
Search,6904,cost,1
Search,5233,cost,1
Search,3127,cost,1
Search,1247,cost,1
Search,5093,cost,1
Search,3568,cost,1
Search,4372,cost,1
Search,6412,cost,0
Search,1366,cost,1
Search,4666,cost,1
Search,36,cost,1
