DLL size: 14000
------------------------------------------------------------------------------------------------------------
Search,1293,cost,2793
Search,6655,cost,804
Search,6050,cost,3325
Search,941,cost,4496
Search,5070,cost,155
Search,92,cost,6329
Search,1285,cost,7078
Search,2949,cost,1422
Search,6740,cost,2919
Search,3081,cost,5463
Search,2973,cost,1780
Search,1917,cost,0
Search,2454,cost,6554
Search,1581,cost,1656
Search,6313,cost,5237
Search,431,cost,2272
Search,5662,cost,5466
Search,6612,cost,0
Search,4512,cost,8479
Search,3479,cost,1551
Search,5465,cost,8647
Search,5993,cost,1848
Search,560,cost,144
Search,4453,cost,6262
Search,5602,cost,0
Search,6899,cost,1060
Search,6379,cost,652
Search,3511,cost,5460
Search,3571,cost,12219
Search,6352,cost,1006
Search,3431,cost,3655
Search,3860,cost,3477
Search,4833,cost,9694
Search,2439,cost,11596
Search,4905,cost,5515
Search,6571,cost,1663
Search,2298,cost,2498
Search,6506,cost,9725
Search,5861,cost,4001
Search,5801,cost,5861
Search,742,cost,8645
Search,80,cost,0
Search,1132,cost,1989
Search,6633,cost,593
Search,1631,cost,8725
Search,960,cost,400
Search,2482,cost,2518
Search,5989,cost,6855
Search,3551,cost,0
Search,6881,cost,5232
Search,1402,cost,5669
Search,1763,cost,3039
Search,1293,cost,2793
Search,6551,cost,0
Search,3617,cost,0
Search,284,cost,389
Search,819,cost,135
Search,551,cost,12328
Search,2788,cost,195
Search,2494,cost,0
Search,190,cost,9186
Search,4220,cost,0
Search,6999,cost,5218
Search,6736,cost,9869
Search,611,cost,252
Search,2786,cost,0
Search,3252,cost,9261
Search,3037,cost,9241
Search,2043,cost,576
Search,1264,cost,4425
Search,1323,cost,3683
Search,2210,cost,3212
Search,2411,cost,11266
Search,1931,cost,4144
Search,2972,cost,12569
Search,6834,cost,2655
Search,5474,cost,4592
Search,21,cost,10566
Search,5182,cost,2152
Search,4802,cost,4239
Search,2903,cost,2468
Search,3828,cost,6984
Search,2539,cost,0
Search,2838,cost,1801
Search,631,cost,6957
Search,6838,cost,6278
Search,1474,cost,9027
Search,4753,cost,0
Search,1160,cost,11055
Search,6762,cost,10169
Search,2624,cost,558
Search,3460,cost,3510
Search,5069,cost,1778
Search,6730,cost,2770
Search,429,cost,0
Search,6046,cost,1356
Search,439,cost,12173
Search,398,cost,0
Search,4967,cost,4538
Search,6121,cost,0
Search,1412,cost,7532
Search,3802,cost,10655
Search,5245,cost,5130
Search,3845,cost,5762
Search,5518,cost,6031
Search,6455,cost,10213
Search,233,cost,13399
Search,3854,cost,426
Search,6946,cost,1502
Search,670,cost,2222
Search,3810,cost,5054
Search,3089,cost,13580
Search,2692,cost,1956
Search,5864,cost,2381
Search,2885,cost,2314
Search,6204,cost,0
Search,3764,cost,5318
Search,5372,cost,49
Search,304,cost,9915
Search,1890,cost,8160
Search,5807,cost,4427
Search,2792,cost,11113
Search,5660,cost,11851
Search,4790,cost,6143
Search,6364,cost,5399
Search,2032,cost,1526
Search,3908,cost,9734
Search,3191,cost,0
Search,5856,cost,7128
Search,2397,cost,598
Search,4646,cost,681
Search,6538,cost,0
Search,225,cost,106
Search,4220,cost,0
Search,3212,cost,8740
Search,3838,cost,1172
Search,5548,cost,4637
Search,6855,cost,4636
Search,39,cost,4673
Search,6896,cost,0
Search,6660,cost,10378
Search,3793,cost,699
Search,674,cost,1134
Search,3102,cost,4879
Search,4888,cost,36
Search,2011,cost,0
Search,4158,cost,3601
Search,4321,cost,6712
Search,2991,cost,0
Search,1324,cost,903
Search,215,cost,3461
Search,3851,cost,5135
Search,138,cost,2122
Search,3053,cost,4423
Search,6866,cost,5520
Search,2176,cost,3258
Search,1510,cost,1086
Search,3658,cost,5241
Search,1145,cost,131
Search,6178,cost,449
Search,6852,cost,295
Search,3228,cost,467
Search,85,cost,4548
Search,2124,cost,9021
Search,6823,cost,0
Search,5387,cost,1255
Search,6991,cost,3581
Search,6064,cost,12143
Search,5922,cost,127
Search,2993,cost,3644
Search,3947,cost,11859
Search,1244,cost,1723
Search,4251,cost,2127
Search,5642,cost,0
Search,3225,cost,6656
Search,4398,cost,11428
Search,4232,cost,956
Search,2519,cost,0
Search,4081,cost,0
Search,3856,cost,0
Search,3068,cost,2231
Search,5890,cost,386
Search,5386,cost,7293
Search,3008,cost,0
Search,5758,cost,0
Search,3708,cost,3861
Search,2240,cost,3994
Search,5686,cost,2909
Search,927,cost,4357
Search,3794,cost,2268
Search,3576,cost,6154
Search,4408,cost,3626
Search,4422,cost,2607
Search,6758,cost,2027
Search,5905,cost,1301
Search,1547,cost,6217
Search,4769,cost,1654
Search,2266,cost,1158
Search,6152,cost,4329
Search,1847,cost,1067
Search,2762,cost,5502
Search,783,cost,3675
Search,5655,cost,7220
Search,5509,cost,0
Search,3748,cost,7911
Search,1851,cost,10572
Search,6540,cost,5277
Search,4213,cost,675
Search,3216,cost,324
Search,673,cost,1676
Search,6306,cost,43
Search,3191,cost,0
Search,1272,cost,1335
Search,2851,cost,2028
Search,1494,cost,3005
Search,2427,cost,602
Search,2975,cost,0
Search,6442,cost,88
Search,1792,cost,1885
Search,1765,cost,11
Search,3572,cost,12643
Search,6318,cost,0
Search,620,cost,12092
Search,6576,cost,191
Search,3905,cost,1212
Search,4993,cost,0
Search,5028,cost,9946
Search,6467,cost,1152
Search,6556,cost,3752
Search,6221,cost,7613
Search,740,cost,1853
Search,4672,cost,2576
Search,1297,cost,7908
Search,5310,cost,0
Search,5969,cost,1635
Search,265,cost,2260
Search,1050,cost,1907
Search,5242,cost,712
Search,4375,cost,3592
Search,1374,cost,367
Search,348,cost,2157
Search,5517,cost,11424
Search,3253,cost,3558
Search,4409,cost,0
Search,6263,cost,12013
Search,6738,cost,2889
Search,6471,cost,10101
Search,5459,cost,892
Search,5474,cost,4592
Search,3259,cost,11771
Search,6112,cost,6034
Search,5543,cost,2656
Search,4032,cost,3233
Search,3649,cost,8953
Search,1186,cost,8035
Search,220,cost,5169
Search,755,cost,6495
Search,2215,cost,5286
Search,1588,cost,795
Search,3056,cost,11647
Search,5963,cost,370
Search,6913,cost,0
Search,3646,cost,10592
Search,2799,cost,6527
Search,27,cost,416
Search,1122,cost,2244
Search,2348,cost,13585
Search,2659,cost,2221
Search,3753,cost,757
Search,3131,cost,5518
Search,6357,cost,3111
Search,5557,cost,0
Search,1928,cost,3014
Search,3519,cost,9317
Search,5727,cost,6989
Search,1786,cost,8744
Search,4276,cost,0
Search,955,cost,3954
Search,960,cost,400
Search,1410,cost,10567
Search,257,cost,10739
Search,731,cost,2385
Search,131,cost,3032
Search,2089,cost,1837
Search,415,cost,4
Search,3087,cost,2019
Search,2462,cost,721
Search,2376,cost,6732
Search,2542,cost,1090
Search,2925,cost,2604
Search,2220,cost,10284
Search,2726,cost,0
Search,4547,cost,234
Search,6985,cost,1784
Search,4835,cost,4039
Search,5647,cost,3457
Search,5372,cost,49
Search,3423,cost,0
Search,3652,cost,312
Search,1639,cost,898
Search,1494,cost,3005
Search,4664,cost,11047
Search,1643,cost,2264
Search,4488,cost,11165
Search,1992,cost,12924
Search,5530,cost,0
Search,1746,cost,2274
Search,4582,cost,430
Search,2891,cost,5257
Search,4154,cost,2208
Search,2294,cost,8109
Search,3980,cost,9352
Search,5912,cost,0
Search,2998,cost,3812
Search,3533,cost,6954
Search,5784,cost,1822
Search,3318,cost,13899
Search,1141,cost,11607
Search,4547,cost,234
Search,6545,cost,1510
Search,4047,cost,3583
Search,2447,cost,917
Search,5320,cost,1578
Search,5569,cost,4579
Search,2246,cost,0
Search,5697,cost,3231
Search,2703,cost,13406
Search,3549,cost,4358
Search,3128,cost,3674
Search,152,cost,0
Search,3957,cost,12330
Search,6049,cost,2389
Search,1932,cost,4303
Search,5727,cost,6989
Search,1932,cost,4303
Search,4776,cost,4235
Search,527,cost,132
Search,6612,cost,0
Search,2268,cost,8963
Search,5865,cost,1797
Search,6056,cost,2013
Search,2564,cost,991
Search,4925,cost,6510
Search,6326,cost,0
Search,5613,cost,2820
Search,6031,cost,2769
Search,1019,cost,2832
Search,1814,cost,0
Search,6809,cost,6244
Search,4686,cost,0
Search,2894,cost,8515
Search,6746,cost,1670
Search,5011,cost,11176
Search,6793,cost,692
Search,5732,cost,0
Search,3541,cost,0
Search,827,cost,0
Search,6533,cost,12430
Search,4102,cost,954
Search,2340,cost,7524
Search,6755,cost,570
Search,722,cost,3815
Search,2196,cost,122
Search,6869,cost,11776
Search,3439,cost,10014
Search,6979,cost,2075
Search,1430,cost,1901
Search,4411,cost,0
Search,267,cost,650
Search,5039,cost,4421
Search,6840,cost,5625
Search,3991,cost,3115
Search,2928,cost,7052
Search,2812,cost,4127
Search,6672,cost,2609
Search,2507,cost,11186
Search,2027,cost,414
Search,2299,cost,2040
Search,3375,cost,807
Search,5801,cost,5861
Search,5322,cost,2915
Search,2766,cost,6255
Search,2362,cost,0
Search,952,cost,1042
Search,3300,cost,697
Search,4310,cost,10485
Search,4357,cost,2686
Search,2286,cost,0
Search,5675,cost,9833
Search,1386,cost,3847
Search,2963,cost,0
Search,841,cost,904
Search,6840,cost,5625
Search,3641,cost,6700
Search,4699,cost,1143
Search,495,cost,0
Search,708,cost,0
Search,352,cost,5082
Search,5570,cost,5541
Search,3125,cost,5817
Search,3343,cost,5133
Search,5879,cost,371
Search,3370,cost,0
Search,1524,cost,3910
Search,6207,cost,2662
Search,6518,cost,944
Search,188,cost,368
Search,6344,cost,5185
Search,3726,cost,1540
Search,1046,cost,4695
Search,1647,cost,6047
Search,5355,cost,10435
Search,575,cost,9068
Search,3762,cost,1873
Search,5308,cost,8220
Search,847,cost,4628
Search,4631,cost,4010
Search,3659,cost,819
Search,5005,cost,5109
Search,2664,cost,9357
Search,3733,cost,11124
Search,1027,cost,1355
Search,2306,cost,408
Search,415,cost,4
Search,2325,cost,11384
Search,3625,cost,4892
Search,160,cost,3160
Search,3163,cost,4052
Search,2543,cost,9222
Search,923,cost,905
Search,3751,cost,2230
Search,3817,cost,0
Search,702,cost,5043
Search,2402,cost,13552
Search,4182,cost,0
Search,3461,cost,11591
Search,6104,cost,2067
Search,5679,cost,7104
Search,3125,cost,5817
Search,4601,cost,834
Search,4097,cost,12202
Search,6563,cost,8552
Search,4814,cost,163
Search,3306,cost,357
Search,5204,cost,8887
Search,2012,cost,2750
Search,3120,cost,2748
Search,5074,cost,1928
Search,5239,cost,1884
Search,5980,cost,3001
Search,1234,cost,4951
Search,6607,cost,38
Search,4298,cost,101
Search,4324,cost,4913
Search,2369,cost,4120
Search,179,cost,4054
Search,4788,cost,5018
Search,4061,cost,0
Search,366,cost,9571
Search,4005,cost,1291
Search,6514,cost,1205
Search,519,cost,11436
Search,6655,cost,804
Search,4564,cost,7636
Search,3021,cost,9304
Search,3346,cost,12950
Search,5128,cost,0
Search,6132,cost,10473
Search,2751,cost,12989
Search,6706,cost,9306
Search,3758,cost,0
Search,4449,cost,1773
Search,345,cost,4825
Search,2432,cost,5203
Search,4808,cost,0
Search,1504,cost,10358
Search,2548,cost,3254
Search,163,cost,3476
Search,6490,cost,3692
Search,757,cost,8068
Search,5866,cost,5077
Search,4613,cost,3526
Search,3959,cost,857
Search,3863,cost,0
Search,152,cost,0
Search,2209,cost,0
Search,6762,cost,10169
Search,5936,cost,13872
Search,2851,cost,2028
Search,6723,cost,0
Search,5481,cost,7840
Search,3841,cost,4934
Search,379,cost,9622
Search,1128,cost,4526
Search,3751,cost,2230
Search,5330,cost,0
Search,5153,cost,4243
Search,1140,cost,5998
Search,2173,cost,1689
Search,3766,cost,5201
Search,5128,cost,0
Search,3371,cost,2234
Search,2652,cost,9253
Search,501,cost,5689
Search,2923,cost,2762
Search,2919,cost,3584
Search,449,cost,2347
Search,411,cost,0
Search,979,cost,0
Search,3144,cost,5873
Search,245,cost,868
Search,6453,cost,3787
Search,6451,cost,0
Search,6025,cost,6671
Search,1920,cost,12454
Search,6900,cost,10753
Search,1202,cost,4124
Search,2111,cost,3871
Search,6290,cost,4572
Search,4891,cost,2844
Search,100,cost,0
Search,197,cost,0
Search,4269,cost,8359
Search,4531,cost,514
Search,1134,cost,268
Search,5042,cost,3850
Search,2034,cost,861
Search,1093,cost,8179
Search,2476,cost,6994
Search,164,cost,0
Search,4255,cost,1457
Search,303,cost,3366
Search,600,cost,4214
Search,2054,cost,1069
Search,3442,cost,13297
Search,6416,cost,8006
Search,3121,cost,13158
Search,1365,cost,379
Search,3773,cost,5850
Search,1501,cost,9692
Search,5022,cost,2903
Search,2992,cost,12505
Search,5398,cost,915
Search,4134,cost,8243
Search,1677,cost,1388
Search,2814,cost,935
Search,3593,cost,2302
Search,6739,cost,1943
Search,4909,cost,5768
Search,3713,cost,1974
Search,2372,cost,1900
Search,6127,cost,10398
Search,2148,cost,4166
Search,1256,cost,1278
Search,1399,cost,9174
Search,4783,cost,8222
Search,5238,cost,5425
Search,6674,cost,521
Search,6126,cost,706
Search,2556,cost,0
Search,1139,cost,929
Search,1478,cost,0
Search,1276,cost,3464
Search,827,cost,0
Search,4675,cost,4511
Search,5544,cost,7679
Search,5829,cost,1994
Search,6078,cost,1002
Search,152,cost,0
Search,302,cost,1984
Search,2169,cost,3193
Search,860,cost,7620
Search,6664,cost,0
Search,5304,cost,1411
Search,864,cost,3819
Search,2843,cost,3598
Search,1878,cost,7852
Search,5558,cost,4741
Search,6286,cost,582
Search,5310,cost,0
Search,1772,cost,3137
Search,2363,cost,2247
Search,3197,cost,0
Search,5233,cost,0
Search,4199,cost,0
Search,6015,cost,0
Search,5153,cost,4243
Search,2337,cost,2690
Search,2775,cost,0
Search,5235,cost,10088
Search,1484,cost,1461
Search,1257,cost,2068
Search,2442,cost,10265
Search,2374,cost,0
Search,4783,cost,8222
Search,2775,cost,0
Search,5684,cost,3369
Search,4492,cost,9615
Search,1985,cost,0
Search,3405,cost,6566
Search,1148,cost,0
Search,5909,cost,6705
Search,5255,cost,2868
Search,1483,cost,9111
Search,2054,cost,1069
Search,2820,cost,2366
Search,3104,cost,1863
Search,849,cost,12720
Search,1248,cost,6775
Search,2342,cost,13714
Search,6572,cost,4187
Search,6210,cost,7163
Search,652,cost,5042
Search,3218,cost,0
Search,649,cost,5299
Search,6749,cost,1258
Search,2281,cost,0
Search,4440,cost,3234
Search,3057,cost,12768
Search,2605,cost,3133
Search,3246,cost,966
Search,3202,cost,2707
Search,6107,cost,3259
Search,6160,cost,1344
Search,3629,cost,4739
Search,3855,cost,3709
Search,3116,cost,1174
Search,6869,cost,11776
Search,4839,cost,7266
Search,2718,cost,0
Search,5818,cost,270
Search,3070,cost,11164
Search,2889,cost,653
Search,5632,cost,0
Search,3685,cost,1126
Search,5229,cost,3211
Search,1147,cost,2540
Search,5590,cost,9657
Search,2026,cost,9135
Search,1707,cost,0
Search,369,cost,4097
Search,3241,cost,8091
Search,2789,cost,2771
Search,2516,cost,1823
Search,5152,cost,0
Search,33,cost,2673
Search,6611,cost,5621
Search,3870,cost,1332
Search,638,cost,508
Search,2453,cost,5089
Search,2722,cost,3967
Search,4927,cost,2759
Search,5534,cost,434
Search,2937,cost,1119
Search,5213,cost,1851
Search,1950,cost,2350
Search,6303,cost,843
Search,5702,cost,3305
Search,2679,cost,0
Search,1906,cost,11873
Search,1521,cost,0
Search,1171,cost,471
Search,1651,cost,4439
Search,2464,cost,202
Search,4915,cost,1070
Search,5113,cost,5188
Search,1518,cost,536
Search,3432,cost,0
Search,2387,cost,13075
Search,1444,cost,6438
Search,5810,cost,4761
Search,5822,cost,2116
Search,4979,cost,8298
Search,4717,cost,4492
Search,4647,cost,2785
Search,6806,cost,387
Search,1892,cost,6633
Search,4228,cost,9129
Search,3640,cost,5206
Search,1216,cost,6183
Search,2490,cost,13964
Search,115,cost,613
Search,4608,cost,978
Search,3044,cost,6334
Search,6748,cost,6328
Search,2342,cost,13714
Search,7,cost,9263
Search,3015,cost,1824
Search,5310,cost,0
Search,943,cost,0
Search,1077,cost,6085
Search,3139,cost,13400
Search,4701,cost,0
Search,6846,cost,5128
Search,3521,cost,8828
Search,3852,cost,0
Search,5494,cost,0
Search,4013,cost,3556
Search,2334,cost,6106
Search,6743,cost,8503
Search,6691,cost,7520
Search,5569,cost,4579
Search,6699,cost,228
Search,861,cost,282
Search,6411,cost,0
Search,1324,cost,903
Search,653,cost,1256
Search,4661,cost,8346
Search,5029,cost,13209
Search,5880,cost,1154
Search,5716,cost,3021
Search,3560,cost,911
Search,2249,cost,714
Search,2574,cost,6220
Search,4431,cost,1431
Search,3478,cost,342
Search,6699,cost,228
Search,588,cost,1277
Search,3556,cost,3059
Search,566,cost,13082
Search,1885,cost,9193
Search,4261,cost,13517
Search,784,cost,2333
Search,1506,cost,1052
Search,767,cost,13285
Search,3195,cost,9674
Search,3423,cost,0
Search,2593,cost,0
Search,3438,cost,6296
Search,311,cost,4966
Search,3457,cost,5654
Search,1750,cost,2422
Search,3462,cost,5117
Search,1041,cost,1120
Search,2362,cost,0
Search,1837,cost,7843
Search,333,cost,5895
Search,1331,cost,669
Search,5475,cost,815
Search,5974,cost,8184
Search,5774,cost,5452
Search,3703,cost,210
Search,1770,cost,5514
Search,2210,cost,3212
Search,2918,cost,2905
Search,1841,cost,1226
Search,4875,cost,3387
Search,3842,cost,4065
Search,2255,cost,4601
Search,3248,cost,6850
Search,2433,cost,2376
Search,6207,cost,2662
Search,4087,cost,0
Search,2630,cost,0
Search,3870,cost,1332
Search,4301,cost,4536
Search,1204,cost,2098
Search,2254,cost,2865
Search,2178,cost,23
Search,3496,cost,5610
Search,1126,cost,7654
Search,6141,cost,12625
Search,6731,cost,6116
Search,184,cost,784
Search,1393,cost,5221
Search,2529,cost,5482
Search,6514,cost,1205
Search,1689,cost,11427
Search,1149,cost,4866
Search,4710,cost,6718
Search,6486,cost,218
Search,6883,cost,8978
Search,5220,cost,2315
Search,5375,cost,13570
Search,2479,cost,3479
Search,761,cost,0
Search,2967,cost,498
Search,6474,cost,5470
Search,3024,cost,6556
Search,2293,cost,10297
Search,981,cost,2667
Search,4028,cost,12517
Search,2250,cost,2362
Search,2456,cost,1997
Search,3633,cost,1846
Search,2116,cost,0
Search,6010,cost,0
Search,1438,cost,3282
Search,4487,cost,6386
Search,1316,cost,7251
Search,3414,cost,6250
Search,3776,cost,1878
Search,324,cost,3564
Search,345,cost,4825
Search,2593,cost,0
Search,1083,cost,3127
Search,279,cost,10758
Search,347,cost,13558
Search,2928,cost,7052
Search,6902,cost,2600
Search,303,cost,3366
Search,1680,cost,2624
Search,5752,cost,4325
Search,3546,cost,9675
Search,1346,cost,2357
Search,5660,cost,11851
Search,5591,cost,1838
Search,4266,cost,7664
Search,5366,cost,1481
Search,6131,cost,1351
Search,1099,cost,919
Search,17,cost,3983
Search,240,cost,299
Search,1846,cost,7482
Search,3010,cost,2663
Search,666,cost,946
Search,5472,cost,433
Search,2212,cost,1098
Search,1256,cost,1278
Search,5571,cost,41
Search,4541,cost,0
Search,504,cost,0
Search,1999,cost,9410
Search,3019,cost,164
Search,906,cost,1420
Search,5328,cost,10353
Search,4750,cost,3244
Search,6946,cost,1502
Search,2508,cost,112
Search,2526,cost,0
Search,1832,cost,2783
Search,3312,cost,6310
Search,5943,cost,458
Search,2871,cost,2125
Search,2639,cost,154
Search,2229,cost,0
Search,6740,cost,2919
Search,3352,cost,507
Search,6629,cost,2154
Search,840,cost,279
Search,6697,cost,5331
Search,4857,cost,4457
Search,1615,cost,1742
Search,819,cost,135
Search,2997,cost,4619
Search,6802,cost,923
Search,3302,cost,7298
Search,1011,cost,316
Search,4998,cost,5143
Search,4097,cost,12202
Search,6340,cost,618
Search,6454,cost,0
Search,57,cost,211
Search,950,cost,4486
Search,296,cost,8425
Search,925,cost,8941
Search,4677,cost,2500
Search,5278,cost,5224
Search,269,cost,4642
Search,6961,cost,595
Search,2637,cost,0
Search,4331,cost,1732
Search,2805,cost,0
Search,3538,cost,0
Search,192,cost,0
Search,5085,cost,4769
Search,4317,cost,5000
Search,466,cost,2529
Search,2151,cost,10441
Search,385,cost,7547
Search,1150,cost,1860
Search,6207,cost,2662
Search,4250,cost,0
Search,4367,cost,2469
Search,4664,cost,11047
Search,4680,cost,13532
Search,1727,cost,5342
Search,2602,cost,1639
Search,5066,cost,3104
Search,5935,cost,5455
Search,424,cost,746
Search,2609,cost,141
Search,3786,cost,8382
Search,4637,cost,8657
Search,5912,cost,0
Search,690,cost,11139
Search,2221,cost,0
Search,1075,cost,5384
Search,1098,cost,0
Search,30,cost,9965
Search,1348,cost,251
Search,2116,cost,0
Search,1325,cost,13658
Search,6808,cost,1378
Search,4068,cost,7278
Search,6440,cost,3803
Search,672,cost,11468
Search,3447,cost,13072
Search,2240,cost,3994
Search,2547,cost,4508
Search,3806,cost,1683
Search,6266,cost,352
Search,5709,cost,3599
Search,3445,cost,3929
Search,5718,cost,2661
Search,2523,cost,4795
Search,394,cost,0
Search,3522,cost,8843
Search,730,cost,0
Search,428,cost,3085
Search,3498,cost,0
Search,5657,cost,129
Search,3490,cost,6476
Search,4014,cost,80
Search,2559,cost,1793
Search,4626,cost,9224
Search,2261,cost,4933
Search,2937,cost,1119
Search,1828,cost,5110
Search,6625,cost,2544
Search,4451,cost,0
Search,198,cost,0
Search,2471,cost,790
Search,6263,cost,12013
Search,2657,cost,5859
Search,2312,cost,5113
Search,4913,cost,53
Search,3959,cost,857
Search,1793,cost,1672
Search,4040,cost,209
Search,3763,cost,13456
Search,3246,cost,966
Search,3566,cost,3131
Search,4808,cost,0
Search,5864,cost,2381
Search,2027,cost,414
Search,2769,cost,8135
Search,455,cost,1222
Search,6369,cost,7895
Search,5959,cost,2536
Search,499,cost,3155
Search,6299,cost,441
Search,3825,cost,0
Search,326,cost,11595
Search,6808,cost,1378
Search,2325,cost,11384
Search,109,cost,0
Search,6971,cost,2709
Search,4732,cost,0
Search,3534,cost,5377
Search,3983,cost,641
Search,6514,cost,1205
Search,6333,cost,654
Search,3752,cost,1055
Search,1024,cost,5031
Search,2998,cost,3812
Search,1188,cost,459
Search,2631,cost,1678
Search,4583,cost,816
Search,443,cost,2021
Search,5545,cost,9493
Search,1574,cost,7385
Search,5139,cost,6251
Search,582,cost,3797
Search,6378,cost,89
Search,541,cost,0
Search,4232,cost,956
Search,6656,cost,4198
Search,3023,cost,3952
Search,472,cost,0
Search,6481,cost,0
Search,1425,cost,0
Search,4781,cost,6708
Search,5532,cost,3303
Search,331,cost,7529
Search,4049,cost,3773
Search,1774,cost,4431
Search,5826,cost,9723
Search,1426,cost,7896
Search,4466,cost,7101
Search,2482,cost,2518
Search,5734,cost,2399
Search,1171,cost,471
Search,1658,cost,5673
Search,764,cost,6206
Search,1465,cost,1083
Search,308,cost,1455
Search,325,cost,1078
Search,6306,cost,43
Search,1938,cost,2309
Search,2427,cost,602
Search,6895,cost,0
Search,346,cost,2354
Search,2003,cost,9400
Search,1306,cost,1841
Search,5758,cost,0
Search,4326,cost,1646
Search,4535,cost,5574
Search,5060,cost,8753
Search,3974,cost,182
Search,1692,cost,10446
Search,4674,cost,0
Search,5687,cost,0
Search,406,cost,994
Search,6165,cost,0
Search,513,cost,672
Search,2678,cost,0
Search,3279,cost,5181
Search,4000,cost,3820
Search,3785,cost,8815
Search,3425,cost,1647
Search,925,cost,8941
Search,3162,cost,933
Search,1859,cost,0
Search,4147,cost,1390
Search,2358,cost,4391
Search,675,cost,0
Search,4100,cost,3999
Search,5816,cost,1264
Search,4432,cost,0
Search,320,cost,4633
Search,4267,cost,920
Search,1129,cost,8056
Search,3247,cost,1310
Search,449,cost,2347
Search,2420,cost,1333
Search,54,cost,1836
Search,6092,cost,2800
Search,6743,cost,8503
Search,194,cost,9719
Search,5558,cost,4741
Search,5121,cost,0
Search,6140,cost,6609
Search,5105,cost,3814
Search,1814,cost,0
Search,808,cost,3996
Search,6654,cost,11040
Search,4640,cost,2438
Search,3100,cost,0
Search,188,cost,368
Search,665,cost,5038
Search,1733,cost,1887
Search,3230,cost,902
Search,6071,cost,2282
Search,3456,cost,30
Search,2347,cost,2873
Search,3180,cost,9348
Search,6282,cost,2654
Search,6136,cost,0
Search,5575,cost,5157
Search,4847,cost,6269
Search,1771,cost,385
Search,3097,cost,3799
Search,4944,cost,6182
Search,1748,cost,4993
Search,2889,cost,653
Search,6354,cost,3665
Search,3789,cost,7891
